Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
153.0498	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	170.2660	0.0302	1.6600	60.3623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	236.3059	0.0000	70.5721	1.8614	0.0048	91.8822
153.2282	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	170.2660	0.0302	1.6600	60.3623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	236.3059	0.0000	70.5721	1.8614	0.0048	91.8822
153.6564	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	170.2530	0.0302	1.6600	60.3215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	236.2924	0.0000	70.5604	1.8614	0.0046	91.8822
153.9570	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	170.2530	0.0302	1.6600	60.3215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	236.2924	0.0000	70.5604	1.8614	0.0046	91.8822
154.6946	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	170.2470	0.0301	1.6600	60.2876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	236.2423	0.0000	70.5389	1.8614	0.0047	91.7577
154.7704	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	170.2470	0.0301	1.6600	60.2876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	236.2423	0.0000	70.5389	1.8614	0.0047	91.7577
155.3770	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	170.2320	0.0301	1.6600	60.2494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	236.2477	0.0000	70.5272	1.8614	0.0049	91.6337
155.4438	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	170.2320	0.0301	1.6600	60.2494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	236.2477	0.0000	70.5272	1.8614	0.0049	91.6337
155.9669	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	170.2220	0.0301	1.6600	60.2446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	236.2599	0.0000	70.5154	1.8614	0.0046	91.5103
156.1908	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	170.2220	0.0301	1.6600	60.2446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	236.2599	0.0000	70.5154	1.8614	0.0046	91.5103
156.5564	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	170.2220	0.0301	1.6600	60.2446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	236.2152	0.0000	70.5037	1.8614	0.0048	91.5103
156.9248	0.0000	-0.0150	0.0058	0.0000	0.0000	-0.0200	170.2010	0.0301	1.6600	60.1894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	236.2098	0.0000	70.4920	1.8614	0.0051	91.3874
157.1620	0.0000	-0.0150	0.0058	0.0000	0.0000	-0.0200	170.2010	0.0301	1.6600	60.1894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	236.2098	0.0000	70.4920	1.8614	0.0051	91.3874
157.7673	0.0000	-0.0150	0.0058	0.0000	0.0000	-0.0200	170.2010	0.0301	1.6600	60.1894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	236.1747	0.0000	70.4803	1.8614	0.0048	91.3874
158.3729	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	170.1540	0.0300	1.6500	60.0817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	236.1435	0.0000	70.4686	1.8614	0.0046	91.2650
158.9793	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	170.1540	0.0300	1.6500	60.0817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	236.1544	0.0000	70.4564	1.8614	0.0047	91.1432
159.1834	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	170.1540	0.0300	1.6500	60.0817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	236.1544	0.0000	70.4564	1.8614	0.0047	91.1432
159.5848	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	170.1300	0.0300	1.6500	60.0433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	236.0894	0.0000	70.4451	1.8614	0.0049	91.1432
159.9245	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	170.1300	0.0300	1.6500	60.0433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	236.0908	0.0000	70.4329	1.8614	0.0047	91.0220
160.1907	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	170.1300	0.0300	1.6500	60.0433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	236.0908	0.0000	70.4329	1.8614	0.0047	91.0220
160.7968	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	170.1300	0.0300	1.6500	60.0433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	236.0353	0.0000	70.4212	1.8614	0.0048	91.0220
161.4025	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	170.0800	0.0000	1.6600	59.9476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	236.0028	0.0000	70.4098	1.8614	0.0048	90.9012
162.0081	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	170.0800	0.0000	1.6600	59.9476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.9771	0.0000	70.3988	1.8614	0.0048	90.7810
162.1779	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	170.0800	0.0000	1.6600	59.9476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.9771	0.0000	70.3988	1.8614	0.0048	90.7810
162.6124	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	170.0540	0.0000	1.6600	59.8970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.9608	0.0000	70.3873	1.8614	0.0049	90.7810
162.9100	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	170.0540	0.0000	1.6600	59.8970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.9608	0.0000	70.3873	1.8614	0.0049	90.7810
163.2194	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	170.0540	0.0000	1.6600	59.8970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.9297	0.0000	70.3763	1.8614	0.0047	90.6613
163.6593	0.0000	-0.0150	0.0058	0.0000	0.0000	-0.0200	170.0420	0.0000	1.6600	59.8598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.9094	0.0000	70.3654	1.8614	0.0048	90.6613
163.8247	0.0000	-0.0150	0.0058	0.0000	0.0000	-0.0200	170.0420	0.0000	1.6600	59.8598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.9094	0.0000	70.3654	1.8614	0.0048	90.6613
164.4041	0.0000	-0.0160	0.0058	0.0000	0.0000	-0.0200	170.0210	0.0300	1.6600	59.8262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8715	0.0000	70.3539	1.8614	0.0048	90.5421
164.4305	0.0000	-0.0160	0.0058	0.0000	0.0000	-0.0200	170.0210	0.0300	1.6600	59.8262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8715	0.0000	70.3539	1.8614	0.0048	90.5421
165.0361	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	170.0110	0.0300	1.6700	59.7888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8580	0.0000	70.3434	1.8614	0.0047	90.4234
165.1358	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	170.0110	0.0300	1.6700	59.7888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8580	0.0000	70.3434	1.8614	0.0047	90.4234
165.6420	0.0000	-0.0160	0.0058	0.0000	0.0000	-0.0200	169.9940	0.0301	1.6700	59.7681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8336	0.0000	70.3319	1.8614	0.0050	90.4234
165.8766	0.0000	-0.0160	0.0058	0.0000	0.0000	-0.0200	169.9940	0.0301	1.6700	59.7681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8336	0.0000	70.3319	1.8614	0.0050	90.4234
166.2474	0.0000	-0.0160	0.0058	0.0000	0.0000	-0.0200	169.9940	0.0301	1.6700	59.7681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8350	0.0000	70.3210	1.8614	0.0046	90.3053
166.6243	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	169.9850	0.0301	1.6700	59.7342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8187	0.0000	70.3100	1.8614	0.0046	90.1876
166.8528	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	169.9850	0.0301	1.6700	59.7342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8187	0.0000	70.3100	1.8614	0.0046	90.1876
167.3747	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	169.9710	0.0302	1.6800	59.7014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7849	0.0000	70.2985	1.8614	0.0047	90.1876
167.4577	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	169.9710	0.0302	1.6800	59.7014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7849	0.0000	70.2985	1.8614	0.0047	90.1876
168.0640	0.0000	-0.0160	0.0058	0.0000	0.0000	-0.0200	169.9640	0.0303	1.6900	59.6830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8093	0.0000	70.2880	1.8614	0.0049	90.0705
168.1160	0.0000	-0.0160	0.0058	0.0000	0.0000	-0.0200	169.9640	0.0303	1.6900	59.6830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8093	0.0000	70.2880	1.8614	0.0049	90.0705
168.6694	0.0000	-0.0160	0.0058	0.0000	0.0000	-0.0200	169.9640	0.0303	1.6900	59.6830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7619	0.0000	70.2766	1.8614	0.0049	90.0705
169.2745	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	169.9510	0.0303	1.6900	59.5690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7768	0.0000	70.2656	1.8614	0.0046	89.9538
169.3624	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	169.9510	0.0303	1.6900	59.5690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7768	0.0000	70.2656	1.8614	0.0046	89.9538
169.8805	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	169.9480	0.0303	1.6900	59.5692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7795	0.0000	70.2546	1.8614	0.0049	89.8377
170.1424	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	169.9480	0.0303	1.6900	59.5692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7795	0.0000	70.2546	1.8614	0.0049	89.8377
170.4863	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	169.9480	0.0303	1.6900	59.5692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7416	0.0000	70.2431	1.8614	0.0047	89.8377
170.9537	0.0000	-0.0150	0.0058	0.0000	0.0000	-0.0200	169.9430	0.0304	1.6900	59.5696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7416	0.0000	70.2431	1.8614	0.0047	89.8377
171.4270	0.0000	-0.0150	0.0058	0.0000	0.0000	-0.0200	169.9430	0.0304	1.6900	59.5696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7606	0.0000	70.2280	1.8614	0.0047	89.7220
171.9432	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	169.9400	0.0304	1.7000	59.5115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7443	0.0000	70.2152	1.8614	0.0048	89.6069
172.0332	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	169.9400	0.0304	1.7000	59.5115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7443	0.0000	70.2152	1.8614	0.0048	89.6069
172.6386	0.0000	-0.0150	0.0058	0.0000	0.0000	-0.0200	169.9400	0.0304	1.7000	59.4828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7430	0.0000	70.2038	1.8614	0.0050	89.6069
172.6763	0.0000	-0.0150	0.0058	0.0000	0.0000	-0.0200	169.9400	0.0304	1.7000	59.4828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7430	0.0000	70.2038	1.8614	0.0050	89.6069
173.2437	0.0000	-0.0150	0.0058	0.0000	0.0000	-0.0200	169.9420	0.0304	1.6900	59.4352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7457	0.0000	70.1928	1.8614	0.0046	89.4922
173.4117	0.0000	-0.0150	0.0058	0.0000	0.0000	-0.0200	169.9420	0.0304	1.6900	59.4352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7457	0.0000	70.1928	1.8614	0.0046	89.4922
173.8489	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	169.9440	0.0304	1.7000	59.4299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7714	0.0000	70.1818	1.8614	0.0049	89.4922
174.1569	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	169.9440	0.0304	1.7000	59.4299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7985	0.0000	70.1708	1.8614	0.0050	89.3780
174.4390	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	169.9440	0.0304	1.7000	59.4299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7985	0.0000	70.1708	1.8614	0.0050	89.3780
174.8946	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	169.9510	0.0303	1.6900	59.3781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7754	0.0000	70.1598	1.8614	0.0045	89.2643
175.0448	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	169.9510	0.0303	1.6900	59.3781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.7754	0.0000	70.1598	1.8614	0.0045	89.2643
175.6376	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	169.9570	0.0301	1.6800	59.3551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8011	0.0000	70.1488	1.8614	0.0047	89.2643
175.6508	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	169.9570	0.0301	1.6800	59.3551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8011	0.0000	70.1488	1.8614	0.0047	89.2643
176.2406	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	169.9720	0.0301	1.6700	59.3103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8120	0.0000	70.1378	1.8614	0.0047	89.1511
176.3772	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	169.9720	0.0301	1.6700	59.3103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8120	0.0000	70.1378	1.8614	0.0047	89.1511
176.8450	0.0000	-0.0150	0.0058	0.0000	0.0000	-0.0200	169.9820	0.0300	1.6700	59.3186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8539	0.0000	70.1269	1.8614	0.0047	89.1511
177.1084	0.0000	-0.0150	0.0058	0.0000	0.0000	-0.0200	169.9820	0.0300	1.6700	59.3186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8539	0.0000	70.1269	1.8614	0.0047	89.1511
177.4506	0.0000	-0.0150	0.0058	0.0000	0.0000	-0.0200	169.9820	0.0300	1.6700	59.3186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8729	0.0000	70.1159	1.8614	0.0047	89.0383
177.8406	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	170.0070	0.0300	1.6800	59.2683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8742	0.0000	70.1049	1.8614	0.0047	88.9260
178.0567	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	170.0070	0.0300	1.6800	59.2683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8742	0.0000	70.1049	1.8614	0.0047	88.9260
178.5696	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	170.0220	0.0000	1.6700	59.2460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8986	0.0000	70.0934	1.8614	0.0047	88.9260
178.6618	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	170.0220	0.0000	1.6700	59.2460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.8986	0.0000	70.0934	1.8614	0.0047	88.9260
179.2524	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	170.0540	0.0000	1.6700	59.2217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.9324	0.0000	70.0829	1.8614	0.0047	88.8142
179.3172	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	170.0540	0.0000	1.6700	59.2217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.9324	0.0000	70.0829	1.8614	0.0047	88.8142
179.8581	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	170.0700	0.0000	1.6700	59.1802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.9933	0.0000	70.0719	1.8614	0.0045	88.7029
180.0533	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	170.0700	0.0000	1.6700	59.1802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	235.9933	0.0000	70.0719	1.8614	0.0045	88.7029
180.4639	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	170.1040	0.0300	1.6800	59.1651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	236.0366	0.0000	70.0605	1.8614	0.0046	88.7029
180.7938	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	170.1040	0.0300	1.6800	59.1651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	236.0096	0.0000	70.0495	1.8614	0.0044	88.5920
181.0680	0.0000	-0.0140	0.0058	0.0000	0.0000	-0.0200	170.1040	0.0300	1.6800	59.1651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	236.0096	0.0000	70.0495	1.8614	0.0044	88.5920
181.5274	0.0000	-0.0160	0.0058	0.0000	0.0000	-0.0200	170.1220	0.0300	1.6800	59.1250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7481	0.6395	-1.8400	0.2819	0.0000	0.0000	236.0299	0.0000	70.0385	1.8614	0.0047	88.5920
