Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
280.2726	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0180	0.0000	1.7000	50.8410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.5901	0.0000	67.8604	1.7001	0.0049	75.2744
280.8443	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0080	0.0000	1.7000	50.8186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.5928	0.0000	67.8517	1.7001	0.0049	75.2744
280.8777	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0080	0.0000	1.7000	50.8186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.5928	0.0000	67.8517	1.7001	0.0049	75.2744
281.4832	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0040	0.0000	1.6900	50.8028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.5766	0.0000	67.8428	1.7001	0.0046	75.2125
281.5819	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0040	0.0000	1.6900	50.8028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.5766	0.0000	67.8428	1.7001	0.0046	75.2125
282.0734	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0020	0.0000	1.7000	50.7693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.5969	0.0000	67.8340	1.7001	0.0051	75.2125
282.3220	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0020	0.0000	1.7000	50.7693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.5969	0.0000	67.8340	1.7001	0.0051	75.2125
282.6788	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0020	0.0000	1.7000	50.7693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.6523	0.0000	67.8252	1.7001	0.0050	75.1508
283.0609	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0040	0.0000	1.7000	50.7450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.6077	0.0000	67.8164	1.7001	0.0047	75.0893
283.2845	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0040	0.0000	1.7000	50.7450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.6077	0.0000	67.8164	1.7001	0.0047	75.0893
283.8046	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0130	0.0000	1.6900	50.7648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.6334	0.0000	67.8076	1.7001	0.0048	75.0893
283.8898	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0130	0.0000	1.6900	50.7648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.6334	0.0000	67.8076	1.7001	0.0048	75.0893
284.4955	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0200	0.0000	1.6800	50.7081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.6618	0.0000	67.7989	1.7001	0.0050	75.0280
284.5442	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0200	0.0000	1.6800	50.7081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.6618	0.0000	67.7989	1.7001	0.0050	75.0280
285.1006	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0400	0.0000	1.6700	50.7015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.6672	0.0000	67.7897	1.7001	0.0049	75.0280
285.2829	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0400	0.0000	1.6700	50.7015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.6672	0.0000	67.7897	1.7001	0.0049	75.0280
285.7068	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0510	0.0000	1.6700	50.6659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.7200	0.0000	67.7809	1.7001	0.0048	74.9668
286.0117	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0510	0.0000	1.6700	50.6659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.7335	0.0000	67.7721	1.7001	0.0046	74.9059
286.3123	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0510	0.0000	1.6700	50.6659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.7335	0.0000	67.7721	1.7001	0.0046	74.9059
286.7553	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0810	0.0000	1.6700	50.6434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.7755	0.0000	67.7633	1.7001	0.0046	74.9059
286.9179	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0810	0.0000	1.6700	50.6434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.7755	0.0000	67.7633	1.7001	0.0046	74.9059
287.4890	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0980	0.0000	1.6600	50.6768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.7930	0.0000	67.7541	1.7001	0.0047	74.8451
287.5240	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0980	0.0000	1.6600	50.6768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.7930	0.0000	67.7541	1.7001	0.0047	74.8451
288.1292	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.1330	0.0000	1.6600	50.6301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.8431	0.0000	67.7453	1.7001	0.0048	74.7846
288.2336	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.1330	0.0000	1.6600	50.6301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.8431	0.0000	67.7453	1.7001	0.0048	74.7846
288.7344	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.1520	0.0000	1.6600	50.6010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.8891	0.0000	67.7365	1.7001	0.0047	74.7846
288.9652	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.1520	0.0000	1.6600	50.6010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.8891	0.0000	67.7365	1.7001	0.0047	74.7846
289.3399	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.1920	0.0000	1.6600	50.5943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.8918	0.0000	67.7277	1.7001	0.0046	74.7242
289.7105	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.1920	0.0000	1.6600	50.5943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.9541	0.0000	67.7185	1.7001	0.0049	74.7242
289.9464	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.1920	0.0000	1.6600	50.5943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.9541	0.0000	67.7185	1.7001	0.0049	74.7242
290.4536	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.2130	0.0000	1.6600	50.5641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.9622	0.0000	67.7097	1.7001	0.0046	74.6640
290.5519	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.2130	0.0000	1.6600	50.5641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.9622	0.0000	67.7097	1.7001	0.0046	74.6640
291.1576	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.2540	0.0000	1.6700	50.5625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.0082	0.0000	67.7010	1.7001	0.0048	74.6040
291.1938	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.2540	0.0000	1.6700	50.5625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.0082	0.0000	67.7010	1.7001	0.0048	74.6040
291.7622	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.2750	0.0000	1.6700	50.5263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.0759	0.0000	67.6921	1.7001	0.0046	74.6040
291.9389	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.2750	0.0000	1.6700	50.5263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.0759	0.0000	67.6921	1.7001	0.0046	74.6040
292.3682	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.3120	0.0000	1.6700	50.5125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.0704	0.0000	67.6833	1.7001	0.0048	74.5442
292.6688	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.3120	0.0000	1.6700	50.5125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.0989	0.0000	67.6745	1.7001	0.0047	74.5442
292.9579	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.3120	0.0000	1.6700	50.5125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.0989	0.0000	67.6745	1.7001	0.0047	74.5442
293.4154	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.3280	0.0000	1.6700	50.4862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.1232	0.0000	67.6657	1.7001	0.0048	74.4846
293.5637	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.3280	0.0000	1.6700	50.4862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.1232	0.0000	67.6657	1.7001	0.0048	74.4846
294.1539	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.3610	0.0000	1.6800	50.4809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.1489	0.0000	67.6570	1.7001	0.0048	74.4251
294.1633	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.3610	0.0000	1.6800	50.4809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.1489	0.0000	67.6570	1.7001	0.0048	74.4251
294.7437	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.3610	0.0000	1.6800	50.4809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.2031	0.0000	67.6482	1.7001	0.0052	74.4251
295.3494	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.4110	0.0000	1.7100	50.4200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.1828	0.0000	67.6397	1.7001	0.0050	74.3658
295.9547	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.4110	0.0000	1.7100	50.4200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.2098	0.0000	67.6306	1.7001	0.0048	74.3658
296.4179	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.4110	0.0000	1.7100	50.4200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.1841	0.0000	67.6218	1.7001	0.0048	74.3067
296.5611	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.4110	0.0000	1.7100	50.4200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.1841	0.0000	67.6218	1.7001	0.0048	74.3067
297.1641	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.4230	0.0000	1.7100	50.3844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.1990	0.0000	67.6129	1.7001	0.0047	74.2478
297.1665	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.4230	0.0000	1.7100	50.3844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.1990	0.0000	67.6129	1.7001	0.0047	74.2478
297.7722	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.4250	0.0000	1.7000	50.3908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.1922	0.0000	67.6038	1.7001	0.0047	74.2478
297.9005	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.4250	0.0000	1.7000	50.3908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.1922	0.0000	67.6038	1.7001	0.0047	74.2478
298.3769	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.4250	0.0000	1.7100	50.3581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.1868	0.0000	67.5950	1.7001	0.0049	74.1891
298.6678	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.4250	0.0000	1.7100	50.3581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.1868	0.0000	67.5950	1.7001	0.0049	74.1891
298.9839	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.4250	0.0000	1.7100	50.3581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.1814	0.0000	67.5862	1.7001	0.0048	74.1891
299.4124	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.4170	0.0000	1.7000	50.3713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.1693	0.0000	67.5774	1.7001	0.0051	74.1305
299.5889	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.4170	0.0000	1.7000	50.3713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.1693	0.0000	67.5774	1.7001	0.0051	74.1305
300.1644	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.3970	0.0000	1.7000	50.3279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.1286	0.0000	67.5686	1.7001	0.0049	74.0722
300.1946	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.3970	0.0000	1.7000	50.3279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.1286	0.0000	67.5686	1.7001	0.0049	74.0722
300.8001	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.3820	0.0000	1.7000	50.3283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.1300	0.0000	67.5594	1.7001	0.0049	74.0722
300.9089	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.3820	0.0000	1.7000	50.3283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.1300	0.0000	67.5594	1.7001	0.0049	74.0722
301.4058	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.3420	0.0000	1.6900	50.3272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.0677	0.0000	67.5506	1.7001	0.0049	74.0140
301.6698	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.3420	0.0000	1.6900	50.3272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.0677	0.0000	67.5506	1.7001	0.0049	74.0140
302.0113	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.3420	0.0000	1.6900	50.3272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	236.0231	0.0000	67.5418	1.7001	0.0048	74.0140
302.4183	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.3190	0.0000	1.6800	50.2720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.9825	0.0000	67.5327	1.7001	0.0048	73.9560
302.6171	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.3190	0.0000	1.6800	50.2720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.9825	0.0000	67.5327	1.7001	0.0048	73.9560
303.2069	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.3190	0.0000	1.6800	50.2720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.9094	0.0000	67.5242	1.7001	0.0048	73.8981
303.8128	0.0000	-0.0130	0.0076	0.0000	0.3050	-0.0300	170.1770	0.0000	1.6700	50.2244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.8607	0.0000	67.5154	1.7001	0.0049	73.8981
304.4181	0.0000	-0.0130	0.0076	0.0000	0.3050	-0.0300	170.1770	0.0000	1.6700	50.2244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.8093	0.0000	67.5067	1.7001	0.0050	73.8404
304.6739	0.0000	-0.0130	0.0076	0.0000	0.3050	-0.0300	170.1770	0.0000	1.6700	50.2244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.8093	0.0000	67.5067	1.7001	0.0050	73.8404
305.0234	0.0000	-0.0130	0.0076	0.0000	0.3050	-0.0300	170.1770	0.0000	1.6700	50.2244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.7944	0.0000	67.4978	1.7001	0.0048	73.8404
305.4104	0.0000	-0.0130	0.0076	0.0000	0.3050	-0.0300	170.1500	0.0000	1.6700	50.2295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.7565	0.0000	67.4887	1.7001	0.0050	73.7829
305.6297	0.0000	-0.0130	0.0076	0.0000	0.3050	-0.0300	170.1500	0.0000	1.6700	50.2295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.7565	0.0000	67.4887	1.7001	0.0050	73.7829
306.1633	0.0000	-0.0130	0.0076	0.0000	0.3050	-0.0300	170.0990	0.0000	1.6700	50.2066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.7010	0.0000	67.4799	1.7001	0.0049	73.7256
306.2346	0.0000	-0.0130	0.0076	0.0000	0.3050	-0.0300	170.0990	0.0000	1.6700	50.2066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.7010	0.0000	67.4799	1.7001	0.0049	73.7256
306.8410	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0750	0.0000	1.6700	50.1670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.6672	0.0000	67.4711	1.7001	0.0047	73.7256
306.9103	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0750	0.0000	1.6700	50.1670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.6672	0.0000	67.4711	1.7001	0.0047	73.7256
307.4463	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0750	0.0000	1.6700	50.1670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.6199	0.0000	67.4619	1.7001	0.0050	73.6685
308.1665	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0220	0.0000	1.6900	50.1198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.5806	0.0000	67.4458	1.7001	0.0049	73.6115
308.5782	0.0000	-0.0130	0.0076	0.0000	0.3040	-0.0300	170.0120	0.0000	1.7000	50.0707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.6077	0.5530	-1.6813	0.2524	0.0000	0.0000	235.5806	0.0000	67.4458	1.7001	0.0049	73.6115
