Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
349.2882	0.0000	-0.0140	0.0077	0.0000	0.3120	-0.0300	170.0310	0.0000	1.6900	44.4093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6117	0.0000	64.0133	1.6885	0.0049	66.5817
349.5697	0.0000	-0.0140	0.0077	0.0000	0.3120	-0.0300	170.0310	0.0000	1.6900	44.4093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6117	0.0000	64.0133	1.6885	0.0049	66.5817
350.1753	0.0000	-0.0140	0.0077	0.0000	0.3120	-0.0300	170.0310	0.0000	1.6900	44.4093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6401	0.0000	64.0060	1.6885	0.0047	66.5441
350.7812	0.0000	-0.0140	0.0077	0.0000	0.3130	-0.0300	170.0170	0.0000	1.7000	44.3910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5955	0.0000	63.9986	1.6885	0.0051	66.5065
351.3868	0.0000	-0.0140	0.0077	0.0000	0.3130	-0.0300	170.0170	0.0000	1.7000	44.3910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5860	0.0000	63.9908	1.6885	0.0047	66.5065
351.5349	0.0000	-0.0140	0.0077	0.0000	0.3130	-0.0300	170.0170	0.0000	1.7000	44.3910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5860	0.0000	63.9908	1.6885	0.0047	66.5065
351.9921	0.0000	-0.0140	0.0077	0.0000	0.3130	-0.0300	170.0130	0.0000	1.6900	44.3467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5779	0.0000	63.9834	1.6885	0.0049	66.4690
352.2650	0.0000	-0.0140	0.0077	0.0000	0.3130	-0.0300	170.0130	0.0000	1.6900	44.3467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5779	0.0000	63.9834	1.6885	0.0049	66.4690
352.5974	0.0000	-0.0140	0.0077	0.0000	0.3130	-0.0300	170.0130	0.0000	1.6900	44.3467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5549	0.0000	63.9760	1.6885	0.0049	66.4316
352.9999	0.0000	-0.0140	0.0078	0.0000	0.3130	-0.0300	170.0120	0.0000	1.6900	44.3530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5739	0.0000	63.9684	1.6885	0.0050	66.4316
353.2040	0.0000	-0.0140	0.0078	0.0000	0.3130	-0.0300	170.0120	0.0000	1.6900	44.3530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5739	0.0000	63.9684	1.6885	0.0050	66.4316
353.7464	0.0000	-0.0140	0.0078	0.0000	0.3130	-0.0300	170.0100	0.0000	1.7000	44.3431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5332	0.0000	63.9609	1.6885	0.0047	66.3943
353.8087	0.0000	-0.0140	0.0078	0.0000	0.3130	-0.0300	170.0100	0.0000	1.7000	44.3431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5332	0.0000	63.9609	1.6885	0.0047	66.3943
354.4147	0.0000	-0.0150	0.0078	0.0000	0.3130	-0.0300	170.0110	0.0000	1.7000	44.3307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5536	0.0000	63.9536	1.6885	0.0048	66.3943
354.4854	0.0000	-0.0150	0.0078	0.0000	0.3130	-0.0300	170.0110	0.0000	1.7000	44.3307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5536	0.0000	63.9536	1.6885	0.0048	66.3943
355.0201	0.0000	-0.0150	0.0078	0.0000	0.3130	-0.0300	170.0110	0.0000	1.7000	44.3307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5495	0.0000	63.9462	1.6885	0.0047	66.3571
355.6260	0.0000	-0.0140	0.0077	0.0000	0.3120	-0.0300	170.0130	0.0000	1.6900	44.3177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5414	0.0000	63.9388	1.6885	0.0046	66.3200
356.2319	0.0000	-0.0140	0.0077	0.0000	0.3120	-0.0300	170.0130	0.0000	1.6900	44.3177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5576	0.0000	63.9314	1.6885	0.0049	66.3200
356.7424	0.0000	-0.0140	0.0077	0.0000	0.3120	-0.0300	170.0130	0.0000	1.6900	44.3177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5387	0.0000	63.9237	1.6885	0.0048	66.2830
356.8379	0.0000	-0.0140	0.0077	0.0000	0.3120	-0.0300	170.0130	0.0000	1.6900	44.3177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5387	0.0000	63.9237	1.6885	0.0048	66.2830
357.4427	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.0150	0.0000	1.7000	44.2830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5495	0.0000	63.9163	1.6885	0.0047	66.2830
357.4770	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.0150	0.0000	1.7000	44.2830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5495	0.0000	63.9163	1.6885	0.0047	66.2830
358.0487	0.0000	-0.0140	0.0077	0.0000	0.3120	-0.0300	170.0190	0.0000	1.6900	44.2857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5657	0.0000	63.9089	1.6885	0.0046	66.2460
358.2477	0.0000	-0.0140	0.0077	0.0000	0.3120	-0.0300	170.0190	0.0000	1.6900	44.2857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5657	0.0000	63.9089	1.6885	0.0046	66.2460
358.6542	0.0000	-0.0140	0.0077	0.0000	0.3120	-0.0300	170.0200	0.0000	1.6900	44.2654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5332	0.0000	63.9015	1.6885	0.0048	66.2092
358.9848	0.0000	-0.0140	0.0077	0.0000	0.3120	-0.0300	170.0200	0.0000	1.6900	44.2654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5495	0.0000	63.8938	1.6885	0.0047	66.2092
359.2607	0.0000	-0.0140	0.0077	0.0000	0.3120	-0.0300	170.0200	0.0000	1.6900	44.2654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5495	0.0000	63.8938	1.6885	0.0047	66.2092
359.7405	0.0000	-0.0140	0.0077	0.0000	0.3120	-0.0300	170.0230	0.0000	1.6800	44.2528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5427	0.0000	63.8867	1.6885	0.0049	66.1724
359.8503	0.0000	-0.0140	0.0077	0.0000	0.3120	-0.0300	170.0230	0.0000	1.6800	44.2528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5427	0.0000	63.8867	1.6885	0.0049	66.1724
360.4559	0.0000	-0.0140	0.0077	0.0000	0.3120	-0.0300	170.0270	0.0000	1.6800	44.2416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5766	0.0000	63.8790	1.6885	0.0049	66.1724
360.4818	0.0000	-0.0140	0.0077	0.0000	0.3120	-0.0300	170.0270	0.0000	1.6800	44.2416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5766	0.0000	63.8790	1.6885	0.0049	66.1724
361.0615	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.0300	0.0000	1.6800	44.2177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5712	0.0000	63.8719	1.6885	0.0049	66.1358
361.2465	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.0300	0.0000	1.6800	44.2177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5712	0.0000	63.8719	1.6885	0.0049	66.1358
361.6665	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.0320	0.0000	1.6800	44.2188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5820	0.0000	63.8642	1.6885	0.0047	66.0992
361.9784	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.0320	0.0000	1.6800	44.2188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5928	0.0000	63.8568	1.6885	0.0049	66.0992
362.2726	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.0320	0.0000	1.6800	44.2188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5928	0.0000	63.8568	1.6885	0.0049	66.0992
362.7423	0.0000	-0.0140	0.0078	0.0000	0.3110	-0.0300	170.0340	0.0000	1.6800	44.1839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5847	0.0000	63.8494	1.6885	0.0050	66.0627
362.8785	0.0000	-0.0140	0.0078	0.0000	0.3110	-0.0300	170.0340	0.0000	1.6800	44.1839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5847	0.0000	63.8494	1.6885	0.0050	66.0627
363.4829	0.0000	-0.0140	0.0078	0.0000	0.3110	-0.0300	170.0370	0.0000	1.6800	44.1767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5982	0.0000	63.8417	1.6885	0.0047	66.0627
363.4928	0.0000	-0.0140	0.0078	0.0000	0.3110	-0.0300	170.0370	0.0000	1.6800	44.1767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5982	0.0000	63.8417	1.6885	0.0047	66.0627
364.0737	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.0410	0.0000	1.6800	44.1761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5888	0.0000	63.8346	1.6885	0.0049	66.0263
364.2458	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.0410	0.0000	1.6800	44.1761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5888	0.0000	63.8346	1.6885	0.0049	66.0263
364.6794	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.0410	0.0000	1.6800	44.1761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5901	0.0000	63.8272	1.6885	0.0050	65.9900
365.2851	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.0410	0.0000	1.6800	44.1761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5995	0.0000	63.8199	1.6885	0.0047	65.9900
365.8908	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.0540	0.0000	1.6700	44.1596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.5901	0.0000	63.8121	1.6885	0.0049	65.9537
366.4962	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.0540	0.0000	1.6700	44.1596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6172	0.0000	63.8048	1.6885	0.0047	65.9537
366.5048	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.0540	0.0000	1.6700	44.1596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6172	0.0000	63.8048	1.6885	0.0047	65.9537
367.1009	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.0620	0.0000	1.6700	44.1121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6334	0.0000	63.7973	1.6885	0.0046	65.9176
367.2473	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.0620	0.0000	1.6700	44.1121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6334	0.0000	63.7973	1.6885	0.0046	65.9176
367.7064	0.0000	-0.0150	0.0078	0.0000	0.3120	-0.0300	170.0660	0.0000	1.6600	44.1166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6145	0.0000	63.7896	1.6885	0.0049	65.8815
367.9995	0.0000	-0.0150	0.0078	0.0000	0.3120	-0.0300	170.0660	0.0000	1.6600	44.1166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6145	0.0000	63.7896	1.6885	0.0049	65.8815
368.3137	0.0000	-0.0150	0.0078	0.0000	0.3120	-0.0300	170.0660	0.0000	1.6600	44.1166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6348	0.0000	63.7823	1.6885	0.0046	65.8815
368.7418	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.0760	0.0000	1.6700	44.0937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6185	0.0000	63.7749	1.6885	0.0051	65.8456
368.9191	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.0760	0.0000	1.6700	44.0937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6185	0.0000	63.7749	1.6885	0.0051	65.8456
369.4824	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.0820	0.0000	1.6700	44.0527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6402	0.0000	63.7675	1.6885	0.0047	65.8456
369.5251	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.0820	0.0000	1.6700	44.0527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6402	0.0000	63.7675	1.6885	0.0047	65.8456
370.1303	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.0890	0.0000	1.6700	44.0633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6591	0.0000	63.7601	1.6885	0.0046	65.8097
370.2470	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.0890	0.0000	1.6700	44.0633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6591	0.0000	63.7601	1.6885	0.0046	65.8097
370.7351	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.1030	0.0000	1.6600	44.0770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6415	0.0000	63.7527	1.6885	0.0049	65.7739
370.9977	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.1030	0.0000	1.6600	44.0770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6415	0.0000	63.7527	1.6885	0.0049	65.7739
371.3412	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.1030	0.0000	1.6600	44.0770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6754	0.0000	63.7453	1.6885	0.0049	65.7739
371.7418	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.1180	0.0000	1.6600	44.0655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6754	0.0000	63.7453	1.6885	0.0049	65.7739
372.4561	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.1250	0.0000	1.6600	44.0169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6970	0.0000	63.7314	1.6885	0.0049	65.7382
372.4903	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.1250	0.0000	1.6600	44.0169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6970	0.0000	63.7314	1.6885	0.0049	65.7382
373.0618	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.1400	0.0000	1.6600	44.0610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6929	0.0000	63.7237	1.6885	0.0051	65.7025
373.2483	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.1400	0.0000	1.6600	44.0610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6929	0.0000	63.7237	1.6885	0.0051	65.7025
373.6686	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.1400	0.0000	1.6600	44.0610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.6889	0.0000	63.7163	1.6885	0.0047	65.6670
374.2575	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.1400	0.0000	1.6600	44.0610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.7417	0.0000	63.7089	1.6885	0.0048	65.6670
374.8638	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.1750	0.0000	1.6600	43.9833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.7227	0.0000	63.7015	1.6885	0.0049	65.6315
375.4533	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.1750	0.0000	1.6600	43.9833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.7538	0.0000	63.6945	1.6885	0.0047	65.6315
375.5017	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.1750	0.0000	1.6600	43.9833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.7538	0.0000	63.6945	1.6885	0.0047	65.6315
376.0588	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.1920	0.0000	1.6600	43.9952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.7660	0.0000	63.6871	1.6885	0.0050	65.5962
376.2482	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.1920	0.0000	1.6600	43.9952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.7660	0.0000	63.6871	1.6885	0.0050	65.5962
376.6652	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.2020	0.0000	1.6600	44.0227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.7768	0.0000	63.6797	1.6885	0.0050	65.5609
376.9849	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.2020	0.0000	1.6600	44.0227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.7863	0.0000	63.6720	1.6885	0.0051	65.5609
377.2709	0.0000	-0.0140	0.0078	0.0000	0.3120	-0.0300	170.2020	0.0000	1.6600	44.0227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.7863	0.0000	63.6720	1.6885	0.0051	65.5609
377.7399	0.0000	-0.0160	0.0078	0.0000	0.3120	-0.0300	170.2230	0.0000	1.6600	43.9464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.7917	0.0000	63.6646	1.6885	0.0051	65.5257
377.8766	0.0000	-0.0160	0.0078	0.0000	0.3120	-0.0300	170.2230	0.0000	1.6600	43.9464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.7917	0.0000	63.6646	1.6885	0.0051	65.5257
378.4696	0.0000	-0.0160	0.0078	0.0000	0.3120	-0.0300	170.2360	0.0000	1.6600	43.9443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.8309	0.0000	63.6572	1.6885	0.0049	65.5257
378.4808	0.0000	-0.0160	0.0078	0.0000	0.3120	-0.0300	170.2360	0.0000	1.6600	43.9443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6261	0.4548	-1.6758	0.2068	0.0000	0.0000	235.8309	0.0000	63.6572	1.6885	0.0049	65.5257
