Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
332.4181	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.3500	0.0000	1.7000	50.0927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.9784	0.0000	65.2394	1.8288	0.0048	72.9811
333.0081	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.3500	0.0000	1.7000	50.0927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.9825	0.0000	65.2307	1.8288	0.0047	72.9811
333.0414	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.3500	0.0000	1.7000	50.0927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.9825	0.0000	65.2307	1.8288	0.0047	72.9811
333.5973	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.3460	0.0000	1.7100	50.0687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.9662	0.0000	65.2219	1.8288	0.0048	72.9262
333.7767	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.3460	0.0000	1.7100	50.0687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.9662	0.0000	65.2219	1.8288	0.0048	72.9262
334.1873	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.3460	0.0000	1.7100	50.0687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.9554	0.0000	65.2134	1.8288	0.0048	72.9262
334.7930	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.3340	0.0000	1.7000	50.0831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.9500	0.0000	65.2047	1.8288	0.0050	72.8714
335.0297	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.3340	0.0000	1.7000	50.0831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.9500	0.0000	65.2047	1.8288	0.0050	72.8714
335.3988	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.3340	0.0000	1.7000	50.0831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.9378	0.0000	65.1955	1.8288	0.0048	72.8168
335.7752	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.3280	0.0000	1.7000	50.0664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.9662	0.0000	65.1867	1.8288	0.0046	72.8168
336.0042	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.3280	0.0000	1.7000	50.0664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.9662	0.0000	65.1867	1.8288	0.0046	72.8168
336.5018	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.3190	0.0000	1.6900	50.0468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.9284	0.0000	65.1779	1.8288	0.0051	72.7624
336.5942	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.3190	0.0000	1.6900	50.0468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.9284	0.0000	65.1779	1.8288	0.0051	72.7624
337.1996	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.3150	0.0000	1.7000	50.0195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.9405	0.0000	65.1695	1.8288	0.0047	72.7624
337.2365	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.3150	0.0000	1.7000	50.0195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.9405	0.0000	65.1695	1.8288	0.0047	72.7624
337.8053	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.3030	0.0000	1.6900	49.9785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.9216	0.0000	65.1607	1.8288	0.0046	72.7081
337.9672	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.3030	0.0000	1.6900	49.9785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.9216	0.0000	65.1607	1.8288	0.0046	72.7081
338.4107	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.2960	0.0000	1.6900	49.9985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8945	0.0000	65.1516	1.8288	0.0048	72.6540
338.6995	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.2960	0.0000	1.6900	49.9985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8945	0.0000	65.1516	1.8288	0.0048	72.6540
339.4366	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.2840	0.0000	1.6900	49.9583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8864	0.0000	65.1351	1.8288	0.0046	72.6000
339.5266	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.2840	0.0000	1.6900	49.9583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8864	0.0000	65.1351	1.8288	0.0046	72.6000
340.1322	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.2780	0.0000	1.6900	49.9465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8607	0.0000	65.1263	1.8288	0.0046	72.6000
340.1696	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.2780	0.0000	1.6900	49.9465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8607	0.0000	65.1263	1.8288	0.0046	72.6000
340.7220	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.2680	0.0000	1.6800	49.9177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8390	0.0000	65.1175	1.8288	0.0046	72.5462
340.9109	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.2680	0.0000	1.6800	49.9177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8390	0.0000	65.1175	1.8288	0.0046	72.5462
341.3271	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.2600	0.0000	1.6800	49.9182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8404	0.0000	65.1091	1.8288	0.0046	72.5462
341.6533	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.2600	0.0000	1.6800	49.9182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8634	0.0000	65.0999	1.8288	0.0048	72.4925
341.9328	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.2600	0.0000	1.6800	49.9182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8634	0.0000	65.0999	1.8288	0.0048	72.4925
342.3845	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.2450	0.0000	1.6800	49.8861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8093	0.0000	65.0911	1.8288	0.0048	72.4390
342.5386	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.2450	0.0000	1.6800	49.8861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8093	0.0000	65.0911	1.8288	0.0048	72.4390
343.1172	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.2370	0.0000	1.6800	49.8774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8106	0.0000	65.0823	1.8288	0.0049	72.4390
343.1442	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.2370	0.0000	1.6800	49.8774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8106	0.0000	65.0823	1.8288	0.0049	72.4390
343.7496	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.2370	0.0000	1.6800	49.8774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.7755	0.0000	65.0732	1.8288	0.0049	72.3857
344.3396	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.1950	0.0000	1.6700	49.8376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.7890	0.0000	65.0648	1.8288	0.0047	72.3857
344.9296	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.1950	0.0000	1.6700	49.8376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.8012	0.0000	65.0560	1.8288	0.0050	72.3325
345.3748	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.1950	0.0000	1.6700	49.8376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.7606	0.0000	65.0472	1.8288	0.0046	72.2794
345.5352	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.1950	0.0000	1.6700	49.8376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.7606	0.0000	65.0472	1.8288	0.0046	72.2794
346.1206	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.1850	0.0000	1.6800	49.8349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.7498	0.0000	65.0384	1.8288	0.0047	72.2794
346.1406	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.1850	0.0000	1.6800	49.8349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.7498	0.0000	65.0384	1.8288	0.0047	72.2794
346.7461	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.1660	0.0000	1.6700	49.8287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.7132	0.0000	65.0296	1.8288	0.0045	72.2265
346.8708	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.1660	0.0000	1.6700	49.8287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.7132	0.0000	65.0296	1.8288	0.0045	72.2265
347.3521	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.1580	0.0000	1.6700	49.7674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.7051	0.0000	65.0208	1.8288	0.0049	72.1738
347.6118	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.1580	0.0000	1.6700	49.7674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.7051	0.0000	65.0208	1.8288	0.0049	72.1738
347.9575	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.1580	0.0000	1.6700	49.7674	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.7254	0.0000	65.0117	1.8288	0.0046	72.1738
348.3463	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.1380	0.0000	1.6700	49.7639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.6767	0.0000	65.0029	1.8288	0.0046	72.1212
348.5640	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.1380	0.0000	1.6700	49.7639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.6767	0.0000	65.0029	1.8288	0.0046	72.1212
349.0784	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.1280	0.0000	1.6700	49.7614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.7037	0.0000	64.9941	1.8288	0.0047	72.1212
349.1688	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.1280	0.0000	1.6700	49.7614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.7037	0.0000	64.9941	1.8288	0.0047	72.1212
349.7584	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.1040	0.0000	1.6600	49.7120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.6402	0.0000	64.9853	1.8288	0.0047	72.0688
349.8366	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.1040	0.0000	1.6600	49.7120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.6402	0.0000	64.9853	1.8288	0.0047	72.0688
350.3486	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.0930	0.0000	1.6700	49.6995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.6253	0.0000	64.9765	1.8288	0.0048	72.0165
350.5743	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.0930	0.0000	1.6700	49.6995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.6253	0.0000	64.9765	1.8288	0.0048	72.0165
350.9540	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.0700	0.0000	1.6700	49.6971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.6415	0.0000	64.9681	1.8288	0.0049	72.0165
351.3287	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.0700	0.0000	1.6700	49.6971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.5833	0.0000	64.9589	1.8288	0.0046	71.9644
351.5596	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.0700	0.0000	1.6700	49.6971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.5833	0.0000	64.9589	1.8288	0.0046	71.9644
352.0652	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.0580	0.0000	1.6700	49.6632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.5576	0.0000	64.9501	1.8288	0.0050	71.9644
352.1652	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.0580	0.0000	1.6700	49.6632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.5576	0.0000	64.9501	1.8288	0.0050	71.9644
352.7712	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.0470	0.0000	1.6800	49.6924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.5468	0.0000	64.9413	1.8288	0.0046	71.9124
352.8279	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.0470	0.0000	1.6800	49.6924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.5468	0.0000	64.9413	1.8288	0.0046	71.9124
353.3761	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.0260	0.0000	1.6700	49.6514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.5360	0.0000	64.9326	1.8288	0.0051	71.8606
353.5599	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.0260	0.0000	1.6700	49.6514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.5360	0.0000	64.9326	1.8288	0.0051	71.8606
353.9809	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.0180	0.0000	1.6800	49.6623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.5252	0.0000	64.9234	1.8288	0.0051	71.8606
354.2899	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.0180	0.0000	1.6800	49.6623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.4778	0.0000	64.9146	1.8288	0.0047	71.8089
354.5868	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	170.0180	0.0000	1.6800	49.6623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.4778	0.0000	64.9146	1.8288	0.0047	71.8089
355.0276	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.0060	0.0000	1.6900	49.6338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.4927	0.0000	64.9058	1.8288	0.0047	71.8089
355.1935	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.0060	0.0000	1.6900	49.6338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.4927	0.0000	64.9058	1.8288	0.0047	71.8089
355.7733	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.0000	0.0000	1.7000	49.5630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.4751	0.0000	64.8967	1.8288	0.0049	71.7574
355.7989	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	170.0000	0.0000	1.7000	49.5630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.4751	0.0000	64.8967	1.8288	0.0049	71.7574
356.3886	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	169.9920	0.0000	1.7000	49.5824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.4737	0.0000	64.8882	1.8288	0.0047	71.7060
356.5233	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	169.9920	0.0000	1.7000	49.5824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.4737	0.0000	64.8882	1.8288	0.0047	71.7060
356.9942	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	169.9920	0.0000	1.7000	49.5824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.4778	0.0000	64.8795	1.8288	0.0047	71.7060
357.5996	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	169.9920	0.0000	1.7000	49.5824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.4467	0.0000	64.8707	1.8288	0.0048	71.6547
358.2061	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	169.9830	0.0000	1.6900	49.5414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.4561	0.0000	64.8619	1.8288	0.0047	71.6547
358.7765	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	169.9830	0.0000	1.6900	49.5414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.4683	0.0000	64.8527	1.8288	0.0047	71.6036
358.8104	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	169.9830	0.0000	1.6900	49.5414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.4683	0.0000	64.8527	1.8288	0.0047	71.6036
359.4165	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	169.9850	0.0000	1.7000	49.5296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.4480	0.0000	64.8439	1.8288	0.0047	71.5527
359.5074	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	169.9850	0.0000	1.7000	49.5296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.4480	0.0000	64.8439	1.8288	0.0047	71.5527
360.0069	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	169.9870	0.0000	1.6900	49.5057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.4764	0.0000	64.8351	1.8288	0.0047	71.5527
360.2538	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	169.9870	0.0000	1.6900	49.5057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.4764	0.0000	64.8351	1.8288	0.0047	71.5527
360.6114	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	169.9870	0.0000	1.6900	49.5057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.6992	0.6762	-1.8038	0.3015	0.0000	0.0000	235.4629	0.0000	64.8264	1.8288	0.0048	71.5019
