Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
117.5927	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.4190	0.0320	1.7100	46.9362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.5996	0.0000	64.2376	1.8823	0.0047	73.2954
118.0069	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.4190	0.0320	1.7100	46.9362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.6091	0.0000	64.2259	1.8823	0.0047	73.2954
118.1986	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.4190	0.0320	1.7100	46.9362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.6091	0.0000	64.2259	1.8823	0.0047	73.2954
118.8040	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.4190	0.0320	1.7100	46.9362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.6199	0.0000	64.2137	1.8823	0.0047	73.2395
119.4090	0.0000	-0.0150	0.0078	0.0000	0.3140	-0.0300	170.4180	0.0319	1.7000	46.8439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.6321	0.0000	64.2020	1.8823	0.0048	73.2395
120.0158	0.0000	-0.0150	0.0078	0.0000	0.3140	-0.0300	170.4180	0.0319	1.7000	46.8439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.5983	0.0000	64.1905	1.8823	0.0049	73.1838
120.2648	0.0000	-0.0150	0.0078	0.0000	0.3140	-0.0300	170.4180	0.0319	1.7000	46.8439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.5983	0.0000	64.1905	1.8823	0.0049	73.1838
120.6213	0.0000	-0.0150	0.0078	0.0000	0.3140	-0.0300	170.4180	0.0319	1.7000	46.8439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.5590	0.0000	64.1790	1.8823	0.0050	73.1283
121.0142	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.3970	0.0319	1.7000	46.8105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.5400	0.0000	64.1680	1.8823	0.0048	73.1283
121.2270	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.3970	0.0319	1.7000	46.8105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.5400	0.0000	64.1680	1.8823	0.0048	73.1283
121.8325	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.3970	0.0319	1.7000	46.8105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.4805	0.0000	64.1570	1.8823	0.0046	73.0729
122.4385	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.2090	0.0313	1.6700	46.7113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.4209	0.0000	64.1461	1.8823	0.0049	73.0729
123.0441	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.2090	0.0313	1.6700	46.7113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.3587	0.0000	64.1346	1.8823	0.0046	73.0177
123.2719	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.2090	0.0313	1.6700	46.7113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.3587	0.0000	64.1346	1.8823	0.0046	73.0177
123.6495	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.1640	0.0313	1.6600	46.6867	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.2694	0.0000	64.1241	1.8823	0.0048	72.9627
124.0046	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.1640	0.0313	1.6600	46.6867	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.2694	0.0000	64.1241	1.8823	0.0048	72.9627
124.7531	0.0000	-0.0150	0.0078	0.0000	0.3150	-0.0300	170.0820	0.0314	1.6600	46.6548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.1232	0.0000	64.1030	1.8823	0.0047	72.9078
124.7643	0.0000	-0.0150	0.0078	0.0000	0.3150	-0.0300	170.0820	0.0314	1.6600	46.6548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.1232	0.0000	64.1030	1.8823	0.0047	72.9078
125.3701	0.0000	-0.0140	0.0078	0.0000	0.3160	-0.0300	170.0510	0.0314	1.6800	46.6221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.0786	0.0000	64.0920	1.8823	0.0047	72.9078
125.4978	0.0000	-0.0140	0.0078	0.0000	0.3160	-0.0300	170.0510	0.0314	1.6800	46.6221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.0786	0.0000	64.0920	1.8823	0.0047	72.9078
125.9756	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.0180	0.0317	1.6900	46.6174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.0163	0.0000	64.0811	1.8823	0.0048	72.8531
126.2597	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.0180	0.0317	1.6900	46.6174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.0163	0.0000	64.0811	1.8823	0.0048	72.8531
126.5663	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.0180	0.0317	1.6900	46.6174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.0339	0.0000	64.0705	1.8823	0.0049	72.7985
126.9919	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.0200	0.0317	1.7000	46.5628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.0867	0.0000	64.0595	1.8823	0.0049	72.7985
127.1560	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.0200	0.0317	1.7000	46.5628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.0867	0.0000	64.0595	1.8823	0.0049	72.7985
127.7222	0.0000	-0.0140	0.0079	0.0000	0.3150	-0.0300	170.0330	0.0314	1.6800	46.5417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.1111	0.0000	64.0486	1.8823	0.0050	72.7441
127.7614	0.0000	-0.0140	0.0079	0.0000	0.3150	-0.0300	170.0330	0.0314	1.6800	46.5417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.1111	0.0000	64.0486	1.8823	0.0050	72.7441
128.3673	0.0000	-0.0150	0.0078	0.0000	0.3150	-0.0300	170.0930	0.0312	1.6700	46.5215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.2220	0.0000	64.0376	1.8823	0.0048	72.7441
128.4611	0.0000	-0.0150	0.0078	0.0000	0.3150	-0.0300	170.0930	0.0312	1.6700	46.5215	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.2220	0.0000	64.0376	1.8823	0.0048	72.7441
128.9730	0.0000	-0.0150	0.0078	0.0000	0.3150	-0.0300	170.1340	0.0312	1.6700	46.4915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.2545	0.0000	64.0266	1.8823	0.0048	72.6899
129.2056	0.0000	-0.0150	0.0078	0.0000	0.3150	-0.0300	170.1340	0.0312	1.6700	46.4915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.2545	0.0000	64.0266	1.8823	0.0048	72.6899
129.5778	0.0000	-0.0150	0.0078	0.0000	0.3150	-0.0300	170.1340	0.0312	1.6700	46.4915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.3370	0.0000	64.0158	1.8823	0.0050	72.6358
129.9512	0.0000	-0.0150	0.0078	0.0000	0.3160	-0.0300	170.2290	0.0312	1.6700	46.4485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.4426	0.0000	64.0056	1.8823	0.0046	72.6358
130.1836	0.0000	-0.0150	0.0078	0.0000	0.3160	-0.0300	170.2290	0.0312	1.6700	46.4485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.4426	0.0000	64.0056	1.8823	0.0046	72.6358
130.6876	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.2790	0.0312	1.6700	46.4211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.4683	0.0000	63.9953	1.8823	0.0045	72.5819
130.7895	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.2790	0.0312	1.6700	46.4211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.4683	0.0000	63.9953	1.8823	0.0045	72.5819
131.3957	0.0000	-0.0150	0.0078	0.0000	0.3150	-0.0300	170.3630	0.0313	1.6700	46.3698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.5333	0.0000	63.9846	1.8823	0.0048	72.5819
131.4285	0.0000	-0.0150	0.0078	0.0000	0.3150	-0.0300	170.3630	0.0313	1.6700	46.3698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.5333	0.0000	63.9846	1.8823	0.0048	72.5819
132.0017	0.0000	-0.0160	0.0078	0.0000	0.3150	-0.0300	170.3960	0.0314	1.6900	46.3646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.5590	0.0000	63.9744	1.8823	0.0048	72.5281
132.1755	0.0000	-0.0160	0.0078	0.0000	0.3150	-0.0300	170.3960	0.0314	1.6900	46.3646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.5590	0.0000	63.9744	1.8823	0.0048	72.5281
132.6072	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.4350	0.0317	1.7100	46.3680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.5698	0.0000	63.9641	1.8823	0.0047	72.4745
132.9221	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.4350	0.0317	1.7100	46.3680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.5874	0.0000	63.9539	1.8823	0.0052	72.4745
133.2126	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.4350	0.0317	1.7100	46.3680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.5874	0.0000	63.9539	1.8823	0.0052	72.4745
133.8026	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.4350	0.0317	1.7100	46.3680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.5631	0.0000	63.9436	1.8823	0.0046	72.4211
134.3926	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.4090	0.0321	1.7400	46.2646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.5509	0.0000	63.9338	1.8823	0.0048	72.4211
134.9974	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.4090	0.0321	1.7400	46.2646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.5035	0.0000	63.9235	1.8823	0.0046	72.3678
135.1811	0.0000	-0.0140	0.0078	0.0000	0.3150	-0.0300	170.4090	0.0321	1.7400	46.2646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.5035	0.0000	63.9235	1.8823	0.0046	72.3678
135.6038	0.0000	-0.0140	0.0078	0.0000	0.3160	-0.0300	170.3540	0.0313	1.6900	46.2299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.4534	0.0000	63.9128	1.8823	0.0050	72.3146
135.9248	0.0000	-0.0140	0.0078	0.0000	0.3160	-0.0300	170.3540	0.0313	1.6900	46.2299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.4237	0.0000	63.9026	1.8823	0.0048	72.3146
136.2085	0.0000	-0.0140	0.0078	0.0000	0.3160	-0.0300	170.3540	0.0313	1.6900	46.2299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.4237	0.0000	63.9026	1.8823	0.0048	72.3146
136.6679	0.0000	-0.0140	0.0078	0.0000	0.3160	-0.0300	170.3180	0.0312	1.6800	46.2189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.3560	0.0000	63.8923	1.8823	0.0046	72.2617
136.8150	0.0000	-0.0140	0.0078	0.0000	0.3160	-0.0300	170.3180	0.0312	1.6800	46.2189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.3560	0.0000	63.8923	1.8823	0.0046	72.2617
137.4048	0.0000	-0.0140	0.0078	0.0000	0.3160	-0.0300	170.2400	0.0310	1.6700	46.1848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.2843	0.0000	63.8821	1.8823	0.0048	72.2617
137.4184	0.0000	-0.0140	0.0078	0.0000	0.3160	-0.0300	170.2400	0.0310	1.6700	46.1848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.2843	0.0000	63.8821	1.8823	0.0048	72.2617
138.0097	0.0000	-0.0140	0.0078	0.0000	0.3160	-0.0300	170.2010	0.0311	1.6700	46.1707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.2464	0.0000	63.8718	1.8823	0.0048	72.2088
138.1630	0.0000	-0.0140	0.0078	0.0000	0.3160	-0.0300	170.2010	0.0311	1.6700	46.1707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.2464	0.0000	63.8718	1.8823	0.0048	72.2088
138.6159	0.0000	-0.0140	0.0078	0.0000	0.3160	-0.0300	170.1250	0.0310	1.6700	46.0989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.1544	0.0000	63.8616	1.8823	0.0049	72.1561
138.9152	0.0000	-0.0140	0.0078	0.0000	0.3160	-0.0300	170.1250	0.0310	1.6700	46.0989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.1544	0.0000	63.8616	1.8823	0.0049	72.1561
139.2208	0.0000	-0.0140	0.0078	0.0000	0.3160	-0.0300	170.1250	0.0310	1.6700	46.0989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.1070	0.0000	63.8513	1.8823	0.0047	72.1561
139.8274	0.0000	-0.0140	0.0078	0.0000	0.3160	-0.0300	170.1250	0.0310	1.6700	46.0989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.0123	0.0000	63.8406	1.8823	0.0047	72.1036
140.4330	0.0000	-0.0140	0.0078	0.0000	0.3160	-0.0300	170.0240	0.0313	1.6900	46.0330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.9839	0.0000	63.8304	1.8823	0.0047	72.1036
141.0387	0.0000	-0.0140	0.0078	0.0000	0.3160	-0.0300	170.0240	0.0313	1.6900	46.0330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.9703	0.0000	63.8209	1.8823	0.0048	72.0512
141.1682	0.0000	-0.0140	0.0078	0.0000	0.3160	-0.0300	170.0240	0.0313	1.6900	46.0330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.9703	0.0000	63.8209	1.8823	0.0048	72.0512
141.6436	0.0000	-0.0150	0.0079	0.0000	0.3160	-0.0300	170.0200	0.0313	1.6900	46.0209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.9419	0.0000	63.8114	1.8823	0.0052	71.9990
141.9172	0.0000	-0.0150	0.0079	0.0000	0.3160	-0.0300	170.0200	0.0313	1.6900	46.0209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.9419	0.0000	63.8114	1.8823	0.0052	71.9990
142.2498	0.0000	-0.0150	0.0079	0.0000	0.3160	-0.0300	170.0200	0.0313	1.6900	46.0209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	235.9676	0.0000	63.8019	1.8823	0.0051	71.9990
142.8558	0.0000	-0.0160	0.0078	0.0000	0.3160	-0.0300	170.0440	0.0310	1.6700	45.9820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.0190	0.0000	63.7924	1.8823	0.0050	71.9469
143.1780	0.0000	-0.0160	0.0078	0.0000	0.3160	-0.0300	170.0440	0.0310	1.6700	45.9820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.0907	0.0000	63.7824	1.8823	0.0047	71.9469
143.4613	0.0000	-0.0160	0.0078	0.0000	0.3160	-0.0300	170.0440	0.0310	1.6700	45.9820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.0907	0.0000	63.7824	1.8823	0.0047	71.9469
143.9066	0.0000	-0.0140	0.0078	0.0000	0.3160	-0.0300	170.0960	0.0309	1.6700	45.9533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.1733	0.0000	63.7729	1.8823	0.0048	71.8950
144.0665	0.0000	-0.0140	0.0078	0.0000	0.3160	-0.0300	170.0960	0.0309	1.6700	45.9533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.1733	0.0000	63.7729	1.8823	0.0048	71.8950
144.6439	0.0000	-0.0140	0.0079	0.0000	0.3160	-0.0300	170.1290	0.0308	1.6600	45.9262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.1882	0.0000	63.7634	1.8823	0.0049	71.8432
144.6729	0.0000	-0.0140	0.0079	0.0000	0.3160	-0.0300	170.1290	0.0308	1.6600	45.9262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.1882	0.0000	63.7634	1.8823	0.0049	71.8432
145.2778	0.0000	-0.0140	0.0079	0.0000	0.3160	-0.0300	170.2020	0.0308	1.6700	45.9239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.2694	0.0000	63.7535	1.8823	0.0048	71.8432
145.3928	0.0000	-0.0140	0.0079	0.0000	0.3160	-0.0300	170.2020	0.0308	1.6700	45.9239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.2694	0.0000	63.7535	1.8823	0.0048	71.8432
145.8678	0.0000	-0.0140	0.0079	0.0000	0.3160	-0.0300	170.2020	0.0308	1.6700	45.9239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.3046	0.0000	63.7444	1.8823	0.0047	71.7916
146.4578	0.0000	-0.0140	0.0079	0.0000	0.3160	-0.0300	170.2020	0.0308	1.6700	45.9239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.3763	0.0000	63.7348	1.8823	0.0049	71.7916
147.0640	0.0000	-0.0140	0.0079	0.0000	0.3160	-0.0300	170.3460	0.0308	1.6700	45.8555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.4385	0.0000	63.7253	1.8823	0.0048	71.7401
147.6527	0.0000	-0.0140	0.0079	0.0000	0.3160	-0.0300	170.3460	0.0308	1.6700	45.8555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.4521	0.0000	63.7158	1.8823	0.0051	71.6888
147.6682	0.0000	-0.0140	0.0079	0.0000	0.3160	-0.0300	170.3460	0.0308	1.6700	45.8555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8005	0.5490	-1.8673	0.2376	0.0000	0.0000	236.4521	0.0000	63.7158	1.8823	0.0051	71.6888
