Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
655.1086	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9130	0.0000	1.8000	45.2030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.0285	0.0000	71.5521	1.9182	0.0052	64.1593
655.2057	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9130	0.0000	1.8000	45.2030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.0285	0.0000	71.5521	1.9182	0.0052	64.1593
655.8110	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9260	0.0000	1.7900	45.1992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.0218	0.0000	71.5445	1.9182	0.0050	64.1273
656.3543	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9260	0.0000	1.7900	45.1992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	234.9622	0.0000	71.5372	1.9182	0.0050	64.0954
656.4163	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9260	0.0000	1.7900	45.1992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	234.9622	0.0000	71.5372	1.9182	0.0050	64.0954
657.0225	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9380	0.0000	1.7800	45.1778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	234.9676	0.0000	71.5298	1.9182	0.0050	64.0954
657.0849	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9380	0.0000	1.7800	45.1778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	234.9676	0.0000	71.5298	1.9182	0.0050	64.0954
657.6278	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9810	0.0000	1.7800	45.1524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	234.9447	0.0000	71.5225	1.9182	0.0050	64.0636
657.8195	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9810	0.0000	1.7800	45.1524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	234.9447	0.0000	71.5225	1.9182	0.0050	64.0636
658.2336	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.0100	0.0000	1.7800	45.1693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	234.9933	0.0000	71.5149	1.9182	0.0052	64.0636
658.5515	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.0100	0.0000	1.7800	45.1693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.0529	0.0000	71.5076	1.9182	0.0051	64.0319
658.8397	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.0100	0.0000	1.7800	45.1693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.0529	0.0000	71.5076	1.9182	0.0051	64.0319
659.2899	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.0730	0.0000	1.7900	45.1524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.0718	0.0000	71.5002	1.9182	0.0049	64.0002
659.4452	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.0730	0.0000	1.7900	45.1524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.0718	0.0000	71.5002	1.9182	0.0049	64.0002
660.0250	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.1050	0.0000	1.7900	45.1327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.1016	0.0000	71.4929	1.9182	0.0050	64.0002
660.0512	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.1050	0.0000	1.7900	45.1327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.1016	0.0000	71.4929	1.9182	0.0050	64.0002
660.6567	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.1690	0.0000	1.8000	45.1095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.1503	0.0000	71.4853	1.9182	0.0048	63.9686
660.7579	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.1690	0.0000	1.8000	45.1095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.1503	0.0000	71.4853	1.9182	0.0048	63.9686
661.2462	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2000	0.0000	1.8000	45.1217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.2220	0.0000	71.4785	1.9182	0.0049	63.9686
661.4937	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2000	0.0000	1.8000	45.1217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.2220	0.0000	71.4785	1.9182	0.0049	63.9686
661.8520	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2000	0.0000	1.8000	45.1217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.3208	0.0000	71.4714	1.9182	0.0051	63.9371
662.2417	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2470	0.0000	1.8100	45.1109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.3424	0.0000	71.4640	1.9182	0.0048	63.9056
662.4567	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2470	0.0000	1.8100	45.1109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.3424	0.0000	71.4640	1.9182	0.0048	63.9056
662.9922	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2670	0.0000	1.8000	45.0870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.3844	0.0000	71.4569	1.9182	0.0047	63.9056
663.0635	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2670	0.0000	1.8000	45.0870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.3844	0.0000	71.4569	1.9182	0.0047	63.9056
663.6526	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2960	0.0000	1.8100	45.0619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.4155	0.0000	71.4498	1.9182	0.0050	63.8742
663.7410	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2960	0.0000	1.8100	45.0619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.4155	0.0000	71.4498	1.9182	0.0050	63.8742
664.2582	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2960	0.0000	1.8100	45.0619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.4548	0.0000	71.4430	1.9182	0.0049	63.8742
664.8646	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2960	0.0000	1.8100	45.0619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.5076	0.0000	71.4356	1.9182	0.0047	63.8429
665.4692	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2950	0.0000	1.8100	45.0567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.4967	0.0000	71.4285	1.9182	0.0049	63.8117
665.9978	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2950	0.0000	1.8100	45.0567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.5333	0.0000	71.4214	1.9182	0.0050	63.8117
666.0747	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2950	0.0000	1.8100	45.0567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.5333	0.0000	71.4214	1.9182	0.0050	63.8117
666.6812	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2680	0.0000	1.7800	45.0165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.5184	0.0000	71.4141	1.9182	0.0049	63.7805
666.7386	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2680	0.0000	1.7800	45.0165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.5184	0.0000	71.4141	1.9182	0.0049	63.7805
667.2711	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2470	0.0000	1.7700	45.0165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.5143	0.0000	71.4073	1.9182	0.0048	63.7805
667.4810	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2470	0.0000	1.7700	45.0165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.5143	0.0000	71.4073	1.9182	0.0048	63.7805
667.8772	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.1900	0.0000	1.7600	45.0156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.5441	0.0000	71.4001	1.9182	0.0046	63.7494
668.2417	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.1900	0.0000	1.7600	45.0156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.5103	0.0000	71.3930	1.9182	0.0050	63.7183
668.4830	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.1900	0.0000	1.7600	45.0156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.5103	0.0000	71.3930	1.9182	0.0050	63.7183
668.9850	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.1570	0.0000	1.7600	44.9792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.4805	0.0000	71.3857	1.9182	0.0048	63.7183
669.0885	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.1570	0.0000	1.7600	44.9792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.4805	0.0000	71.3857	1.9182	0.0048	63.7183
669.6775	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.0850	0.0000	1.7500	44.9864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.4547	0.0000	71.3786	1.9182	0.0051	63.6874
669.7344	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.0850	0.0000	1.7500	44.9864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.4547	0.0000	71.3786	1.9182	0.0051	63.6874
670.2837	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.0470	0.0000	1.7600	45.0138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.4142	0.0000	71.3718	1.9182	0.0048	63.6874
670.4759	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.0470	0.0000	1.7600	45.0138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.4142	0.0000	71.3718	1.9182	0.0048	63.6874
670.8888	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.0140	0.0000	1.7600	44.9666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.3912	0.0000	71.3644	1.9182	0.0048	63.6565
671.2405	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.0140	0.0000	1.7600	44.9666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.3032	0.0000	71.3573	1.9182	0.0051	63.6256
671.4952	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.0140	0.0000	1.7600	44.9666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.3032	0.0000	71.3573	1.9182	0.0051	63.6256
671.9720	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9540	0.0000	1.7900	44.9715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.2464	0.0000	71.3502	1.9182	0.0047	63.6256
672.1010	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9540	0.0000	1.7900	44.9715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.2464	0.0000	71.3502	1.9182	0.0047	63.6256
672.7061	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9200	0.0000	1.8000	44.9394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.1327	0.0000	71.3428	1.9182	0.0050	63.5949
672.7328	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9200	0.0000	1.8000	44.9394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.1327	0.0000	71.3428	1.9182	0.0050	63.5949
673.2961	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9140	0.0000	1.8000	44.9122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.0746	0.0000	71.3360	1.9182	0.0050	63.5949
673.4737	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9140	0.0000	1.8000	44.9122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.0746	0.0000	71.3360	1.9182	0.0050	63.5949
673.9019	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9180	0.0000	1.8000	44.9048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.0394	0.0000	71.3289	1.9182	0.0049	63.5642
674.2417	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9180	0.0000	1.8000	44.9048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	234.9703	0.0000	71.3218	1.9182	0.0049	63.5336
674.5073	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9180	0.0000	1.8000	44.9048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	234.9703	0.0000	71.3218	1.9182	0.0049	63.5336
674.9759	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9490	0.0000	1.7800	44.8803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	234.9446	0.0000	71.3144	1.9182	0.0051	63.5336
675.1127	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	169.9490	0.0000	1.7800	44.8803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	234.9446	0.0000	71.3144	1.9182	0.0051	63.5336
675.7184	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.0150	0.0000	1.7900	44.8704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	234.9541	0.0000	71.3073	1.9182	0.0051	63.5030
675.7371	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.0150	0.0000	1.7900	44.8704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	234.9541	0.0000	71.3073	1.9182	0.0051	63.5030
676.3240	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.0580	0.0000	1.7900	44.8459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.0042	0.0000	71.3002	1.9182	0.0049	63.4725
676.4691	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.0580	0.0000	1.7900	44.8459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.0042	0.0000	71.3002	1.9182	0.0049	63.4725
676.9290	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.1010	0.0000	1.7900	44.8596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.0583	0.0000	71.2931	1.9182	0.0048	63.4725
677.2002	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.1010	0.0000	1.7900	44.8596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.0583	0.0000	71.2931	1.9182	0.0048	63.4725
677.5197	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.1010	0.0000	1.7900	44.8596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.1070	0.0000	71.2860	1.9182	0.0048	63.4421
677.9386	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.1890	0.0000	1.8000	44.8474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.1814	0.0000	71.2789	1.9182	0.0047	63.4421
678.1247	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.1890	0.0000	1.8000	44.8474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.1814	0.0000	71.2789	1.9182	0.0047	63.4421
678.6724	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2280	0.0000	1.8100	44.8330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.1814	0.0000	71.2789	1.9182	0.0047	63.4421
679.2410	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2840	0.0000	1.8200	44.7912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.3249	0.0000	71.2656	1.9182	0.0051	63.4117
679.4016	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2840	0.0000	1.8200	44.7912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.3249	0.0000	71.2656	1.9182	0.0051	63.4117
679.8312	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.3010	0.0000	1.8100	44.8018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.4101	0.0000	71.2585	1.9182	0.0048	63.3814
680.1296	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.3010	0.0000	1.8100	44.8018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.4101	0.0000	71.2585	1.9182	0.0048	63.3814
680.4366	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.3010	0.0000	1.8100	44.8018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.4453	0.0000	71.2517	1.9182	0.0051	63.3512
680.8724	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.3010	0.0000	1.8100	44.7802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.4900	0.0000	71.2447	1.9182	0.0050	63.3512
681.0420	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.3010	0.0000	1.8100	44.7802	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.4900	0.0000	71.2447	1.9182	0.0050	63.3512
681.6193	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2870	0.0000	1.7900	44.7546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.5062	0.0000	71.2372	1.9182	0.0051	63.3210
681.6471	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2870	0.0000	1.7900	44.7546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.5062	0.0000	71.2372	1.9182	0.0051	63.3210
682.2528	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2270	0.0000	1.7700	44.7624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.5265	0.0000	71.2302	1.9182	0.0050	63.3210
682.3695	0.0000	-0.0150	0.0000	0.0000	0.0000	-0.0100	170.2270	0.0000	1.7700	44.7624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.8683	0.4347	-1.9092	0.1855	0.0000	0.0000	235.5265	0.0000	71.2302	1.9182	0.0050	63.3210
