Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
146.7908	820.0000	-1.2010	1.9835	0.0000	53.4110	176.2000	169.7830	2.0332	203.4300	32.8572	NOT CONNECTED	825.0000	250.0000	0.0000	831.1875	1.2845	1.2603	0.0848	0.0851	1.2546	2.5193	-0.7931	2.7302	8.0539	43.9266	218.4254	181.0152	59.0121	2.7302	1.9882	60.4727
147.0933	820.0000	-1.2010	1.9835	0.0000	53.4110	176.2000	169.7830	2.0332	203.4300	32.8572	NOT CONNECTED	825.0000	250.0000	0.0000	831.7989	1.3022	1.2574	0.0849	0.0844	1.1207	2.6069	-0.7613	2.6581	7.9855	44.2524	218.4444	180.4163	59.1161	2.7302	1.9887	60.8089
147.5314	825.0000	-1.2010	1.9833	0.0000	53.4170	176.2100	169.7920	2.0337	203.4300	32.9969	NOT CONNECTED	825.0000	250.0000	0.0000	834.1964	1.3212	1.2459	0.0847	0.0857	1.2192	2.5780	-0.7796	2.5297	6.7104	44.0904	218.4105	181.8114	59.2185	2.7491	1.9881	60.8089
147.6990	825.0000	-1.2010	1.9833	0.0000	53.4170	176.2100	169.7920	2.0337	203.4300	32.9969	NOT CONNECTED	825.0000	250.0000	0.0000	834.1964	1.3212	1.2459	0.0847	0.0857	1.2192	2.5780	-0.7796	2.5297	6.7104	44.0904	218.4105	181.8114	59.2185	2.7491	1.9881	60.8089
148.2983	825.0000	-1.2000	1.9840	0.0000	53.4450	176.3900	169.8060	2.0323	203.1000	33.1286	NOT CONNECTED	825.0000	250.0000	0.0000	831.3174	1.3155	1.2605	0.0842	0.0850	1.2138	2.5759	-0.9523	2.6043	6.9794	44.4339	218.4317	181.5695	59.3199	2.6903	1.9877	61.1451
148.3053	825.0000	-1.2000	1.9840	0.0000	53.4450	176.3900	169.8060	2.0323	203.1000	33.1286	NOT CONNECTED	825.0000	250.0000	0.0000	831.3174	1.3155	1.2605	0.0842	0.0850	1.2138	2.5759	-0.9523	2.6043	6.9794	44.4339	218.4317	181.5695	59.3199	2.6903	1.9877	61.1451
148.9108	823.0000	-1.2020	1.9839	0.0000	53.4540	176.4200	169.8170	2.0328	203.1400	33.2596	NOT CONNECTED	825.0000	250.0000	0.0000	832.0411	1.2475	1.2571	0.0841	0.0844	1.2446	2.4444	-0.9789	2.6533	7.3757	44.5126	218.4250	181.8685	59.4197	2.6820	1.9882	61.4813
149.0360	823.0000	-1.2020	1.9839	0.0000	53.4540	176.4200	169.8170	2.0328	203.1400	33.2596	NOT CONNECTED	825.0000	250.0000	0.0000	832.0411	1.2475	1.2571	0.0841	0.0844	1.2446	2.4444	-0.9789	2.6533	7.3757	44.5126	218.4250	181.8685	59.4197	2.6820	1.9882	61.4813
149.5161	826.0000	-1.1990	1.9837	0.0000	53.4670	176.4700	169.8360	2.0333	203.1100	33.4241	NOT CONNECTED	825.0000	250.0000	0.0000	824.5777	1.3182	1.2944	0.0852	0.0851	1.1673	2.5645	-0.9107	2.6487	7.3159	44.3644	218.4597	182.0426	59.5191	2.8549	1.9880	61.4813
149.7911	826.0000	-1.1990	1.9837	0.0000	53.4670	176.4700	169.8360	2.0333	203.1100	33.4241	NOT CONNECTED	825.0000	250.0000	0.0000	824.5777	1.3182	1.2944	0.0852	0.0851	1.1673	2.5645	-0.9107	2.6487	7.3159	44.3644	218.4597	182.0426	59.5191	2.8549	1.9880	61.4813
150.1219	826.0000	-1.1990	1.9837	0.0000	53.4670	176.4700	169.8360	2.0333	203.1100	33.4241	NOT CONNECTED	825.0000	250.0000	0.0000	830.4824	1.2734	1.2653	0.0844	0.0852	1.2629	2.4793	-0.9118	2.7437	8.5691	43.4344	218.4889	181.4151	59.6172	2.6663	1.9877	61.8167
150.5308	825.0000	-1.2000	1.9837	0.0000	53.4760	176.5000	169.8440	2.0340	203.1300	33.6028	NOT CONNECTED	825.0000	250.0000	0.0000	822.5437	1.2701	1.3052	0.0846	0.0848	1.2136	2.4985	-1.2216	2.6464	8.1212	44.7189	218.4759	182.2219	59.7182	2.7341	1.9876	61.8167
150.7276	825.0000	-1.2000	1.9837	0.0000	53.4760	176.5000	169.8440	2.0340	203.1300	33.6028	NOT CONNECTED	825.0000	250.0000	0.0000	822.5437	1.2701	1.3052	0.0846	0.0848	1.2136	2.4985	-1.2216	2.6464	8.1212	44.7189	218.4759	182.2219	59.7182	2.7341	1.9876	61.8167
151.2981	827.0000	-1.2010	1.9841	0.0000	53.5010	176.6400	169.8660	2.0358	203.3100	33.7197	NOT CONNECTED	825.0000	250.0000	0.0000	821.2858	1.3086	1.3117	0.0853	0.0854	1.2689	2.5614	-1.0399	2.6052	7.6158	44.5319	218.5457	182.1790	59.8178	2.7724	1.9878	62.1524
151.3492	827.0000	-1.2010	1.9841	0.0000	53.5010	176.6400	169.8660	2.0358	203.3100	33.7197	NOT CONNECTED	825.0000	250.0000	0.0000	821.2858	1.3086	1.3117	0.0853	0.0854	1.2689	2.5614	-1.0399	2.6052	7.6158	44.5319	218.5457	182.1790	59.8178	2.7724	1.9878	62.1524
151.9542	824.0000	-1.2020	1.9843	0.0000	53.5160	176.7000	169.8750	2.0371	203.3800	33.8783	NOT CONNECTED	825.0000	250.0000	0.0000	822.9197	1.3972	1.3042	0.0849	0.0857	1.1278	2.7519	-1.0940	2.5778	6.7568	44.1508	218.5947	181.6285	59.9121	2.7480	1.9881	62.4879
152.0357	824.0000	-1.2020	1.9843	0.0000	53.5160	176.7000	169.8750	2.0371	203.3800	33.8783	NOT CONNECTED	825.0000	250.0000	0.0000	822.9197	1.3972	1.3042	0.0849	0.0857	1.1278	2.7519	-1.0940	2.5778	6.7568	44.1508	218.5947	181.6285	59.9121	2.7480	1.9881	62.4879
152.5605	825.0000	-1.1990	1.9844	0.0000	53.5320	176.8000	169.8940	2.0381	203.4100	34.0242	NOT CONNECTED	825.0000	250.0000	0.0000	837.8992	1.2411	1.2293	0.0844	0.0846	1.1997	2.4357	-0.8602	2.5786	6.7808	44.3143	218.6294	182.0814	60.0063	2.8091	1.9890	62.4879
152.7911	825.0000	-1.1990	1.9844	0.0000	53.5320	176.8000	169.8940	2.0381	203.4100	34.0242	NOT CONNECTED	825.0000	250.0000	0.0000	837.8992	1.2411	1.2293	0.0844	0.0846	1.1997	2.4357	-0.8602	2.5786	6.7808	44.3143	218.6294	182.0814	60.0063	2.8091	1.9890	62.4879
153.1660	827.0000	-1.2020	1.9846	0.0000	53.5440	176.8600	169.9050	2.0388	203.5100	34.1414	NOT CONNECTED	825.0000	250.0000	0.0000	825.8121	1.2978	1.2904	0.0850	0.0844	1.1848	2.5247	-0.8848	2.5847	6.5151	44.7892	218.6138	182.3569	60.0997	2.8186	1.9899	62.8229
153.5315	827.0000	-1.2020	1.9846	0.0000	53.5440	176.8600	169.9050	2.0388	203.5100	34.1414	NOT CONNECTED	825.0000	250.0000	0.0000	826.4786	1.2700	1.2875	0.0851	0.0843	1.1532	2.4871	-0.9511	2.7262	8.0484	43.7116	218.6367	181.5554	60.1960	2.9094	1.9881	62.8229
153.7710	827.0000	-1.2020	1.9846	0.0000	53.5440	176.8600	169.9050	2.0388	203.5100	34.1414	NOT CONNECTED	825.0000	250.0000	0.0000	826.4786	1.2700	1.2875	0.0851	0.0843	1.1532	2.4871	-0.9511	2.7262	8.0484	43.7116	218.6367	181.5554	60.1960	2.9094	1.9881	62.8229
154.2968	823.0000	-1.2000	1.9845	0.0000	53.5610	176.9300	169.9280	2.0395	203.5300	34.3196	NOT CONNECTED	825.0000	250.0000	0.0000	821.1816	1.2718	1.3142	0.0850	0.0847	1.1748	2.4914	-0.9455	2.6424	7.1527	43.8874	218.6405	181.7086	60.2868	2.7484	1.9892	63.1580
154.3923	823.0000	-1.2000	1.9845	0.0000	53.5610	176.9300	169.9280	2.0395	203.5300	34.3196	NOT CONNECTED	825.0000	250.0000	0.0000	821.1816	1.2718	1.3142	0.0850	0.0847	1.1748	2.4914	-0.9455	2.6424	7.1527	43.8874	218.6405	181.7086	60.2868	2.7484	1.9892	63.1580
155.0320	824.0000	-1.2010	1.9842	0.0000	53.5710	176.9300	169.9400	2.0398	203.5400	34.4567	NOT CONNECTED	825.0000	250.0000	0.0000	829.3391	1.2233	1.2734	0.0847	0.0842	1.2138	2.3962	-1.0391	2.6005	6.9144	44.7405	218.6834	182.6567	60.4543	2.7586	1.9887	63.4929
155.5086	827.0000	-1.2010	1.9848	0.0000	53.5910	177.0700	169.9640	2.0416	203.6800	34.5919	NOT CONNECTED	825.0000	250.0000	0.0000	829.3391	1.2233	1.2734	0.0847	0.0842	1.2138	2.3962	-1.0391	2.6005	6.9144	44.7405	218.6834	182.6567	60.4543	2.7586	1.9887	63.4929
155.7902	827.0000	-1.2010	1.9848	0.0000	53.5910	177.0700	169.9640	2.0416	203.6800	34.5919	NOT CONNECTED	825.0000	250.0000	0.0000	829.3391	1.2233	1.2734	0.0847	0.0842	1.2138	2.3962	-1.0391	2.6005	6.9144	44.7405	218.6834	182.6567	60.4543	2.7586	1.9887	63.4929
156.1143	827.0000	-1.2010	1.9848	0.0000	53.5910	177.0700	169.9640	2.0416	203.6800	34.5919	NOT CONNECTED	825.0000	250.0000	0.0000	820.2924	1.3133	1.3190	0.0856	0.0844	1.1352	2.5696	-0.9931	2.6257	7.1544	44.4854	218.7450	182.5691	60.5432	2.8961	1.9902	63.8271
156.7194	823.0000	-1.2010	1.9848	0.0000	53.6080	177.1500	169.9870	2.0424	203.7600	34.8156	NOT CONNECTED	825.0000	250.0000	0.0000	824.6557	1.3198	1.2977	0.0854	0.0861	1.2690	2.5683	-0.9762	2.6309	7.7868	44.1077	218.7165	182.5262	60.6311	2.9153	1.9891	63.8271
157.0390	823.0000	-1.2010	1.9848	0.0000	53.6080	177.1500	169.9870	2.0424	203.7600	34.8156	NOT CONNECTED	825.0000	250.0000	0.0000	832.5042	1.3600	1.2588	0.0846	0.0863	1.3088	2.6445	-0.9471	2.6539	8.1324	44.7242	218.8016	182.9465	60.7216	2.7792	1.9884	64.1614
157.3255	823.0000	-1.2010	1.9848	0.0000	53.6080	177.1500	169.9870	2.0424	203.7600	34.8156	NOT CONNECTED	825.0000	250.0000	0.0000	832.5042	1.3600	1.2588	0.0846	0.0863	1.3088	2.6445	-0.9471	2.6539	8.1324	44.7242	218.8016	182.9465	60.7216	2.7792	1.9884	64.1614
157.7911	829.0000	-1.1990	1.9856	0.0000	53.6320	177.3200	170.0080	2.0443	203.9200	34.9491	NOT CONNECTED	825.0000	250.0000	0.0000	831.1736	1.2983	1.2658	0.0845	0.0844	1.1053	2.5481	-0.9868	2.6022	6.8715	44.5458	218.8022	182.8575	60.8075	2.7734	1.9883	64.4956
157.9147	829.0000	-1.1990	1.9856	0.0000	53.6320	177.3200	170.0080	2.0443	203.9200	34.9491	NOT CONNECTED	825.0000	250.0000	0.0000	831.1736	1.2983	1.2658	0.0845	0.0844	1.1053	2.5481	-0.9868	2.6022	6.8715	44.5458	218.8022	182.8575	60.8075	2.7734	1.9883	64.4956
158.5308	826.0000	-1.2000	1.9856	0.0000	53.6430	177.3600	170.0210	2.0450	203.9700	35.0968	NOT CONNECTED	825.0000	250.0000	0.0000	815.9608	1.3210	1.3422	0.0857	0.0853	1.1134	2.5872	-0.9880	2.5337	6.4331	44.4497	218.8434	182.7977	60.8932	2.9237	1.9894	64.4956
158.5363	826.0000	-1.2000	1.9856	0.0000	53.6430	177.3600	170.0210	2.0450	203.9700	35.0968	NOT CONNECTED	825.0000	250.0000	0.0000	815.9608	1.3210	1.3422	0.0857	0.0853	1.1134	2.5872	-0.9880	2.5337	6.4331	44.4497	218.8434	182.7977	60.8932	2.9237	1.9894	64.4956
159.1580	827.0000	-1.2010	1.9856	0.0000	53.6600	177.4400	170.0450	2.0457	204.0200	35.2313	NOT CONNECTED	825.0000	250.0000	0.0000	825.1437	1.2702	1.2968	0.0854	0.0855	1.2176	2.4857	-0.8257	2.5544	6.7260	44.1394	218.8523	182.9293	60.9822	2.8784	1.9894	64.8291
159.2995	827.0000	-1.2010	1.9856	0.0000	53.6600	177.4400	170.0450	2.0457	204.0200	35.2313	NOT CONNECTED	825.0000	250.0000	0.0000	825.1437	1.2702	1.2968	0.0854	0.0855	1.2176	2.4857	-0.8257	2.5544	6.7260	44.1394	218.8523	182.9293	60.9822	2.8784	1.9894	64.8291
159.7641	825.0000	-1.2020	1.9853	0.0000	53.6660	177.4300	170.0560	2.0455	204.0000	35.3977	NOT CONNECTED	825.0000	250.0000	0.0000	831.2364	1.2945	1.2663	0.0847	0.0845	1.1667	2.5454	-0.9665	2.6230	7.0611	44.5446	218.8397	182.7370	61.0664	2.8251	1.9893	64.8291
160.0364	825.0000	-1.2020	1.9853	0.0000	53.6660	177.4300	170.0560	2.0455	204.0000	35.3977	NOT CONNECTED	825.0000	250.0000	0.0000	831.2364	1.2945	1.2663	0.0847	0.0845	1.1667	2.5454	-0.9665	2.6230	7.0611	44.5446	218.8397	182.7370	61.0664	2.8251	1.9893	64.8291
160.3700	825.0000	-1.2020	1.9853	0.0000	53.6660	177.4300	170.0560	2.0455	204.0000	35.3977	NOT CONNECTED	825.0000	250.0000	0.0000	827.0155	1.2364	1.2874	0.0853	0.0841	1.1753	2.4171	-0.9916	2.5935	7.0325	44.4689	218.8252	182.6928	61.1498	2.8968	1.9894	65.1627
160.7906	826.0000	-1.2000	1.9854	0.0000	53.6840	177.5200	170.0750	2.0469	204.0800	35.4749	NOT CONNECTED	825.0000	250.0000	0.0000	824.2357	1.2747	1.3013	0.0853	0.0855	1.2849	2.4747	-1.0219	2.5940	6.9086	43.9580	218.8797	182.8627	61.2318	2.7778	1.9886	65.4958
160.9591	826.0000	-1.2000	1.9854	0.0000	53.6840	177.5200	170.0750	2.0469	204.0800	35.4749	NOT CONNECTED	825.0000	250.0000	0.0000	824.2357	1.2747	1.3013	0.0853	0.0855	1.2849	2.4747	-1.0219	2.5940	6.9086	43.9580	218.8797	182.8627	61.2318	2.7778	1.9886	65.4958
161.5233	827.0000	-1.2010	1.9852	0.0000	53.6850	177.5300	170.0830	2.0470	204.0800	35.6224	NOT CONNECTED	825.0000	250.0000	0.0000	828.3349	1.3362	1.2808	0.0847	0.0855	1.2195	2.6284	-1.1271	2.6450	8.0411	44.7783	218.9151	182.9439	61.3135	2.8034	1.9900	65.4958
161.5648	827.0000	-1.2010	1.9852	0.0000	53.6850	177.5300	170.0830	2.0470	204.0800	35.6224	NOT CONNECTED	825.0000	250.0000	0.0000	828.3349	1.3362	1.2808	0.0847	0.0855	1.2195	2.6284	-1.1271	2.6450	8.0411	44.7783	218.9151	182.9439	61.3135	2.8034	1.9900	65.4958
162.1710	826.0000	-1.2000	1.9855	0.0000	53.7040	177.6300	170.0980	2.0481	204.1900	35.7843	NOT CONNECTED	825.0000	250.0000	0.0000	819.1338	1.2464	1.3274	0.0858	0.0839	1.0848	2.4778	-0.8585	2.6240	7.2059	43.9435	218.9514	182.2536	61.3949	2.8671	1.9903	65.8282
162.2996	826.0000	-1.2000	1.9855	0.0000	53.7040	177.6300	170.0980	2.0481	204.1900	35.7843	NOT CONNECTED	825.0000	250.0000	0.0000	819.1338	1.2464	1.3274	0.0858	0.0839	1.0848	2.4778	-0.8585	2.6240	7.2059	43.9435	218.9514	182.2536	61.3949	2.8671	1.9903	65.8282
162.7602	826.0000	-1.2000	1.9857	0.0000	53.7170	177.6800	170.1040	2.0488	204.2500	35.8889	NOT CONNECTED	825.0000	250.0000	0.0000	820.1714	1.2690	1.3227	0.0854	0.0853	1.2691	2.4664	-1.0692	2.7326	8.3670	43.9503	218.9444	182.9239	61.4756	2.8720	1.9899	65.8282
163.0383	826.0000	-1.2000	1.9857	0.0000	53.7170	177.6800	170.1040	2.0488	204.2500	35.8889	NOT CONNECTED	825.0000	250.0000	0.0000	820.1714	1.2690	1.3227	0.0854	0.0853	1.2691	2.4664	-1.0692	2.7326	8.3670	43.9503	218.9444	182.9239	61.4756	2.8720	1.9899	65.8282
163.3659	826.0000	-1.2000	1.9857	0.0000	53.7170	177.6800	170.1040	2.0488	204.2500	35.8889	NOT CONNECTED	825.0000	250.0000	0.0000	820.6873	1.3144	1.3204	0.0851	0.0854	1.2590	2.5620	-1.1223	2.6946	8.1372	44.8919	218.9638	183.4827	61.5558	2.8757	1.9906	66.1608
163.7905	826.0000	-1.1990	1.9855	0.0000	53.7340	177.7400	170.1160	2.0501	204.3100	36.0494	NOT CONNECTED	825.0000	250.0000	0.0000	829.0600	1.2971	1.2789	0.0851	0.0846	1.1157	2.5706	-0.8470	2.6887	8.2135	43.8590	218.9658	182.2369	61.6349	2.7028	1.9889	66.4931
163.9720	826.0000	-1.1990	1.9855	0.0000	53.7340	177.7400	170.1160	2.0501	204.3100	36.0494	NOT CONNECTED	825.0000	250.0000	0.0000	829.0600	1.2971	1.2789	0.0851	0.0846	1.1157	2.5706	-0.8470	2.6887	8.2135	43.8590	218.9658	182.2369	61.6349	2.7028	1.9889	66.4931
164.5263	822.0000	-1.2030	1.9862	0.0000	53.7460	177.8500	170.1200	2.0509	204.4000	36.1727	NOT CONNECTED	825.0000	250.0000	0.0000	817.6499	1.2584	1.3362	0.0858	0.0846	1.1458	2.4817	-0.8992	2.6356	6.8525	44.2201	218.9760	182.4450	61.7138	2.8496	1.9911	66.4931
164.5617	822.0000	-1.2030	1.9862	0.0000	53.7460	177.8500	170.1200	2.0509	204.4000	36.1727	NOT CONNECTED	825.0000	250.0000	0.0000	817.6499	1.2584	1.3362	0.0858	0.0846	1.1458	2.4817	-0.8992	2.6356	6.8525	44.2201	218.9760	182.4450	61.7138	2.8496	1.9911	66.4931
165.1676	825.0000	-1.2000	1.9854	0.0000	53.7550	177.8400	170.1250	2.0515	204.3900	36.2756	NOT CONNECTED	825.0000	250.0000	0.0000	826.0777	1.2638	1.2941	0.0850	0.0845	1.1908	2.4781	-0.9332	2.6444	7.4230	45.0223	218.9736	183.3125	61.7926	2.7084	1.9908	66.8249
165.3002	825.0000	-1.2000	1.9854	0.0000	53.7550	177.8400	170.1250	2.0515	204.3900	36.2756	NOT CONNECTED	825.0000	250.0000	0.0000	826.0777	1.2638	1.2941	0.0850	0.0845	1.1908	2.4781	-0.9332	2.6444	7.4230	45.0223	218.9736	183.3125	61.7926	2.7084	1.9908	66.8249
165.7728	826.0000	-1.2010	1.9860	0.0000	53.7670	177.9300	170.1270	2.0520	204.4400	36.4312	NOT CONNECTED	825.0000	250.0000	0.0000	812.9517	1.3338	1.3605	0.0857	0.0849	1.1313	2.6254	-1.0373	2.7105	8.1502	44.0736	218.9336	182.4498	61.8734	2.9514	1.9893	66.8249
166.0320	826.0000	-1.2010	1.9860	0.0000	53.7670	177.9300	170.1270	2.0520	204.4400	36.4312	NOT CONNECTED	825.0000	250.0000	0.0000	812.9517	1.3338	1.3605	0.0857	0.0849	1.1313	2.6254	-1.0373	2.7105	8.1502	44.0736	218.9336	182.4498	61.8734	2.9514	1.9893	66.8249
166.3936	826.0000	-1.2010	1.9860	0.0000	53.7670	177.9300	170.1270	2.0520	204.4400	36.4312	NOT CONNECTED	825.0000	250.0000	0.0000	826.7209	1.3567	1.2915	0.0848	0.0861	1.2806	2.6058	-0.9953	2.6555	7.6838	44.2954	218.9862	183.8058	61.9506	2.7000	1.9899	67.1564
166.7912	820.0000	-1.2000	1.9862	0.0000	53.7830	178.0100	170.1290	2.0535	204.5400	36.5834	NOT CONNECTED	825.0000	250.0000	0.0000	823.2794	1.2928	1.3091	0.0850	0.0857	1.3011	2.5229	-1.0145	2.6656	8.1127	44.4791	219.0257	183.3497	62.0265	2.7871	1.9893	67.4876
167.0003	820.0000	-1.2000	1.9862	0.0000	53.7830	178.0100	170.1290	2.0535	204.5400	36.5834	NOT CONNECTED	825.0000	250.0000	0.0000	823.2794	1.2928	1.3091	0.0850	0.0857	1.3011	2.5229	-1.0145	2.6656	8.1127	44.4791	219.0257	183.3497	62.0265	2.7871	1.9893	67.4876
167.5341	825.0000	-1.2010	1.9860	0.0000	53.7900	178.0300	170.1300	2.0539	204.5700	36.6947	NOT CONNECTED	825.0000	250.0000	0.0000	828.1117	1.2729	1.2850	0.0847	0.0839	1.0790	2.5274	-1.0009	2.7710	8.9061	44.3022	219.0309	182.2021	62.1059	2.6892	1.9907	67.4876
167.6223	825.0000	-1.2010	1.9860	0.0000	53.7900	178.0300	170.1300	2.0539	204.5700	36.6947	NOT CONNECTED	825.0000	250.0000	0.0000	828.1117	1.2729	1.2850	0.0847	0.0839	1.0790	2.5274	-1.0009	2.7710	8.9061	44.3022	219.0309	182.2021	62.1059	2.6892	1.9907	67.4876
168.2272	825.0000	-1.1990	1.9867	0.0000	53.8120	178.1800	170.1310	2.0557	204.7300	36.7969	NOT CONNECTED	825.0000	250.0000	0.0000	823.2548	1.3135	1.3095	0.0858	0.0855	1.2115	2.5519	-0.9093	2.6243	7.7784	44.4914	218.9884	183.4475	62.1851	2.9137	1.9907	67.8183
168.3006	825.0000	-1.1990	1.9867	0.0000	53.8120	178.1800	170.1310	2.0557	204.7300	36.7969	NOT CONNECTED	825.0000	250.0000	0.0000	823.2548	1.3135	1.3095	0.0858	0.0855	1.2115	2.5519	-0.9093	2.6243	7.7784	44.4914	218.9884	183.4475	62.1851	2.9137	1.9907	67.8183
168.8333	823.0000	-1.2000	1.9868	0.0000	53.8220	178.2200	170.1300	2.0561	204.7100	36.9531	NOT CONNECTED	825.0000	250.0000	0.0000	827.2823	1.3726	1.2899	0.0846	0.0862	1.2399	2.6880	-1.0991	2.7119	8.5721	44.2083	218.9954	183.0935	62.2606	2.8404	1.9911	67.8183
169.0454	823.0000	-1.2000	1.9868	0.0000	53.8220	178.2200	170.1300	2.0561	204.7100	36.9531	NOT CONNECTED	825.0000	250.0000	0.0000	827.2823	1.3726	1.2899	0.0846	0.0862	1.2399	2.6880	-1.0991	2.7119	8.5721	44.2083	218.9954	183.0935	62.2606	2.8404	1.9911	67.8183
169.4390	828.0000	-1.1990	1.9872	0.0000	53.8430	178.3400	170.1260	2.0581	204.8800	37.0648	NOT CONNECTED	825.0000	250.0000	0.0000	817.9326	1.2486	1.3368	0.0855	0.0846	1.1854	2.4763	-1.0344	2.5899	7.3379	44.7333	219.0357	183.5759	62.3350	2.8730	1.9898	68.1488
169.7910	828.0000	-1.1990	1.9872	0.0000	53.8430	178.3400	170.1260	2.0581	204.8800	37.0648	NOT CONNECTED	825.0000	250.0000	0.0000	825.2247	1.3191	1.3007	0.0849	0.0846	1.1490	2.5747	-1.0831	2.6079	7.0886	44.7116	218.9813	183.5727	62.4090	2.7474	1.9909	68.4791
170.0441	828.0000	-1.1990	1.9872	0.0000	53.8430	178.3400	170.1260	2.0581	204.8800	37.0648	NOT CONNECTED	825.0000	250.0000	0.0000	825.2247	1.3191	1.3007	0.0849	0.0846	1.1490	2.5747	-1.0831	2.6079	7.0886	44.7116	218.9813	183.5727	62.4090	2.7474	1.9909	68.4791
170.5290	827.0000	-1.2000	1.9872	0.0000	53.8500	178.3700	170.1250	2.0583	204.8700	37.2248	NOT CONNECTED	825.0000	250.0000	0.0000	817.2140	1.3425	1.3413	0.0858	0.0856	1.1099	2.6338	-1.0190	2.5739	6.5160	44.7046	218.9510	183.7602	62.4868	2.9385	1.9918	68.4791
170.6655	827.0000	-1.2000	1.9872	0.0000	53.8500	178.3700	170.1250	2.0583	204.8700	37.2248	NOT CONNECTED	825.0000	250.0000	0.0000	817.2140	1.3425	1.3413	0.0858	0.0856	1.1099	2.6338	-1.0190	2.5739	6.5160	44.7046	218.9510	183.7602	62.4868	2.9385	1.9918	68.4791
171.2718	826.0000	-1.1990	1.9874	0.0000	53.8670	178.4500	170.1220	2.0595	204.9400	37.3241	NOT CONNECTED	825.0000	250.0000	0.0000	814.1898	1.2532	1.3568	0.0857	0.0847	1.2134	2.4327	-0.9659	2.6808	7.3148	44.3794	218.9326	183.2411	62.5610	2.8622	1.9923	68.8090
171.3003	826.0000	-1.1990	1.9874	0.0000	53.8670	178.4500	170.1220	2.0595	204.9400	37.3241	NOT CONNECTED	825.0000	250.0000	0.0000	814.1898	1.2532	1.3568	0.0857	0.0847	1.2134	2.4327	-0.9659	2.6808	7.3148	44.3794	218.9326	183.2411	62.5610	2.8622	1.9923	68.8090
171.8773	825.0000	-1.2000	1.9874	0.0000	53.8760	178.4800	170.1180	2.0601	205.0100	37.4576	NOT CONNECTED	825.0000	250.0000	0.0000	828.7773	1.2626	1.2840	0.0849	0.0845	1.1939	2.4529	-0.9219	2.6229	7.1542	45.1061	218.9622	183.9942	62.6375	2.7187	1.9918	68.8090
172.0410	825.0000	-1.2000	1.9874	0.0000	53.8760	178.4800	170.1180	2.0601	205.0100	37.4576	NOT CONNECTED	825.0000	250.0000	0.0000	828.7773	1.2626	1.2840	0.0849	0.0845	1.1939	2.4529	-0.9219	2.6229	7.1542	45.1061	218.9622	183.9942	62.6375	2.7187	1.9918	68.8090
172.4826	827.0000	-1.2000	1.9876	0.0000	53.8880	178.5700	170.1160	2.0613	205.0800	37.6059	NOT CONNECTED	825.0000	250.0000	0.0000	815.5411	1.3285	1.3504	0.0857	0.0850	1.1255	2.6291	-0.9782	2.7018	7.9966	44.3461	219.0182	182.7679	62.7104	2.8331	1.9919	69.1386
172.7952	827.0000	-1.2000	1.9876	0.0000	53.8880	178.5700	170.1160	2.0613	205.0800	37.6059	NOT CONNECTED	825.0000	250.0000	0.0000	825.8998	1.2715	1.2990	0.0849	0.0855	1.2683	2.4741	-0.9441	2.6979	7.7639	44.5136	219.0080	184.0462	62.7825	2.7552	1.9921	69.4680
173.0891	827.0000	-1.2000	1.9876	0.0000	53.8880	178.5700	170.1160	2.0613	205.0800	37.6059	NOT CONNECTED	825.0000	250.0000	0.0000	825.8998	1.2715	1.2990	0.0849	0.0855	1.2683	2.4741	-0.9441	2.6979	7.7639	44.5136	219.0080	184.0462	62.7825	2.7552	1.9921	69.4680
173.5284	827.0000	-1.2020	1.9874	0.0000	53.8960	178.5800	170.1120	2.0616	205.1100	37.6762	NOT CONNECTED	825.0000	250.0000	0.0000	829.1165	1.3423	1.2826	0.0848	0.0855	1.2179	2.6244	-0.9795	2.7018	8.3957	44.8583	219.0176	183.7879	62.8550	2.8443	1.9924	69.4680
173.6946	827.0000	-1.2020	1.9874	0.0000	53.8960	178.5800	170.1120	2.0616	205.1100	37.6762	NOT CONNECTED	825.0000	250.0000	0.0000	829.1165	1.3423	1.2826	0.0848	0.0855	1.2179	2.6244	-0.9795	2.7018	8.3957	44.8583	219.0176	183.7879	62.8550	2.8443	1.9924	69.4680
174.3030	825.0000	-1.2000	1.9868	0.0000	53.9030	178.5600	170.1080	2.0618	205.0700	37.7968	NOT CONNECTED	825.0000	250.0000	0.0000	824.1845	1.3359	1.3071	0.0853	0.0858	1.2594	2.5914	-1.1461	2.6248	7.7126	44.8858	218.9642	184.4086	62.9295	2.8774	1.9919	69.7966
