Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
158.5315	0.0000	-0.0190	0.0059	0.0000	0.0000	-0.0200	230.9500	0.0000	1.3600	44.9133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.1214	0.0000	69.5565	2.0250	0.0054	42.8988	0.0000	0.0000	0.0000
158.6892	0.0000	-0.0190	0.0059	0.0000	0.0000	-0.0200	230.9500	0.0000	1.3600	44.9133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.1214	0.0000	69.5565	2.0250	0.0054	42.8988	0.0000	0.0000	0.0000
159.2660	0.0000	-0.0220	0.0059	0.0000	0.0000	-0.0200	230.9460	0.0000	1.3700	44.9029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.1173	0.0000	69.5504	2.0250	0.0055	42.8913	0.0000	0.0000	0.0000
159.3093	0.0000	-0.0220	0.0059	0.0000	0.0000	-0.0200	230.9460	0.0000	1.3700	44.9029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.1173	0.0000	69.5504	2.0250	0.0055	42.8913	0.0000	0.0000	0.0000
159.9281	0.0000	-0.0220	0.0059	0.0000	0.0000	-0.0200	230.9460	0.0000	1.3700	44.9029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.1525	0.0000	69.5443	2.0250	0.0056	42.8913	0.0000	0.0000	0.0000
160.5490	0.0000	-0.0240	0.0059	0.0000	0.0000	-0.0200	230.9150	0.0000	1.3700	44.8739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.1106	0.0000	69.5382	2.0250	0.0056	42.8838	0.0000	0.0000	0.0000
161.1695	0.0000	-0.0240	0.0059	0.0000	0.0000	-0.0200	230.9150	0.0000	1.3700	44.8739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.1322	0.0000	69.5321	2.0250	0.0053	42.8838	0.0000	0.0000	0.0000
161.5318	0.0000	-0.0240	0.0059	0.0000	0.0000	-0.0200	230.9150	0.0000	1.3700	44.8739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.1322	0.0000	69.5321	2.0250	0.0053	42.8838	0.0000	0.0000	0.0000
162.2705	0.0000	-0.0170	0.0059	0.0000	0.0000	-0.0200	230.9080	0.0000	1.3700	44.8757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0997	0.0000	69.5211	2.0250	0.0055	42.8687	0.0000	0.0000	0.0000
162.2971	0.0000	-0.0170	0.0059	0.0000	0.0000	-0.0200	230.9080	0.0000	1.3700	44.8757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0997	0.0000	69.5211	2.0250	0.0055	42.8687	0.0000	0.0000	0.0000
162.9183	0.0000	-0.0180	0.0059	0.0000	0.0000	-0.0200	230.8800	0.0000	1.3700	44.8362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.1281	0.0000	69.5150	2.0250	0.0056	42.8687	0.0000	0.0000	0.0000
163.5122	0.0000	-0.0180	0.0059	0.0000	0.0000	-0.0200	230.8800	0.0000	1.3700	44.8362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0605	0.0000	69.5092	2.0250	0.0055	42.8611	0.0000	0.0000	0.0000
163.5376	0.0000	-0.0180	0.0059	0.0000	0.0000	-0.0200	230.8800	0.0000	1.3700	44.8362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0605	0.0000	69.5092	2.0250	0.0055	42.8611	0.0000	0.0000	0.0000
164.1571	0.0000	-0.0190	0.0059	0.0000	0.0000	-0.0200	230.8720	0.0000	1.3700	44.8241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0578	0.0000	69.5031	2.0250	0.0057	42.8611	0.0000	0.0000	0.0000
164.2417	0.0000	-0.0190	0.0059	0.0000	0.0000	-0.0200	230.8720	0.0000	1.3700	44.8241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0578	0.0000	69.5031	2.0250	0.0057	42.8611	0.0000	0.0000	0.0000
164.7777	0.0000	-0.0240	0.0059	0.0000	0.0000	-0.0200	230.8610	0.0000	1.3700	44.8066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0808	0.0000	69.4972	2.0250	0.0054	42.8536	0.0000	0.0000	0.0000
164.9817	0.0000	-0.0240	0.0059	0.0000	0.0000	-0.0200	230.8610	0.0000	1.3700	44.8066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0808	0.0000	69.4972	2.0250	0.0054	42.8536	0.0000	0.0000	0.0000
165.3973	0.0000	-0.0250	0.0059	0.0000	0.0000	-0.0200	230.8400	0.0000	1.3700	44.8288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0280	0.0000	69.4911	2.0250	0.0055	42.8461	0.0000	0.0000	0.0000
165.7162	0.0000	-0.0250	0.0059	0.0000	0.0000	-0.0200	230.8400	0.0000	1.3700	44.8288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0118	0.0000	69.4850	2.0250	0.0053	42.8461	0.0000	0.0000	0.0000
166.0184	0.0000	-0.0250	0.0059	0.0000	0.0000	-0.0200	230.8400	0.0000	1.3700	44.8288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0118	0.0000	69.4850	2.0250	0.0053	42.8461	0.0000	0.0000	0.0000
166.4589	0.0000	-0.0160	0.0058	0.0000	0.0000	-0.0200	230.8300	0.0000	1.3700	44.7843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.9915	0.0000	69.4789	2.0250	0.0058	42.8386	0.0000	0.0000	0.0000
166.6373	0.0000	-0.0160	0.0058	0.0000	0.0000	-0.0200	230.8300	0.0000	1.3700	44.7843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.9915	0.0000	69.4789	2.0250	0.0058	42.8386	0.0000	0.0000	0.0000
167.1925	0.0000	-0.0200	0.0059	0.0000	0.0000	-0.0200	230.8130	0.0000	1.3700	44.7943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0077	0.0000	69.4728	2.0250	0.0057	42.8310	0.0000	0.0000	0.0000
167.2577	0.0000	-0.0200	0.0059	0.0000	0.0000	-0.0200	230.8130	0.0000	1.3700	44.7943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	321.0077	0.0000	69.4728	2.0250	0.0057	42.8310	0.0000	0.0000	0.0000
167.8776	0.0000	-0.0180	0.0059	0.0000	0.0000	-0.0200	230.8060	0.0000	1.3700	44.7579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.9942	0.0000	69.4669	2.0250	0.0057	42.8310	0.0000	0.0000	0.0000
167.9417	0.0000	-0.0180	0.0059	0.0000	0.0000	-0.0200	230.8060	0.0000	1.3700	44.7579	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.9942	0.0000	69.4669	2.0250	0.0057	42.8310	0.0000	0.0000	0.0000
168.4974	0.0000	-0.0190	0.0059	0.0000	0.0000	-0.0200	230.7920	0.0000	1.3700	44.7789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.9509	0.0000	69.4606	2.0250	0.0054	42.8235	0.0000	0.0000	0.0000
168.6873	0.0000	-0.0190	0.0059	0.0000	0.0000	-0.0200	230.7920	0.0000	1.3700	44.7789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.9509	0.0000	69.4606	2.0250	0.0054	42.8235	0.0000	0.0000	0.0000
169.1186	0.0000	-0.0240	0.0059	0.0000	0.0000	-0.0200	230.7860	0.0000	1.3700	44.7842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.9035	0.0000	69.4547	2.0250	0.0054	42.8235	0.0000	0.0000	0.0000
169.4304	0.0000	-0.0240	0.0059	0.0000	0.0000	-0.0200	230.7860	0.0000	1.3700	44.7842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.9144	0.0000	69.4486	2.0250	0.0057	42.8160	0.0000	0.0000	0.0000
169.7376	0.0000	-0.0240	0.0059	0.0000	0.0000	-0.0200	230.7860	0.0000	1.3700	44.7842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.9144	0.0000	69.4486	2.0250	0.0057	42.8160	0.0000	0.0000	0.0000
170.1607	0.0000	-0.0170	0.0058	0.0000	0.0000	-0.0200	230.7750	0.0000	1.3700	44.7700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.9333	0.0000	69.4425	2.0250	0.0057	42.8085	0.0000	0.0000	0.0000
170.3433	0.0000	-0.0170	0.0058	0.0000	0.0000	-0.0200	230.7750	0.0000	1.3700	44.7700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.9333	0.0000	69.4425	2.0250	0.0057	42.8085	0.0000	0.0000	0.0000
170.8993	0.0000	-0.0200	0.0059	0.0000	0.0000	-0.0200	230.7700	0.0000	1.3700	44.7356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.8805	0.0000	69.4367	2.0250	0.0060	42.8085	0.0000	0.0000	0.0000
170.9618	0.0000	-0.0200	0.0059	0.0000	0.0000	-0.0200	230.7700	0.0000	1.3700	44.7356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.8805	0.0000	69.4367	2.0250	0.0060	42.8085	0.0000	0.0000	0.0000
171.5821	0.0000	-0.0240	0.0059	0.0000	0.0000	-0.0200	230.7630	0.0000	1.3600	44.7270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.8940	0.0000	69.4306	2.0250	0.0054	42.8010	0.0000	0.0000	0.0000
171.6380	0.0000	-0.0240	0.0059	0.0000	0.0000	-0.0200	230.7630	0.0000	1.3600	44.7270	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.8940	0.0000	69.4306	2.0250	0.0054	42.8010	0.0000	0.0000	0.0000
172.2018	0.0000	-0.0200	0.0059	0.0000	0.0000	-0.0200	230.7590	0.0000	1.3700	44.7330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.8562	0.0000	69.4245	2.0250	0.0055	42.8010	0.0000	0.0000	0.0000
172.3824	0.0000	-0.0200	0.0059	0.0000	0.0000	-0.0200	230.7590	0.0000	1.3700	44.7330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.8562	0.0000	69.4245	2.0250	0.0055	42.8010	0.0000	0.0000	0.0000
172.8218	0.0000	-0.0210	0.0059	0.0000	0.0000	-0.0200	230.7510	0.0000	1.3700	44.7263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.8426	0.0000	69.4186	2.0250	0.0053	42.7935	0.0000	0.0000	0.0000
173.1282	0.0000	-0.0210	0.0059	0.0000	0.0000	-0.0200	230.7510	0.0000	1.3700	44.7263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.8426	0.0000	69.4186	2.0250	0.0053	42.7935	0.0000	0.0000	0.0000
173.4419	0.0000	-0.0210	0.0059	0.0000	0.0000	-0.0200	230.7510	0.0000	1.3700	44.7263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.8738	0.0000	69.4125	2.0250	0.0055	42.7860	0.0000	0.0000	0.0000
173.8588	0.0000	-0.0230	0.0059	0.0000	0.0000	-0.0200	230.7460	0.0000	1.3700	44.7162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.8521	0.0000	69.4064	2.0250	0.0056	42.7860	0.0000	0.0000	0.0000
174.0631	0.0000	-0.0230	0.0059	0.0000	0.0000	-0.0200	230.7460	0.0000	1.3700	44.7162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.8521	0.0000	69.4064	2.0250	0.0056	42.7860	0.0000	0.0000	0.0000
174.5955	0.0000	-0.0220	0.0059	0.0000	0.0000	-0.0200	230.7400	0.0000	1.3700	44.7142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.8629	0.0000	69.4003	2.0250	0.0054	42.7785	0.0000	0.0000	0.0000
174.6827	0.0000	-0.0220	0.0059	0.0000	0.0000	-0.0200	230.7400	0.0000	1.3700	44.7142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.8629	0.0000	69.4003	2.0250	0.0054	42.7785	0.0000	0.0000	0.0000
175.3021	0.0000	-0.0220	0.0059	0.0000	0.0000	-0.0200	230.7380	0.0000	1.3700	44.7287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.8508	0.0000	69.3942	2.0250	0.0058	42.7710	0.0000	0.0000	0.0000
175.3422	0.0000	-0.0220	0.0059	0.0000	0.0000	-0.0200	230.7380	0.0000	1.3700	44.7287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.8508	0.0000	69.3942	2.0250	0.0058	42.7710	0.0000	0.0000	0.0000
175.9230	0.0000	-0.0250	0.0059	0.0000	0.0000	-0.0200	230.7340	0.0000	1.3700	44.6752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.8291	0.0000	69.3881	2.0250	0.0053	42.7710	0.0000	0.0000	0.0000
176.0892	0.0000	-0.0250	0.0059	0.0000	0.0000	-0.0200	230.7340	0.0000	1.3700	44.6752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.8291	0.0000	69.3881	2.0250	0.0053	42.7710	0.0000	0.0000	0.0000
176.5427	0.0000	-0.0250	0.0059	0.0000	0.0000	-0.0200	230.7340	0.0000	1.3700	44.6752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.8589	0.0000	69.3822	2.0250	0.0054	42.7635	0.0000	0.0000	0.0000
177.1630	0.0000	-0.0250	0.0059	0.0000	0.0000	-0.0200	230.7340	0.0000	1.3700	44.6752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.7980	0.0000	69.3761	2.0250	0.0057	42.7635	0.0000	0.0000	0.0000
177.7829	0.0000	-0.0210	0.0059	0.0000	0.0000	-0.0200	230.7240	0.0000	1.3700	44.6500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.8264	0.0000	69.3700	2.0250	0.0054	42.7560	0.0000	0.0000	0.0000
178.3528	0.0000	-0.0210	0.0059	0.0000	0.0000	-0.0200	230.7240	0.0000	1.3700	44.6500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.8332	0.0000	69.3639	2.0250	0.0057	42.7485	0.0000	0.0000	0.0000
178.4036	0.0000	-0.0210	0.0059	0.0000	0.0000	-0.0200	230.7240	0.0000	1.3700	44.6500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.8332	0.0000	69.3639	2.0250	0.0057	42.7485	0.0000	0.0000	0.0000
179.0075	0.0000	-0.0180	0.0059	0.0000	0.0000	-0.0200	230.7210	0.0000	1.3700	44.6507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.7939	0.0000	69.3581	2.0250	0.0057	42.7485	0.0000	0.0000	0.0000
179.0937	0.0000	-0.0180	0.0059	0.0000	0.0000	-0.0200	230.7210	0.0000	1.3700	44.6507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.7939	0.0000	69.3581	2.0250	0.0057	42.7485	0.0000	0.0000	0.0000
179.6280	0.0000	-0.0220	0.0059	0.0000	0.0000	-0.0200	230.7200	0.0000	1.3700	44.6444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.7912	0.0000	69.3522	2.0250	0.0055	42.7410	0.0000	0.0000	0.0000
179.8282	0.0000	-0.0220	0.0059	0.0000	0.0000	-0.0200	230.7200	0.0000	1.3700	44.6444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.7912	0.0000	69.3522	2.0250	0.0055	42.7410	0.0000	0.0000	0.0000
180.2479	0.0000	-0.0180	0.0059	0.0000	0.0000	-0.0200	230.7190	0.0000	1.3700	44.6460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.8034	0.0000	69.3461	2.0250	0.0054	42.7335	0.0000	0.0000	0.0000
180.5793	0.0000	-0.0180	0.0059	0.0000	0.0000	-0.0200	230.7190	0.0000	1.3700	44.6460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.8142	0.0000	69.3400	2.0250	0.0056	42.7335	0.0000	0.0000	0.0000
180.8671	0.0000	-0.0180	0.0059	0.0000	0.0000	-0.0200	230.7190	0.0000	1.3700	44.6460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.8142	0.0000	69.3400	2.0250	0.0056	42.7335	0.0000	0.0000	0.0000
181.3253	0.0000	-0.0180	0.0059	0.0000	0.0000	-0.0200	230.7200	0.0000	1.3700	44.6177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.7763	0.0000	69.3340	2.0250	0.0054	42.7261	0.0000	0.0000	0.0000
181.4879	0.0000	-0.0180	0.0059	0.0000	0.0000	-0.0200	230.7200	0.0000	1.3700	44.6177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.7763	0.0000	69.3340	2.0250	0.0054	42.7261	0.0000	0.0000	0.0000
182.0804	0.0000	-0.0230	0.0059	0.0000	0.0000	-0.0200	230.7170	0.0000	1.3700	44.5932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.7817	0.0000	69.3283	2.0250	0.0056	42.7261	0.0000	0.0000	0.0000
182.1082	0.0000	-0.0230	0.0059	0.0000	0.0000	-0.0200	230.7170	0.0000	1.3700	44.5932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.7817	0.0000	69.3283	2.0250	0.0056	42.7261	0.0000	0.0000	0.0000
182.7281	0.0000	-0.0190	0.0059	0.0000	0.0000	-0.0200	230.7140	0.0000	1.3700	44.6168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.7723	0.0000	69.3223	2.0250	0.0057	42.7186	0.0000	0.0000	0.0000
182.8133	0.0000	-0.0190	0.0059	0.0000	0.0000	-0.0200	230.7140	0.0000	1.3700	44.6168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.7723	0.0000	69.3223	2.0250	0.0057	42.7186	0.0000	0.0000	0.0000
183.3473	0.0000	-0.0210	0.0059	0.0000	0.0000	-0.0200	230.7110	0.0000	1.3700	44.6190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.7926	0.0000	69.3163	2.0250	0.0054	42.7111	0.0000	0.0000	0.0000
183.5463	0.0000	-0.0210	0.0059	0.0000	0.0000	-0.0200	230.7110	0.0000	1.3700	44.6190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.7926	0.0000	69.3163	2.0250	0.0054	42.7111	0.0000	0.0000	0.0000
183.9684	0.0000	-0.0220	0.0059	0.0000	0.0000	-0.0200	230.7080	0.0000	1.3700	44.5950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.7777	0.0000	69.3103	2.0250	0.0053	42.7111	0.0000	0.0000	0.0000
184.2959	0.0000	-0.0220	0.0059	0.0000	0.0000	-0.0200	230.7080	0.0000	1.3700	44.5950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.7763	0.0000	69.3043	2.0250	0.0058	42.7037	0.0000	0.0000	0.0000
184.5872	0.0000	-0.0220	0.0059	0.0000	0.0000	-0.0200	230.7080	0.0000	1.3700	44.5950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0247	0.0367	-2.0250	0.0142	0.0000	0.0000	320.7763	0.0000	69.3043	2.0250	0.0058	42.7037	0.0000	0.0000	0.0000
