Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
1009.9857	641.0000	-2.4990	4.0695	0.0000	57.6620	335.5600	230.3960	2.3609	397.7400	45.6823	2.0000	640.0000	465.0000	0.0000	638.3602	2.4368	2.4789	0.1204	0.1182	4.5385	3.3988	-2.5808	5.2416	13.8763	44.2931	292.9135	347.6818	85.4253	5.8860	4.0934	40.3196	8217.0000	8092.0000	8105.0000
1010.0445	641.0000	-2.4990	4.0695	0.0000	57.6620	335.5600	230.3960	2.3609	397.7400	45.6823	2.0000	640.0000	465.0000	0.0000	638.3602	2.4368	2.4789	0.1204	0.1182	4.5385	3.3988	-2.5808	5.2416	13.8763	44.2931	292.9135	347.6818	85.4253	5.8860	4.0934	40.3196	8217.0000	8092.0000	8105.0000
1010.6639	639.0000	-2.4990	4.0629	0.0000	57.3230	333.6200	230.3930	2.3493	395.5100	46.0367	2.0000	640.0000	465.0000	0.0000	649.1158	2.5417	2.4399	0.1221	0.1249	4.9969	3.4564	-2.2768	5.1016	19.2520	46.3031	292.9605	350.1947	85.6328	5.8704	4.0932	40.4346	8217.0000	8092.0000	8105.0000
1010.7274	639.0000	-2.4990	4.0629	0.0000	57.3230	333.6200	230.3930	2.3493	395.5100	46.0367	2.0000	640.0000	465.0000	0.0000	649.1158	2.5417	2.4399	0.1221	0.1249	4.9969	3.4564	-2.2768	5.1016	19.2520	46.3031	292.9605	350.1947	85.6328	5.8704	4.0932	40.4346	8217.0000	8092.0000	8105.0000
1011.2841	638.0000	-2.4990	4.0612	0.0000	57.3050	333.4300	230.3940	2.3481	395.1300	46.3303	2.0000	640.0000	465.0000	0.0000	641.7826	2.3687	2.4566	0.1188	0.1193	4.7321	3.2742	-2.6489	5.3590	13.5797	43.5857	292.9732	349.3938	85.8349	5.5427	4.0947	40.4346	8167.0000	8086.0000	8124.0000
1011.4725	638.0000	-2.4990	4.0612	0.0000	57.3050	333.4300	230.3940	2.3481	395.1300	46.3303	2.0000	640.0000	465.0000	0.0000	641.7826	2.3687	2.4566	0.1188	0.1193	4.7321	3.2742	-2.6489	5.3590	13.5797	43.5857	292.9732	349.3938	85.8349	5.5427	4.0947	40.4346	8167.0000	8086.0000	8124.0000
1011.9037	639.0000	-2.5000	4.0619	0.0000	57.3400	333.7600	230.3990	2.3499	395.3300	46.6277	2.0000	640.0000	465.0000	0.0000	626.5978	2.6139	2.5396	0.1212	0.1213	4.6046	3.6383	-2.7790	5.0398	19.4449	46.4679	293.0347	347.4960	86.0320	5.9207	4.0969	40.5494	8167.0000	8086.0000	8124.0000
1012.2263	639.0000	-2.5000	4.0619	0.0000	57.3400	333.7600	230.3990	2.3499	395.3300	46.6277	2.0000	640.0000	465.0000	0.0000	662.1249	2.3055	2.3451	0.1195	0.1196	4.8079	3.1534	-2.1266	5.2870	13.9412	43.9286	293.0752	352.4922	86.2155	5.7453	4.0946	40.6642	8185.0000	8098.0000	8088.0000
1012.5236	639.0000	-2.5000	4.0619	0.0000	57.3400	333.7600	230.3990	2.3499	395.3300	46.6277	2.0000	640.0000	465.0000	0.0000	662.1249	2.3055	2.3451	0.1195	0.1196	4.8079	3.1534	-2.1266	5.2870	13.9412	43.9286	293.0752	352.4922	86.2155	5.7453	4.0946	40.6642	8185.0000	8098.0000	8088.0000
1012.9602	640.0000	-2.5010	4.0623	0.0000	57.3450	333.8300	230.4010	2.3506	395.4600	46.8638	2.0000	640.0000	465.0000	0.0000	648.9345	2.5809	2.4167	0.1181	0.1193	4.4579	3.6363	-2.7000	5.1192	18.0509	44.4728	293.0926	346.6453	86.4018	5.5359	4.0933	40.6642	8201.0000	8081.0000	8077.0000
1013.1435	640.0000	-2.5010	4.0623	0.0000	57.3450	333.8300	230.4010	2.3506	395.4600	46.8638	2.0000	640.0000	465.0000	0.0000	648.9345	2.5809	2.4167	0.1181	0.1193	4.4579	3.6363	-2.7000	5.1192	18.0509	44.4728	293.0926	346.6453	86.4018	5.5359	4.0933	40.6642	8201.0000	8081.0000	8077.0000
1013.7018	638.0000	-2.4990	4.0599	0.0000	57.3560	333.8000	230.4060	2.3503	395.2900	47.1659	2.0000	640.0000	465.0000	0.0000	630.1030	2.3462	2.5200	0.1196	0.1237	5.0421	3.1631	-2.8142	5.2251	13.3168	45.4716	293.1421	352.6962	86.5826	5.7867	4.0895	40.7789	8201.0000	8081.0000	8077.0000
1013.7637	638.0000	-2.4990	4.0599	0.0000	57.3560	333.8000	230.4060	2.3503	395.2900	47.1659	2.0000	640.0000	465.0000	0.0000	630.1030	2.3462	2.5200	0.1196	0.1237	5.0421	3.1631	-2.8142	5.2251	13.3168	45.4716	293.1421	352.6962	86.5826	5.7867	4.0895	40.7789	8201.0000	8081.0000	8077.0000
1014.3846	636.0000	-2.5010	4.0612	0.0000	57.3700	334.0100	230.4100	2.3516	395.5100	47.4358	3.0000	640.0000	465.0000	0.0000	627.0507	2.5100	2.5392	0.1226	0.1180	4.3547	3.5503	-2.4501	5.1918	17.2528	43.4884	293.1741	347.3600	86.7574	5.9553	4.0910	40.8937	8203.0000	8051.0000	8107.0000
1014.4502	636.0000	-2.5010	4.0612	0.0000	57.3700	334.0100	230.4100	2.3516	395.5100	47.4358	3.0000	640.0000	465.0000	0.0000	627.0507	2.5100	2.5392	0.1226	0.1180	4.3547	3.5503	-2.4501	5.1918	17.2528	43.4884	293.1741	347.3600	86.7574	5.9553	4.0910	40.8937	8203.0000	8051.0000	8107.0000
1015.0032	648.0000	-2.4780	4.0631	0.0000	57.4100	334.4400	230.4160	2.3540	395.9600	47.7776	3.0000	640.0000	465.0000	0.0000	651.9101	2.6264	2.4021	0.1212	0.1214	4.6027	3.6495	-2.1699	5.1073	19.3048	46.5034	293.2202	348.6614	86.9221	5.7446	4.0949	40.8937	8179.0000	8067.0000	8115.0000
1015.3213	648.0000	-2.4780	4.0631	0.0000	57.4100	334.4400	230.4160	2.3540	395.9600	47.7776	3.0000	640.0000	465.0000	0.0000	633.7600	2.4070	2.4494	0.1185	0.1192	4.4442	3.3866	-2.4031	5.1765	14.8172	45.4021	294.1423	326.1878	87.0770	5.3673	3.9060	41.0084	8179.0000	8067.0000	8115.0000
1015.6249	648.0000	-2.4780	4.0631	0.0000	57.4100	334.4400	230.4160	2.3540	395.9600	47.7776	3.0000	640.0000	465.0000	0.0000	633.7600	2.4070	2.4494	0.1185	0.1192	4.4442	3.3866	-2.4031	5.1765	14.8172	45.4021	294.1423	326.1878	87.0770	5.3673	3.9060	41.0084	8179.0000	8067.0000	8115.0000
1016.0738	641.0000	-2.4020	3.8424	0.0000	56.3310	311.9400	230.4400	2.2057	368.5000	48.0220	3.0000	640.0000	465.0000	0.0000	648.3678	2.2703	2.3340	0.1176	0.1176	4.4042	3.1686	-2.2374	4.8311	14.8052	43.5072	294.2950	326.6527	87.1328	5.5161	3.8674	41.0084	7574.0000	7473.0000	7486.0000
1016.2449	641.0000	-2.4020	3.8424	0.0000	56.3310	311.9400	230.4400	2.2057	368.5000	48.0220	3.0000	640.0000	465.0000	0.0000	648.3678	2.2703	2.3340	0.1176	0.1176	4.4042	3.1686	-2.2374	4.8311	14.8052	43.5072	294.2950	326.6527	87.1328	5.5161	3.8674	41.0084	7574.0000	7473.0000	7486.0000
1016.8076	640.0000	-2.3990	3.8352	0.0000	56.0990	310.3300	230.4390	2.1960	366.6300	48.2405	3.0000	640.0000	465.0000	0.0000	624.7048	2.3311	2.4588	0.1187	0.1164	4.2471	3.3071	-2.4331	5.0896	13.4396	43.3240	294.3192	322.9500	87.1808	5.5840	3.8619	41.1142	7574.0000	7473.0000	7486.0000
1016.8638	640.0000	-2.3990	3.8352	0.0000	56.0990	310.3300	230.4390	2.1960	366.6300	48.2405	3.0000	640.0000	465.0000	0.0000	624.7048	2.3311	2.4588	0.1187	0.1164	4.2471	3.3071	-2.4331	5.0896	13.4396	43.3240	294.3192	322.9500	87.1808	5.5840	3.8619	41.1142	7574.0000	7473.0000	7486.0000
1017.4841	643.0000	-2.4020	3.8315	0.0000	56.0330	309.8800	230.4460	2.1928	366.1000	48.5271	3.0000	640.0000	465.0000	0.0000	646.9923	2.3909	2.3355	0.1185	0.1213	4.6081	3.3089	-2.0664	4.9632	17.6193	45.5987	294.3985	324.8602	87.2312	5.3562	3.8612	41.2160	7290.0000	7229.0000	7199.0000
1017.5475	643.0000	-2.4020	3.8315	0.0000	56.0330	309.8800	230.4460	2.1928	366.1000	48.5271	3.0000	640.0000	465.0000	0.0000	646.9923	2.3909	2.3355	0.1185	0.1213	4.6081	3.3089	-2.0664	4.9632	17.6193	45.5987	294.3985	324.8602	87.2312	5.3562	3.8612	41.2160	7290.0000	7229.0000	7199.0000
1018.1051	638.0000	-2.4000	3.8318	0.0000	56.0350	309.9200	230.4500	2.1926	366.0400	48.7921	3.0000	640.0000	465.0000	0.0000	653.8103	2.4275	2.2987	0.1175	0.1183	4.3062	3.4362	-2.1056	4.9859	17.6085	44.3715	294.3979	321.5315	87.2842	5.4227	3.8631	41.2160	7324.0000	7156.0000	7198.0000
1018.2924	638.0000	-2.4000	3.8318	0.0000	56.0350	309.9200	230.4500	2.1926	366.0400	48.7921	3.0000	640.0000	465.0000	0.0000	653.8103	2.4275	2.2987	0.1175	0.1183	4.3062	3.4362	-2.1056	4.9859	17.6085	44.3715	294.3979	321.5315	87.2842	5.4227	3.8631	41.2160	7324.0000	7156.0000	7198.0000
1018.7240	638.0000	-2.4010	3.8326	0.0000	56.0430	310.1000	230.4600	2.1945	366.2900	48.9577	3.0000	640.0000	465.0000	0.0000	625.8696	2.4122	2.4528	0.1200	0.1179	4.1680	3.4073	-2.3219	4.9809	13.4085	43.8779	294.3603	324.0060	87.3408	5.6773	3.8626	41.3176	7324.0000	7156.0000	7198.0000
1019.0526	638.0000	-2.4010	3.8326	0.0000	56.0430	310.1000	230.4600	2.1945	366.2900	48.9577	3.0000	640.0000	465.0000	0.0000	633.1984	2.2745	2.4141	0.1175	0.1167	4.3379	3.2198	-2.4868	5.1563	13.2763	43.2070	294.4424	323.8232	87.3973	5.3682	3.8642	41.4193	7284.0000	7199.0000	7212.0000
1019.3448	638.0000	-2.4010	3.8326	0.0000	56.0430	310.1000	230.4600	2.1945	366.2900	48.9577	3.0000	640.0000	465.0000	0.0000	633.1984	2.2745	2.4141	0.1175	0.1167	4.3379	3.2198	-2.4868	5.1563	13.2763	43.2070	294.4424	323.8232	87.3973	5.3682	3.8642	41.4193	7284.0000	7199.0000	7212.0000
1019.8003	643.0000	-2.4010	3.8329	0.0000	56.0560	310.2300	230.4660	2.1950	366.4000	49.2195	3.0000	640.0000	465.0000	0.0000	648.4502	2.4768	2.3306	0.1183	0.1203	4.4021	3.4669	-2.1042	4.9478	16.3032	46.4938	294.4002	323.4696	87.4588	5.4394	3.8631	41.4193	7322.0000	7211.0000	7183.0000
1019.9652	643.0000	-2.4010	3.8329	0.0000	56.0560	310.2300	230.4660	2.1950	366.4000	49.2195	3.0000	640.0000	465.0000	0.0000	648.4502	2.4768	2.3306	0.1183	0.1203	4.4021	3.4669	-2.1042	4.9478	16.3032	46.4938	294.4002	323.4696	87.4588	5.4394	3.8631	41.4193	7322.0000	7211.0000	7183.0000
1020.5463	641.0000	-2.4000	3.8325	0.0000	56.0790	310.3300	230.4770	2.1956	366.4600	49.4750	4.0000	640.0000	465.0000	0.0000	648.8753	2.3336	2.3294	0.1184	0.1154	4.0316	3.3502	-2.0740	4.8850	16.9959	43.2964	294.4748	323.3421	87.5211	5.4492	3.8638	41.5211	7322.0000	7211.0000	7183.0000
1020.5841	641.0000	-2.4000	3.8325	0.0000	56.0790	310.3300	230.4770	2.1956	366.4600	49.4750	4.0000	640.0000	465.0000	0.0000	648.8753	2.3336	2.3294	0.1184	0.1154	4.0316	3.3502	-2.0740	4.8850	16.9959	43.2964	294.4748	323.3421	87.5211	5.4492	3.8638	41.5211	7322.0000	7211.0000	7183.0000
1021.2053	651.0000	-2.3710	3.8334	0.0000	56.0890	310.4600	230.4850	2.1960	366.6200	49.7278	4.0000	640.0000	465.0000	0.0000	648.2231	2.3660	2.3339	0.1172	0.1182	4.3841	3.3054	-2.0991	5.0075	12.2364	44.4869	294.4815	324.4110	87.5832	5.2446	3.8650	41.5211	7312.0000	7164.0000	7215.0000
1021.4254	651.0000	-2.3710	3.8334	0.0000	56.0890	310.4600	230.4850	2.1960	366.6200	49.7278	4.0000	640.0000	465.0000	0.0000	648.2231	2.3660	2.3339	0.1172	0.1182	4.3841	3.3054	-2.0991	5.0075	12.2364	44.4869	294.4815	324.4110	87.5832	5.2446	3.8650	41.5211	7312.0000	7164.0000	7215.0000
1021.8241	644.0000	-2.3070	3.6438	0.0000	55.1370	291.4100	230.5110	2.0713	343.5900	49.8735	4.0000	640.0000	465.0000	0.0000	648.1023	2.2923	2.2700	0.1166	0.1148	3.8452	3.3392	-1.9255	4.7732	15.8956	43.5491	295.3405	301.9295	87.6198	5.1383	3.6829	41.6227	7312.0000	7164.0000	7215.0000
1022.1622	644.0000	-2.3070	3.6438	0.0000	55.1370	291.4100	230.5110	2.0713	343.5900	49.8735	4.0000	640.0000	465.0000	0.0000	635.2399	2.2012	2.3099	0.1154	0.1180	4.2878	3.0919	-2.2904	4.7836	13.4239	43.9393	295.4971	300.7913	87.5910	5.1552	3.6440	41.7176	6839.0000	6737.0000	6735.0000
1022.4455	644.0000	-2.3070	3.6438	0.0000	55.1370	291.4100	230.5110	2.0713	343.5900	49.8735	4.0000	640.0000	465.0000	0.0000	635.2399	2.2012	2.3099	0.1154	0.1180	4.2878	3.0919	-2.2904	4.7836	13.4239	43.9393	295.4971	300.7913	87.5910	5.1552	3.6440	41.7176	6839.0000	6737.0000	6735.0000
1022.9059	640.0000	-2.3000	3.6157	0.0000	54.8100	287.7700	230.5150	2.0481	339.3100	50.1104	4.0000	640.0000	465.0000	0.0000	643.9846	2.3176	2.2570	0.1155	0.1163	4.0033	3.3419	-1.9582	4.8970	15.7850	43.9711	295.5288	297.8490	87.5587	5.0433	3.6421	41.7176	6502.0000	6432.0000	6390.0000
1023.0648	640.0000	-2.3000	3.6157	0.0000	54.8100	287.7700	230.5150	2.0481	339.3100	50.1104	4.0000	640.0000	465.0000	0.0000	643.9846	2.3176	2.2570	0.1155	0.1163	4.0033	3.3419	-1.9582	4.8970	15.7850	43.9711	295.5288	297.8490	87.5587	5.0433	3.6421	41.7176	6502.0000	6432.0000	6390.0000
1023.6413	641.0000	-2.3000	3.6144	0.0000	54.6860	287.1900	230.5210	2.0444	338.6500	50.2763	4.0000	640.0000	465.0000	0.0000	621.8873	2.3101	2.3773	0.1174	0.1170	3.9598	3.3037	-2.1013	4.6781	14.9290	44.6767	295.5671	299.0450	87.5333	5.3066	3.6433	41.8076	6502.0000	6432.0000	6390.0000
1023.6855	641.0000	-2.3000	3.6144	0.0000	54.6860	287.1900	230.5210	2.0444	338.6500	50.2763	4.0000	640.0000	465.0000	0.0000	621.8873	2.3101	2.3773	0.1174	0.1170	3.9598	3.3037	-2.1013	4.6781	14.9290	44.6767	295.5671	299.0450	87.5333	5.3066	3.6433	41.8076	6502.0000	6432.0000	6390.0000
1024.3054	641.0000	-2.2980	3.6144	0.0000	54.6800	287.1700	230.5240	2.0443	338.6600	50.4396	4.0000	640.0000	465.0000	0.0000	656.0909	2.3159	2.1896	0.1151	0.1148	3.8251	3.3687	-2.0263	4.8578	14.3372	42.0902	295.5697	298.1314	87.5152	5.1169	3.6449	41.8076	6505.0000	6385.0000	6405.0000
1024.3876	641.0000	-2.2980	3.6144	0.0000	54.6800	287.1700	230.5240	2.0443	338.6600	50.4396	4.0000	640.0000	465.0000	0.0000	656.0909	2.3159	2.1896	0.1151	0.1148	3.8251	3.3687	-2.0263	4.8578	14.3372	42.0902	295.5697	298.1314	87.5152	5.1169	3.6449	41.8076	6505.0000	6385.0000	6405.0000
1024.9256	641.0000	-2.2980	3.6139	0.0000	54.6810	287.2200	230.5270	2.0446	338.6800	50.6162	4.0000	640.0000	465.0000	0.0000	638.9836	2.2925	2.2853	0.1154	0.1185	4.1970	3.2366	-2.0960	4.7757	12.8657	44.5761	295.5684	299.2428	87.5043	5.1437	3.6441	41.8975	6505.0000	6385.0000	6405.0000
1025.1385	641.0000	-2.2980	3.6139	0.0000	54.6810	287.2200	230.5270	2.0446	338.6800	50.6162	4.0000	640.0000	465.0000	0.0000	638.9836	2.2925	2.2853	0.1154	0.1185	4.1970	3.2366	-2.0960	4.7757	12.8657	44.5761	295.5684	299.2428	87.5043	5.1437	3.6441	41.8975	6505.0000	6385.0000	6405.0000
1025.5448	643.0000	-2.3000	3.6160	0.0000	54.6880	287.4200	230.5290	2.0456	338.9300	50.8458	4.0000	640.0000	465.0000	0.0000	634.5810	2.2896	2.3110	0.1173	0.1157	3.9344	3.3022	-1.9361	4.6702	14.7183	43.6924	295.5248	297.9960	87.4978	5.2227	3.6453	41.9873	6479.0000	6420.0000	6400.0000
1025.8794	643.0000	-2.3000	3.6160	0.0000	54.6880	287.4200	230.5290	2.0456	338.9300	50.8458	4.0000	640.0000	465.0000	0.0000	659.6985	2.3380	2.1722	0.1152	0.1150	3.7664	3.3920	-1.9042	4.6532	15.3045	44.4210	295.5650	298.6113	87.4962	4.9988	3.6431	41.9873	6523.0000	6409.0000	6386.0000
1026.1657	643.0000	-2.3000	3.6160	0.0000	54.6880	287.4200	230.5290	2.0456	338.9300	50.8458	4.0000	640.0000	465.0000	0.0000	659.6985	2.3380	2.1722	0.1152	0.1150	3.7664	3.3920	-1.9042	4.6532	15.3045	44.4210	295.5650	298.6113	87.4962	4.9988	3.6431	41.9873	6523.0000	6409.0000	6386.0000
1026.6318	639.0000	-2.3000	3.6143	0.0000	54.6950	287.3200	230.5310	2.0454	338.7900	51.0288	5.0000	640.0000	465.0000	0.0000	626.8207	2.1746	2.3524	0.1164	0.1167	4.1787	3.1007	-2.2043	4.7808	13.3943	42.4514	295.6083	299.7337	87.4986	5.1092	3.6430	42.0773	6523.0000	6409.0000	6386.0000
1026.7854	639.0000	-2.3000	3.6143	0.0000	54.6950	287.3200	230.5310	2.0454	338.7900	51.0288	5.0000	640.0000	465.0000	0.0000	626.8207	2.1746	2.3524	0.1164	0.1167	4.1787	3.1007	-2.2043	4.7808	13.3943	42.4514	295.6083	299.7337	87.4986	5.1092	3.6430	42.0773	6523.0000	6409.0000	6386.0000
1027.4046	651.0000	-2.2820	3.6150	0.0000	54.6990	287.4100	230.5340	2.0458	338.9400	51.1467	5.0000	640.0000	465.0000	0.0000	642.3924	2.2366	2.2668	0.1150	0.1161	3.9349	3.2072	-2.0451	4.6611	12.5578	44.8496	295.9446	290.8557	87.5054	5.1086	3.6439	42.1671	6481.0000	6397.0000	6416.0000
1027.4799	651.0000	-2.2820	3.6150	0.0000	54.6990	287.4100	230.5340	2.0458	338.9400	51.1467	5.0000	640.0000	465.0000	0.0000	642.3924	2.2366	2.2668	0.1150	0.1161	3.9349	3.2072	-2.0451	4.6611	12.5578	44.8496	295.9446	290.8557	87.5054	5.1086	3.6439	42.1671	6481.0000	6397.0000	6416.0000
1028.0247	644.0000	-2.2050	3.4492	0.0000	54.0250	271.2700	230.5510	1.9397	319.5200	51.3533	5.0000	640.0000	465.0000	0.0000	641.5264	2.2471	2.2049	0.1147	0.1144	3.6145	3.2794	-1.6817	4.5750	13.4152	42.1932	296.3645	280.1201	87.4766	4.9082	3.4757	42.1671	6145.0000	6064.0000	6048.0000
1028.2216	644.0000	-2.2050	3.4492	0.0000	54.0250	271.2700	230.5510	1.9397	319.5200	51.3533	5.0000	640.0000	465.0000	0.0000	641.5264	2.2471	2.2049	0.1147	0.1144	3.6145	3.2794	-1.6817	4.5750	13.4152	42.1932	296.3645	280.1201	87.4766	4.9082	3.4757	42.1671	6145.0000	6064.0000	6048.0000
1028.6462	639.0000	-2.2020	3.4339	0.0000	53.7410	268.9000	230.5520	1.9247	316.7500	51.4890	5.0000	640.0000	465.0000	0.0000	639.6259	2.1947	2.1959	0.1149	0.1148	3.6344	3.1845	-1.6293	4.5258	13.1120	42.4985	296.4369	277.4124	87.4117	4.8779	3.4561	42.2519	6145.0000	6064.0000	6048.0000
1028.9547	639.0000	-2.2020	3.4339	0.0000	53.7410	268.9000	230.5520	1.9247	316.7500	51.4890	5.0000	640.0000	465.0000	0.0000	639.6259	2.1947	2.1959	0.1149	0.1148	3.6344	3.1845	-1.6293	4.5258	13.1120	42.4985	296.4369	277.4124	87.4117	4.8779	3.4561	42.2519	6145.0000	6064.0000	6048.0000
1029.2660	639.0000	-2.2020	3.4339	0.0000	53.7410	268.9000	230.5520	1.9247	316.7500	51.4890	5.0000	640.0000	465.0000	0.0000	649.7864	2.2347	2.1323	0.1145	0.1146	3.6378	3.2440	-1.8098	4.5516	13.0827	41.9836	296.5496	276.8791	87.3472	4.8021	3.4434	42.2519	5833.0000	5793.0000	5742.0000
1029.7032	635.0000	-2.2000	3.4145	0.0000	53.5540	266.5600	230.5640	1.9099	314.1000	51.6231	5.0000	640.0000	465.0000	0.0000	620.2395	2.1539	2.2930	0.1154	0.1149	3.6975	3.1232	-1.8448	4.5163	12.8443	42.5717	296.6032	276.0988	87.2874	4.9235	3.4404	42.3322	5833.0000	5793.0000	5742.0000
1029.8861	635.0000	-2.2000	3.4145	0.0000	53.5540	266.5600	230.5640	1.9099	314.1000	51.6231	5.0000	640.0000	465.0000	0.0000	620.2395	2.1539	2.2930	0.1154	0.1149	3.6975	3.1232	-1.8448	4.5163	12.8443	42.5717	296.6032	276.0988	87.2874	4.9235	3.4404	42.3322	5833.0000	5793.0000	5742.0000
1030.4510	634.0000	-2.2000	3.4125	0.0000	53.5330	266.3900	230.5710	1.9087	313.8400	51.7387	5.0000	640.0000	465.0000	0.0000	629.3735	2.1220	2.2430	0.1150	0.1147	3.7971	3.0767	-1.8016	4.6036	12.8142	42.3936	296.5989	276.6958	87.2368	4.8788	3.4404	42.4117	5793.0000	5695.0000	5722.0000
1030.5052	634.0000	-2.2000	3.4125	0.0000	53.5330	266.3900	230.5710	1.9087	313.8400	51.7387	5.0000	640.0000	465.0000	0.0000	629.3735	2.1220	2.2430	0.1150	0.1147	3.7971	3.0767	-1.8016	4.6036	12.8142	42.3936	296.5989	276.6958	87.2368	4.8788	3.4404	42.4117	5793.0000	5695.0000	5722.0000
1031.1263	642.0000	-2.2000	3.4140	0.0000	53.5190	266.5100	230.5900	1.9090	313.9800	51.9271	5.0000	640.0000	465.0000	0.0000	638.7046	2.2165	2.1925	0.1147	0.1153	3.6878	3.2022	-1.7524	4.5241	13.3771	44.0900	296.5779	275.5498	87.1914	4.8804	3.4412	42.4117	5773.0000	5735.0000	5700.0000
1031.1926	642.0000	-2.2000	3.4140	0.0000	53.5190	266.5100	230.5900	1.9090	313.9800	51.9271	5.0000	640.0000	465.0000	0.0000	638.7046	2.2165	2.1925	0.1147	0.1153	3.6878	3.2022	-1.7524	4.5241	13.3771	44.0900	296.5779	275.5498	87.1914	4.8804	3.4412	42.4117	5773.0000	5735.0000	5700.0000
1031.7460	641.0000	-2.1990	3.4124	0.0000	53.5110	266.3800	230.6000	1.9077	313.7500	52.0183	5.0000	640.0000	465.0000	0.0000	632.1209	2.1993	2.2292	0.1149	0.1144	3.5904	3.2047	-1.7470	4.5021	12.9205	41.5511	296.5841	276.0799	87.1522	4.8450	3.4385	42.4912	5773.0000	5735.0000	5700.0000
1031.9316	641.0000	-2.1990	3.4124	0.0000	53.5110	266.3800	230.6000	1.9077	313.7500	52.0183	5.0000	640.0000	465.0000	0.0000	632.1209	2.1993	2.2292	0.1149	0.1144	3.5904	3.2047	-1.7470	4.5021	12.9205	41.5511	296.5841	276.0799	87.1522	4.8450	3.4385	42.4912	5773.0000	5735.0000	5700.0000
1032.3660	641.0000	-2.2000	3.4124	0.0000	53.5180	266.3900	230.6180	1.9080	313.8500	52.1641	6.0000	640.0000	465.0000	0.0000	646.2879	2.1776	2.1513	0.1146	0.1147	3.6015	3.1777	-1.7458	4.5341	12.8260	43.4293	296.6002	276.1751	87.1181	4.8536	3.4376	42.5707	5805.0000	5707.0000	5690.0000
1032.6777	641.0000	-2.2000	3.4124	0.0000	53.5180	266.3900	230.6180	1.9080	313.8500	52.1641	6.0000	640.0000	465.0000	0.0000	626.9623	2.0651	2.2590	0.1155	0.1147	3.8105	2.9890	-1.6948	4.5538	13.3045	42.8396	296.6561	276.8924	87.0907	4.9237	3.4403	42.5707	5772.0000	5702.0000	5722.0000
1032.9858	641.0000	-2.2000	3.4124	0.0000	53.5180	266.3900	230.6180	1.9080	313.8500	52.1641	6.0000	640.0000	465.0000	0.0000	626.9623	2.0651	2.2590	0.1155	0.1147	3.8105	2.9890	-1.6948	4.5538	13.3045	42.8396	296.6561	276.8924	87.0907	4.9237	3.4403	42.5707	5772.0000	5702.0000	5722.0000
1033.5488	647.0000	-2.1750	3.4132	0.0000	53.5210	266.5400	230.6330	1.9089	314.0200	52.3469	6.0000	640.0000	465.0000	0.0000	657.7222	2.1261	2.0643	0.1143	0.1142	3.3450	3.1044	-1.4149	4.3627	12.4422	43.2448	297.3132	260.4794	87.0678	4.6210	3.4288	42.6502	5772.0000	5702.0000	5722.0000
1033.6067	647.0000	-2.1750	3.4132	0.0000	53.5210	266.5400	230.6330	1.9089	314.0200	52.3469	6.0000	640.0000	465.0000	0.0000	657.7222	2.1261	2.0643	0.1143	0.1142	3.3450	3.1044	-1.4149	4.3627	12.4422	43.2448	297.3132	260.4794	87.0678	4.6210	3.4288	42.6502	5772.0000	5702.0000	5722.0000
1034.2255	639.0000	-2.1020	3.2587	0.0000	53.0800	251.8600	230.6520	1.8122	296.4500	52.4486	6.0000	640.0000	465.0000	0.0000	644.2606	2.0527	2.0898	0.1145	0.1143	3.5799	2.9822	-1.4589	4.4355	12.0267	41.4433	297.3951	259.7477	87.0013	4.5768	3.2812	42.6502	5505.0000	5435.0000	5422.0000
1034.2992	639.0000	-2.1020	3.2587	0.0000	53.0800	251.8600	230.6520	1.8122	296.4500	52.4486	6.0000	640.0000	465.0000	0.0000	644.2606	2.0527	2.0898	0.1145	0.1143	3.5799	2.9822	-1.4589	4.4355	12.0267	41.4433	297.3951	259.7477	87.0013	4.5768	3.2812	42.6502	5505.0000	5435.0000	5422.0000
1034.8455	637.0000	-2.1000	3.2510	0.0000	52.7110	249.7700	230.6680	1.7998	294.2400	52.5380	6.0000	640.0000	465.0000	0.0000	648.5524	2.1003	2.0566	0.1142	0.1147	3.5409	3.0384	-1.5412	4.4293	12.4078	43.2894	297.4009	258.1325	86.9215	4.6230	3.2773	42.7255	5505.0000	5435.0000	5422.0000
1035.0502	637.0000	-2.1000	3.2510	0.0000	52.7110	249.7700	230.6680	1.7998	294.2400	52.5380	6.0000	640.0000	465.0000	0.0000	648.5524	2.1003	2.0566	0.1142	0.1147	3.5409	3.0384	-1.5412	4.4293	12.4078	43.2894	297.4009	258.1325	86.9215	4.6230	3.2773	42.7255	5505.0000	5435.0000	5422.0000
