Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
231.1063	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9880	0.0000	1.3700	45.6593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	321.1566	0.0000	70.2988	2.0819	0.0055	43.7045	0.0000	0.0000	0.0000
231.7217	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9840	0.0000	1.3800	45.6531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	321.1376	0.0000	70.2942	2.0819	0.0055	43.6966	0.0000	0.0000	0.0000
231.7267	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9840	0.0000	1.3800	45.6531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	321.1376	0.0000	70.2942	2.0819	0.0055	43.6966	0.0000	0.0000	0.0000
232.3473	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9810	0.0000	1.3700	45.6066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	321.1403	0.0000	70.2896	2.0819	0.0056	43.6966	0.0000	0.0000	0.0000
232.4531	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9810	0.0000	1.3700	45.6066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	321.1403	0.0000	70.2896	2.0819	0.0056	43.6966	0.0000	0.0000	0.0000
232.9679	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9760	0.0000	1.3800	45.6405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	321.1525	0.0000	70.2851	2.0819	0.0056	43.6887	0.0000	0.0000	0.0000
233.1932	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9760	0.0000	1.3800	45.6405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	321.1525	0.0000	70.2851	2.0819	0.0056	43.6887	0.0000	0.0000	0.0000
233.5868	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9730	0.0000	1.3600	45.6269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	321.1227	0.0000	70.2805	2.0819	0.0055	43.6887	0.0000	0.0000	0.0000
233.9296	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9730	0.0000	1.3600	45.6269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	321.1552	0.0000	70.2761	2.0819	0.0058	43.6808	0.0000	0.0000	0.0000
234.2066	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9730	0.0000	1.3600	45.6269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	321.1552	0.0000	70.2761	2.0819	0.0058	43.6808	0.0000	0.0000	0.0000
234.6786	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9650	0.0000	1.3800	45.5912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	321.1187	0.0000	70.2715	2.0819	0.0054	43.6730	0.0000	0.0000	0.0000
234.8113	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9650	0.0000	1.3800	45.5912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	321.1187	0.0000	70.2715	2.0819	0.0054	43.6730	0.0000	0.0000	0.0000
235.4146	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9610	0.0000	1.3700	45.5770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	321.1241	0.0000	70.2671	2.0819	0.0055	43.6730	0.0000	0.0000	0.0000
235.4322	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9610	0.0000	1.3700	45.5770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	321.1241	0.0000	70.2671	2.0819	0.0055	43.6730	0.0000	0.0000	0.0000
236.0513	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9520	0.0000	1.3700	45.6051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	321.1052	0.0000	70.2625	2.0819	0.0060	43.6651	0.0000	0.0000	0.0000
236.1607	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9520	0.0000	1.3700	45.6051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	321.1052	0.0000	70.2625	2.0819	0.0060	43.6651	0.0000	0.0000	0.0000
236.6717	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9450	0.0000	1.3800	45.5875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	321.1133	0.0000	70.2580	2.0819	0.0056	43.6572	0.0000	0.0000	0.0000
236.9085	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9450	0.0000	1.3800	45.5875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	321.1133	0.0000	70.2580	2.0819	0.0056	43.6572	0.0000	0.0000	0.0000
237.2917	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9340	0.0000	1.3700	45.5857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	321.1038	0.0000	70.2534	2.0819	0.0057	43.6572	0.0000	0.0000	0.0000
237.6557	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9340	0.0000	1.3700	45.5857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	321.0930	0.0000	70.2488	2.0819	0.0057	43.6493	0.0000	0.0000	0.0000
237.9117	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9340	0.0000	1.3700	45.5857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	321.0930	0.0000	70.2488	2.0819	0.0057	43.6493	0.0000	0.0000	0.0000
238.3916	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9270	0.0000	1.3700	45.5727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	321.0903	0.0000	70.2444	2.0819	0.0056	43.6493	0.0000	0.0000	0.0000
238.5319	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9270	0.0000	1.3700	45.5727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	321.0903	0.0000	70.2444	2.0819	0.0056	43.6493	0.0000	0.0000	0.0000
239.1521	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9080	0.0000	1.3700	45.5633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	321.0903	0.0000	70.2398	2.0819	0.0053	43.6414	0.0000	0.0000	0.0000
239.6339	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9080	0.0000	1.3700	45.5633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	321.0497	0.0000	70.2353	2.0819	0.0059	43.6335	0.0000	0.0000	0.0000
239.7717	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9080	0.0000	1.3700	45.5633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	321.0497	0.0000	70.2353	2.0819	0.0059	43.6335	0.0000	0.0000	0.0000
240.3693	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9020	0.0000	1.3700	45.5328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	321.0565	0.0000	70.2307	2.0819	0.0056	43.6335	0.0000	0.0000	0.0000
240.3928	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.9020	0.0000	1.3700	45.5328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	321.0565	0.0000	70.2307	2.0819	0.0056	43.6335	0.0000	0.0000	0.0000
241.0117	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8860	0.0000	1.3700	45.5397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	321.0280	0.0000	70.2261	2.0819	0.0053	43.6257	0.0000	0.0000	0.0000
241.1106	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8860	0.0000	1.3700	45.5397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	321.0280	0.0000	70.2261	2.0819	0.0053	43.6257	0.0000	0.0000	0.0000
241.6319	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8770	0.0000	1.3700	45.5301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	321.0186	0.0000	70.2216	2.0819	0.0053	43.6178	0.0000	0.0000	0.0000
241.8587	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8770	0.0000	1.3700	45.5301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	321.0186	0.0000	70.2216	2.0819	0.0053	43.6178	0.0000	0.0000	0.0000
242.2528	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8550	0.0000	1.3700	45.5180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	321.0429	0.0000	70.2171	2.0819	0.0054	43.6178	0.0000	0.0000	0.0000
242.5910	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8550	0.0000	1.3700	45.5180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.9996	0.0000	70.2125	2.0819	0.0058	43.6100	0.0000	0.0000	0.0000
242.8718	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8550	0.0000	1.3700	45.5180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.9996	0.0000	70.2125	2.0819	0.0058	43.6100	0.0000	0.0000	0.0000
243.3416	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8430	0.0000	1.3700	45.5221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.9563	0.0000	70.2079	2.0819	0.0056	43.6100	0.0000	0.0000	0.0000
243.4929	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8430	0.0000	1.3700	45.5221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.9563	0.0000	70.2079	2.0819	0.0056	43.6100	0.0000	0.0000	0.0000
244.1129	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.8430	0.0000	1.3700	45.5221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.9577	0.0000	70.2035	2.0819	0.0054	43.6021	0.0000	0.0000	0.0000
244.7320	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7820	0.0000	1.3600	45.4922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.9753	0.0000	70.1989	2.0819	0.0060	43.5942	0.0000	0.0000	0.0000
245.3520	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7820	0.0000	1.3600	45.4922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.9211	0.0000	70.1944	2.0819	0.0056	43.5942	0.0000	0.0000	0.0000
245.6088	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7820	0.0000	1.3600	45.4922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.9211	0.0000	70.1944	2.0819	0.0056	43.5942	0.0000	0.0000	0.0000
245.9730	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7820	0.0000	1.3600	45.4922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.9496	0.0000	70.1898	2.0819	0.0054	43.5864	0.0000	0.0000	0.0000
246.3424	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7690	0.0000	1.3700	45.4708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.8751	0.0000	70.1854	2.0819	0.0056	43.5864	0.0000	0.0000	0.0000
246.5920	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7690	0.0000	1.3700	45.4708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.8751	0.0000	70.1854	2.0819	0.0056	43.5864	0.0000	0.0000	0.0000
247.0854	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7460	0.0000	1.3700	45.4540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.8521	0.0000	70.1806	2.0819	0.0058	43.5785	0.0000	0.0000	0.0000
247.2125	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7460	0.0000	1.3700	45.4540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.8521	0.0000	70.1806	2.0819	0.0058	43.5785	0.0000	0.0000	0.0000
247.8320	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7360	0.0000	1.3700	45.4527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.8399	0.0000	70.1762	2.0819	0.0054	43.5707	0.0000	0.0000	0.0000
247.8324	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7360	0.0000	1.3700	45.4527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.8399	0.0000	70.1762	2.0819	0.0054	43.5707	0.0000	0.0000	0.0000
248.4520	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7130	0.0000	1.3700	45.4397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.8129	0.0000	70.1717	2.0819	0.0055	43.5707	0.0000	0.0000	0.0000
248.5706	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7130	0.0000	1.3700	45.4397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.8129	0.0000	70.1717	2.0819	0.0055	43.5707	0.0000	0.0000	0.0000
249.0732	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7010	0.0000	1.3700	45.4466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.8386	0.0000	70.1671	2.0819	0.0056	43.5628	0.0000	0.0000	0.0000
249.3018	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.7010	0.0000	1.3700	45.4466	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.8386	0.0000	70.1671	2.0819	0.0056	43.5628	0.0000	0.0000	0.0000
249.6935	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6800	0.0000	1.3700	45.4360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.8129	0.0000	70.1625	2.0819	0.0057	43.5550	0.0000	0.0000	0.0000
250.0362	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6800	0.0000	1.3700	45.4360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7723	0.0000	70.1579	2.0819	0.0054	43.5550	0.0000	0.0000	0.0000
250.3122	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6800	0.0000	1.3700	45.4360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7723	0.0000	70.1579	2.0819	0.0054	43.5550	0.0000	0.0000	0.0000
250.7715	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6690	0.0000	1.3700	45.4255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7398	0.0000	70.1535	2.0819	0.0056	43.5472	0.0000	0.0000	0.0000
250.9326	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6690	0.0000	1.3700	45.4255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7398	0.0000	70.1535	2.0819	0.0056	43.5472	0.0000	0.0000	0.0000
251.5097	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6480	0.0000	1.3700	45.4219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7181	0.0000	70.1490	2.0819	0.0053	43.5472	0.0000	0.0000	0.0000
251.5525	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6480	0.0000	1.3700	45.4219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7181	0.0000	70.1490	2.0819	0.0053	43.5472	0.0000	0.0000	0.0000
252.1730	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6380	0.0000	1.3700	45.4011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7249	0.0000	70.1444	2.0819	0.0058	43.5393	0.0000	0.0000	0.0000
252.2515	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6380	0.0000	1.3700	45.4011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.7249	0.0000	70.1444	2.0819	0.0058	43.5393	0.0000	0.0000	0.0000
252.7920	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6200	0.0000	1.3700	45.4085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.6857	0.0000	70.1398	2.0819	0.0058	43.5315	0.0000	0.0000	0.0000
252.9907	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6200	0.0000	1.3700	45.4085	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.6857	0.0000	70.1398	2.0819	0.0058	43.5315	0.0000	0.0000	0.0000
253.4125	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6140	0.0000	1.3700	45.3797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.6640	0.0000	70.1354	2.0819	0.0059	43.5315	0.0000	0.0000	0.0000
253.7354	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6140	0.0000	1.3700	45.3797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.6274	0.0000	70.1308	2.0819	0.0059	43.5237	0.0000	0.0000	0.0000
254.0327	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6140	0.0000	1.3700	45.3797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.6274	0.0000	70.1308	2.0819	0.0059	43.5237	0.0000	0.0000	0.0000
254.4877	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6060	0.0000	1.3700	45.3706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.6437	0.0000	70.1263	2.0819	0.0054	43.5159	0.0000	0.0000	0.0000
254.6527	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.6060	0.0000	1.3700	45.3706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.6437	0.0000	70.1263	2.0819	0.0054	43.5159	0.0000	0.0000	0.0000
255.2335	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5950	0.0000	1.3700	45.3800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.6518	0.0000	70.1217	2.0819	0.0054	43.5159	0.0000	0.0000	0.0000
255.2729	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5950	0.0000	1.3700	45.3800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.6518	0.0000	70.1217	2.0819	0.0054	43.5159	0.0000	0.0000	0.0000
255.9887	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5860	0.0000	1.3600	45.3369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.5882	0.0000	70.1134	2.0819	0.0054	43.5080	0.0000	0.0000	0.0000
256.4014	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5830	0.0000	1.3600	45.3465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.5882	0.0000	70.1134	2.0819	0.0054	43.5080	0.0000	0.0000	0.0000
256.7354	0.0000	-0.0140	0.0059	0.0000	0.0000	-0.0200	230.5830	0.0000	1.3600	45.3465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.0735	0.1861	-2.0806	0.0712	0.0000	0.0000	320.5760	0.0000	70.1089	2.0819	0.0053	43.5002	0.0000	0.0000	0.0000
