Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
185.8658	348.0000	-0.9010	1.3095	0.0000	23.5050	50.0600	230.8910	0.4619	65.0000	50.4365	17.0000	349.0000	465.0000	0.0000	345.7281	0.9725	0.9906	0.0990	0.0987	0.8813	1.6416	-0.0493	1.8533	3.3313	20.0429	309.6273	53.5787	74.9168	1.9181	1.3221	44.3016	853.0000	851.0000	833.0000
186.2106	348.0000	-0.9010	1.3095	0.0000	23.5050	50.0600	230.8910	0.4619	65.0000	50.4365	17.0000	349.0000	465.0000	0.0000	344.4601	0.9614	0.9972	0.0988	0.0988	0.9147	1.6206	-0.1555	1.8478	3.4216	20.1034	309.6625	53.7276	74.8622	1.9085	1.3215	44.3071	849.0000	846.0000	846.0000
186.4830	348.0000	-0.9010	1.3095	0.0000	23.5050	50.0600	230.8910	0.4619	65.0000	50.4365	17.0000	349.0000	465.0000	0.0000	344.4601	0.9614	0.9972	0.0988	0.0988	0.9147	1.6206	-0.1555	1.8478	3.4216	20.1034	309.6625	53.7276	74.8622	1.9085	1.3215	44.3071	849.0000	846.0000	846.0000
186.9598	344.0000	-0.8990	1.3091	0.0000	23.4920	50.0400	230.9140	0.4617	65.0000	50.8503	17.0000	349.0000	465.0000	0.0000	350.3456	0.9556	0.9649	0.0986	0.0983	0.9214	1.6097	-0.1042	1.8460	3.3464	19.9377	309.6761	53.9174	74.8127	1.8763	1.3232	44.3126	857.0000	846.0000	832.0000
187.1040	344.0000	-0.8990	1.3091	0.0000	23.4920	50.0400	230.9140	0.4617	65.0000	50.8503	17.0000	349.0000	465.0000	0.0000	350.3456	0.9556	0.9649	0.0986	0.0983	0.9214	1.6097	-0.1042	1.8460	3.3464	19.9377	309.6761	53.9174	74.8127	1.8763	1.3232	44.3126	857.0000	846.0000	832.0000
187.7046	348.0000	-0.8980	1.3101	0.0000	23.5010	50.0900	230.9260	0.4619	65.0400	50.6062	17.0000	349.0000	465.0000	0.0000	343.6816	1.0024	1.0020	0.0991	0.0989	0.8442	1.6858	-0.0672	1.9405	3.0936	19.9281	309.6342	53.4541	74.7639	1.9040	1.3213	44.3126	857.0000	846.0000	832.0000
187.7261	348.0000	-0.8980	1.3101	0.0000	23.5010	50.0900	230.9260	0.4619	65.0400	50.6062	17.0000	349.0000	465.0000	0.0000	343.6816	1.0024	1.0020	0.0991	0.0989	0.8442	1.6858	-0.0672	1.9405	3.0936	19.9281	309.6342	53.4541	74.7639	1.9040	1.3213	44.3126	857.0000	846.0000	832.0000
188.3453	348.0000	-0.8990	1.3095	0.0000	23.5030	50.0600	230.9440	0.4613	64.9500	50.8198	18.0000	349.0000	465.0000	0.0000	348.0689	0.9629	0.9757	0.0985	0.0984	0.9379	1.6360	-0.1685	1.8270	3.2949	20.0005	309.6408	54.0758	74.7178	1.8959	1.3222	44.3181	847.0000	850.0000	843.0000
188.4667	348.0000	-0.8990	1.3095	0.0000	23.5030	50.0600	230.9440	0.4613	64.9500	50.8198	18.0000	349.0000	465.0000	0.0000	348.0689	0.9629	0.9757	0.0985	0.0984	0.9379	1.6360	-0.1685	1.8270	3.2949	20.0005	309.6408	54.0758	74.7178	1.8959	1.3222	44.3181	847.0000	850.0000	843.0000
188.9651	356.0000	-0.8880	1.3097	0.0000	23.5000	50.0600	230.9510	0.4613	64.9800	50.6218	18.0000	349.0000	465.0000	0.0000	346.6181	0.9883	0.9858	0.0988	0.0992	0.9280	1.6639	-0.0693	1.9181	2.8445	20.0476	309.6707	53.5520	74.6740	1.8827	1.3223	44.3181	847.0000	850.0000	843.0000
189.3290	356.0000	-0.8880	1.3097	0.0000	23.5000	50.0600	230.9510	0.4613	64.9800	50.6218	18.0000	349.0000	465.0000	0.0000	351.4302	0.8818	0.9096	0.0972	0.0966	0.6868	1.5226	-0.0796	1.7111	2.2318	19.6600	310.4832	47.8837	74.6295	1.7255	1.2053	44.3235	859.0000	845.0000	837.0000
189.5843	356.0000	-0.8880	1.3097	0.0000	23.5000	50.0600	230.9510	0.4613	64.9800	50.6218	18.0000	349.0000	465.0000	0.0000	351.4302	0.8818	0.9096	0.0972	0.0966	0.6868	1.5226	-0.0796	1.7111	2.2318	19.6600	310.4832	47.8837	74.6295	1.7255	1.2053	44.3235	859.0000	845.0000	837.0000
190.0670	354.0000	-0.8040	1.1792	0.0000	22.6620	44.1000	230.9670	0.4151	57.7100	50.3159	18.0000	349.0000	465.0000	0.0000	352.4262	0.8476	0.8635	0.0961	0.0959	0.6112	1.4883	-0.1369	1.6015	2.6333	19.1000	310.7251	46.2281	74.5698	1.6184	1.1659	44.3290	695.0000	697.0000	691.0000
190.2132	354.0000	-0.8040	1.1792	0.0000	22.6620	44.1000	230.9670	0.4151	57.7100	50.3159	18.0000	349.0000	465.0000	0.0000	352.4262	0.8476	0.8635	0.0961	0.0959	0.6112	1.4883	-0.1369	1.6015	2.6333	19.1000	310.7251	46.2281	74.5698	1.6184	1.1659	44.3290	695.0000	697.0000	691.0000
190.8086	349.0000	-0.7970	1.1533	0.0000	22.2840	42.5700	230.9720	0.4036	55.9100	50.6339	18.0000	349.0000	465.0000	0.0000	350.8534	0.8792	0.8641	0.0961	0.0967	0.6622	1.5140	-0.2082	1.6523	2.4207	19.1684	310.6750	45.7880	74.5095	1.6105	1.1650	44.3290	695.0000	697.0000	691.0000
190.8329	349.0000	-0.7970	1.1533	0.0000	22.2840	42.5700	230.9720	0.4036	55.9100	50.6339	18.0000	349.0000	465.0000	0.0000	350.8534	0.8792	0.8641	0.0961	0.0967	0.6622	1.5140	-0.2082	1.6523	2.4207	19.1684	310.6750	45.7880	74.5095	1.6105	1.1650	44.3290	695.0000	697.0000	691.0000
191.4653	350.0000	-0.7990	1.1530	0.0000	22.1750	42.3600	230.9770	0.4019	55.6900	50.5461	18.0000	349.0000	465.0000	0.0000	353.0030	0.8630	0.8512	0.0962	0.0964	0.7047	1.4915	-0.0993	1.6277	2.7140	19.2051	310.6263	46.1275	74.4525	1.6208	1.1649	44.3322	665.0000	658.0000	649.0000
191.5496	350.0000	-0.7990	1.1530	0.0000	22.1750	42.3600	230.9770	0.4019	55.6900	50.5461	18.0000	349.0000	465.0000	0.0000	353.0030	0.8630	0.8512	0.0962	0.0964	0.7047	1.4915	-0.0993	1.6277	2.7140	19.2051	310.6263	46.1275	74.4525	1.6208	1.1649	44.3322	665.0000	658.0000	649.0000
192.0830	350.0000	-0.7990	1.1529	0.0000	22.1680	42.3400	230.9790	0.4016	55.6200	50.2642	18.0000	349.0000	465.0000	0.0000	352.5307	0.8861	0.8538	0.0962	0.0968	0.6789	1.5481	-0.1285	1.6786	2.3074	19.2202	310.6588	46.0469	74.3988	1.6193	1.1643	44.3349	665.0000	658.0000	649.0000
192.2901	350.0000	-0.7990	1.1529	0.0000	22.1680	42.3400	230.9790	0.4016	55.6200	50.2642	18.0000	349.0000	465.0000	0.0000	352.5307	0.8861	0.8538	0.0962	0.0968	0.6789	1.5481	-0.1285	1.6786	2.3074	19.2202	310.6588	46.0469	74.3988	1.6193	1.1643	44.3349	665.0000	658.0000	649.0000
192.7043	348.0000	-0.7980	1.1533	0.0000	22.1630	42.3500	230.9810	0.4024	55.7100	50.2881	18.0000	349.0000	465.0000	0.0000	347.8557	0.8522	0.8796	0.0966	0.0960	0.6608	1.4718	-0.1081	1.5837	2.7396	19.0771	310.6723	46.0846	74.3499	1.6534	1.1655	44.3349	656.0000	662.0000	653.0000
193.0376	348.0000	-0.7980	1.1533	0.0000	22.1630	42.3500	230.9810	0.4024	55.7100	50.2881	18.0000	349.0000	465.0000	0.0000	346.8863	0.8983	0.8857	0.0966	0.0965	0.5986	1.5570	-0.1024	1.6753	2.4031	19.3389	310.6413	45.6615	74.3000	1.6516	1.1656	44.3375	664.0000	654.0000	652.0000
193.3245	348.0000	-0.7980	1.1533	0.0000	22.1630	42.3500	230.9810	0.4024	55.7100	50.2881	18.0000	349.0000	465.0000	0.0000	346.8863	0.8983	0.8857	0.0966	0.0965	0.5986	1.5570	-0.1024	1.6753	2.4031	19.3389	310.6413	45.6615	74.3000	1.6516	1.1656	44.3375	664.0000	654.0000	652.0000
193.7739	350.0000	-0.8000	1.1543	0.0000	22.1640	42.3900	230.9840	0.4023	55.7700	50.4204	18.0000	349.0000	465.0000	0.0000	347.4316	0.8676	0.8830	0.0967	0.0966	0.6792	1.4918	-0.0998	1.6414	2.7322	19.1986	310.5803	45.8161	74.2563	1.6730	1.1657	44.3375	664.0000	654.0000	652.0000
193.9325	350.0000	-0.8000	1.1543	0.0000	22.1640	42.3900	230.9840	0.4023	55.7700	50.4204	18.0000	349.0000	465.0000	0.0000	347.4316	0.8676	0.8830	0.0967	0.0966	0.6792	1.4918	-0.0998	1.6414	2.7322	19.1986	310.5803	45.8161	74.2563	1.6730	1.1657	44.3375	664.0000	654.0000	652.0000
194.5225	349.0000	-0.7990	1.1547	0.0000	22.1740	42.4200	230.9840	0.4023	55.7400	50.2216	19.0000	349.0000	465.0000	0.0000	344.4985	0.8735	0.8988	0.0967	0.0965	0.6685	1.5094	-0.1632	1.6524	2.2994	19.3335	310.5910	46.1817	74.2147	1.6979	1.1652	44.3402	660.0000	664.0000	651.0000
194.5479	349.0000	-0.7990	1.1547	0.0000	22.1740	42.4200	230.9840	0.4023	55.7400	50.2216	19.0000	349.0000	465.0000	0.0000	344.4985	0.8735	0.8988	0.0967	0.0965	0.6685	1.5094	-0.1632	1.6524	2.2994	19.3335	310.5910	46.1817	74.2147	1.6979	1.1652	44.3402	660.0000	664.0000	651.0000
195.3698	355.0000	-0.7890	1.1539	0.0000	22.1670	42.3800	230.9840	0.4020	55.7200	50.3881	19.0000	349.0000	465.0000	0.0000	358.4790	0.8011	0.7704	0.0947	0.0952	0.5647	1.3924	-0.1066	1.4250	2.0267	18.6718	311.3551	40.8217	74.1369	1.4673	1.0953	44.3428	662.0000	655.0000	656.0000
195.6945	355.0000	-0.7890	1.1539	0.0000	22.1670	42.3800	230.9840	0.4020	55.7200	50.3881	19.0000	349.0000	465.0000	0.0000	358.4790	0.8011	0.7704	0.0947	0.0952	0.5647	1.3924	-0.1066	1.4250	2.0267	18.6718	311.3551	40.8217	74.1369	1.4673	1.0953	44.3428	662.0000	655.0000	656.0000
196.1102	354.0000	-0.7150	1.0409	0.0000	21.4940	37.5100	230.9870	0.3637	49.7900	50.0211	19.0000	349.0000	465.0000	0.0000	354.3079	0.7823	0.7553	0.0943	0.0945	0.3670	1.3935	-0.2271	1.4474	1.9416	18.4813	311.5403	38.7397	74.0834	1.4019	1.0235	44.3455	550.0000	551.0000	544.0000
196.3151	354.0000	-0.7150	1.0409	0.0000	21.4940	37.5100	230.9870	0.3637	49.7900	50.0211	19.0000	349.0000	465.0000	0.0000	354.3079	0.7823	0.7553	0.0943	0.0945	0.3670	1.3935	-0.2271	1.4474	1.9416	18.4813	311.5403	38.7397	74.0834	1.4019	1.0235	44.3455	550.0000	551.0000	544.0000
196.8548	350.0000	-0.7000	1.0114	0.0000	21.1120	35.9200	230.9840	0.3516	47.9100	50.2976	19.0000	349.0000	465.0000	0.0000	350.7066	0.7634	0.7616	0.0944	0.0945	0.4430	1.3502	-0.1494	1.4128	1.9345	18.5000	311.5971	38.7320	74.0284	1.4233	1.0113	44.3455	550.0000	551.0000	544.0000
196.9357	350.0000	-0.7000	1.0114	0.0000	21.1120	35.9200	230.9840	0.3516	47.9100	50.2976	19.0000	349.0000	465.0000	0.0000	350.7066	0.7634	0.7616	0.0944	0.0945	0.4430	1.3502	-0.1494	1.4128	1.9345	18.5000	311.5971	38.7320	74.0284	1.4233	1.0113	44.3455	550.0000	551.0000	544.0000
197.5405	350.0000	-0.6990	0.9996	0.0000	20.8610	35.1400	230.9790	0.3455	47.0200	49.8172	19.0000	349.0000	465.0000	0.0000	347.3957	0.7743	0.7773	0.0946	0.0946	0.4881	1.3593	-0.2444	1.4036	1.7456	18.3592	311.5916	38.9141	73.9778	1.4492	1.0099	44.3465	500.0000	495.0000	494.0000
198.1208	350.0000	-0.6990	0.9996	0.0000	20.8610	35.1400	230.9790	0.3455	47.0200	49.8172	19.0000	349.0000	465.0000	0.0000	346.4842	0.7684	0.7818	0.0946	0.0943	0.3481	1.3774	-0.1820	1.4691	2.2253	18.4178	311.6119	38.2104	73.9278	1.4276	1.0093	44.3468	496.0000	497.0000	488.0000
198.1594	350.0000	-0.6990	0.9996	0.0000	20.8610	35.1400	230.9790	0.3455	47.0200	49.8172	19.0000	349.0000	465.0000	0.0000	346.4842	0.7684	0.7818	0.0946	0.0943	0.3481	1.3774	-0.1820	1.4691	2.2253	18.4178	311.6119	38.2104	73.9278	1.4276	1.0093	44.3468	496.0000	497.0000	488.0000
198.7796	349.0000	-0.6990	0.9991	0.0000	20.8500	35.1100	230.9780	0.3453	46.9700	50.1317	19.0000	349.0000	465.0000	0.0000	348.8793	0.7842	0.7691	0.0944	0.0949	0.5071	1.3733	-0.2236	1.4018	1.7645	18.3259	311.5727	38.6850	73.8804	1.3952	1.0115	44.3468	496.0000	497.0000	488.0000
198.8676	349.0000	-0.6990	0.9991	0.0000	20.8500	35.1100	230.9780	0.3453	46.9700	50.1317	19.0000	349.0000	465.0000	0.0000	348.8793	0.7842	0.7691	0.0944	0.0949	0.5071	1.3733	-0.2236	1.4018	1.7645	18.3259	311.5727	38.6850	73.8804	1.3952	1.0115	44.3468	496.0000	497.0000	488.0000
199.3997	350.0000	-0.7010	1.0002	0.0000	20.8530	35.1500	230.9720	0.3457	47.0400	50.1795	19.0000	349.0000	465.0000	0.0000	346.1203	0.7645	0.7841	0.0947	0.0944	0.4448	1.3540	-0.2276	1.4528	1.7466	18.4060	311.5159	38.5165	73.8373	1.4277	1.0108	44.3470	494.0000	493.0000	493.0000
199.6027	350.0000	-0.7010	1.0002	0.0000	20.8530	35.1500	230.9720	0.3457	47.0400	50.1795	19.0000	349.0000	465.0000	0.0000	346.1203	0.7645	0.7841	0.0947	0.0944	0.4448	1.3540	-0.2276	1.4528	1.7466	18.4060	311.5159	38.5165	73.8373	1.4277	1.0108	44.3470	494.0000	493.0000	493.0000
200.0191	350.0000	-0.7010	1.0004	0.0000	20.8520	35.1600	230.9670	0.3457	46.9900	49.7323	20.0000	349.0000	465.0000	0.0000	347.5961	0.7544	0.7768	0.0947	0.0945	0.4956	1.3326	-0.1026	1.4331	1.6930	18.1132	311.5118	38.5862	73.7946	1.4422	1.0112	44.3472	494.0000	493.0000	493.0000
200.3585	350.0000	-0.7010	1.0004	0.0000	20.8520	35.1600	230.9670	0.3457	46.9900	49.7323	20.0000	349.0000	465.0000	0.0000	349.9718	0.7556	0.7634	0.0945	0.0945	0.5202	1.3291	-0.1461	1.4125	1.9722	18.3501	311.4779	38.7298	73.7540	1.4201	1.0103	44.3472	499.0000	496.0000	489.0000
200.6438	350.0000	-0.7010	1.0004	0.0000	20.8520	35.1600	230.9670	0.3457	46.9900	49.7323	20.0000	349.0000	465.0000	0.0000	349.9718	0.7556	0.7634	0.0945	0.0945	0.5202	1.3291	-0.1461	1.4125	1.9722	18.3501	311.4779	38.7298	73.7540	1.4201	1.0103	44.3472	499.0000	496.0000	489.0000
201.2011	355.0000	-0.6890	1.0004	0.0000	20.8510	35.1600	230.9590	0.3456	47.0200	49.8633	20.0000	349.0000	465.0000	0.0000	357.6611	0.6897	0.6991	0.0935	0.0931	0.2935	1.2363	-0.1861	1.2968	1.7525	17.9959	312.0744	34.8260	73.7150	1.2958	1.0020	44.3474	489.0000	493.0000	490.0000
201.2627	355.0000	-0.6890	1.0004	0.0000	20.8510	35.1600	230.9590	0.3456	47.0200	49.8633	20.0000	349.0000	465.0000	0.0000	357.6611	0.6897	0.6991	0.0935	0.0931	0.2935	1.2363	-0.1861	1.2968	1.7525	17.9959	312.0744	34.8260	73.7150	1.2958	1.0020	44.3474	489.0000	493.0000	490.0000
201.8927	352.0000	-0.6090	0.8893	0.0000	20.1440	30.4800	230.9530	0.3085	41.3900	49.9913	20.0000	349.0000	465.0000	0.0000	349.8055	0.6871	0.6918	0.0934	0.0931	0.2989	1.2311	-0.1308	1.2115	1.0925	17.6574	312.3057	33.0137	73.6688	1.2911	0.8960	44.3474	489.0000	493.0000	490.0000
201.9569	352.0000	-0.6090	0.8893	0.0000	20.1440	30.4800	230.9530	0.3085	41.3900	49.9913	20.0000	349.0000	465.0000	0.0000	349.8055	0.6871	0.6918	0.0934	0.0931	0.2989	1.2311	-0.1308	1.2115	1.0925	17.6574	312.3057	33.0137	73.6688	1.2911	0.8960	44.3474	489.0000	493.0000	490.0000
202.5214	350.0000	-0.6060	0.8749	0.0000	19.9080	29.6900	230.9480	0.3021	40.4200	49.6604	20.0000	349.0000	465.0000	0.0000	351.6975	0.6698	0.6619	0.0927	0.0928	0.2716	1.2038	-0.2770	1.2527	1.1848	17.6244	312.3813	32.2476	73.6199	1.2128	0.8823	44.3476	397.0000	395.0000	390.0000
202.6958	350.0000	-0.6060	0.8749	0.0000	19.9080	29.6900	230.9480	0.3021	40.4200	49.6604	20.0000	349.0000	465.0000	0.0000	351.6975	0.6698	0.6619	0.0927	0.0928	0.2716	1.2038	-0.2770	1.2527	1.1848	17.6244	312.3813	32.2476	73.6199	1.2128	0.8823	44.3476	397.0000	395.0000	390.0000
203.1401	350.0000	-0.6010	0.8583	0.0000	19.7030	28.8700	230.9340	0.2955	39.4600	49.8212	20.0000	349.0000	465.0000	0.0000	350.1335	0.6567	0.6612	0.0928	0.0925	0.1944	1.1857	-0.1157	1.1767	1.6584	17.4580	312.4435	31.8680	73.5719	1.2396	0.8685	44.3463	369.0000	370.0000	370.0000
203.4622	350.0000	-0.6010	0.8583	0.0000	19.7030	28.8700	230.9340	0.2955	39.4600	49.8212	20.0000	349.0000	465.0000	0.0000	348.9863	0.6547	0.6634	0.0928	0.0924	0.1676	1.1852	-0.2055	1.2125	1.6052	17.5254	312.4531	31.4990	73.5255	1.2126	0.8653	44.3463	369.0000	370.0000	370.0000
203.7706	350.0000	-0.6010	0.8583	0.0000	19.7030	28.8700	230.9340	0.2955	39.4600	49.8212	20.0000	349.0000	465.0000	0.0000	348.9863	0.6547	0.6634	0.0928	0.0924	0.1676	1.1852	-0.2055	1.2125	1.6052	17.5254	312.4531	31.4990	73.5255	1.2126	0.8653	44.3463	369.0000	370.0000	370.0000
204.2015	349.0000	-0.6010	0.8559	0.0000	19.6680	28.7500	230.9280	0.2944	39.2700	49.5511	20.0000	349.0000	465.0000	0.0000	349.9230	0.6651	0.6571	0.0927	0.0931	0.3789	1.1813	-0.1310	1.1624	1.4156	17.4579	312.4625	32.1433	73.4812	1.1981	0.8654	44.3447	366.0000	363.0000	360.0000
204.3919	349.0000	-0.6010	0.8559	0.0000	19.6680	28.7500	230.9280	0.2944	39.2700	49.5511	20.0000	349.0000	465.0000	0.0000	349.9230	0.6651	0.6571	0.0927	0.0931	0.3789	1.1813	-0.1310	1.1624	1.4156	17.4579	312.4625	32.1433	73.4812	1.1981	0.8654	44.3447	366.0000	363.0000	360.0000
204.9587	347.0000	-0.6000	0.8554	0.0000	19.6470	28.7000	230.9160	0.2946	39.3300	49.8490	20.0000	349.0000	465.0000	0.0000	352.1492	0.6655	0.6447	0.0927	0.0928	0.2696	1.1963	-0.1356	1.2324	1.2799	17.5153	312.4409	31.6437	73.4390	1.2027	0.8657	44.3429	366.0000	363.0000	360.0000
205.0127	347.0000	-0.6000	0.8554	0.0000	19.6470	28.7000	230.9160	0.2946	39.3300	49.8490	20.0000	349.0000	465.0000	0.0000	352.1492	0.6655	0.6447	0.0927	0.0928	0.2696	1.1963	-0.1356	1.2324	1.2799	17.5153	312.4409	31.6437	73.4390	1.2027	0.8657	44.3429	366.0000	363.0000	360.0000
205.6158	348.0000	-0.5980	0.8554	0.0000	19.6470	28.7000	230.9090	0.2940	39.2200	49.4927	20.0000	349.0000	465.0000	0.0000	348.9182	0.6692	0.6627	0.0929	0.0926	0.1755	1.2042	-0.0895	1.1933	1.3874	17.3808	312.4083	31.6176	73.3989	1.2425	0.8653	44.3429	360.0000	364.0000	359.0000
205.7034	348.0000	-0.5980	0.8554	0.0000	19.6470	28.7000	230.9090	0.2940	39.2200	49.4927	20.0000	349.0000	465.0000	0.0000	348.9182	0.6692	0.6627	0.0929	0.0926	0.1755	1.2042	-0.0895	1.1933	1.3874	17.3808	312.4083	31.6176	73.3989	1.2425	0.8653	44.3429	360.0000	364.0000	359.0000
206.2372	349.0000	-0.6010	0.8566	0.0000	19.6520	28.7500	230.9010	0.2944	39.3100	49.7655	21.0000	349.0000	465.0000	0.0000	348.6125	0.6904	0.6649	0.0928	0.0931	0.2419	1.2378	-0.1561	1.2257	1.6241	17.7066	312.3609	31.7976	73.3621	1.2308	0.8663	44.3411	365.0000	361.0000	361.0000
206.4622	349.0000	-0.6010	0.8566	0.0000	19.6520	28.7500	230.9010	0.2944	39.3100	49.7655	21.0000	349.0000	465.0000	0.0000	348.6125	0.6904	0.6649	0.0928	0.0931	0.2419	1.2378	-0.1561	1.2257	1.6241	17.7066	312.3609	31.7976	73.3621	1.2308	0.8663	44.3411	365.0000	361.0000	361.0000
206.8598	349.0000	-0.6010	0.8566	0.0000	19.6520	28.7500	230.9010	0.2944	39.3100	49.7655	21.0000	349.0000	465.0000	0.0000	347.6497	0.6696	0.6698	0.0929	0.0928	0.2090	1.2239	-0.1129	1.2392	1.1282	17.5964	312.3271	31.6827	73.3256	1.2468	0.8653	44.3411	365.0000	361.0000	361.0000
207.3058	354.0000	-0.5900	0.8561	0.0000	19.6470	28.7200	230.8960	0.2940	39.2800	49.5059	21.0000	349.0000	465.0000	0.0000	357.7445	0.6037	0.5801	0.0915	0.0921	0.2901	1.0920	-0.1904	1.0105	1.0986	17.1406	312.9250	28.3633	73.2900	1.0828	0.7905	44.3394	362.0000	365.0000	359.0000
207.4781	354.0000	-0.5900	0.8561	0.0000	19.6470	28.7200	230.8960	0.2940	39.2800	49.5059	21.0000	349.0000	465.0000	0.0000	357.7445	0.6037	0.5801	0.0915	0.0921	0.2901	1.0920	-0.1904	1.0105	1.0986	17.1406	312.9250	28.3633	73.2900	1.0828	0.7905	44.3394	362.0000	365.0000	359.0000
208.0533	353.0000	-0.5090	0.7538	0.0000	19.0910	24.7200	230.8860	0.2617	34.4200	49.3810	21.0000	349.0000	465.0000	0.0000	353.1211	0.5876	0.5618	0.0913	0.0914	0.0610	1.0827	-0.1903	1.1176	0.9759	17.0153	313.1820	26.3908	73.2495	1.0435	0.7533	44.3376	290.0000	288.0000	287.0000
208.0988	353.0000	-0.5090	0.7538	0.0000	19.0910	24.7200	230.8860	0.2617	34.4200	49.3810	21.0000	349.0000	465.0000	0.0000	353.1211	0.5876	0.5618	0.0913	0.0914	0.0610	1.0827	-0.1903	1.1176	0.9759	17.0153	313.1820	26.3908	73.2495	1.0435	0.7533	44.3376	290.0000	288.0000	287.0000
208.7068	350.0000	-0.5030	0.7402	0.0000	18.7980	23.9300	230.8790	0.2556	33.5300	49.5091	21.0000	349.0000	465.0000	0.0000	349.5667	0.5738	0.5684	0.0912	0.0914	0.1572	1.0505	-0.2449	1.0772	0.7161	16.6990	313.1928	26.1961	73.2063	1.0793	0.7464	44.3376	290.0000	288.0000	287.0000
208.7990	350.0000	-0.5030	0.7402	0.0000	18.7980	23.9300	230.8790	0.2556	33.5300	49.5091	21.0000	349.0000	465.0000	0.0000	349.5667	0.5738	0.5684	0.0912	0.0914	0.1572	1.0505	-0.2449	1.0772	0.7161	16.6990	313.1928	26.1961	73.2063	1.0793	0.7464	44.3376	290.0000	288.0000	287.0000
209.3258	349.0000	-0.4990	0.7330	0.0000	18.6630	23.5300	230.8630	0.2525	33.0200	49.5827	21.0000	349.0000	465.0000	0.0000	352.6038	0.5613	0.5454	0.0911	0.0909	0.0596	1.0218	-0.1448	1.0392	1.1619	16.7463	313.1914	26.2187	73.1646	1.0220	0.7418	44.3348	266.0000	270.0000	267.0000
209.5409	349.0000	-0.4990	0.7330	0.0000	18.6630	23.5300	230.8630	0.2525	33.0200	49.5827	21.0000	349.0000	465.0000	0.0000	352.6038	0.5613	0.5454	0.0911	0.0909	0.0596	1.0218	-0.1448	1.0392	1.1619	16.7463	313.1914	26.2187	73.1646	1.0220	0.7418	44.3348	266.0000	270.0000	267.0000
209.9462	350.0000	-0.5000	0.7325	0.0000	18.6450	23.5000	230.8570	0.2516	32.9200	49.4251	21.0000	349.0000	465.0000	0.0000	341.5796	0.5731	0.6074	0.0916	0.0916	0.2413	1.0377	-0.1003	1.0354	0.7863	16.7001	313.1725	26.1583	73.1264	1.1074	0.7414	44.3348	266.0000	270.0000	267.0000
210.2769	350.0000	-0.5000	0.7325	0.0000	18.6450	23.5000	230.8570	0.2516	32.9200	49.4251	21.0000	349.0000	465.0000	0.0000	351.9516	0.5712	0.5497	0.0910	0.0913	0.1851	1.0428	-0.1995	1.0313	0.7239	16.6899	313.1562	26.4263	73.0883	1.0338	0.7420	44.3316	266.0000	265.0000	265.0000
210.5672	350.0000	-0.5000	0.7325	0.0000	18.6450	23.5000	230.8570	0.2516	32.9200	49.4251	21.0000	349.0000	465.0000	0.0000	351.9516	0.5712	0.5497	0.0910	0.0913	0.1851	1.0428	-0.1995	1.0313	0.7239	16.6899	313.1562	26.4263	73.0883	1.0338	0.7420	44.3316	266.0000	265.0000	265.0000
211.0145	349.0000	-0.5000	0.7322	0.0000	18.6410	23.4800	230.8430	0.2517	32.9200	49.2455	21.0000	349.0000	465.0000	0.0000	342.4862	0.5442	0.6019	0.0916	0.0909	0.1157	0.9949	-0.1475	0.9977	0.9421	16.6158	313.1725	26.0424	73.0519	1.1033	0.7418	44.3284	265.0000	268.0000	262.0000
211.1861	349.0000	-0.5000	0.7322	0.0000	18.6410	23.4800	230.8430	0.2517	32.9200	49.2455	21.0000	349.0000	465.0000	0.0000	342.4862	0.5442	0.6019	0.0916	0.0909	0.1157	0.9949	-0.1475	0.9977	0.9421	16.6158	313.1725	26.0424	73.0519	1.1033	0.7418	44.3284	265.0000	268.0000	262.0000
211.7619	349.0000	-0.4990	0.7328	0.0000	18.6400	23.5000	230.8360	0.2519	32.9800	49.3297	21.0000	349.0000	465.0000	0.0000	348.6081	0.5939	0.5689	0.0913	0.0917	0.1829	1.0817	-0.1281	1.0611	0.9549	16.8380	313.0845	26.2240	73.0172	1.0802	0.7412	44.3284	265.0000	268.0000	262.0000
211.8073	349.0000	-0.4990	0.7328	0.0000	18.6400	23.5000	230.8360	0.2519	32.9800	49.3297	21.0000	349.0000	465.0000	0.0000	348.6081	0.5939	0.5689	0.0913	0.0917	0.1829	1.0817	-0.1281	1.0611	0.9549	16.8380	313.0845	26.2240	73.0172	1.0802	0.7412	44.3284	265.0000	268.0000	262.0000
