Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
131.1080	777.0000	-1.7010	2.8338	0.0000	67.5880	310.6100	230.6120	2.1191	352.4800	70.6669	5.0000	780.0000	500.0000	0.0000	757.3933	1.8766	1.9642	0.0988	0.0963	2.2217	3.2621	-1.6017	3.9455	19.8666	52.7748	295.2809	317.6158	100.2753	4.2892	2.8551	71.4563
131.7139	791.0000	-1.6740	2.8347	0.0000	67.6810	311.2500	230.5990	2.1231	353.1900	71.4106	5.0000	780.0000	500.0000	0.0000	799.2199	1.7349	1.7511	0.0952	0.0958	2.3996	3.0568	-1.4863	3.7003	16.0798	53.5268	295.7591	305.9094	100.4832	3.8374	2.8531	72.1737
131.7176	791.0000	-1.6740	2.8347	0.0000	67.6810	311.2500	230.5990	2.1231	353.1900	71.4106	5.0000	780.0000	500.0000	0.0000	799.2199	1.7349	1.7511	0.0952	0.0958	2.3996	3.0568	-1.4863	3.7003	16.0798	53.5268	295.7591	305.9094	100.4832	3.8374	2.8531	72.1737
132.3191	780.0000	-1.6030	2.7149	0.0000	66.3520	292.9200	230.6100	2.0093	332.3000	71.9578	5.0000	780.0000	500.0000	0.0000	806.7105	1.7159	1.6451	0.0938	0.0949	2.2136	2.9946	-1.1835	3.7598	17.5410	51.5818	296.1484	295.5622	100.5909	3.8109	2.7304	72.1737
132.4675	780.0000	-1.6030	2.7149	0.0000	66.3520	292.9200	230.6100	2.0093	332.3000	71.9578	5.0000	780.0000	500.0000	0.0000	806.7105	1.7159	1.6451	0.0938	0.0949	2.2136	2.9946	-1.1835	3.7598	17.5410	51.5818	296.1484	295.5622	100.5909	3.8109	2.7304	72.1737
132.9238	782.0000	-1.6010	2.6950	0.0000	65.6790	288.2800	230.5890	1.9813	327.1200	72.4904	5.0000	780.0000	500.0000	0.0000	760.8697	1.8241	1.8580	0.0966	0.0951	2.1774	3.2358	-1.3065	3.6717	16.3839	52.9057	296.2088	294.9919	100.6146	3.7815	2.7141	72.8496
133.2177	782.0000	-1.6010	2.6950	0.0000	65.6790	288.2800	230.5890	1.9813	327.1200	72.4904	5.0000	780.0000	500.0000	0.0000	760.8697	1.8241	1.8580	0.0966	0.0951	2.1774	3.2358	-1.3065	3.6717	16.3839	52.9057	296.2088	294.9919	100.6146	3.7815	2.7141	72.8496
133.5294	782.0000	-1.6010	2.6950	0.0000	65.6790	288.2800	230.5890	1.9813	327.1200	72.4904	5.0000	780.0000	500.0000	0.0000	789.1759	1.8081	1.7136	0.0943	0.0978	2.5709	3.0945	-1.4820	3.6769	16.1579	52.1342	296.1574	295.6599	100.6340	3.6970	2.7120	73.4932
133.9604	782.0000	-1.5990	2.6926	0.0000	65.6530	287.9600	230.5800	1.9786	326.6800	72.9506	5.0000	780.0000	500.0000	0.0000	776.1026	1.8243	1.7804	0.0961	0.0954	2.2311	3.2185	-1.0347	3.6488	15.7576	52.5218	296.1550	294.6865	100.6552	3.9035	2.7089	73.4932
134.1356	782.0000	-1.5990	2.6926	0.0000	65.6530	287.9600	230.5800	1.9786	326.6800	72.9506	5.0000	780.0000	500.0000	0.0000	776.1026	1.8243	1.7804	0.0961	0.0954	2.2311	3.2185	-1.0347	3.6488	15.7576	52.5218	296.1550	294.6865	100.6552	3.9035	2.7089	73.4932
134.7145	779.0000	-1.5990	2.6915	0.0000	65.6590	288.0100	230.5580	1.9792	326.7600	73.4458	5.0000	780.0000	500.0000	0.0000	772.2328	1.7231	1.8015	0.0966	0.0955	2.3306	3.0593	-1.0876	3.7148	16.7995	52.0076	296.1416	294.0311	100.6791	3.9006	2.7111	74.1345
134.7256	779.0000	-1.5990	2.6915	0.0000	65.6590	288.0100	230.5580	1.9792	326.7600	73.4458	5.0000	780.0000	500.0000	0.0000	772.2328	1.7231	1.8015	0.0966	0.0955	2.3306	3.0593	-1.0876	3.7148	16.7995	52.0076	296.1416	294.0311	100.6791	3.9006	2.7111	74.1345
135.3306	777.0000	-1.6020	2.6923	0.0000	65.6890	288.2700	230.5480	1.9809	327.0800	73.9810	5.0000	780.0000	500.0000	0.0000	783.0995	1.8114	1.7494	0.0957	0.0948	2.0380	3.1786	-1.1395	3.6816	17.7053	52.0796	296.1026	295.1399	100.7100	3.6276	2.7125	74.7754
135.4600	777.0000	-1.6020	2.6923	0.0000	65.6890	288.2700	230.5480	1.9809	327.0800	73.9810	5.0000	780.0000	500.0000	0.0000	783.0995	1.8114	1.7494	0.0957	0.0948	2.0380	3.1786	-1.1395	3.6816	17.7053	52.0796	296.1026	295.1399	100.7100	3.6276	2.7125	74.7754
135.9362	781.0000	-1.6000	2.6924	0.0000	65.7380	288.5800	230.5270	1.9829	327.4100	74.4404	5.0000	780.0000	500.0000	0.0000	775.0176	1.6794	1.7924	0.0951	0.0958	2.4682	2.8725	-1.4137	3.6260	16.7717	51.6668	296.0879	296.4356	100.7444	3.8897	2.7105	74.7754
136.2049	781.0000	-1.6000	2.6924	0.0000	65.7380	288.5800	230.5270	1.9829	327.4100	74.4404	5.0000	780.0000	500.0000	0.0000	775.0176	1.6794	1.7924	0.0951	0.0958	2.4682	2.8725	-1.4137	3.6260	16.7717	51.6668	296.0879	296.4356	100.7444	3.8897	2.7105	74.7754
136.5418	781.0000	-1.6000	2.6924	0.0000	65.7380	288.5800	230.5270	1.9829	327.4100	74.4404	5.0000	780.0000	500.0000	0.0000	764.7762	1.8641	1.8455	0.0963	0.0962	2.2698	3.2373	-1.4632	3.5094	14.3676	52.7948	296.0223	296.2386	100.7848	3.8247	2.7115	75.4162
136.9517	780.0000	-1.6000	2.6923	0.0000	65.7670	288.7300	230.5160	1.9839	327.6000	74.8690	5.0000	780.0000	500.0000	0.0000	778.6342	1.7145	1.7786	0.0950	0.0963	2.4799	2.9316	-1.5624	3.5123	14.0347	52.2000	295.9440	296.7051	100.8274	3.8164	2.7117	75.4162
137.1469	780.0000	-1.6000	2.6923	0.0000	65.7670	288.7300	230.5160	1.9839	327.6000	74.8690	5.0000	780.0000	500.0000	0.0000	778.6342	1.7145	1.7786	0.0950	0.0963	2.4799	2.9316	-1.5624	3.5123	14.0347	52.2000	295.9440	296.7051	100.8274	3.8164	2.7117	75.4162
137.7061	781.0000	-1.6010	2.6928	0.0000	65.8230	289.1500	230.4910	1.9864	328.0100	75.3302	6.0000	780.0000	500.0000	0.0000	759.5551	1.8474	1.8770	0.0969	0.0962	2.2727	3.2182	-1.2641	3.5163	14.0408	52.8095	295.9800	296.6059	100.8736	3.8107	2.7129	76.0572
137.7526	781.0000	-1.6010	2.6928	0.0000	65.8230	289.1500	230.4910	1.9864	328.0100	75.3302	6.0000	780.0000	500.0000	0.0000	759.5551	1.8474	1.8770	0.0969	0.0962	2.2727	3.2182	-1.2641	3.5163	14.0408	52.8095	295.9800	296.6059	100.8736	3.8107	2.7129	76.0572
138.3422	790.0000	-1.5940	2.6917	0.0000	65.8340	289.1300	230.4780	1.9863	327.9800	75.8244	6.0000	780.0000	500.0000	0.0000	779.7082	1.7676	1.7762	0.0964	0.0961	2.3781	3.1021	-1.0811	3.6439	15.5889	52.8505	295.9600	295.7147	100.9231	3.9058	2.7108	76.6968
138.5985	790.0000	-1.5940	2.6917	0.0000	65.8340	289.1300	230.4780	1.9863	327.9800	75.8244	6.0000	780.0000	500.0000	0.0000	779.7082	1.7676	1.7762	0.0964	0.0961	2.3781	3.1021	-1.0811	3.6439	15.5889	52.8505	295.9600	295.7147	100.9231	3.9058	2.7108	76.6968
138.9315	790.0000	-1.5940	2.6917	0.0000	65.8340	289.1300	230.4780	1.9863	327.9800	75.8244	6.0000	780.0000	500.0000	0.0000	774.4973	1.6202	1.7358	0.0942	0.0930	2.0818	2.9472	-1.2313	3.4866	15.3883	51.2230	296.9320	272.6895	100.9460	3.6864	2.5883	76.6968
139.3397	784.0000	-1.5040	2.5474	0.0000	64.0380	267.0300	230.4690	1.8489	302.9300	76.2115	6.0000	780.0000	500.0000	0.0000	771.8366	1.6003	1.7134	0.0936	0.0924	1.8761	2.8622	-1.2091	3.4552	15.2678	49.9212	296.9923	269.8422	100.8206	3.4988	2.5559	77.2809
139.5373	784.0000	-1.5040	2.5474	0.0000	64.0380	267.0300	230.4690	1.8489	302.9300	76.2115	6.0000	780.0000	500.0000	0.0000	771.8366	1.6003	1.7134	0.0936	0.0924	1.8761	2.8622	-1.2091	3.4552	15.2678	49.9212	296.9923	269.8422	100.8206	3.4988	2.5559	77.2809
140.1039	780.0000	-1.4990	2.5332	0.0000	63.4670	263.5100	230.4370	1.8279	299.0900	76.6189	6.0000	780.0000	500.0000	0.0000	765.5256	1.7031	1.7384	0.0945	0.0929	2.0238	3.1006	-1.1064	3.5306	16.2799	51.5076	296.9840	269.6268	100.6866	3.7527	2.5510	77.2809
140.1419	780.0000	-1.4990	2.5332	0.0000	63.4670	263.5100	230.4370	1.8279	299.0900	76.6189	6.0000	780.0000	500.0000	0.0000	765.5256	1.7031	1.7384	0.0945	0.0929	2.0238	3.1006	-1.1064	3.5306	16.2799	51.5076	296.9840	269.6268	100.6866	3.7527	2.5510	77.2809
140.7482	781.0000	-1.5000	2.5339	0.0000	63.4560	263.6100	230.4250	1.8286	299.2500	76.9719	6.0000	780.0000	500.0000	0.0000	786.2413	1.6511	1.6355	0.0931	0.0931	1.8823	2.9709	-1.0879	3.4177	15.0387	49.9361	296.9877	269.4808	100.5597	3.7859	2.5530	77.8403
140.8523	781.0000	-1.5000	2.5339	0.0000	63.4560	263.6100	230.4250	1.8286	299.2500	76.9719	6.0000	780.0000	500.0000	0.0000	786.2413	1.6511	1.6355	0.0931	0.0931	1.8823	2.9709	-1.0879	3.4177	15.0387	49.9361	296.9877	269.4808	100.5597	3.7859	2.5530	77.8403
141.3538	780.0000	-1.5010	2.5338	0.0000	63.4670	263.6900	230.4050	1.8290	299.3000	77.3477	6.0000	780.0000	500.0000	0.0000	779.2195	1.5900	1.6724	0.0939	0.0913	1.9561	2.8895	-1.0577	3.4334	15.3212	51.0822	296.9321	269.9093	100.4378	3.6874	2.5528	78.3984
141.5963	780.0000	-1.5010	2.5338	0.0000	63.4670	263.6900	230.4050	1.8290	299.3000	77.3477	6.0000	780.0000	500.0000	0.0000	779.2195	1.5900	1.6724	0.0939	0.0913	1.9561	2.8895	-1.0577	3.4334	15.3212	51.0822	296.9321	269.9093	100.4378	3.6874	2.5528	78.3984
141.9593	780.0000	-1.5010	2.5338	0.0000	63.4670	263.6900	230.4050	1.8290	299.3000	77.3477	6.0000	780.0000	500.0000	0.0000	777.9797	1.7684	1.6802	0.0944	0.0952	2.1451	3.0865	-1.0052	3.2564	12.8113	50.5867	296.8871	270.9987	100.3336	3.7926	2.5519	78.3984
142.3361	779.0000	-1.4980	2.5341	0.0000	63.4770	263.7900	230.3960	1.8298	299.4100	77.7155	6.0000	780.0000	500.0000	0.0000	781.0636	1.7276	1.6649	0.0927	0.0936	2.1615	3.0586	-1.1776	3.3037	13.2325	51.7500	296.8622	270.9808	100.2325	3.5036	2.5529	78.9565
142.5492	779.0000	-1.4980	2.5341	0.0000	63.4770	263.7900	230.3960	1.8298	299.4100	77.7155	6.0000	780.0000	500.0000	0.0000	781.0636	1.7276	1.6649	0.0927	0.0936	2.1615	3.0586	-1.1776	3.3037	13.2325	51.7500	296.8622	270.9808	100.2325	3.5036	2.5529	78.9565
143.1045	779.0000	-1.5000	2.5358	0.0000	63.5220	264.2100	230.3780	1.8322	299.8800	78.0922	6.0000	780.0000	500.0000	0.0000	764.3151	1.6799	1.7536	0.0944	0.0942	1.9495	3.0087	-1.1986	3.3369	12.8398	50.1562	296.8283	270.0244	100.1393	3.8133	2.5545	78.9565
143.1546	779.0000	-1.5000	2.5358	0.0000	63.5220	264.2100	230.3780	1.8322	299.8800	78.0922	6.0000	780.0000	500.0000	0.0000	764.3151	1.6799	1.7536	0.0944	0.0942	1.9495	3.0087	-1.1986	3.3369	12.8398	50.1562	296.8283	270.0244	100.1393	3.8133	2.5545	78.9565
143.7592	777.0000	-1.5000	2.5340	0.0000	63.5100	264.0500	230.3730	1.8311	299.6400	78.4057	6.0000	780.0000	500.0000	0.0000	790.7013	1.7150	1.6217	0.0931	0.0928	1.9507	3.1221	-1.1875	3.5393	16.1730	51.3034	296.8540	269.7940	100.0528	3.6577	2.5533	79.5144
143.8413	777.0000	-1.5000	2.5340	0.0000	63.5100	264.0500	230.3730	1.8311	299.6400	78.4057	6.0000	780.0000	500.0000	0.0000	790.7013	1.7150	1.6217	0.0931	0.0928	1.9507	3.1221	-1.1875	3.5393	16.1730	51.3034	296.8540	269.7940	100.0528	3.6577	2.5533	79.5144
144.3654	781.0000	-1.5010	2.5352	0.0000	63.5380	264.3200	230.3670	1.8331	300.0400	78.7402	7.0000	780.0000	500.0000	0.0000	773.1172	1.7024	1.7121	0.0943	0.0946	1.9982	3.0367	-0.9652	3.4404	14.1381	50.0509	296.8253	269.8741	99.9699	3.7133	2.5527	80.0707
144.5974	781.0000	-1.5010	2.5352	0.0000	63.5380	264.3200	230.3670	1.8331	300.0400	78.7402	7.0000	780.0000	500.0000	0.0000	773.1172	1.7024	1.7121	0.0943	0.0946	1.9982	3.0367	-0.9652	3.4404	14.1381	50.0509	296.8253	269.8741	99.9699	3.7133	2.5527	80.0707
144.9707	781.0000	-1.5010	2.5352	0.0000	63.5380	264.3200	230.3670	1.8331	300.0400	78.7402	7.0000	780.0000	500.0000	0.0000	786.4695	1.6415	1.6466	0.0925	0.0922	1.9299	2.9745	-1.3987	3.5133	15.8480	51.2917	296.8064	270.5342	99.8971	3.4197	2.5535	80.0707
145.4354	790.0000	-1.4930	2.5353	0.0000	63.5520	264.4200	230.3650	1.8336	300.1200	79.0719	7.0000	780.0000	500.0000	0.0000	796.9476	1.5312	1.5700	0.0918	0.0911	1.8075	2.7801	-0.8600	3.3334	14.2568	49.0271	297.5557	252.0066	99.8279	3.4490	2.5346	80.6273
145.5772	790.0000	-1.4930	2.5353	0.0000	63.5520	264.4200	230.3650	1.8336	300.1200	79.0719	7.0000	780.0000	500.0000	0.0000	796.9476	1.5312	1.5700	0.0918	0.0911	1.8075	2.7801	-0.8600	3.3334	14.2568	49.0271	297.5557	252.0066	99.8279	3.4490	2.5346	80.6273
146.1744	785.0000	-1.4020	2.3798	0.0000	61.4870	241.0900	230.3890	1.6875	273.7600	79.2928	7.0000	780.0000	500.0000	0.0000	784.8544	1.5905	1.5546	0.0910	0.0923	1.9103	2.8472	-1.0852	3.0430	10.9106	49.0735	297.9786	245.8749	99.6505	3.2984	2.4000	80.6273
146.1821	785.0000	-1.4020	2.3798	0.0000	61.4870	241.0900	230.3890	1.6875	273.7600	79.2928	7.0000	780.0000	500.0000	0.0000	784.8544	1.5905	1.5546	0.0910	0.0923	1.9103	2.8472	-1.0852	3.0430	10.9106	49.0735	297.9786	245.8749	99.6505	3.2984	2.4000	80.6273
146.7871	780.0000	-1.3980	2.3710	0.0000	61.0790	238.8000	230.3910	1.6733	271.2100	79.5719	7.0000	780.0000	500.0000	0.0000	782.1738	1.5509	1.5536	0.0916	0.0895	1.6698	2.8945	-1.0154	3.2597	13.7017	49.2346	298.0368	243.3118	99.3965	3.4978	2.3899	81.1198
146.9229	780.0000	-1.3980	2.3710	0.0000	61.0790	238.8000	230.3910	1.6733	271.2100	79.5719	7.0000	780.0000	500.0000	0.0000	782.1738	1.5509	1.5536	0.0916	0.0895	1.6698	2.8945	-1.0154	3.2597	13.7017	49.2346	298.0368	243.3118	99.3965	3.4978	2.3899	81.1198
147.3937	777.0000	-1.3980	2.3702	0.0000	60.9760	238.4100	230.4060	1.6710	270.8200	79.8208	7.0000	780.0000	500.0000	0.0000	783.0641	1.5181	1.5481	0.0899	0.0907	1.6492	2.7898	-1.3098	3.1827	12.8013	48.4098	298.0475	244.1300	99.1636	3.2549	2.3907	81.5956
147.6679	777.0000	-1.3980	2.3702	0.0000	60.9760	238.4100	230.4060	1.6710	270.8200	79.8208	7.0000	780.0000	500.0000	0.0000	783.0641	1.5181	1.5481	0.0899	0.0907	1.6492	2.7898	-1.3098	3.1827	12.8013	48.4098	298.0475	244.1300	99.1636	3.2549	2.3907	81.5956
147.9827	777.0000	-1.3980	2.3702	0.0000	60.9760	238.4100	230.4060	1.6710	270.8200	79.8208	7.0000	780.0000	500.0000	0.0000	776.7301	1.5000	1.5809	0.0905	0.0892	1.6789	2.7614	-1.2221	3.1141	12.3679	49.7037	298.0258	244.7429	98.9422	3.4097	2.3876	81.5956
148.4165	780.0000	-1.3990	2.3711	0.0000	60.9760	238.5300	230.4190	1.6718	270.9900	80.0393	7.0000	780.0000	500.0000	0.0000	774.1860	1.6135	1.6110	0.0913	0.0922	1.8598	2.9211	-1.1579	3.0998	11.4238	48.3061	298.0163	244.3460	98.7398	3.2991	2.3903	82.0705
148.5883	780.0000	-1.3990	2.3711	0.0000	60.9760	238.5300	230.4190	1.6718	270.9900	80.0393	7.0000	780.0000	500.0000	0.0000	774.1860	1.6135	1.6110	0.0913	0.0922	1.8598	2.9211	-1.1579	3.0998	11.4238	48.3061	298.0163	244.3460	98.7398	3.2991	2.3903	82.0705
149.1511	780.0000	-1.4020	2.3722	0.0000	60.9890	238.7200	230.4450	1.6725	271.1600	80.2694	7.0000	780.0000	500.0000	0.0000	787.6735	1.5721	1.5288	0.0909	0.0910	1.9104	2.8609	-1.1928	3.0906	11.4374	49.5991	298.0421	245.1765	98.5323	3.4558	2.3896	82.0705
149.1937	780.0000	-1.4020	2.3722	0.0000	60.9890	238.7200	230.4450	1.6725	271.1600	80.2694	7.0000	780.0000	500.0000	0.0000	787.6735	1.5721	1.5288	0.0909	0.0910	1.9104	2.8609	-1.1928	3.0906	11.4374	49.5991	298.0421	245.1765	98.5323	3.4558	2.3896	82.0705
149.7989	780.0000	-1.4000	2.3713	0.0000	60.9770	238.6100	230.4590	1.6717	271.0600	80.5567	7.0000	780.0000	500.0000	0.0000	787.2359	1.6459	1.5330	0.0903	0.0926	1.8116	2.9988	-1.0593	3.0881	11.2567	48.5623	298.0748	244.3931	98.3419	3.1940	2.3893	82.5456
149.8985	780.0000	-1.4000	2.3713	0.0000	60.9770	238.6100	230.4590	1.6717	271.0600	80.5567	7.0000	780.0000	500.0000	0.0000	787.2359	1.6459	1.5330	0.0903	0.0926	1.8116	2.9988	-1.0593	3.0881	11.2567	48.5623	298.0748	244.3931	98.3419	3.1940	2.3893	82.5456
150.4047	782.0000	-1.4010	2.3728	0.0000	60.9890	238.8600	230.4910	1.6728	271.3200	80.6879	7.0000	780.0000	500.0000	0.0000	765.7868	1.6168	1.6409	0.0919	0.0914	1.8548	2.9711	-1.2917	3.1910	11.5090	49.7119	298.1117	244.6002	98.1627	3.4979	2.3902	83.0195
150.6450	782.0000	-1.4010	2.3728	0.0000	60.9890	238.8600	230.4910	1.6728	271.3200	80.6879	7.0000	780.0000	500.0000	0.0000	765.7868	1.6168	1.6409	0.0919	0.0914	1.8548	2.9711	-1.2917	3.1910	11.5090	49.7119	298.1117	244.6002	98.1627	3.4979	2.3902	83.0195
151.0099	782.0000	-1.4010	2.3728	0.0000	60.9890	238.8600	230.4910	1.6728	271.3200	80.6879	7.0000	780.0000	500.0000	0.0000	779.0792	1.6235	1.5759	0.0905	0.0925	1.8102	2.9510	-1.3113	3.1429	11.5028	48.6342	298.1130	244.5816	97.9848	3.3162	2.3899	83.0195
151.3930	780.0000	-1.4000	2.3714	0.0000	60.9730	238.6600	230.5100	1.6720	271.1800	80.9067	7.0000	780.0000	500.0000	0.0000	769.6474	1.6214	1.6270	0.0920	0.0910	1.7484	3.0059	-1.1291	3.3056	14.1738	49.3079	298.0941	244.0403	97.8228	3.5116	2.3916	83.4930
151.6155	780.0000	-1.4000	2.3714	0.0000	60.9730	238.6600	230.5100	1.6720	271.1800	80.9067	7.0000	780.0000	500.0000	0.0000	769.6474	1.6214	1.6270	0.0920	0.0910	1.7484	3.0059	-1.1291	3.3056	14.1738	49.3079	298.0941	244.0403	97.8228	3.5116	2.3916	83.4930
152.1341	777.0000	-1.4000	2.3725	0.0000	60.9850	238.8600	230.5450	1.6726	271.3100	81.1077	8.0000	780.0000	500.0000	0.0000	777.8734	1.5665	1.5849	0.0910	0.0916	1.6954	2.8738	-1.1293	3.1724	12.8833	48.6885	298.1201	244.5862	97.6691	3.4427	2.3905	83.4930
152.2204	777.0000	-1.4000	2.3725	0.0000	60.9850	238.8600	230.5450	1.6726	271.3100	81.1077	8.0000	780.0000	500.0000	0.0000	777.8734	1.5665	1.5849	0.0910	0.0916	1.6954	2.8738	-1.1293	3.1724	12.8833	48.6885	298.1201	244.5862	97.6691	3.4427	2.3905	83.4930
152.8275	789.0000	-1.3850	2.3733	0.0000	60.9960	239.0100	230.5610	1.6740	271.5800	81.3542	8.0000	780.0000	500.0000	0.0000	783.1512	1.5417	1.5593	0.0915	0.0895	1.6539	2.8734	-1.0670	3.2609	13.6756	49.3422	298.1659	243.9623	97.5235	3.3076	2.3914	83.9658
153.0152	789.0000	-1.3850	2.3733	0.0000	60.9960	239.0100	230.5610	1.6740	271.5800	81.3542	8.0000	780.0000	500.0000	0.0000	783.1512	1.5417	1.5593	0.0915	0.0895	1.6539	2.8734	-1.0670	3.2609	13.6756	49.3422	298.1659	243.9623	97.5235	3.3076	2.3914	83.9658
153.4325	784.0000	-1.3060	2.2345	0.0000	59.1470	218.9900	230.6160	1.5476	249.0100	81.5060	8.0000	780.0000	500.0000	0.0000	797.7234	1.4407	1.4163	0.0879	0.0897	1.7821	2.6554	-1.1413	2.8997	10.4105	47.8114	299.2391	224.4518	97.3553	3.1292	2.2556	84.4187
153.7656	784.0000	-1.3060	2.2345	0.0000	59.1470	218.9900	230.6160	1.5476	249.0100	81.5060	8.0000	780.0000	500.0000	0.0000	791.8524	1.4323	1.4033	0.0879	0.0881	1.4508	2.6933	-0.9185	2.8567	9.6056	46.9325	299.4463	219.1110	97.0551	3.0784	2.2240	84.4187
154.0372	784.0000	-1.3060	2.2345	0.0000	59.1470	218.9900	230.6160	1.5476	249.0100	81.5060	8.0000	780.0000	500.0000	0.0000	791.8524	1.4323	1.4033	0.0879	0.0881	1.4508	2.6933	-0.9185	2.8567	9.6056	46.9325	299.4463	219.1110	97.0551	3.0784	2.2240	84.4187
154.5201	778.0000	-1.3000	2.2056	0.0000	58.4960	214.0400	230.6350	1.5160	243.4100	81.6224	8.0000	780.0000	500.0000	0.0000	784.3440	1.4369	1.4328	0.0888	0.0874	1.4727	2.7226	-0.9201	3.0390	11.6418	47.4124	299.4703	218.3639	96.7554	3.1410	2.2234	84.8167
154.6437	778.0000	-1.3000	2.2056	0.0000	58.4960	214.0400	230.6350	1.5160	243.4100	81.6224	8.0000	780.0000	500.0000	0.0000	784.3440	1.4369	1.4328	0.0888	0.0874	1.4727	2.7226	-0.9201	3.0390	11.6418	47.4124	299.4703	218.3639	96.7554	3.1410	2.2234	84.8167
155.2327	781.0000	-1.2980	2.2047	0.0000	58.3280	213.4000	230.6710	1.5122	242.8200	81.7029	8.0000	780.0000	500.0000	0.0000	768.0674	1.4143	1.5129	0.0895	0.0885	1.5258	2.6519	-1.0209	2.9920	11.2690	46.6048	299.5311	218.4502	96.4675	3.2904	2.2206	84.8167
155.2613	781.0000	-1.2980	2.2047	0.0000	58.3280	213.4000	230.6710	1.5122	242.8200	81.7029	8.0000	780.0000	500.0000	0.0000	768.0674	1.4143	1.5129	0.0895	0.0885	1.5258	2.6519	-1.0209	2.9920	11.2690	46.6048	299.5311	218.4502	96.4675	3.2904	2.2206	84.8167
155.8227	782.0000	-1.3000	2.2043	0.0000	58.3070	213.3200	230.6890	1.5118	242.7200	81.7958	8.0000	780.0000	500.0000	0.0000	781.2553	1.4660	1.4481	0.0878	0.0879	1.4280	2.7543	-1.2626	2.9630	11.3006	47.1246	299.5312	218.8951	96.2028	3.1437	2.2225	85.2105
156.0123	782.0000	-1.3000	2.2043	0.0000	58.3070	213.3200	230.6890	1.5118	242.7200	81.7958	8.0000	780.0000	500.0000	0.0000	781.2553	1.4660	1.4481	0.0878	0.0879	1.4280	2.7543	-1.2626	2.9630	11.3006	47.1246	299.5312	218.8951	96.2028	3.1437	2.2225	85.2105
156.4283	782.0000	-1.3000	2.2043	0.0000	58.3070	213.3200	230.6890	1.5118	242.7200	81.7958	8.0000	780.0000	500.0000	0.0000	791.5891	1.4219	1.3976	0.0874	0.0886	1.6589	2.6472	-1.0896	2.8666	9.7253	47.2569	299.5420	219.4243	95.9401	3.0665	2.2229	85.6033
157.2737	780.0000	-1.2980	2.2059	0.0000	58.2940	213.4600	230.7340	1.5123	242.9500	81.9485	8.0000	780.0000	500.0000	0.0000	786.9242	1.3858	1.4230	0.0883	0.0883	1.6128	2.5844	-1.1035	2.8744	9.6194	47.2260	299.5322	219.3586	95.4766	3.1205	2.2243	85.9958
157.5429	780.0000	-1.2980	2.2059	0.0000	58.2940	213.4600	230.7340	1.5123	242.9500	81.9485	8.0000	780.0000	500.0000	0.0000	786.9242	1.3858	1.4230	0.0883	0.0883	1.6128	2.5844	-1.1035	2.8744	9.6194	47.2260	299.5322	219.3586	95.4766	3.1205	2.2243	85.9958
158.0092	782.0000	-1.3000	2.2068	0.0000	58.2990	213.5700	230.7490	1.5129	243.0500	82.0537	8.0000	780.0000	500.0000	0.0000	781.3656	1.5273	1.4516	0.0886	0.0886	1.4523	2.9018	-1.0926	2.8928	9.7297	47.4760	299.5255	218.4631	95.2456	3.2258	2.2230	85.9958
158.1487	782.0000	-1.3000	2.2068	0.0000	58.2990	213.5700	230.7490	1.5129	243.0500	82.0537	8.0000	780.0000	500.0000	0.0000	781.3656	1.5273	1.4516	0.0886	0.0886	1.4523	2.9018	-1.0926	2.8928	9.7297	47.4760	299.5255	218.4631	95.2456	3.2258	2.2230	85.9958
158.7520	785.0000	-1.3010	2.2066	0.0000	58.2860	213.5200	230.7730	1.5127	243.0000	82.1102	9.0000	780.0000	500.0000	0.0000	785.9827	1.4678	1.4297	0.0882	0.0895	1.5701	2.7718	-0.9863	3.0298	11.4077	46.9655	299.5903	218.6494	95.0243	3.1413	2.2238	86.3878
158.7536	785.0000	-1.3010	2.2066	0.0000	58.2860	213.5200	230.7730	1.5127	243.0000	82.1102	9.0000	780.0000	500.0000	0.0000	785.9827	1.4678	1.4297	0.0882	0.0895	1.5701	2.7718	-0.9863	3.0298	11.4077	46.9655	299.5903	218.6494	95.0243	3.1413	2.2238	86.3878
159.3590	789.0000	-1.2840	2.2082	0.0000	58.2880	213.7100	230.7930	1.5138	243.3000	82.2070	9.0000	780.0000	500.0000	0.0000	767.9218	1.5199	1.5212	0.0891	0.0888	1.4828	2.8639	-1.1030	2.9246	9.8393	47.6366	299.5673	219.0582	94.8044	3.1986	2.2254	86.7787
159.6141	789.0000	-1.2840	2.2082	0.0000	58.2880	213.7100	230.7930	1.5138	243.3000	82.2070	9.0000	780.0000	500.0000	0.0000	767.9218	1.5199	1.5212	0.0891	0.0888	1.4828	2.8639	-1.1030	2.9246	9.8393	47.6366	299.5673	219.0582	94.8044	3.1986	2.2254	86.7787
