Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
79.3825	782.0000	-0.5980	0.8797	0.0000	38.7480	56.3200	230.5320	0.4799	68.4300	42.4185	2.0000	780.0000	500.0000	0.0000	776.0518	0.6235	0.6519	0.0897	0.0895	0.4580	1.1453	-0.1195	1.2127	1.4514	33.2808	307.4697	59.9810	68.4770	1.2394	0.8878	43.2204	385.0000	383.0000	383.0000
79.6442	782.0000	-0.5980	0.8797	0.0000	38.7480	56.3200	230.5320	0.4799	68.4300	42.4185	2.0000	780.0000	500.0000	0.0000	776.0518	0.6235	0.6519	0.0897	0.0895	0.4580	1.1453	-0.1195	1.2127	1.4514	33.2808	307.4697	59.9810	68.4770	1.2394	0.8878	43.2204	385.0000	383.0000	383.0000
80.0032	782.0000	-0.5980	0.8797	0.0000	38.7480	56.3200	230.5320	0.4799	68.4300	42.4185	2.0000	780.0000	500.0000	0.0000	779.9697	0.6446	0.6357	0.0897	0.0897	0.4395	1.1922	-0.0257	1.2378	1.2358	33.3515	307.4574	59.8221	68.4361	1.2897	0.8877	43.2204	383.0000	380.0000	380.0000
80.3880	780.0000	-0.6000	0.8799	0.0000	38.7420	56.3300	230.5410	0.4800	68.4800	42.4414	2.0000	780.0000	500.0000	0.0000	780.9296	0.6592	0.6319	0.0898	0.0899	0.4120	1.2308	-0.0128	1.2695	1.3667	33.1788	307.4236	60.0601	68.3999	1.3063	0.8880	43.2206	382.0000	380.0000	379.0000
80.6252	780.0000	-0.6000	0.8799	0.0000	38.7420	56.3300	230.5410	0.4800	68.4800	42.4414	2.0000	780.0000	500.0000	0.0000	780.9296	0.6592	0.6319	0.0898	0.0899	0.4120	1.2308	-0.0128	1.2695	1.3667	33.1788	307.4236	60.0601	68.3999	1.3063	0.8880	43.2206	382.0000	380.0000	379.0000
81.1515	782.0000	-0.5990	0.8793	0.0000	38.7300	56.2800	230.5590	0.4797	68.4100	42.4118	3.0000	780.0000	500.0000	0.0000	799.7030	0.5030	0.5511	0.0884	0.0879	0.3159	0.9527	-0.0782	0.8608	0.9586	32.7942	307.5670	50.4051	68.3652	1.0897	0.8883	43.2209	382.0000	380.0000	379.0000
81.2471	782.0000	-0.5990	0.8793	0.0000	38.7300	56.2800	230.5590	0.4797	68.4100	42.4118	3.0000	780.0000	500.0000	0.0000	799.7030	0.5030	0.5511	0.0884	0.0879	0.3159	0.9527	-0.0782	0.8608	0.9586	32.7942	307.5670	50.4051	68.3652	1.0897	0.8883	43.2209	382.0000	380.0000	379.0000
81.8685	804.0000	-0.5630	0.8801	0.0000	38.7340	56.3300	230.5700	0.4799	68.5000	42.4603	3.0000	780.0000	500.0000	0.0000	807.0457	0.2858	0.2697	0.0855	0.0855	0.1567	0.5393	0.0296	0.5456	0.5164	30.5448	312.5838	24.8354	68.3178	0.5875	0.4952	43.2209	308.0000	308.0000	306.0000
81.9994	804.0000	-0.5630	0.8801	0.0000	38.7340	56.3300	230.5700	0.4799	68.5000	42.4603	3.0000	780.0000	500.0000	0.0000	807.0457	0.2858	0.2697	0.0855	0.0855	0.1567	0.5393	0.0296	0.5456	0.5164	30.5448	312.5838	24.8354	68.3178	0.5875	0.4952	43.2209	308.0000	308.0000	306.0000
82.4899	801.0000	-0.2510	0.4432	0.0000	36.4900	27.3500	230.6170	0.2720	35.9800	42.5040	3.0000	780.0000	500.0000	0.0000	792.5147	0.2058	0.1962	0.0855	0.0855	0.2326	0.3940	0.1166	0.3950	0.6254	29.5674	314.0246	17.6889	68.2510	0.4015	0.3252	43.2202	308.0000	308.0000	306.0000
82.7392	801.0000	-0.2510	0.4432	0.0000	36.4900	27.3500	230.6170	0.2720	35.9800	42.5040	3.0000	780.0000	500.0000	0.0000	792.5147	0.2058	0.1962	0.0855	0.0855	0.2326	0.3940	0.1166	0.3950	0.6254	29.5674	314.0246	17.6889	68.2510	0.4015	0.3252	43.2202	308.0000	308.0000	306.0000
83.1103	801.0000	-0.2510	0.4432	0.0000	36.4900	27.3500	230.6170	0.2720	35.9800	42.5040	3.0000	780.0000	500.0000	0.0000	784.3440	0.1697	0.1714	0.0855	0.0855	0.1564	0.3315	0.1458	0.3632	0.6153	29.2163	314.6929	14.2799	68.1852	0.3845	0.2897	43.2202	66.0000	65.0000	65.0000
83.4847	787.0000	-0.1700	0.3376	0.0000	35.6370	19.6500	230.6270	0.2119	27.1000	42.4801	3.0000	780.0000	500.0000	0.0000	779.8988	0.1552	0.1579	0.0855	0.0855	0.2036	0.3099	0.1812	0.2939	0.5701	28.9501	315.1028	12.8131	68.1229	0.3326	0.2592	43.2158	37.0000	36.0000	36.0000
83.7316	787.0000	-0.1700	0.3376	0.0000	35.6370	19.6500	230.6270	0.2119	27.1000	42.4801	3.0000	780.0000	500.0000	0.0000	779.8988	0.1552	0.1579	0.0855	0.0855	0.2036	0.3099	0.1812	0.2939	0.5701	28.9501	315.1028	12.8131	68.1229	0.3326	0.2592	43.2158	37.0000	36.0000	36.0000
84.2113	786.0000	-0.1520	0.2715	0.0000	35.2060	13.8200	230.6470	0.1672	20.6900	42.4713	3.0000	780.0000	500.0000	0.0000	783.5377	0.1363	0.1273	0.0854	0.0854	0.2247	0.2768	0.2098	0.2421	0.7196	28.8846	315.2868	11.5216	68.0644	0.3575	0.2498	43.2110	37.0000	36.0000	36.0000
84.3543	786.0000	-0.1520	0.2715	0.0000	35.2060	13.8200	230.6470	0.1672	20.6900	42.4713	3.0000	780.0000	500.0000	0.0000	783.5377	0.1363	0.1273	0.0854	0.0854	0.2247	0.2768	0.2098	0.2421	0.7196	28.8846	315.2868	11.5216	68.0644	0.3575	0.2498	43.2110	37.0000	36.0000	36.0000
84.9585	781.0000	-0.1220	0.2551	0.0000	35.0780	12.3000	230.6570	0.1555	19.0700	42.5019	3.0000	780.0000	500.0000	0.0000	787.1980	0.1474	0.1038	0.0854	0.0855	0.2369	0.2850	0.2563	0.2685	0.6883	28.8227	315.4343	11.3587	68.0098	0.3531	0.2438	43.2110	30.0000	30.0000	29.0000
84.9757	781.0000	-0.1220	0.2551	0.0000	35.0780	12.3000	230.6570	0.1555	19.0700	42.5019	3.0000	780.0000	500.0000	0.0000	787.1980	0.1474	0.1038	0.0854	0.0855	0.2369	0.2850	0.2563	0.2685	0.6883	28.8227	315.4343	11.3587	68.0098	0.3531	0.2438	43.2110	30.0000	30.0000	29.0000
85.5807	779.0000	-0.1160	0.2420	0.0000	34.9130	11.1100	230.6740	0.1459	17.7600	42.4877	3.0000	780.0000	500.0000	0.0000	777.3521	0.0901	0.1386	0.0855	0.0854	0.2313	0.1772	0.1910	0.2362	0.7363	28.8246	315.5926	10.6001	67.9608	0.3172	0.2383	43.2060	27.0000	27.0000	27.0000
85.6947	779.0000	-0.1160	0.2420	0.0000	34.9130	11.1100	230.6740	0.1459	17.7600	42.4877	3.0000	780.0000	500.0000	0.0000	777.3521	0.0901	0.1386	0.0855	0.0854	0.2313	0.1772	0.1910	0.2362	0.7363	28.8246	315.5926	10.6001	67.9608	0.3172	0.2383	43.2060	27.0000	27.0000	27.0000
86.1863	781.0000	-0.1140	0.2378	0.0000	34.8760	10.7300	230.6810	0.1430	17.3400	42.4724	3.0000	780.0000	500.0000	0.0000	783.4888	0.1160	0.1086	0.0854	0.0854	0.2153	0.2273	0.2121	0.3076	0.6417	28.7786	315.6440	10.0951	67.9149	0.3384	0.2341	43.2011	27.0000	27.0000	27.0000
86.4287	781.0000	-0.1140	0.2378	0.0000	34.8760	10.7300	230.6810	0.1430	17.3400	42.4724	3.0000	780.0000	500.0000	0.0000	783.4888	0.1160	0.1086	0.0854	0.0854	0.2153	0.2273	0.2121	0.3076	0.6417	28.7786	315.6440	10.0951	67.9149	0.3384	0.2341	43.2011	27.0000	27.0000	27.0000
86.7921	781.0000	-0.1140	0.2378	0.0000	34.8760	10.7300	230.6810	0.1430	17.3400	42.4724	3.0000	780.0000	500.0000	0.0000	783.4234	0.0757	0.1057	0.0854	0.0854	0.2170	0.1470	0.2501	0.2361	0.6940	28.7676	315.6968	9.7406	67.8719	0.3548	0.2313	43.2011	26.0000	25.0000	25.0000
87.1781	781.0000	-0.1100	0.2315	0.0000	34.8320	10.1200	230.6990	0.1384	16.6800	42.5148	4.0000	780.0000	500.0000	0.0000	782.3074	0.1070	0.1067	0.0854	0.0854	0.2498	0.1879	0.1759	0.2747	0.6642	28.7572	315.7577	9.4354	67.8299	0.2810	0.2286	43.1961	26.0000	25.0000	25.0000
87.4128	781.0000	-0.1100	0.2315	0.0000	34.8320	10.1200	230.6990	0.1384	16.6800	42.5148	4.0000	780.0000	500.0000	0.0000	782.3074	0.1070	0.1067	0.0854	0.0854	0.2498	0.1879	0.1759	0.2747	0.6642	28.7572	315.7577	9.4354	67.8299	0.2810	0.2286	43.1961	26.0000	25.0000	25.0000
87.9210	778.0000	-0.1080	0.2290	0.0000	34.8100	9.9000	230.7090	0.1366	16.4300	42.4650	NOT CONNECTED	0.0000	500.0000	0.0000	792.9241	0.0501	0.0565	0.0855	0.0854	0.2422	0.0991	0.2008	0.0337	0.6183	28.6472	316.1163	5.4388	67.7906	0.2353	0.2257	43.1961	25.0000	24.0000	25.0000
88.0351	778.0000	-0.1080	0.2290	0.0000	34.8100	9.9000	230.7090	0.1366	16.4300	42.4650	NOT CONNECTED	0.0000	500.0000	0.0000	792.9241	0.0501	0.0565	0.0855	0.0854	0.2422	0.0991	0.2008	0.0337	0.6183	28.6472	316.1163	5.4388	67.7906	0.2353	0.2257	43.1961	25.0000	24.0000	25.0000
88.6566	790.0000	-0.0450	0.2247	0.0000	34.7770	9.5000	230.7300	0.1336	16.0700	42.4672	NOT CONNECTED	0.0000	500.0000	0.0000	777.0118	0.0618	0.0671	0.0854	0.0854	0.2671	0.1163	0.2461	0.0963	0.7218	28.2882	317.4030	3.9471	67.7532	0.2372	0.1922	43.1911	20.0000	19.0000	20.0000
88.9390	790.0000	-0.0450	0.2247	0.0000	34.7770	9.5000	230.7300	0.1336	16.0700	42.4672	NOT CONNECTED	0.0000	500.0000	0.0000	777.0118	0.0618	0.0671	0.0854	0.0854	0.2671	0.1163	0.2461	0.0963	0.7218	28.2882	317.4030	3.9471	67.7532	0.2372	0.1922	43.1911	20.0000	19.0000	20.0000
89.2937	790.0000	-0.0450	0.2247	0.0000	34.7770	9.5000	230.7300	0.1336	16.0700	42.4672	NOT CONNECTED	0.0000	500.0000	0.0000	783.3944	0.0533	0.0346	0.0853	0.0854	0.2520	0.1000	0.3175	0.1417	0.6715	28.2443	317.3826	4.1335	67.7178	0.3324	0.1937	43.1860	20.0000	19.0000	20.0000
89.6803	778.0000	-0.0460	0.1905	0.0000	34.5740	4.0200	230.7510	0.0914	10.3700	42.4975	NOT CONNECTED	0.0000	500.0000	0.0000	777.9884	0.0535	0.0561	0.0855	0.0854	0.3078	0.0944	0.1925	0.0241	0.6381	28.1767	317.3299	4.5530	67.6847	0.1968	0.1934	43.1860	17.0000	16.0000	17.0000
89.9155	778.0000	-0.0460	0.1905	0.0000	34.5740	4.0200	230.7510	0.0914	10.3700	42.4975	NOT CONNECTED	0.0000	500.0000	0.0000	777.9884	0.0535	0.0561	0.0855	0.0854	0.3078	0.0944	0.1925	0.0241	0.6381	28.1767	317.3299	4.5530	67.6847	0.1968	0.1934	43.1860	17.0000	16.0000	17.0000
90.4148	782.0000	-0.0470	0.1918	0.0000	34.5130	4.0800	230.7610	0.0925	10.5300	42.4599	NOT CONNECTED	0.0000	500.0000	0.0000	781.9057	0.0398	0.0402	0.0854	0.0854	0.2665	0.0681	0.2331	0.0702	0.8167	28.2180	317.3867	4.0234	67.6536	0.2878	0.1928	43.1809	17.0000	17.0000	18.0000
90.5362	782.0000	-0.0470	0.1918	0.0000	34.5130	4.0800	230.7610	0.0925	10.5300	42.4599	NOT CONNECTED	0.0000	500.0000	0.0000	781.9057	0.0398	0.0402	0.0854	0.0854	0.2665	0.0681	0.2331	0.0702	0.8167	28.2180	317.3867	4.0234	67.6536	0.2878	0.1928	43.1809	17.0000	17.0000	18.0000
91.1521	779.0000	-0.0450	0.1919	0.0000	34.5080	4.1000	230.7840	0.0917	10.4200	42.4332	NOT CONNECTED	0.0000	500.0000	0.0000	779.7820	0.0707	0.0485	0.0855	0.0854	0.2802	0.1319	0.2341	0.1284	0.6441	28.2539	317.3867	4.2720	67.6243	0.2250	0.1923	43.1758	17.0000	17.0000	18.0000
91.1578	779.0000	-0.0450	0.1919	0.0000	34.5080	4.1000	230.7840	0.0917	10.4200	42.4332	NOT CONNECTED	0.0000	500.0000	0.0000	779.7820	0.0707	0.0485	0.0855	0.0854	0.2802	0.1319	0.2341	0.1284	0.6441	28.2539	317.3867	4.2720	67.6243	0.2250	0.1923	43.1758	17.0000	17.0000	18.0000
91.7794	782.0000	-0.0470	0.1918	0.0000	34.5050	4.1000	230.7960	0.0922	10.4700	42.4317	NOT CONNECTED	0.0000	500.0000	0.0000	782.5557	0.0706	0.0368	0.0854	0.0854	0.2879	0.1369	0.2024	0.0551	0.6044	28.1836	317.4097	4.7881	67.5968	0.2680	0.1933	43.1758	17.0000	16.0000	18.0000
91.8911	782.0000	-0.0470	0.1918	0.0000	34.5050	4.1000	230.7960	0.0922	10.4700	42.4317	NOT CONNECTED	0.0000	500.0000	0.0000	782.5557	0.0706	0.0368	0.0854	0.0854	0.2879	0.1369	0.2024	0.0551	0.6044	28.1836	317.4097	4.7881	67.5968	0.2680	0.1933	43.1758	17.0000	16.0000	18.0000
92.4169	780.0000	-0.0450	0.1911	0.0000	34.4960	4.1100	230.8190	0.0920	10.4900	42.4588	NOT CONNECTED	0.0000	500.0000	0.0000	777.4084	0.0814	0.0275	0.0791	0.0580	-0.9693	0.2209	-0.0046	-0.2076	-5.3136	15.0651	317.1611	12.1018	67.5709	0.1867	0.2399	43.1707	17.0000	16.0000	18.0000
92.6445	780.0000	-0.0450	0.1911	0.0000	34.4960	4.1100	230.8190	0.0920	10.4900	42.4588	NOT CONNECTED	0.0000	500.0000	0.0000	777.4084	0.0814	0.0275	0.0791	0.0580	-0.9693	0.2209	-0.0046	-0.2076	-5.3136	15.0651	317.1611	12.1018	67.5709	0.1867	0.2399	43.1707	17.0000	16.0000	18.0000
93.0375	659.0000	0.0640	0.1911	0.0000	34.4980	4.1000	230.8310	0.0922	10.5100	42.3872	NOT CONNECTED	0.0000	500.0000	0.0000	459.6089	-0.0122	-0.0351	0.0358	0.0359	-1.9604	-0.0641	-1.8375	-0.1166	-7.1393	6.3024	313.2034	19.2804	67.5952	1.8341	1.3868	43.1707	117.0000	113.0000	115.0000
93.3879	659.0000	0.0640	0.1911	0.0000	34.4980	4.1000	230.8310	0.0922	10.5100	42.3872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0360	-2.0266	0.1571	-2.0318	0.0616	-7.0284	3.7196	319.5685	0.0000	67.6834	2.0327	1.3828	43.1666	879.0000	878.0000	878.0000
93.6601	659.0000	0.0640	0.1911	0.0000	34.4980	4.1000	230.8310	0.0922	10.5100	42.3872	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0360	-2.0266	0.1571	-2.0318	0.0616	-7.0284	3.7196	319.5685	0.0000	67.6834	2.0327	1.3828	43.1666	879.0000	878.0000	878.0000
94.1501	276.0000	0.0410	1.3612	0.0000	9.8120	15.0000	230.8440	0.2209	28.7000	42.4159	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0360	-2.0266	0.1571	-2.0318	0.0616	-7.0284	3.7196	321.2053	0.0000	67.6758	2.0327	0.0058	43.1739	879.0000	878.0000	878.0000
94.2815	276.0000	0.0410	1.3612	0.0000	9.8120	15.0000	230.8440	0.2209	28.7000	42.4159	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0360	-2.0266	0.1571	-2.0318	0.0616	-7.0284	3.7196	321.2053	0.0000	67.6758	2.0327	0.0058	43.1739	879.0000	878.0000	878.0000
94.8868	0.0000	-0.0360	0.1397	0.0000	1.5310	-0.1700	230.8750	0.0313	2.4800	42.4114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0360	-2.0266	0.1571	-2.0318	0.0616	-7.0284	3.7196	321.1755	0.0000	67.6418	2.0327	0.0056	43.1739	0.0000	1.0000	1.0000
94.8930	0.0000	-0.0360	0.1397	0.0000	1.5310	-0.1700	230.8750	0.0313	2.4800	42.4114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0360	-2.0266	0.1571	-2.0318	0.0616	-7.0284	3.7196	321.1755	0.0000	67.6418	2.0327	0.0056	43.1739	0.0000	1.0000	1.0000
95.5072	0.0000	-0.0360	0.1397	0.0000	1.5310	-0.1700	230.8750	0.0313	2.4800	42.4114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0360	-2.0266	0.1571	-2.0318	0.0616	0.0000	0.0000	321.2377	0.0000	67.6088	2.0327	0.0053	43.1682	0.0000	1.0000	1.0000
96.1286	0.0000	-0.0370	0.0062	0.0000	0.0000	-0.0200	230.9030	0.0000	1.3300	42.3680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0360	-2.0266	0.1571	-2.0318	0.0616	0.0000	0.0000	321.2729	0.0000	67.5791	2.0327	0.0057	43.1682	0.0000	0.0000	0.0000
96.7504	0.0000	-0.0370	0.0062	0.0000	0.0000	-0.0200	230.9030	0.0000	1.3300	42.3680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0360	-2.0266	0.1571	-2.0318	0.0616	0.0000	0.0000	321.3148	0.0000	67.5501	2.0327	0.0050	43.1605	0.0000	0.0000	0.0000
97.1514	0.0000	-0.0370	0.0062	0.0000	0.0000	-0.0200	230.9030	0.0000	1.3300	42.3680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0360	-2.0266	0.1571	-2.0318	0.0616	0.0000	0.0000	321.2878	0.0000	67.5230	2.0327	0.0055	43.1529	0.0000	0.0000	0.0000
97.3716	0.0000	-0.0370	0.0062	0.0000	0.0000	-0.0200	230.9030	0.0000	1.3300	42.3680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0360	-2.0266	0.1571	-2.0318	0.0616	0.0000	0.0000	321.2878	0.0000	67.5230	2.0327	0.0055	43.1529	0.0000	0.0000	0.0000
97.8856	0.0000	-0.0350	0.0062	0.0000	0.0000	-0.0200	230.9070	0.0000	1.3300	42.3871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0360	-2.0266	0.1571	-2.0318	0.0616	0.0000	0.0000	321.3270	0.0000	67.4976	2.0327	0.0051	43.1529	0.0000	0.0000	0.0000
97.9933	0.0000	-0.0350	0.0062	0.0000	0.0000	-0.0200	230.9070	0.0000	1.3300	42.3871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0360	-2.0266	0.1571	-2.0318	0.0616	0.0000	0.0000	321.3270	0.0000	67.4976	2.0327	0.0051	43.1529	0.0000	0.0000	0.0000
98.6142	0.0000	-0.0330	0.0062	0.0000	0.0000	-0.0200	230.9170	0.0000	1.3300	42.3753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0360	-2.0266	0.1571	-2.0318	0.0616	0.0000	0.0000	321.2892	0.0000	67.4737	2.0327	0.0051	43.1452	0.0000	0.0000	0.0000
98.6259	0.0000	-0.0330	0.0062	0.0000	0.0000	-0.0200	230.9170	0.0000	1.3300	42.3753	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
