Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
64.0940	824.0000	-0.1080	0.1666	0.0000	41.0780	9.3000	230.6210	0.1265	15.5000	33.8180	NOT CONNECTED	825.0000	250.0000	0.0000	824.2610	0.0874	0.0656	0.0926	0.0931	-0.0941	0.1682	0.3138	-0.0010	0.4909	32.7552	315.6696	4.5524	41.4629	0.3241	0.1714	40.7951
64.5507	824.0000	-0.1370	0.1804	0.0000	41.1730	10.7600	230.6170	0.1369	16.9800	33.8176	NOT CONNECTED	825.0000	250.0000	0.0000	835.3517	0.1202	0.0170	0.0931	0.0935	0.2417	0.2100	-0.0277	0.2197	-0.1335	32.7190	315.5222	7.5222	41.4561	0.0686	0.1677	40.7951
64.6998	824.0000	-0.1370	0.1804	0.0000	41.1730	10.7600	230.6170	0.1369	16.9800	33.8176	NOT CONNECTED	825.0000	250.0000	0.0000	835.3517	0.1202	0.0170	0.0931	0.0935	0.2417	0.2100	-0.0277	0.2197	-0.1335	32.7190	315.5222	7.5222	41.4561	0.0686	0.1677	40.7951
65.2896	822.0000	-0.1640	0.2135	0.0000	41.4110	14.2200	230.6080	0.1623	20.7000	33.7730	NOT CONNECTED	825.0000	250.0000	0.0000	822.7190	0.0515	0.0844	0.0931	0.0930	0.1878	0.0855	0.1782	0.1269	0.7766	33.0488	315.2502	7.3384	41.4489	0.2231	0.1442	40.7962
65.3999	822.0000	-0.1640	0.2135	0.0000	41.4110	14.2200	230.6080	0.1623	20.7000	33.7730	NOT CONNECTED	825.0000	250.0000	0.0000	822.7190	0.0515	0.0844	0.0931	0.0930	0.1878	0.0855	0.1782	0.1269	0.7766	33.0488	315.2502	7.3384	41.4489	0.2231	0.1442	40.7962
65.8957	821.0000	-0.2110	0.2330	0.0000	41.4490	16.0200	230.6050	0.1750	22.5800	33.8121	NOT CONNECTED	825.0000	250.0000	0.0000	824.6617	0.0926	0.0861	0.0932	0.0932	0.0894	0.1741	0.0588	0.1414	0.6912	33.1170	314.8158	8.0298	41.4416	0.2041	0.1529	40.7962
66.1860	821.0000	-0.2110	0.2330	0.0000	41.4490	16.0200	230.6050	0.1750	22.5800	33.8121	NOT CONNECTED	825.0000	250.0000	0.0000	824.6617	0.0926	0.0861	0.0932	0.0932	0.0894	0.1741	0.0588	0.1414	0.6912	33.1170	314.8158	8.0298	41.4416	0.2041	0.1529	40.7962
66.5003	821.0000	-0.2110	0.2330	0.0000	41.4490	16.0200	230.6050	0.1750	22.5800	33.8121	NOT CONNECTED	825.0000	250.0000	0.0000	824.0492	0.1441	0.1021	0.0931	0.0935	0.0786	0.2727	0.1681	0.2011	0.5965	33.2748	314.3978	9.5553	41.4350	0.2495	0.1669	40.7970
66.9284	821.0000	-0.2220	0.2847	0.0000	41.6670	20.2900	230.5930	0.2075	27.4000	33.8093	NOT CONNECTED	825.0000	250.0000	0.0000	824.0492	0.1441	0.1021	0.0931	0.0935	0.0786	0.2727	0.1681	0.2011	0.5965	33.2748	314.3978	9.5553	41.4350	0.2495	0.1669	40.7970
67.6169	824.0000	-0.2430	0.3147	0.0000	41.8620	22.6500	230.5830	0.2247	30.0500	33.7622	NOT CONNECTED	825.0000	250.0000	0.0000	818.4276	0.1562	0.1643	0.0937	0.0936	0.1795	0.2813	0.0259	0.3197	0.5257	33.8092	313.1029	13.9095	41.4247	0.2857	0.1961	40.7978
67.7790	824.0000	-0.2430	0.3147	0.0000	41.8620	22.6500	230.5830	0.2247	30.0500	33.7622	NOT CONNECTED	825.0000	250.0000	0.0000	818.4276	0.1562	0.1643	0.0937	0.0936	0.1795	0.2813	0.0259	0.3197	0.5257	33.8092	313.1029	13.9095	41.4247	0.2857	0.1961	40.7978
68.2214	820.0000	-0.2760	0.3407	0.0000	41.9380	24.6200	230.5800	0.2388	32.1600	33.7801	NOT CONNECTED	825.0000	250.0000	0.0000	822.9107	0.1545	0.1647	0.0936	0.0935	0.1031	0.2717	0.0738	0.2883	0.5675	34.1571	312.6618	15.3812	41.4209	0.3036	0.2209	40.7990
68.5229	820.0000	-0.2760	0.3407	0.0000	41.9380	24.6200	230.5800	0.2388	32.1600	33.7801	NOT CONNECTED	825.0000	250.0000	0.0000	822.9107	0.1545	0.1647	0.0936	0.0935	0.1031	0.2717	0.0738	0.2883	0.5675	34.1571	312.6618	15.3812	41.4209	0.3036	0.2209	40.7990
68.8280	820.0000	-0.2760	0.3407	0.0000	41.9380	24.6200	230.5800	0.2388	32.1600	33.7801	NOT CONNECTED	825.0000	250.0000	0.0000	823.8074	0.1892	0.1875	0.0937	0.0937	0.0666	0.3348	0.0227	0.3770	0.3643	34.4338	311.7080	17.9350	41.4181	0.3367	0.2459	40.7990
69.3720	824.0000	-0.2920	0.3786	0.0000	42.2250	27.5900	230.5700	0.2611	35.5700	33.7875	NOT CONNECTED	825.0000	250.0000	0.0000	823.9582	0.2412	0.2163	0.0940	0.0940	0.0138	0.4325	-0.0157	0.3807	0.2514	34.6922	311.0356	20.7147	41.4173	0.4138	0.2750	40.8009
69.4339	824.0000	-0.2920	0.3786	0.0000	42.2250	27.5900	230.5700	0.2611	35.5700	33.7875	NOT CONNECTED	825.0000	250.0000	0.0000	823.9582	0.2412	0.2163	0.0940	0.0940	0.0138	0.4325	-0.0157	0.3807	0.2514	34.6922	311.0356	20.7147	41.4173	0.4138	0.2750	40.8009
70.0389	817.0000	-0.3280	0.4035	0.0000	42.3350	29.5000	230.5640	0.2739	37.5500	33.8146	NOT CONNECTED	825.0000	250.0000	0.0000	817.7851	0.2499	0.2660	0.0941	0.0940	0.0269	0.4395	-0.0047	0.4244	0.1907	34.8900	310.5513	22.7740	41.4182	0.4835	0.3022	40.8039
70.1159	817.0000	-0.3280	0.4035	0.0000	42.3350	29.5000	230.5640	0.2739	37.5500	33.8146	NOT CONNECTED	825.0000	250.0000	0.0000	817.7851	0.2499	0.2660	0.0941	0.0940	0.0269	0.4395	-0.0047	0.4244	0.1907	34.8900	310.5513	22.7740	41.4182	0.4835	0.3022	40.8039
70.6437	826.0000	-0.3380	0.4460	0.0000	42.7150	32.9100	230.5470	0.2986	41.4300	33.7925	NOT CONNECTED	825.0000	250.0000	0.0000	823.7310	0.2424	0.2541	0.0940	0.0940	0.0515	0.4274	-0.0223	0.4836	0.1515	35.1344	310.2590	24.0084	41.4201	0.4329	0.3168	40.8039
70.8659	826.0000	-0.3380	0.4460	0.0000	42.7150	32.9100	230.5470	0.2986	41.4300	33.7925	NOT CONNECTED	825.0000	250.0000	0.0000	823.7310	0.2424	0.2541	0.0940	0.0940	0.0515	0.4274	-0.0223	0.4836	0.1515	35.1344	310.2590	24.0084	41.4201	0.4329	0.3168	40.8039
71.2492	826.0000	-0.3380	0.4460	0.0000	42.7150	32.9100	230.5470	0.2986	41.4300	33.7925	NOT CONNECTED	825.0000	250.0000	0.0000	823.1216	0.2921	0.2788	0.0942	0.0943	0.0596	0.5198	-0.1200	0.5185	0.4052	35.5750	309.6070	26.7158	41.4230	0.4915	0.3393	40.8084
71.7375	824.0000	-0.3510	0.4626	0.0000	42.9360	34.3200	230.5340	0.3099	43.1400	33.7962	NOT CONNECTED	825.0000	250.0000	0.0000	823.2996	0.2912	0.2987	0.0944	0.0942	0.0039	0.5120	-0.0944	0.5296	0.1726	35.5912	309.1525	28.6090	41.4281	0.5305	0.3738	40.8084
71.8543	824.0000	-0.3510	0.4626	0.0000	42.9360	34.3200	230.5340	0.3099	43.1400	33.7962	NOT CONNECTED	825.0000	250.0000	0.0000	823.2996	0.2912	0.2987	0.0944	0.0942	0.0039	0.5120	-0.0944	0.5296	0.1726	35.5912	309.1525	28.6090	41.4281	0.5305	0.3738	40.8084
72.4602	823.0000	-0.3850	0.4908	0.0000	43.1010	36.5500	230.5270	0.3249	45.5300	33.7918	NOT CONNECTED	825.0000	250.0000	0.0000	819.1550	0.3229	0.3362	0.0944	0.0944	-0.0141	0.5740	-0.0591	0.5505	0.0440	35.8278	308.6844	30.7094	41.4345	0.5706	0.3888	40.8140
72.4804	823.0000	-0.3850	0.4908	0.0000	43.1010	36.5500	230.5270	0.3249	45.5300	33.7918	NOT CONNECTED	825.0000	250.0000	0.0000	819.1550	0.3229	0.3362	0.0944	0.0944	-0.0141	0.5740	-0.0591	0.5505	0.0440	35.8278	308.6844	30.7094	41.4345	0.5706	0.3888	40.8140
73.0662	824.0000	-0.3890	0.5200	0.0000	43.4960	39.0900	230.5140	0.3436	48.4700	33.8360	NOT CONNECTED	825.0000	250.0000	0.0000	823.1917	0.3468	0.3454	0.0945	0.0946	-0.0207	0.6126	-0.0732	0.6151	0.1226	36.1986	308.0283	32.7587	41.4430	0.5772	0.4233	40.8215
73.2154	824.0000	-0.3890	0.5200	0.0000	43.4960	39.0900	230.5140	0.3436	48.4700	33.8360	NOT CONNECTED	825.0000	250.0000	0.0000	823.1917	0.3468	0.3454	0.0945	0.0946	-0.0207	0.6126	-0.0732	0.6151	0.1226	36.1986	308.0283	32.7587	41.4430	0.5772	0.4233	40.8215
73.6712	821.0000	-0.4020	0.5282	0.0000	43.6220	39.8100	230.5060	0.3490	49.3200	33.8555	NOT CONNECTED	825.0000	250.0000	0.0000	825.9698	0.3709	0.3512	0.0945	0.0948	0.0728	0.6614	-0.0669	0.6181	-0.1568	36.2363	307.7145	35.8300	41.4536	0.6285	0.4497	40.8215
74.0646	821.0000	-0.4020	0.5282	0.0000	43.6220	39.8100	230.5060	0.3490	49.3200	33.8555	NOT CONNECTED	825.0000	250.0000	0.0000	821.0765	0.3621	0.3868	0.0949	0.0947	0.0511	0.6352	-0.1994	0.6068	0.1908	36.6392	307.5739	36.2188	41.4648	0.6835	0.4622	40.8311
74.2778	821.0000	-0.4020	0.5282	0.0000	43.6220	39.8100	230.5060	0.3490	49.3200	33.8555	NOT CONNECTED	825.0000	250.0000	0.0000	821.0765	0.3621	0.3868	0.0949	0.0947	0.0511	0.6352	-0.1994	0.6068	0.1908	36.6392	307.5739	36.2188	41.4648	0.6835	0.4622	40.8311
74.8008	824.0000	-0.4390	0.5660	0.0000	44.0130	43.0400	230.4960	0.3718	52.9100	33.8684	NOT CONNECTED	825.0000	250.0000	0.0000	824.6183	0.3946	0.3805	0.0947	0.0948	-0.0474	0.6949	-0.1237	0.6492	0.1723	36.7812	307.3020	37.2635	41.4759	0.6615	0.4786	40.8311
74.8827	824.0000	-0.4390	0.5660	0.0000	44.0130	43.0400	230.4960	0.3718	52.9100	33.8684	NOT CONNECTED	825.0000	250.0000	0.0000	824.6183	0.3946	0.3805	0.0947	0.0948	-0.0474	0.6949	-0.1237	0.6492	0.1723	36.7812	307.3020	37.2635	41.4759	0.6615	0.4786	40.8311
75.4881	825.0000	-0.4440	0.5782	0.0000	44.2380	44.1900	230.4920	0.3797	54.1800	33.8732	NOT CONNECTED	825.0000	250.0000	0.0000	825.1200	0.4249	0.4008	0.0948	0.0951	-0.0041	0.7418	-0.1705	0.7142	0.0226	36.8140	306.7975	40.1629	41.4889	0.6716	0.5070	40.8426
75.6444	825.0000	-0.4440	0.5782	0.0000	44.2380	44.1900	230.4920	0.3797	54.1800	33.8732	NOT CONNECTED	825.0000	250.0000	0.0000	825.1200	0.4249	0.4008	0.0948	0.0951	-0.0041	0.7418	-0.1705	0.7142	0.0226	36.8140	306.7975	40.1629	41.4889	0.6716	0.5070	40.8426
76.0943	822.0000	-0.4930	0.6297	0.0000	44.7820	48.6800	230.4800	0.4111	59.2300	33.9008	NOT CONNECTED	825.0000	250.0000	0.0000	825.6748	0.4268	0.4136	0.0950	0.0953	0.0666	0.7474	-0.2088	0.7159	0.1002	37.0610	306.5609	42.1221	41.5032	0.7202	0.5210	40.8554
76.3891	822.0000	-0.4930	0.6297	0.0000	44.7820	48.6800	230.4800	0.4111	59.2300	33.9008	NOT CONNECTED	825.0000	250.0000	0.0000	825.6748	0.4268	0.4136	0.0950	0.0953	0.0666	0.7474	-0.2088	0.7159	0.1002	37.0610	306.5609	42.1221	41.5032	0.7202	0.5210	40.8554
76.7006	822.0000	-0.4930	0.6297	0.0000	44.7820	48.6800	230.4800	0.4111	59.2300	33.9008	NOT CONNECTED	825.0000	250.0000	0.0000	823.8251	0.4254	0.4328	0.0952	0.0951	0.0662	0.7316	-0.2198	0.7248	0.2727	37.4785	306.4974	42.0283	41.5176	0.7434	0.5335	40.8554
77.1279	823.0000	-0.4950	0.6408	0.0000	45.0510	49.8100	230.4770	0.4198	60.5500	33.9199	NOT CONNECTED	825.0000	250.0000	0.0000	819.3555	0.4641	0.4665	0.0954	0.0954	-0.0289	0.8183	-0.1349	0.7637	0.3903	37.6237	306.0822	44.5055	41.5318	0.7982	0.5438	40.8704
77.3054	823.0000	-0.4950	0.6408	0.0000	45.0510	49.8100	230.4770	0.4198	60.5500	33.9199	NOT CONNECTED	825.0000	250.0000	0.0000	819.3555	0.4641	0.4665	0.0954	0.0954	-0.0289	0.8183	-0.1349	0.7637	0.3903	37.6237	306.0822	44.5055	41.5318	0.7982	0.5438	40.8704
77.9119	820.0000	-0.5400	0.6660	0.0000	45.3960	52.1300	230.4680	0.4353	62.9800	33.9911	NOT CONNECTED	825.0000	250.0000	0.0000	822.8361	0.4713	0.4717	0.0956	0.0956	0.0150	0.8245	-0.1705	0.7958	0.3582	37.5626	305.8280	46.7503	41.5486	0.8228	0.5738	40.8704
78.3787	820.0000	-0.5400	0.6660	0.0000	45.3960	52.1300	230.4680	0.4353	62.9800	33.9911	NOT CONNECTED	825.0000	250.0000	0.0000	824.3327	0.4849	0.4776	0.0956	0.0959	0.0927	0.8246	-0.1993	0.8183	0.3570	37.9310	305.6833	47.7450	41.5661	0.8440	0.5910	40.8866
78.5166	820.0000	-0.5400	0.6660	0.0000	45.3960	52.1300	230.4680	0.4353	62.9800	33.9911	NOT CONNECTED	825.0000	250.0000	0.0000	824.3327	0.4849	0.4776	0.0956	0.0959	0.0927	0.8246	-0.1993	0.8183	0.3570	37.9310	305.6833	47.7450	41.5661	0.8440	0.5910	40.8866
79.1067	824.0000	-0.5490	0.7036	0.0000	45.8530	55.5700	230.4630	0.4599	67.0400	33.9927	NOT CONNECTED	825.0000	250.0000	0.0000	814.0868	0.5121	0.5538	0.0965	0.0960	0.0947	0.8710	-0.1573	0.8780	0.6479	38.6318	304.9382	51.4465	41.5838	0.9731	0.6254	40.9053
79.1153	824.0000	-0.5490	0.7036	0.0000	45.8530	55.5700	230.4630	0.4599	67.0400	33.9927	NOT CONNECTED	825.0000	250.0000	0.0000	814.0868	0.5121	0.5538	0.0965	0.0960	0.0947	0.8710	-0.1573	0.8780	0.6479	38.6318	304.9382	51.4465	41.5838	0.9731	0.6254	40.9053
79.7114	821.0000	-0.5500	0.7088	0.0000	46.0720	56.2300	230.4610	0.4652	67.7900	34.0782	NOT CONNECTED	825.0000	250.0000	0.0000	822.3070	0.5133	0.5342	0.0964	0.0961	0.0652	0.8921	-0.2326	0.9123	0.6718	38.5639	304.8287	52.5999	41.6063	0.9236	0.6449	40.9053
79.9662	821.0000	-0.5500	0.7088	0.0000	46.0720	56.2300	230.4610	0.4652	67.7900	34.0782	NOT CONNECTED	825.0000	250.0000	0.0000	822.3070	0.5133	0.5342	0.0964	0.0961	0.0652	0.8921	-0.2326	0.9123	0.6718	38.5639	304.8287	52.5999	41.6063	0.9236	0.6449	40.9053
80.3168	821.0000	-0.5500	0.7088	0.0000	46.0720	56.2300	230.4610	0.4652	67.7900	34.0782	NOT CONNECTED	825.0000	250.0000	0.0000	817.6617	0.5407	0.5645	0.0967	0.0964	0.0684	0.9327	-0.2669	0.9223	0.6329	38.5299	304.8504	53.7840	41.6295	0.9739	0.6564	40.9265
80.6985	822.0000	-0.5980	0.7683	0.0000	46.7280	61.6800	230.4550	0.5028	73.9800	34.1021	NOT CONNECTED	825.0000	250.0000	0.0000	824.1321	0.5318	0.5399	0.0964	0.0965	0.1318	0.9136	-0.1310	0.9173	0.5047	38.7269	304.8573	54.3972	41.6509	0.9272	0.6608	40.9265
80.9221	822.0000	-0.5980	0.7683	0.0000	46.7280	61.6800	230.4550	0.5028	73.9800	34.1021	NOT CONNECTED	825.0000	250.0000	0.0000	824.1321	0.5318	0.5399	0.0964	0.0965	0.1318	0.9136	-0.1310	0.9173	0.5047	38.7269	304.8573	54.3972	41.6509	0.9272	0.6608	40.9265
81.4383	826.0000	-0.6000	0.7710	0.0000	46.9210	62.1400	230.4550	0.5062	74.4600	34.1538	NOT CONNECTED	825.0000	250.0000	0.0000	824.8673	0.5963	0.5662	0.0968	0.0971	0.1095	1.0268	-0.2175	1.0375	0.9715	39.2936	304.1596	58.5395	41.6729	0.9926	0.7080	40.9505
81.5286	826.0000	-0.6000	0.7710	0.0000	46.9210	62.1400	230.4550	0.5062	74.4600	34.1538	NOT CONNECTED	825.0000	250.0000	0.0000	824.8673	0.5963	0.5662	0.0968	0.0971	0.1095	1.0268	-0.2175	1.0375	0.9715	39.2936	304.1596	58.5395	41.6729	0.9926	0.7080	40.9505
82.1336	821.0000	-0.6040	0.7724	0.0000	46.9950	62.3300	230.4520	0.5080	74.6400	34.1944	NOT CONNECTED	825.0000	250.0000	0.0000	820.0443	0.5628	0.6022	0.0971	0.0967	0.1283	0.9620	-0.1660	1.0225	1.1023	39.2975	304.1826	59.3713	41.6992	1.0407	0.7130	40.9757
82.3180	821.0000	-0.6040	0.7724	0.0000	46.9950	62.3300	230.4520	0.5080	74.6400	34.1944	NOT CONNECTED	825.0000	250.0000	0.0000	820.0443	0.5628	0.6022	0.0971	0.0967	0.1283	0.9620	-0.1660	1.0225	1.1023	39.2975	304.1826	59.3713	41.6992	1.0407	0.7130	40.9757
82.7391	823.0000	-0.6500	0.8108	0.0000	47.3140	65.7800	230.4470	0.5305	78.3600	34.2599	NOT CONNECTED	825.0000	250.0000	0.0000	824.9443	0.5779	0.5827	0.0970	0.0968	0.0748	0.9937	-0.2156	1.0045	0.8661	39.2115	304.2937	59.3034	41.7237	1.0175	0.7143	40.9757
83.0541	823.0000	-0.6500	0.8108	0.0000	47.3140	65.7800	230.4470	0.5305	78.3600	34.2599	NOT CONNECTED	825.0000	250.0000	0.0000	825.0245	0.6634	0.6047	0.0973	0.0980	0.1916	1.1267	-0.2100	1.0659	0.9574	39.7224	303.6543	64.4253	41.7475	1.0739	0.7562	41.0046
83.3457	823.0000	-0.6500	0.8108	0.0000	47.3140	65.7800	230.4470	0.5305	78.3600	34.2599	NOT CONNECTED	825.0000	250.0000	0.0000	825.0245	0.6634	0.6047	0.0973	0.0980	0.1916	1.1267	-0.2100	1.0659	0.9574	39.7224	303.6543	64.4253	41.7475	1.0739	0.7562	41.0046
83.9091	821.0000	-0.6510	0.8353	0.0000	47.8860	68.4900	230.4440	0.5505	81.5500	34.3116	NOT CONNECTED	825.0000	250.0000	0.0000	823.6159	0.6176	0.6365	0.0976	0.0976	0.2281	1.0430	-0.1879	1.1208	1.1904	39.8466	303.5841	66.1371	41.7779	1.0876	0.7785	41.0046
83.9511	821.0000	-0.6510	0.8353	0.0000	47.8860	68.4900	230.4440	0.5505	81.5500	34.3116	NOT CONNECTED	825.0000	250.0000	0.0000	823.6159	0.6176	0.6365	0.0976	0.0976	0.2281	1.0430	-0.1879	1.1208	1.1904	39.8466	303.5841	66.1371	41.7779	1.0876	0.7785	41.0046
84.5560	822.0000	-0.7020	0.8563	0.0000	48.0600	70.4000	230.4430	0.5628	83.5500	34.3568	NOT CONNECTED	825.0000	250.0000	0.0000	829.1693	0.6111	0.6156	0.0974	0.0974	0.1839	1.0464	-0.1960	1.0773	1.1567	40.0709	303.6911	65.8405	41.8076	1.0599	0.7791	41.0343
84.6921	822.0000	-0.7020	0.8563	0.0000	48.0600	70.4000	230.4430	0.5628	83.5500	34.3568	NOT CONNECTED	825.0000	250.0000	0.0000	829.1693	0.6111	0.6156	0.0974	0.0974	0.1839	1.0464	-0.1960	1.0773	1.1567	40.0709	303.6911	65.8405	41.8076	1.0599	0.7791	41.0343
85.1623	823.0000	-0.6990	0.9003	0.0000	48.8340	75.0300	230.4410	0.5954	88.9400	34.4523	NOT CONNECTED	825.0000	250.0000	0.0000	824.8075	0.6189	0.6378	0.0977	0.0974	0.1537	1.0546	-0.2487	1.0500	0.9607	40.1525	303.7845	65.2412	41.8345	1.1036	0.7790	41.0686
85.4292	823.0000	-0.6990	0.9003	0.0000	48.8340	75.0300	230.4410	0.5954	88.9400	34.4523	NOT CONNECTED	825.0000	250.0000	0.0000	824.8075	0.6189	0.6378	0.0977	0.0974	0.1537	1.0546	-0.2487	1.0500	0.9607	40.1525	303.7845	65.2412	41.8345	1.1036	0.7790	41.0686
85.7678	823.0000	-0.6990	0.9003	0.0000	48.8340	75.0300	230.4410	0.5954	88.9400	34.4523	NOT CONNECTED	825.0000	250.0000	0.0000	823.3643	0.6980	0.6752	0.0980	0.0982	0.1573	1.1881	-0.1801	1.1437	1.2353	40.6122	303.0261	71.6784	41.8622	1.1601	0.8185	41.0686
86.2926	826.0000	-0.7060	0.9006	0.0000	48.8850	75.1200	230.4420	0.5965	88.9800	34.5014	NOT CONNECTED	825.0000	250.0000	0.0000	827.7467	0.6636	0.6740	0.0980	0.0982	0.2681	1.1208	-0.2253	1.1947	1.3596	40.4621	303.0938	72.8238	41.8966	1.1868	0.8435	41.1034
86.3724	826.0000	-0.7060	0.9006	0.0000	48.8850	75.1200	230.4420	0.5965	88.9800	34.5014	NOT CONNECTED	825.0000	250.0000	0.0000	827.7467	0.6636	0.6740	0.0980	0.0982	0.2681	1.1208	-0.2253	1.1947	1.3596	40.4621	303.0938	72.8238	41.8966	1.1868	0.8435	41.1034
86.9781	821.0000	-0.7540	0.9369	0.0000	49.2190	78.5200	230.4370	0.6188	92.7000	34.5820	NOT CONNECTED	825.0000	250.0000	0.0000	822.2217	0.6810	0.7051	0.0985	0.0981	0.2291	1.1565	-0.2744	1.1793	1.5064	41.2474	303.0076	73.5453	41.9291	1.2197	0.8441	41.1428
87.0423	821.0000	-0.7540	0.9369	0.0000	49.2190	78.5200	230.4370	0.6188	92.7000	34.5820	NOT CONNECTED	825.0000	250.0000	0.0000	822.2217	0.6810	0.7051	0.0985	0.0981	0.2291	1.1565	-0.2744	1.1793	1.5064	41.2474	303.0076	73.5453	41.9291	1.2197	0.8441	41.1428
87.5845	826.0000	-0.7550	0.9666	0.0000	49.8740	81.9200	230.4380	0.6428	96.6200	34.7188	NOT CONNECTED	825.0000	250.0000	0.0000	823.1948	0.7242	0.7403	0.0988	0.0987	0.2768	1.2223	-0.3130	1.2851	1.9083	41.4909	302.3900	78.4606	41.9644	1.2632	0.9014	41.1428
87.8813	826.0000	-0.7550	0.9666	0.0000	49.8740	81.9200	230.4380	0.6428	96.6200	34.7188	NOT CONNECTED	825.0000	250.0000	0.0000	823.1948	0.7242	0.7403	0.0988	0.0987	0.2768	1.2223	-0.3130	1.2851	1.9083	41.4909	302.3900	78.4606	41.9644	1.2632	0.9014	41.1428
88.1896	826.0000	-0.7550	0.9666	0.0000	49.8740	81.9200	230.4380	0.6428	96.6200	34.7188	NOT CONNECTED	825.0000	250.0000	0.0000	820.2151	0.7551	0.7650	0.0991	0.0990	0.2274	1.2708	-0.2182	1.2443	1.5129	41.2503	302.5347	79.0236	42.0075	1.3022	0.9077	41.1844
88.6199	826.0000	-0.8030	0.9919	0.0000	50.1140	84.3400	230.4380	0.6587	99.2100	34.7750	NOT CONNECTED	825.0000	250.0000	0.0000	829.8831	0.7275	0.7222	0.0987	0.0989	0.2683	1.2262	-0.3052	1.2789	1.7090	41.3151	302.6728	79.0021	42.0450	1.2704	0.9080	41.1844
88.7964	826.0000	-0.8030	0.9919	0.0000	50.1140	84.3400	230.4380	0.6587	99.2100	34.7750	NOT CONNECTED	825.0000	250.0000	0.0000	829.8831	0.7275	0.7222	0.0987	0.0989	0.2683	1.2262	-0.3052	1.2789	1.7090	41.3151	302.6728	79.0021	42.0450	1.2704	0.9080	41.1844
89.3617	821.0000	-0.8010	1.0330	0.0000	50.8860	88.9600	230.4390	0.6908	104.5100	34.8383	NOT CONNECTED	825.0000	250.0000	0.0000	824.1365	0.7643	0.7539	0.0990	0.0994	0.3654	1.2750	-0.2959	1.2711	1.7089	42.0628	302.5839	81.4841	42.0794	1.3007	0.9092	41.2319
89.4015	821.0000	-0.8010	1.0330	0.0000	50.8860	88.9600	230.4390	0.6908	104.5100	34.8383	NOT CONNECTED	825.0000	250.0000	0.0000	824.1365	0.7643	0.7539	0.0990	0.0994	0.3654	1.2750	-0.2959	1.2711	1.7089	42.0628	302.5839	81.4841	42.0794	1.3007	0.9092	41.2319
90.0064	824.0000	-0.8080	1.0320	0.0000	50.9080	88.9200	230.4430	0.6908	104.3800	34.9305	NOT CONNECTED	825.0000	250.0000	0.0000	826.8853	0.7862	0.7798	0.0996	0.0995	0.3327	1.3193	-0.2799	1.3485	2.1053	42.2658	302.0544	86.1887	42.1179	1.3556	0.9762	41.2795
90.2329	824.0000	-0.8080	1.0320	0.0000	50.9080	88.9200	230.4430	0.6908	104.3800	34.9305	NOT CONNECTED	825.0000	250.0000	0.0000	826.8853	0.7862	0.7798	0.0996	0.0995	0.3327	1.3193	-0.2799	1.3485	2.1053	42.2658	302.0544	86.1887	42.1179	1.3556	0.9762	41.2795
90.6124	824.0000	-0.8520	1.0775	0.0000	51.3640	93.4200	230.4390	0.7203	109.3900	35.0509	NOT CONNECTED	825.0000	250.0000	0.0000	819.3021	0.7848	0.8263	0.0998	0.0994	0.2995	1.3076	-0.2991	1.3255	2.0428	42.3740	302.1924	85.7966	42.1646	1.3646	0.9751	41.2795
90.9624	824.0000	-0.8520	1.0775	0.0000	51.3640	93.4200	230.4390	0.7203	109.3900	35.0509	NOT CONNECTED	825.0000	250.0000	0.0000	822.1797	0.8251	0.8357	0.1003	0.1004	0.3953	1.3645	-0.3518	1.4160	2.0688	42.5292	301.7927	91.1554	42.2042	1.4330	0.9853	41.3323
91.2026	824.0000	-0.8520	1.0775	0.0000	51.3640	93.4200	230.4390	0.7203	109.3900	35.0509	NOT CONNECTED	825.0000	250.0000	0.0000	822.1797	0.8251	0.8357	0.1003	0.1004	0.3953	1.3645	-0.3518	1.4160	2.0688	42.5292	301.7927	91.1554	42.2042	1.4330	0.9853	41.3323
91.7916	825.0000	-0.8560	1.0978	0.0000	51.9110	96.0500	230.4410	0.7388	112.3200	35.1869	NOT CONNECTED	825.0000	250.0000	0.0000	820.6414	0.8414	0.8708	0.1008	0.1005	0.4538	1.3984	-0.2700	1.4105	2.3201	43.4045	301.5686	93.0108	42.2539	1.4807	1.0424	41.3323
91.8286	825.0000	-0.8560	1.0978	0.0000	51.9110	96.0500	230.4410	0.7388	112.3200	35.1869	NOT CONNECTED	825.0000	250.0000	0.0000	820.6414	0.8414	0.8708	0.1008	0.1005	0.4538	1.3984	-0.2700	1.4105	2.3201	43.4045	301.5686	93.0108	42.2539	1.4807	1.0424	41.3323
