Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.7241	3043.0000	-0.1370	0.2861	0.0000	142.8570	53.1500	230.5580	0.4428	61.9300	55.7131	NOT CONNECTED	16000.0000	500.0000	0.0000	3184.7263	0.1892	0.1823	0.0937	0.0937	0.3117	0.3413	0.2347	0.3707	0.5143	128.3538	308.6468	58.3700	75.0326	0.4091	0.2889	69.9188
28.9152	3043.0000	-0.1370	0.2861	0.0000	142.8570	53.1500	230.5580	0.4428	61.9300	55.7131	NOT CONNECTED	16000.0000	500.0000	0.0000	3184.7263	0.1892	0.1823	0.0937	0.0937	0.3117	0.3413	0.2347	0.3707	0.5143	128.3538	308.6468	58.3700	75.0326	0.4091	0.2889	69.9188
29.4647	3413.0000	-0.1390	0.2914	0.0000	155.0840	59.0400	230.5320	0.4812	68.0700	55.5196	NOT CONNECTED	16000.0000	500.0000	0.0000	3488.7044	0.1620	0.1830	0.0938	0.0936	0.2410	0.2909	0.2284	0.3285	1.2248	140.7695	307.9617	64.0827	74.9845	0.4291	0.2952	69.9188
29.5210	3413.0000	-0.1390	0.2914	0.0000	155.0840	59.0400	230.5320	0.4812	68.0700	55.5196	NOT CONNECTED	16000.0000	500.0000	0.0000	3488.7044	0.1620	0.1830	0.0938	0.0936	0.2410	0.2909	0.2284	0.3285	1.2248	140.7695	307.9617	64.0827	74.9845	0.4291	0.2952	69.9188
30.1264	3786.0000	-0.1390	0.3023	0.0000	179.3210	71.4500	230.5030	0.5603	80.7500	55.2528	NOT CONNECTED	16000.0000	500.0000	0.0000	3797.9970	0.1790	0.1565	0.0936	0.0936	0.3341	0.3067	0.2411	0.3398	-1.4123	154.4046	307.0182	71.4027	74.9406	0.4334	0.3025	69.8952
30.2354	3786.0000	-0.1390	0.3023	0.0000	179.3210	71.4500	230.5030	0.5603	80.7500	55.2528	NOT CONNECTED	16000.0000	500.0000	0.0000	3797.9970	0.1790	0.1565	0.0936	0.0936	0.3341	0.3067	0.2411	0.3398	-1.4123	154.4046	307.0182	71.4027	74.9406	0.4334	0.3025	69.8952
30.7323	4170.0000	-0.1380	0.3044	0.0000	191.4160	76.6100	230.4910	0.5913	85.8100	55.0685	NOT CONNECTED	16000.0000	500.0000	0.0000	4096.2580	0.2001	0.1810	0.0937	0.0937	0.2112	0.3965	0.2739	0.4016	6.4210	158.4169	306.4457	80.6502	74.9004	0.4153	0.3000	69.8952
30.9841	4170.0000	-0.1380	0.3044	0.0000	191.4160	76.6100	230.4910	0.5913	85.8100	55.0685	NOT CONNECTED	16000.0000	500.0000	0.0000	4096.2580	0.2001	0.1810	0.0937	0.0937	0.2112	0.3965	0.2739	0.4016	6.4210	158.4169	306.4457	80.6502	74.9004	0.4153	0.3000	69.8952
31.3379	4170.0000	-0.1380	0.3044	0.0000	191.4160	76.6100	230.4910	0.5913	85.8100	55.0685	NOT CONNECTED	16000.0000	500.0000	0.0000	4399.6872	0.1683	0.1868	0.0932	0.0910	0.1041	0.3285	0.2215	0.4111	-3.4603	164.0537	305.8367	88.9269	74.8615	0.3829	0.3063	69.8743
31.7266	4536.0000	-0.1450	0.2895	0.0000	212.0560	89.0800	230.5040	0.6631	97.6800	54.8074	NOT CONNECTED	16000.0000	500.0000	0.0000	4399.6872	0.1683	0.1868	0.0932	0.0910	0.1041	0.3285	0.2215	0.4111	-3.4603	164.0537	305.8367	88.9269	74.8615	0.3829	0.3063	69.8743
32.4535	4923.0000	-0.1440	0.2591	0.0000	212.2940	93.2600	230.5090	0.6871	101.6100	54.6407	NOT CONNECTED	16000.0000	500.0000	0.0000	4956.8788	0.1428	0.1798	0.0818	0.0821	-0.2184	0.2488	-0.2722	0.3633	-5.9556	172.6264	304.9400	101.0420	74.7946	0.3900	0.2713	69.8557
32.4698	4923.0000	-0.1440	0.2591	0.0000	212.2940	93.2600	230.5090	0.6871	101.6100	54.6407	NOT CONNECTED	16000.0000	500.0000	0.0000	4956.8788	0.1428	0.1798	0.0818	0.0821	-0.2184	0.2488	-0.2722	0.3633	-5.9556	172.6264	304.9400	101.0420	74.7946	0.3900	0.2713	69.8557
33.0588	5281.0000	-0.1480	0.3947	0.0000	212.3500	105.2600	230.5330	0.7646	114.5600	54.4394	NOT CONNECTED	16000.0000	500.0000	0.0000	5250.4654	0.2334	0.1993	0.0762	0.0754	-0.4873	0.5498	-0.5109	0.3410	-9.5043	169.0677	304.2745	107.3612	74.7648	0.6667	0.3486	69.6863
33.2340	5281.0000	-0.1480	0.3947	0.0000	212.3500	105.2600	230.5330	0.7646	114.5600	54.4394	NOT CONNECTED	16000.0000	500.0000	0.0000	5250.4654	0.2334	0.1993	0.0762	0.0754	-0.4873	0.5498	-0.5109	0.3410	-9.5043	169.0677	304.2745	107.3612	74.7648	0.6667	0.3486	69.6863
33.6649	5663.0000	-0.1490	0.4891	0.0000	212.2100	112.2500	230.5710	0.8104	122.2800	54.2507	NOT CONNECTED	16000.0000	500.0000	0.0000	5555.8226	0.1798	0.1890	0.0717	0.0727	-0.6503	0.4108	-0.6537	0.3409	-2.8147	169.9109	303.5043	117.2963	74.7481	0.8997	0.4991	69.6863
33.9708	5663.0000	-0.1490	0.4891	0.0000	212.2100	112.2500	230.5710	0.8104	122.2800	54.2507	NOT CONNECTED	16000.0000	500.0000	0.0000	5847.6736	0.2063	0.2304	0.0680	0.0681	-0.7176	0.5173	-0.9528	0.4208	-10.9060	165.7359	302.8190	131.6216	74.7491	1.0063	0.5931	69.5294
34.2696	5663.0000	-0.1490	0.4891	0.0000	212.2100	112.2500	230.5710	0.8104	122.2800	54.2507	NOT CONNECTED	16000.0000	500.0000	0.0000	5847.6736	0.2063	0.2304	0.0680	0.0681	-0.7176	0.5173	-0.9528	0.4208	-10.9060	165.7359	302.8190	131.6216	74.7491	1.0063	0.5931	69.5294
34.7212	6038.0000	-0.1510	0.6755	0.0000	211.8900	128.0300	230.6160	0.9119	139.6500	54.1045	NOT CONNECTED	16000.0000	500.0000	0.0000	6151.5993	0.2628	0.2293	0.0649	0.0643	-0.9317	0.6880	-1.0955	0.1987	-5.2907	173.7356	302.0994	143.2130	74.7717	1.0564	0.7062	69.3910
34.8755	6038.0000	-0.1510	0.6755	0.0000	211.8900	128.0300	230.6160	0.9119	139.6500	54.1045	NOT CONNECTED	16000.0000	500.0000	0.0000	6151.5993	0.2628	0.2293	0.0649	0.0643	-0.9317	0.6880	-1.0955	0.1987	-5.2907	173.7356	302.0994	143.2130	74.7717	1.0564	0.7062	69.3910
35.4654	6411.0000	-0.1570	0.7653	0.0000	211.6750	136.6900	230.6510	0.9667	149.1000	53.9318	NOT CONNECTED	16000.0000	500.0000	0.0000	6470.6521	0.2124	0.1704	0.0624	0.0624	-1.1138	0.6156	-1.0943	0.3908	-16.7222	161.8124	301.2932	153.6578	74.8091	1.1998	0.8095	69.3910
35.4800	6411.0000	-0.1570	0.7653	0.0000	211.6750	136.6900	230.6510	0.9667	149.1000	53.9318	NOT CONNECTED	16000.0000	500.0000	0.0000	6470.6521	0.2124	0.1704	0.0624	0.0624	-1.1138	0.6156	-1.0943	0.3908	-16.7222	161.8124	301.2932	153.6578	74.8091	1.1998	0.8095	69.3910
36.0865	6772.0000	-0.1590	0.9179	0.0000	211.2560	154.4300	230.6900	1.0794	168.6600	53.8381	NOT CONNECTED	16000.0000	500.0000	0.0000	6760.1956	0.2032	0.2080	0.0583	0.0580	-1.1508	0.5402	-1.3832	0.4016	-14.7155	163.6324	300.6407	165.2763	74.8647	1.3656	0.8905	69.2570
36.2342	6772.0000	-0.1590	0.9179	0.0000	211.2560	154.4300	230.6900	1.0794	168.6600	53.8381	NOT CONNECTED	16000.0000	500.0000	0.0000	6760.1956	0.2032	0.2080	0.0583	0.0580	-1.1508	0.5402	-1.3832	0.4016	-14.7155	163.6324	300.6407	165.2763	74.8647	1.3656	0.8905	69.2570
36.6926	7164.0000	-0.1610	0.9910	0.0000	210.8440	164.7200	230.7170	1.1430	179.8100	53.7316	NOT CONNECTED	16000.0000	500.0000	0.0000	7067.6691	0.1934	0.2005	0.0554	0.0567	-1.3498	0.5788	-1.3708	0.3551	-10.6865	166.6383	299.7939	181.5832	74.9366	1.4983	1.0016	69.2570
36.9810	7164.0000	-0.1610	0.9910	0.0000	210.8440	164.7200	230.7170	1.1430	179.8100	53.7316	NOT CONNECTED	16000.0000	500.0000	0.0000	7067.6691	0.1934	0.2005	0.0554	0.0567	-1.3498	0.5788	-1.3708	0.3551	-10.6865	166.6383	299.7939	181.5832	74.9366	1.4983	1.0016	69.2570
37.2979	7164.0000	-0.1610	0.9910	0.0000	210.8440	164.7200	230.7170	1.1430	179.8100	53.7316	NOT CONNECTED	16000.0000	500.0000	0.0000	7372.2598	0.2044	0.2024	0.0526	0.0521	-1.4595	0.6565	-1.6272	0.2951	-11.0815	173.9710	299.4126	188.7341	75.0305	1.5066	1.0748	69.1473
37.7331	7539.0000	-0.1630	1.1205	0.0000	210.4100	183.2500	230.7820	1.2575	199.9900	53.6476	NOT CONNECTED	16000.0000	500.0000	0.0000	7672.3131	0.2039	0.2070	0.0517	0.0518	-1.5286	0.6691	-1.7049	0.3507	-10.7530	165.0541	298.8278	200.6646	75.1420	1.6244	1.1508	69.0572
37.9034	7539.0000	-0.1630	1.1205	0.0000	210.4100	183.2500	230.7820	1.2575	199.9900	53.6476	NOT CONNECTED	16000.0000	500.0000	0.0000	7672.3131	0.2039	0.2070	0.0517	0.0518	-1.5286	0.6691	-1.7049	0.3507	-10.7530	165.0541	298.8278	200.6646	75.1420	1.6244	1.1508	69.0572
38.4724	7911.0000	-0.1680	1.1787	0.0000	210.2580	192.1100	230.7870	1.3120	209.6200	53.6007	NOT CONNECTED	16000.0000	500.0000	0.0000	7974.3172	0.2207	0.2088	0.0481	0.0476	-1.6959	0.7594	-1.7672	0.2993	-18.0030	173.9230	298.2769	213.8429	75.2583	1.7943	1.2176	69.0572
38.5084	7911.0000	-0.1680	1.1787	0.0000	210.2580	192.1100	230.7870	1.3120	209.6200	53.6007	NOT CONNECTED	16000.0000	500.0000	0.0000	7974.3172	0.2207	0.2088	0.0481	0.0476	-1.6959	0.7594	-1.7672	0.2993	-18.0030	173.9230	298.2769	213.8429	75.2583	1.7943	1.2176	69.0572
39.1140	8279.0000	-0.1710	1.2875	0.0000	209.8450	212.2900	230.8180	1.4345	231.4000	53.6242	NOT CONNECTED	16000.0000	500.0000	0.0000	8277.3605	0.2063	0.2102	0.0481	0.0473	-1.7076	0.6883	-1.7123	0.3970	-14.3182	161.5436	297.6628	225.5735	75.3860	1.7539	1.2719	68.9906
39.2344	8279.0000	-0.1710	1.2875	0.0000	209.8450	212.2900	230.8180	1.4345	231.4000	53.6242	NOT CONNECTED	16000.0000	500.0000	0.0000	8277.3605	0.2063	0.2102	0.0481	0.0473	-1.7076	0.6883	-1.7123	0.3970	-14.3182	161.5436	297.6628	225.5735	75.3860	1.7539	1.2719	68.9906
39.7190	8660.0000	-0.1740	1.3372	0.0000	209.6220	222.2600	230.8250	1.4946	242.1300	53.6173	NOT CONNECTED	16000.0000	500.0000	0.0000	8577.7979	0.2467	0.2165	0.0448	0.0443	-1.7891	0.9318	-1.8466	0.3566	-15.0311	168.5417	297.1025	245.6104	75.5292	2.1586	1.3220	68.9906
39.9829	8660.0000	-0.1740	1.3372	0.0000	209.6220	222.2600	230.8250	1.4946	242.1300	53.6173	NOT CONNECTED	16000.0000	500.0000	0.0000	8577.7979	0.2467	0.2165	0.0448	0.0443	-1.7891	0.9318	-1.8466	0.3566	-15.0311	168.5417	297.1025	245.6104	75.5292	2.1586	1.3220	68.9906
40.3241	8660.0000	-0.1740	1.3372	0.0000	209.6220	222.2600	230.8250	1.4946	242.1300	53.6173	NOT CONNECTED	16000.0000	500.0000	0.0000	8875.1899	0.2201	0.2255	0.0425	0.0432	-1.8937	0.8491	-2.1029	0.3896	-24.3312	157.7387	296.6888	252.7638	75.6749	2.0249	1.4072	68.9511
40.7218	9045.0000	-0.1780	1.4302	0.0000	209.2060	243.3800	230.8450	1.6214	264.8100	53.5923	NOT CONNECTED	16000.0000	500.0000	0.0000	9174.8964	0.2168	0.2247	0.0413	0.0416	-1.9617	0.8523	-2.1039	0.3978	-20.0497	159.2778	296.2441	265.8376	75.8413	2.1486	1.4484	68.9291
40.9147	9045.0000	-0.1780	1.4302	0.0000	209.2060	243.3800	230.8450	1.6214	264.8100	53.5923	NOT CONNECTED	16000.0000	500.0000	0.0000	9174.8964	0.2168	0.2247	0.0413	0.0416	-1.9617	0.8523	-2.1039	0.3978	-20.0497	159.2778	296.2441	265.8376	75.8413	2.1486	1.4484	68.9291
41.5212	9655.0000	-0.1780	1.5135	0.0000	208.9460	264.4700	230.8400	1.7469	287.3500	53.7128	NOT CONNECTED	16000.0000	500.0000	0.0000	9471.5139	0.1953	0.2300	0.0392	0.0413	-1.9207	0.7497	-2.2254	0.3212	-14.7998	168.8035	295.7597	282.2274	76.0024	2.2082	1.4790	68.9291
41.9768	9655.0000	-0.1780	1.5135	0.0000	208.9460	264.4700	230.8400	1.7469	287.3500	53.7128	NOT CONNECTED	16000.0000	500.0000	0.0000	9773.3577	0.2416	0.2285	0.0385	0.0396	-2.0414	1.0786	-2.3446	0.3693	-16.1544	170.4948	295.3163	295.1388	76.1685	2.1932	1.5406	68.9311
42.1092	9655.0000	-0.1780	1.5135	0.0000	208.9460	264.4700	230.8400	1.7469	287.3500	53.7128	NOT CONNECTED	16000.0000	500.0000	0.0000	9773.3577	0.2416	0.2285	0.0385	0.0396	-2.0414	1.0786	-2.3446	0.3693	-16.1544	170.4948	295.3163	295.1388	76.1685	2.1932	1.5406	68.9311
42.7159	10030.0000	-0.1820	1.5909	0.0000	208.7750	286.7400	230.8330	1.8785	311.1400	53.8019	NOT CONNECTED	16000.0000	500.0000	0.0000	10078.3267	0.2421	0.2294	0.0377	0.0374	-2.0810	1.0405	-2.3145	0.4085	-23.5718	157.8111	294.7969	301.2675	76.3407	2.4455	1.5855	68.9311
42.7267	10030.0000	-0.1820	1.5909	0.0000	208.7750	286.7400	230.8330	1.8785	311.1400	53.8019	NOT CONNECTED	16000.0000	500.0000	0.0000	10078.3267	0.2421	0.2294	0.0377	0.0374	-2.0810	1.0405	-2.3145	0.4085	-23.5718	157.8111	294.7969	301.2675	76.3407	2.4455	1.5855	68.9311
43.3217	10375.0000	-0.1890	1.6277	0.0000	208.5920	298.4700	230.8230	1.9474	323.6000	53.9050	NOT CONNECTED	16000.0000	500.0000	0.0000	10365.9188	0.2204	0.2544	0.0372	0.0378	-2.1141	0.9673	-2.3085	0.3433	-30.7572	170.2854	294.3752	326.4202	76.5188	2.2479	1.6193	68.9606
43.4734	10375.0000	-0.1890	1.6277	0.0000	208.5920	298.4700	230.8230	1.9474	323.6000	53.9050	NOT CONNECTED	16000.0000	500.0000	0.0000	10365.9188	0.2204	0.2544	0.0372	0.0378	-2.1141	0.9673	-2.3085	0.3433	-30.7572	170.2854	294.3752	326.4202	76.5188	2.2479	1.6193	68.9606
43.9268	10782.0000	-0.1920	1.6946	0.0000	208.2550	320.8000	230.8060	2.0776	347.2800	54.0411	NOT CONNECTED	16000.0000	500.0000	0.0000	10674.8511	0.2486	0.2506	0.0351	0.0343	-2.2757	1.2113	-2.2793	0.4562	-17.9172	156.4126	293.9798	336.2822	76.7165	2.5169	1.6688	69.0057
44.2359	10782.0000	-0.1920	1.6946	0.0000	208.2550	320.8000	230.8060	2.0776	347.2800	54.0411	NOT CONNECTED	16000.0000	500.0000	0.0000	10999.8128	0.2531	0.2261	0.0337	0.0351	-2.1754	1.3080	-2.5832	0.3675	0.3468	166.3299	293.5168	355.9016	76.8998	2.4295	1.7077	69.0057
44.5323	10782.0000	-0.1920	1.6946	0.0000	208.2550	320.8000	230.8060	2.0776	347.2800	54.0411	NOT CONNECTED	16000.0000	500.0000	0.0000	10999.8128	0.2531	0.2261	0.0337	0.0351	-2.1754	1.3080	-2.5832	0.3675	0.3468	166.3299	293.5168	355.9016	76.8998	2.4295	1.7077	69.0057
44.9836	11191.0000	-0.1950	1.7401	0.0000	207.8300	333.6400	230.7940	2.1532	361.0200	54.1544	NOT CONNECTED	16000.0000	500.0000	0.0000	11304.5697	0.2590	0.2297	0.0339	0.0320	-2.1941	1.3097	-2.5265	0.3618	-12.2748	166.1709	293.1268	370.4071	77.0860	2.6160	1.7489	69.0730
45.1371	11191.0000	-0.1950	1.7401	0.0000	207.8300	333.6400	230.7940	2.1532	361.0200	54.1544	NOT CONNECTED	16000.0000	500.0000	0.0000	11304.5697	0.2590	0.2297	0.0339	0.0320	-2.1941	1.3097	-2.5265	0.3618	-12.2748	166.1709	293.1268	370.4071	77.0860	2.6160	1.7489	69.0730
45.7242	11537.0000	-0.2030	1.7872	0.0000	207.6610	356.2800	230.7670	2.2838	384.8400	54.3006	NOT CONNECTED	16000.0000	500.0000	0.0000	11588.1565	0.2145	0.2604	0.0310	0.0333	-2.3324	1.0679	-2.7472	0.3297	-7.5814	172.1817	292.8123	382.9819	77.2726	2.5552	1.7784	69.0730
45.7425	11537.0000	-0.2030	1.7872	0.0000	207.6610	356.2800	230.7670	2.2838	384.8400	54.3006	NOT CONNECTED	16000.0000	500.0000	0.0000	11588.1565	0.2145	0.2604	0.0310	0.0333	-2.3324	1.0679	-2.7472	0.3297	-7.5814	172.1817	292.8123	382.9819	77.2726	2.5552	1.7784	69.0730
46.3476	11925.0000	-0.2090	1.8184	0.0000	207.5670	369.0400	230.7510	2.3578	398.4700	54.4653	NOT CONNECTED	16000.0000	500.0000	0.0000	11904.3954	0.2635	0.2493	0.0306	0.0293	-2.4980	1.5449	-2.7687	0.4147	-18.1823	170.0648	292.4088	403.8143	77.4704	2.6626	1.8116	69.1702
46.4637	11925.0000	-0.2090	1.8184	0.0000	207.5670	369.0400	230.7510	2.3578	398.4700	54.4653	NOT CONNECTED	16000.0000	500.0000	0.0000	11904.3954	0.2635	0.2493	0.0306	0.0293	-2.4980	1.5449	-2.7687	0.4147	-18.1823	170.0648	292.4088	403.8143	77.4704	2.6626	1.8116	69.1702
46.9532	12281.0000	-0.2130	1.8698	0.0000	207.4220	393.1500	230.7240	2.4965	423.8900	54.6323	NOT CONNECTED	16000.0000	500.0000	0.0000	12195.4927	0.2659	0.2713	0.0310	0.0308	-2.2275	1.4418	-2.6455	0.4155	-19.1858	162.1767	292.0233	415.3312	77.6808	2.6623	1.8492	69.2781
47.2307	12281.0000	-0.2130	1.8698	0.0000	207.4220	393.1500	230.7240	2.4965	423.8900	54.6323	NOT CONNECTED	16000.0000	500.0000	0.0000	12195.4927	0.2659	0.2713	0.0310	0.0308	-2.2275	1.4418	-2.6455	0.4155	-19.1858	162.1767	292.0233	415.3312	77.6808	2.6623	1.8492	69.2781
47.5604	12281.0000	-0.2130	1.8698	0.0000	207.4220	393.1500	230.7240	2.4965	423.8900	54.6323	NOT CONNECTED	16000.0000	500.0000	0.0000	12525.0005	0.2511	0.2446	0.0305	0.0286	-2.2084	1.4498	-2.4897	0.3747	-14.7385	173.5456	291.5565	437.4360	77.8717	2.7881	1.8775	69.2781
47.9656	12657.0000	-0.2150	1.8963	0.0000	207.2870	404.5400	230.7050	2.5615	435.8400	54.8571	NOT CONNECTED	16000.0000	500.0000	0.0000	12825.7113	0.2735	0.2548	0.0277	0.0280	-2.1309	1.5968	-2.8104	0.4173	-12.5076	158.1581	291.1750	448.8663	78.0721	2.6757	1.9060	69.4078
48.1657	12657.0000	-0.2150	1.8963	0.0000	207.2870	404.5400	230.7050	2.5615	435.8400	54.8571	NOT CONNECTED	16000.0000	500.0000	0.0000	12825.7113	0.2735	0.2548	0.0277	0.0280	-2.1309	1.5968	-2.8104	0.4173	-12.5076	158.1581	291.1750	448.8663	78.0721	2.6757	1.9060	69.4078
48.7255	13094.0000	-0.2180	1.9453	0.0000	207.1300	431.3400	230.6720	2.7150	464.1600	54.9806	NOT CONNECTED	16000.0000	500.0000	0.0000	13134.0934	0.2398	0.2529	0.0288	0.0293	-2.1691	1.3168	-2.5572	0.3769	-19.8293	173.9724	290.8481	468.8601	78.2643	2.6658	1.9419	69.4078
48.7710	13094.0000	-0.2180	1.9453	0.0000	207.1300	431.3400	230.6720	2.7150	464.1600	54.9806	NOT CONNECTED	16000.0000	500.0000	0.0000	13134.0934	0.2398	0.2529	0.0288	0.0293	-2.1691	1.3168	-2.5572	0.3769	-19.8293	173.9724	290.8481	468.8601	78.2643	2.6658	1.9419	69.4078
49.3762	13364.0000	-0.2200	1.9704	0.0000	206.7140	443.8300	230.6480	2.7862	477.3600	55.2742	NOT CONNECTED	16000.0000	500.0000	0.0000	13429.9678	0.2768	0.2679	0.0276	0.0256	-2.2803	1.7844	-2.7199	0.4067	1.4475	161.2589	290.4621	482.2480	78.4598	2.8598	1.9760	69.5674
49.4675	13364.0000	-0.2200	1.9704	0.0000	206.7140	443.8300	230.6480	2.7862	477.3600	55.2742	NOT CONNECTED	16000.0000	500.0000	0.0000	13429.9678	0.2768	0.2679	0.0276	0.0256	-2.2803	1.7844	-2.7199	0.4067	1.4475	161.2589	290.4621	482.2480	78.4598	2.8598	1.9760	69.5674
49.9823	13798.0000	-0.2230	2.0203	0.0000	206.1340	472.5000	230.6020	2.9469	507.5400	55.4605	NOT CONNECTED	16000.0000	500.0000	0.0000	13735.6723	0.2537	0.2689	0.0236	0.0277	-2.1815	1.4446	-3.3189	0.3856	-10.3539	174.2655	289.8577	505.2087	78.6752	3.0958	2.0109	69.7360
50.2347	13798.0000	-0.2230	2.0203	0.0000	206.1340	472.5000	230.6020	2.9469	507.5400	55.4605	NOT CONNECTED	16000.0000	500.0000	0.0000	13735.6723	0.2537	0.2689	0.0236	0.0277	-2.1815	1.4446	-3.3189	0.3856	-10.3539	174.2655	289.8577	505.2087	78.6752	3.0958	2.0109	69.7360
50.5878	13798.0000	-0.2230	2.0203	0.0000	206.1340	472.5000	230.6020	2.9469	507.5400	55.4605	NOT CONNECTED	16000.0000	500.0000	0.0000	14040.0550	0.2717	0.2741	0.0254	0.0238	-2.3820	1.8628	-2.9654	0.3679	-0.7809	178.5173	289.2569	527.6158	78.8727	3.0346	2.0300	69.7360
50.9685	14169.0000	-0.2260	2.0455	0.0000	205.8240	488.0300	230.5760	3.0341	524.0000	55.7050	NOT CONNECTED	16000.0000	500.0000	0.0000	14338.7759	0.2696	0.2893	0.0273	0.0257	-2.4282	1.8182	-2.7917	0.3870	-10.3237	175.7900	288.8260	542.6354	79.0836	2.9207	2.0580	69.9255
51.1936	14169.0000	-0.2260	2.0455	0.0000	205.8240	488.0300	230.5760	3.0341	524.0000	55.7050	NOT CONNECTED	16000.0000	500.0000	0.0000	14338.7759	0.2696	0.2893	0.0273	0.0257	-2.4282	1.8182	-2.7917	0.3870	-10.3237	175.7900	288.8260	542.6354	79.0836	2.9207	2.0580	69.9255
51.7278	14565.0000	-0.2370	2.0989	0.0000	205.5950	523.7200	230.5350	3.2423	562.2400	55.9458	NOT CONNECTED	16000.0000	500.0000	0.0000	14637.8209	0.3079	0.3004	0.0260	0.0221	-2.1497	2.4014	-2.9529	0.3949	-24.1544	178.8420	288.5675	572.8521	79.2895	3.0305	2.0961	70.1467
51.7989	14565.0000	-0.2370	2.0989	0.0000	205.5950	523.7200	230.5350	3.2423	562.2400	55.9458	NOT CONNECTED	16000.0000	500.0000	0.0000	14637.8209	0.3079	0.3004	0.0260	0.0221	-2.1497	2.4014	-2.9529	0.3949	-24.1544	178.8420	288.5675	572.8521	79.2895	3.0305	2.0961	70.1467
52.4048	14931.0000	-0.2420	2.1270	0.0000	205.3240	544.3700	230.5020	3.3626	584.6400	56.2213	NOT CONNECTED	16000.0000	500.0000	0.0000	14955.8211	0.2839	0.2896	0.0222	0.0243	-2.2568	1.7990	-3.1372	0.4162	-6.9667	167.2587	288.1909	594.2041	79.5012	3.2551	2.1453	70.1467
52.4760	14931.0000	-0.2420	2.1270	0.0000	205.3240	544.3700	230.5020	3.3626	584.6400	56.2213	NOT CONNECTED	16000.0000	500.0000	0.0000	14955.8211	0.2839	0.2896	0.0222	0.0243	-2.2568	1.7990	-3.1372	0.4162	-6.9667	167.2587	288.1909	594.2041	79.5012	3.2551	2.1453	70.1467
53.0103	15303.0000	-0.2480	2.1721	0.0000	204.7670	574.8100	230.4490	3.5365	617.0500	56.4792	NOT CONNECTED	16000.0000	500.0000	0.0000	15247.8545	0.3410	0.3100	0.0241	0.0215	-1.7521	2.6797	-2.9740	0.4081	-10.7112	181.5553	287.7343	621.3536	79.7364	2.9185	2.1535	70.3802
53.2340	15303.0000	-0.2480	2.1721	0.0000	204.7670	574.8100	230.4490	3.5365	617.0500	56.4792	NOT CONNECTED	16000.0000	500.0000	0.0000	15247.8545	0.3410	0.3100	0.0241	0.0215	-1.7521	2.6797	-2.9740	0.4081	-10.7112	181.5553	287.7343	621.3536	79.7364	2.9185	2.1535	70.3802
53.6155	15751.0000	-0.2580	2.2007	0.0000	204.2520	596.2300	230.4220	3.6577	639.9500	56.7564	NOT CONNECTED	16000.0000	500.0000	0.0000	15559.2895	0.3140	0.3115	0.0234	0.0216	-2.1624	2.3791	-2.9734	0.4835	-6.8640	158.3820	287.1485	641.6023	79.9512	3.1122	2.1888	70.3802
53.9913	15751.0000	-0.2580	2.2007	0.0000	204.2520	596.2300	230.4220	3.6577	639.9500	56.7564	NOT CONNECTED	16000.0000	500.0000	0.0000	15851.0921	0.3391	0.3355	0.0200	0.0230	-2.1438	2.4746	-3.3226	0.4573	-30.4729	176.8952	286.4117	689.5834	80.1846	3.3975	2.2220	70.6355
54.2205	15751.0000	-0.2580	2.2007	0.0000	204.2520	596.2300	230.4220	3.6577	639.9500	56.7564	NOT CONNECTED	16000.0000	500.0000	0.0000	15851.0921	0.3391	0.3355	0.0200	0.0230	-2.1438	2.4746	-3.3226	0.4573	-30.4729	176.8952	286.4117	689.5834	80.1846	3.3975	2.2220	70.6355
54.7285	16033.0000	-0.2370	2.2645	0.0000	202.9640	642.3200	230.3700	3.9204	689.5000	57.0525	NOT CONNECTED	16000.0000	500.0000	0.0000	16044.9969	0.2082	0.2146	0.0231	0.0221	-2.6420	1.6042	-3.0670	0.3234	-8.2175	168.2276	291.4535	481.5492	80.4080	2.8919	2.2096	70.9227
54.8267	16033.0000	-0.2370	2.2645	0.0000	202.9640	642.3200	230.3700	3.9204	689.5000	57.0525	NOT CONNECTED	16000.0000	500.0000	0.0000	16044.9969	0.2082	0.2146	0.0231	0.0221	-2.6420	1.6042	-3.0670	0.3234	-8.2175	168.2276	291.4535	481.5492	80.4080	2.8919	2.2096	70.9227
55.4323	15987.0000	-0.1780	2.0846	0.0000	209.7480	444.6800	230.5030	2.7875	475.0700	57.3202	NOT CONNECTED	16000.0000	500.0000	0.0000	16003.1477	0.2090	0.2239	0.0221	0.0240	-2.5194	1.3909	-3.2872	0.3224	-23.5951	174.0537	291.1849	505.5581	80.5228	2.9812	2.1129	70.9227
