Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
57.2163	14009.0000	-0.1650	1.9113	0.0000	210.0820	359.2100	230.6480	2.2942	384.6300	63.6911	NOT CONNECTED	14000.0000	500.0000	0.0000	13998.7163	0.1705	0.1846	0.0261	0.0282	-2.4302	0.9706	-2.6338	0.2469	-30.0810	177.2327	294.6539	368.5785	89.1281	2.8132	1.8775	79.1829
57.6811	13989.0000	-0.1680	1.9172	0.0000	209.9300	367.3900	230.6660	2.3408	393.2700	63.8460	NOT CONNECTED	14000.0000	500.0000	0.0000	13990.1660	0.1985	0.1974	0.0266	0.0258	-2.4318	1.2154	-2.7497	0.2766	-12.9579	171.2880	294.5937	366.5132	89.2053	2.6363	1.8778	79.2964
57.9594	13989.0000	-0.1680	1.9172	0.0000	209.9300	367.3900	230.6660	2.3408	393.2700	63.8460	NOT CONNECTED	14000.0000	500.0000	0.0000	13990.1660	0.1985	0.1974	0.0266	0.0258	-2.4318	1.2154	-2.7497	0.2766	-12.9579	171.2880	294.5937	366.5132	89.2053	2.6363	1.8778	79.2964
58.2855	13989.0000	-0.1680	1.9172	0.0000	209.9300	367.3900	230.6660	2.3408	393.2700	63.8460	NOT CONNECTED	14000.0000	500.0000	0.0000	13997.9726	0.1673	0.1893	0.0268	0.0275	-2.5116	0.9502	-2.8223	0.2479	-19.3301	179.2308	294.5422	369.1870	89.2800	2.8943	1.8787	79.2964
58.8333	14002.0000	-0.1750	1.9284	0.0000	209.5060	382.8200	230.6930	2.4293	409.5700	64.1111	NOT CONNECTED	14000.0000	500.0000	0.0000	14015.4660	0.1813	0.1684	0.0273	0.0255	-2.6583	1.2575	-2.6060	0.2433	-11.4556	182.9705	294.5617	366.5498	89.3530	2.9011	1.8815	79.4169
58.8914	14002.0000	-0.1750	1.9284	0.0000	209.5060	382.8200	230.6930	2.4293	409.5700	64.1111	NOT CONNECTED	14000.0000	500.0000	0.0000	14015.4660	0.1813	0.1684	0.0273	0.0255	-2.6583	1.2575	-2.6060	0.2433	-11.4556	182.9705	294.5617	366.5498	89.3530	2.9011	1.8815	79.4169
59.4980	14009.0000	-0.1940	1.9456	0.0000	208.9100	404.5000	230.7100	2.5523	432.5800	64.2821	NOT CONNECTED	14000.0000	500.0000	0.0000	13994.4941	0.1930	0.1983	0.0246	0.0269	-2.6460	1.3167	-2.9961	0.3032	-26.4102	172.5547	294.2736	374.4760	89.4423	2.8614	1.9072	79.4169
59.6001	14009.0000	-0.1940	1.9456	0.0000	208.9100	404.5000	230.7100	2.5523	432.5800	64.2821	NOT CONNECTED	14000.0000	500.0000	0.0000	13994.4941	0.1930	0.1983	0.0246	0.0269	-2.6460	1.3167	-2.9961	0.3032	-26.4102	172.5547	294.2736	374.4760	89.4423	2.8614	1.9072	79.4169
60.1036	13999.0000	-0.2070	1.9524	0.0000	208.6920	413.2800	230.7200	2.6028	441.9400	64.4908	NOT CONNECTED	14000.0000	500.0000	0.0000	13993.3937	0.2301	0.2054	0.0276	0.0260	-2.5632	1.5816	-2.7538	0.2662	-25.2782	177.6191	293.9613	392.1418	89.5232	2.6632	1.8933	79.5270
60.4681	13999.0000	-0.2070	1.9524	0.0000	208.6920	413.2800	230.7200	2.6028	441.9400	64.4908	NOT CONNECTED	14000.0000	500.0000	0.0000	13999.3970	0.2062	0.2037	0.0267	0.0265	-2.6364	1.3931	-2.6811	0.3224	-26.2418	168.5481	293.7045	398.2825	89.5948	2.8557	1.8992	79.6380
60.7079	13999.0000	-0.2070	1.9524	0.0000	208.6920	413.2800	230.7200	2.6028	441.9400	64.4908	NOT CONNECTED	14000.0000	500.0000	0.0000	13999.3970	0.2062	0.2037	0.0267	0.0265	-2.6364	1.3931	-2.6811	0.3224	-26.2418	168.5481	293.7045	398.2825	89.5948	2.8557	1.8992	79.6380
61.2063	13999.0000	-0.2170	1.9669	0.0000	208.2210	431.8300	230.7300	2.7079	461.6100	64.6593	NOT CONNECTED	14000.0000	500.0000	0.0000	13987.6364	0.2174	0.2251	0.0258	0.0270	-2.2338	1.2570	-2.7199	0.2871	-20.4877	181.6626	293.3755	413.1215	89.6678	2.6705	1.9080	79.6380
61.3137	13999.0000	-0.2170	1.9669	0.0000	208.2210	431.8300	230.7300	2.7079	461.6100	64.6593	NOT CONNECTED	14000.0000	500.0000	0.0000	13987.6364	0.2174	0.2251	0.0258	0.0270	-2.2338	1.2570	-2.7199	0.2871	-20.4877	181.6626	293.3755	413.1215	89.6678	2.6705	1.9080	79.6380
61.9203	14005.0000	-0.2200	1.9742	0.0000	207.9720	441.1100	230.7350	2.7610	471.4700	64.8394	0.0000	14000.0000	500.0000	0.0000	14002.3660	0.2152	0.2135	0.0281	0.0259	-2.4518	1.3304	-2.4812	0.3686	-19.4545	165.3861	292.9802	430.7828	89.7429	2.8315	1.9187	79.7639
61.9558	14005.0000	-0.2200	1.9742	0.0000	207.9720	441.1100	230.7350	2.7610	471.4700	64.8394	0.0000	14000.0000	500.0000	0.0000	14002.3660	0.2152	0.2135	0.0281	0.0259	-2.4518	1.3304	-2.4812	0.3686	-19.4545	165.3861	292.9802	430.7828	89.7429	2.8315	1.9187	79.7639
62.5259	14004.0000	-0.2240	1.9873	0.0000	207.6530	456.2700	230.7420	2.8462	487.5400	65.0401	0.0000	14000.0000	500.0000	0.0000	13998.7128	0.2308	0.2269	0.0251	0.0274	-2.4360	1.5208	-2.7396	0.3704	-19.3335	173.3486	292.7167	440.1517	89.8459	2.7376	1.9822	79.8791
62.6939	14004.0000	-0.2240	1.9873	0.0000	207.6530	456.2700	230.7420	2.8462	487.5400	65.0401	0.0000	14000.0000	500.0000	0.0000	13998.7128	0.2308	0.2269	0.0251	0.0274	-2.4360	1.5208	-2.7396	0.3704	-19.3335	173.3486	292.7167	440.1517	89.8459	2.7376	1.9822	79.8791
63.1314	13994.0000	-0.2270	1.9933	0.0000	207.4410	462.8300	230.7400	2.8838	494.4900	65.2281	0.0000	14000.0000	500.0000	0.0000	14008.8426	0.2383	0.2195	0.0280	0.0249	-2.4127	1.6141	-2.7911	0.3683	-11.0074	176.8510	292.4684	448.4655	89.9311	2.7681	1.9369	79.8791
63.4385	13994.0000	-0.2270	1.9933	0.0000	207.4410	462.8300	230.7400	2.8838	494.4900	65.2281	0.0000	14000.0000	500.0000	0.0000	13999.3282	0.2362	0.2393	0.0240	0.0271	-2.4008	1.4857	-3.1275	0.3599	-18.6427	171.5798	292.0627	461.7221	90.0116	2.8417	1.9448	79.9986
63.7371	13994.0000	-0.2270	1.9933	0.0000	207.4410	462.8300	230.7400	2.8838	494.4900	65.2281	0.0000	14000.0000	500.0000	0.0000	13999.3282	0.2362	0.2393	0.0240	0.0271	-2.4008	1.4857	-3.1275	0.3599	-18.6427	171.5798	292.0627	461.7221	90.0116	2.8417	1.9448	79.9986
64.1854	14003.0000	-0.2280	2.0001	0.0000	207.2480	471.4100	230.7460	2.9322	503.5300	65.4268	0.0000	14000.0000	500.0000	0.0000	14001.6293	0.2443	0.2439	0.0269	0.0246	-2.3403	1.5631	-2.8617	0.3330	-20.3677	180.6216	291.7121	476.5681	90.0956	3.0552	1.9535	79.9986
64.3428	14003.0000	-0.2280	2.0001	0.0000	207.2480	471.4100	230.7460	2.9322	503.5300	65.4268	0.0000	14000.0000	500.0000	0.0000	14001.6293	0.2443	0.2439	0.0269	0.0246	-2.3403	1.5631	-2.8617	0.3330	-20.3677	180.6216	291.7121	476.5681	90.0956	3.0552	1.9535	79.9986
64.9257	13980.0000	-0.2330	2.0019	0.0000	207.3230	474.5700	230.7480	2.9493	506.7300	65.5987	1.0000	14000.0000	500.0000	0.0000	13989.7580	0.2358	0.2655	0.0231	0.0262	-2.5860	1.5331	-2.8743	0.4126	-27.0883	171.7461	291.4676	483.5114	90.1814	3.0413	1.9644	80.1335
64.9480	13980.0000	-0.2330	2.0019	0.0000	207.3230	474.5700	230.7480	2.9493	506.7300	65.5987	1.0000	14000.0000	500.0000	0.0000	13989.7580	0.2358	0.2655	0.0231	0.0262	-2.5860	1.5331	-2.8743	0.4126	-27.0883	171.7461	291.4676	483.5114	90.1814	3.0413	1.9644	80.1335
65.8106	14012.0000	-0.2350	2.0046	0.0000	207.2690	476.6400	230.7430	2.9621	508.8700	65.8391	1.0000	14000.0000	500.0000	0.0000	13991.8539	0.2852	0.2715	0.0250	0.0258	-2.4207	1.9294	-3.0386	0.3492	-19.0160	182.2809	291.2093	495.7838	90.3683	2.7853	1.9761	80.2562
66.0628	14012.0000	-0.2350	2.0046	0.0000	207.2690	476.6400	230.7430	2.9621	508.8700	65.8391	1.0000	14000.0000	500.0000	0.0000	13991.8539	0.2852	0.2715	0.0250	0.0258	-2.4207	1.9294	-3.0386	0.3492	-19.0160	182.2809	291.2093	495.7838	90.3683	2.7853	1.9761	80.2562
66.5975	14009.0000	-0.2340	2.0054	0.0000	207.1960	477.2300	230.7420	2.9648	509.4100	66.0093	1.0000	14000.0000	500.0000	0.0000	13986.0546	0.2672	0.2827	0.0262	0.0251	-2.4625	1.8763	-2.8417	0.3855	-6.4476	176.5464	291.1000	496.8123	90.4530	2.8018	1.9803	80.3878
66.6683	14009.0000	-0.2340	2.0054	0.0000	207.1960	477.2300	230.7420	2.9648	509.4100	66.0093	1.0000	14000.0000	500.0000	0.0000	13986.0546	0.2672	0.2827	0.0262	0.0251	-2.4625	1.8763	-2.8417	0.3855	-6.4476	176.5464	291.1000	496.8123	90.4530	2.8018	1.9803	80.3878
67.2734	13997.0000	-0.2350	2.0044	0.0000	207.2360	478.0000	230.7370	2.9685	510.0900	66.1789	1.0000	14000.0000	500.0000	0.0000	13993.7621	0.2549	0.2753	0.0241	0.0275	-2.2995	1.5024	-2.9197	0.3715	-12.9348	177.4430	291.0878	507.5608	90.5359	2.6875	1.9846	80.3878
67.3541	13997.0000	-0.2350	2.0044	0.0000	207.2360	478.0000	230.7370	2.9685	510.0900	66.1789	1.0000	14000.0000	500.0000	0.0000	13993.7621	0.2549	0.2753	0.0241	0.0275	-2.2995	1.5024	-2.9197	0.3715	-12.9348	177.4430	291.0878	507.5608	90.5359	2.6875	1.9846	80.3878
67.8803	13989.0000	-0.2340	2.0047	0.0000	207.2260	478.4500	230.7260	2.9714	510.4300	66.3451	1.0000	14000.0000	500.0000	0.0000	13990.4702	0.2797	0.2813	0.0270	0.0251	-2.1925	1.9045	-2.6118	0.4419	-30.3387	168.5031	291.0913	515.8263	90.6208	3.1041	1.9854	80.5305
68.1119	13989.0000	-0.2340	2.0047	0.0000	207.2260	478.4500	230.7260	2.9714	510.4300	66.3451	1.0000	14000.0000	500.0000	0.0000	13990.4702	0.2797	0.2813	0.0270	0.0251	-2.1925	1.9045	-2.6118	0.4419	-30.3387	168.5031	291.0913	515.8263	90.6208	3.1041	1.9854	80.5305
68.4850	13999.0000	-0.2350	2.0020	0.0000	207.3190	476.6200	230.7180	2.9610	508.4100	66.5763	1.0000	14000.0000	500.0000	0.0000	13998.8282	0.2643	0.2707	0.0246	0.0276	-2.0675	1.4796	-2.7943	0.4111	-23.8397	176.4044	291.0814	510.6935	90.7170	3.0727	2.0115	80.5305
68.8569	13999.0000	-0.2350	2.0020	0.0000	207.3190	476.6200	230.7180	2.9610	508.4100	66.5763	1.0000	14000.0000	500.0000	0.0000	14006.5998	0.2709	0.2611	0.0254	0.0272	-2.3128	1.7004	-2.9044	0.3711	-23.6833	181.1519	291.0871	508.6787	90.7972	2.8905	1.9848	80.6585
69.0751	13999.0000	-0.2350	2.0020	0.0000	207.3190	476.6200	230.7180	2.9610	508.4100	66.5763	1.0000	14000.0000	500.0000	0.0000	14006.5998	0.2709	0.2611	0.0254	0.0272	-2.3128	1.7004	-2.9044	0.3711	-23.6833	181.1519	291.0871	508.6787	90.7972	2.8905	1.9848	80.6585
69.6075	14014.0000	-0.2330	2.0029	0.0000	207.4110	476.8500	230.7010	2.9612	508.4400	66.7534	1.0000	14000.0000	500.0000	0.0000	14007.5253	0.2583	0.2600	0.0258	0.0248	-2.2581	1.6775	-2.7439	0.4927	-23.2979	167.3195	291.1118	504.0592	90.8645	2.9686	1.9855	80.7927
69.6807	14014.0000	-0.2330	2.0029	0.0000	207.4110	476.8500	230.7010	2.9612	508.4400	66.7534	1.0000	14000.0000	500.0000	0.0000	14007.5253	0.2583	0.2600	0.0258	0.0248	-2.2581	1.6775	-2.7439	0.4927	-23.2979	167.3195	291.1118	504.0592	90.8645	2.9686	1.9855	80.7927
70.2703	14003.0000	-0.2330	2.0027	0.0000	207.4590	477.3700	230.6900	2.9650	508.9700	66.9033	1.0000	14000.0000	500.0000	0.0000	13999.3096	0.2742	0.2707	0.0270	0.0246	-2.0911	1.7844	-2.6131	0.4387	3.5898	166.7002	291.1942	503.9987	90.9371	2.8701	1.9872	80.7927
70.3549	14003.0000	-0.2330	2.0027	0.0000	207.4590	477.3700	230.6900	2.9650	508.9700	66.9033	1.0000	14000.0000	500.0000	0.0000	13999.3096	0.2742	0.2707	0.0270	0.0246	-2.0911	1.7844	-2.6131	0.4387	3.5898	166.7002	291.1942	503.9987	90.9371	2.8701	1.9872	80.7927
70.8761	13989.0000	-0.2350	2.0023	0.0000	207.3900	478.1900	230.6630	2.9696	509.8400	67.0705	2.0000	14000.0000	500.0000	0.0000	13996.4513	0.2633	0.2747	0.0244	0.0271	-2.0754	1.5369	-2.8835	0.4150	-30.4621	174.5357	291.1671	511.5157	91.0023	2.7444	1.9900	80.9321
71.1120	13989.0000	-0.2350	2.0023	0.0000	207.3900	478.1900	230.6630	2.9696	509.8400	67.0705	2.0000	14000.0000	500.0000	0.0000	13996.4513	0.2633	0.2747	0.0244	0.0271	-2.0754	1.5369	-2.8835	0.4150	-30.4621	174.5357	291.1671	511.5157	91.0023	2.7444	1.9900	80.9321
71.4806	13989.0000	-0.2350	2.0023	0.0000	207.3900	478.1900	230.6630	2.9696	509.8400	67.0705	2.0000	14000.0000	500.0000	0.0000	14004.1169	0.2789	0.2644	0.0278	0.0242	-2.2642	1.9092	-2.5020	0.4097	-19.7705	174.0492	291.1560	507.3591	91.0880	2.8984	2.0370	80.9321
71.9708	14003.0000	-0.2340	2.0039	0.0000	207.2090	478.4800	230.6470	2.9723	510.1000	67.2095	2.0000	14000.0000	500.0000	0.0000	13996.3324	0.2401	0.2744	0.0233	0.0265	-2.4423	1.4390	-2.8941	0.3720	-29.4304	176.2289	291.2019	505.0410	91.1557	3.0963	1.9868	81.0589
72.0874	14003.0000	-0.2340	2.0039	0.0000	207.2090	478.4800	230.6470	2.9723	510.1000	67.2095	2.0000	14000.0000	500.0000	0.0000	13996.3324	0.2401	0.2744	0.0233	0.0265	-2.4423	1.4390	-2.8941	0.3720	-29.4304	176.2289	291.2019	505.0410	91.1557	3.0963	1.9868	81.0589
72.6929	13998.0000	-0.2330	2.0036	0.0000	207.2480	477.8900	230.6140	2.9691	509.4200	67.3996	2.0000	14000.0000	500.0000	0.0000	13997.0400	0.2873	0.2731	0.0246	0.0246	-2.0920	1.8573	-2.8219	0.3532	-18.3024	183.6128	291.2132	505.8534	91.2159	2.5911	1.9836	81.1880
72.7062	13998.0000	-0.2330	2.0036	0.0000	207.2480	477.8900	230.6140	2.9691	509.4200	67.3996	2.0000	14000.0000	500.0000	0.0000	13997.0400	0.2873	0.2731	0.0246	0.0246	-2.0920	1.8573	-2.8219	0.3532	-18.3024	183.6128	291.2132	505.8534	91.2159	2.5911	1.9836	81.1880
73.2981	13991.0000	-0.2330	2.0032	0.0000	207.2450	477.8000	230.5950	2.9689	509.3300	67.5812	2.0000	14000.0000	500.0000	0.0000	14016.3123	0.2526	0.2483	0.0262	0.0261	-2.2309	1.5082	-2.8384	0.3790	-21.3455	181.2418	291.1568	505.3873	91.2743	2.9282	1.9862	81.1880
73.4477	13991.0000	-0.2330	2.0032	0.0000	207.2450	477.8000	230.5950	2.9689	509.3300	67.5812	2.0000	14000.0000	500.0000	0.0000	14016.3123	0.2526	0.2483	0.0262	0.0261	-2.2309	1.5082	-2.8384	0.3790	-21.3455	181.2418	291.1568	505.3873	91.2743	2.9282	1.9862	81.1880
73.9026	13990.0000	-0.2320	2.0027	0.0000	207.1750	476.8900	230.5520	2.9646	508.2600	67.7324	2.0000	14000.0000	500.0000	0.0000	13992.3493	0.2815	0.2802	0.0230	0.0266	-2.1438	1.6915	-2.9735	0.4014	-11.8331	178.4943	291.2454	512.9855	91.3345	2.9281	1.9842	81.3283
74.1901	13990.0000	-0.2320	2.0027	0.0000	207.1750	476.8900	230.5520	2.9646	508.2600	67.7324	2.0000	14000.0000	500.0000	0.0000	13992.3493	0.2815	0.2802	0.0230	0.0266	-2.1438	1.6915	-2.9735	0.4014	-11.8331	178.4943	291.2454	512.9855	91.3345	2.9281	1.9842	81.3283
74.5085	13990.0000	-0.2320	2.0027	0.0000	207.1750	476.8900	230.5520	2.9646	508.2600	67.7324	2.0000	14000.0000	500.0000	0.0000	14013.4575	0.2586	0.2531	0.0274	0.0252	-2.5063	1.6928	-2.6880	0.4084	-20.5387	177.0305	291.1961	505.0497	91.4099	2.8518	2.0382	81.3283
74.9251	14001.0000	-0.2310	2.0029	0.0000	207.2110	477.5800	230.5280	2.9680	508.9400	67.8810	2.0000	14000.0000	500.0000	0.0000	13988.2414	0.2564	0.2856	0.0248	0.0275	-2.1742	1.4750	-2.8181	0.3603	-20.1252	180.6002	291.2074	511.8398	91.4728	3.0915	1.9871	81.4522
75.1149	14001.0000	-0.2310	2.0029	0.0000	207.2110	477.5800	230.5280	2.9680	508.9400	67.8810	2.0000	14000.0000	500.0000	0.0000	13988.2414	0.2564	0.2856	0.0248	0.0275	-2.1742	1.4750	-2.8181	0.3603	-20.1252	180.6002	291.2074	511.8398	91.4728	3.0915	1.9871	81.4522
75.6729	14006.0000	-0.2330	2.0019	0.0000	207.2060	477.4400	230.4820	2.9671	508.6800	68.0301	2.0000	14000.0000	500.0000	0.0000	14012.9295	0.2709	0.2531	0.0263	0.0249	-1.9710	1.7971	-2.7629	0.4145	-20.4194	166.8163	291.2734	503.8251	91.5272	2.6898	1.9879	81.5819
75.7203	14006.0000	-0.2330	2.0019	0.0000	207.2060	477.4400	230.4820	2.9671	508.6800	68.0301	2.0000	14000.0000	500.0000	0.0000	14012.9295	0.2709	0.2531	0.0263	0.0249	-1.9710	1.7971	-2.7629	0.4145	-20.4194	166.8163	291.2734	503.8251	91.5272	2.6898	1.9879	81.5819
76.3258	13997.0000	-0.2330	2.0007	0.0000	207.2330	476.5800	230.4600	2.9628	507.7900	68.1631	2.0000	14000.0000	500.0000	0.0000	14000.2491	0.2544	0.2694	0.0245	0.0274	-2.0796	1.4885	-3.1453	0.3934	-22.1413	180.4198	291.2462	507.6127	91.5806	2.9868	1.9856	81.5819
76.4164	13997.0000	-0.2330	2.0007	0.0000	207.2330	476.5800	230.4600	2.9628	507.7900	68.1631	2.0000	14000.0000	500.0000	0.0000	14000.2491	0.2544	0.2694	0.0245	0.0274	-2.0796	1.4885	-3.1453	0.3934	-22.1413	180.4198	291.2462	507.6127	91.5806	2.9868	1.9856	81.5819
76.9317	14009.0000	-0.2340	2.0018	0.0000	207.1810	477.0500	230.4140	2.9659	508.2400	68.3077	3.0000	14000.0000	500.0000	0.0000	13991.0309	0.2591	0.2812	0.0263	0.0241	-2.5375	1.8682	-2.7722	0.3652	3.7137	183.4635	291.1431	508.1048	91.6345	3.0292	1.9869	81.7174
77.1577	14009.0000	-0.2340	2.0018	0.0000	207.1810	477.0500	230.4140	2.9659	508.2400	68.3077	3.0000	14000.0000	500.0000	0.0000	13991.0309	0.2591	0.2812	0.0263	0.0241	-2.5375	1.8682	-2.7722	0.3652	3.7137	183.4635	291.1431	508.1048	91.6345	3.0292	1.9869	81.7174
77.5374	14009.0000	-0.2340	2.0018	0.0000	207.1810	477.0500	230.4140	2.9659	508.2400	68.3077	3.0000	14000.0000	500.0000	0.0000	13991.3410	0.2506	0.2807	0.0271	0.0268	-2.1937	1.4626	-2.6434	0.3821	-30.6452	176.5821	291.1062	508.5369	91.7042	2.7661	2.0207	81.8389
78.0211	14008.0000	-0.2340	2.0015	0.0000	207.1120	477.2400	230.3950	2.9669	508.4600	68.4766	3.0000	14000.0000	500.0000	0.0000	14007.8995	0.2974	0.2593	0.0260	0.0244	-2.1250	2.1562	-2.7159	0.4145	-24.9219	177.8096	291.1237	511.0588	91.7596	2.9948	1.9837	81.8389
78.1423	14008.0000	-0.2340	2.0015	0.0000	207.1120	477.2400	230.3950	2.9669	508.4600	68.4766	3.0000	14000.0000	500.0000	0.0000	14007.8995	0.2974	0.2593	0.0260	0.0244	-2.1250	2.1562	-2.7159	0.4145	-24.9219	177.8096	291.1237	511.0588	91.7596	2.9948	1.9837	81.8389
78.7480	14000.0000	-0.2340	2.0014	0.0000	207.0960	476.9600	230.3580	2.9651	508.0300	68.6292	3.0000	14000.0000	500.0000	0.0000	13997.3408	0.2550	0.2729	0.0237	0.0258	-2.6100	1.7328	-2.9495	0.4626	-25.9585	174.0695	291.1451	504.0801	91.8086	2.9624	1.9837	81.9630
78.7585	14000.0000	-0.2340	2.0014	0.0000	207.0960	476.9600	230.3580	2.9651	508.0300	68.6292	3.0000	14000.0000	500.0000	0.0000	13997.3408	0.2550	0.2729	0.0237	0.0258	-2.6100	1.7328	-2.9495	0.4626	-25.9585	174.0695	291.1451	504.0801	91.8086	2.9624	1.9837	81.9630
79.3537	13997.0000	-0.2320	2.0009	0.0000	207.1550	476.6000	230.3450	2.9644	507.7600	68.7718	3.0000	14000.0000	500.0000	0.0000	13987.6422	0.3047	0.2857	0.0267	0.0256	-2.1080	2.0277	-2.7889	0.3483	-18.7406	182.5016	291.0808	511.3438	91.8569	2.7493	1.9837	81.9630
79.5035	13997.0000	-0.2320	2.0009	0.0000	207.1550	476.6000	230.3450	2.9644	507.7600	68.7718	3.0000	14000.0000	500.0000	0.0000	13987.6422	0.3047	0.2857	0.0267	0.0256	-2.1080	2.0277	-2.7889	0.3483	-18.7406	182.5016	291.0808	511.3438	91.8569	2.7493	1.9837	81.9630
79.9592	13990.0000	-0.2330	1.9994	0.0000	207.1270	475.5600	230.3280	2.9572	506.5100	68.9257	3.0000	14000.0000	500.0000	0.0000	14010.9595	0.2708	0.2553	0.0246	0.0252	-2.1491	1.6695	-2.9414	0.3978	-10.3393	175.5480	291.1122	505.6318	91.9080	2.7549	1.9830	82.0986
80.2569	13990.0000	-0.2330	1.9994	0.0000	207.1270	475.5600	230.3280	2.9572	506.5100	68.9257	3.0000	14000.0000	500.0000	0.0000	14008.2632	0.2816	0.2589	0.0259	0.0248	-2.1498	1.9442	-2.9876	0.4702	-29.1039	164.4647	291.0392	503.3364	91.9764	2.7701	2.0035	82.2179
80.5487	13990.0000	-0.2330	1.9994	0.0000	207.1270	475.5600	230.3280	2.9572	506.5100	68.9257	3.0000	14000.0000	500.0000	0.0000	14008.2632	0.2816	0.2589	0.0259	0.0248	-2.1498	1.9442	-2.9876	0.4702	-29.1039	164.4647	291.0392	503.3364	91.9764	2.7701	2.0035	82.2179
81.0019	14009.0000	-0.2300	2.0010	0.0000	207.1250	477.1400	230.3210	2.9670	508.1800	69.0294	3.0000	14000.0000	500.0000	0.0000	14005.1404	0.2582	0.2628	0.0266	0.0275	-2.3990	1.6007	-2.6909	0.4251	-18.4287	177.3450	291.0116	509.6739	92.0256	2.9426	1.9821	82.2179
81.1541	14009.0000	-0.2300	2.0010	0.0000	207.1250	477.1400	230.3210	2.9670	508.1800	69.0294	3.0000	14000.0000	500.0000	0.0000	14005.1404	0.2582	0.2628	0.0266	0.0275	-2.3990	1.6007	-2.6909	0.4251	-18.4287	177.3450	291.0116	509.6739	92.0256	2.9426	1.9821	82.2179
81.7434	13997.0000	-0.2310	1.9987	0.0000	207.2680	475.5900	230.3270	2.9573	506.4300	69.2608	3.0000	14000.0000	500.0000	0.0000	14009.6889	0.2664	0.2564	0.0257	0.0276	-2.0793	1.5346	-2.7431	0.3841	-14.3350	180.2961	291.0902	510.8332	92.0712	3.0245	1.9807	82.3428
82.2509	13997.0000	-0.2310	1.9987	0.0000	207.2680	475.5900	230.3270	2.9573	506.4300	69.2608	3.0000	14000.0000	500.0000	0.0000	13986.1723	0.2684	0.2867	0.0268	0.0252	-2.0683	1.7418	-2.8785	0.4150	-11.4594	168.4676	291.0518	503.9899	92.1165	3.0099	1.9817	82.3428
82.3488	13997.0000	-0.2310	1.9987	0.0000	207.2680	475.5900	230.3270	2.9573	506.4300	69.2608	3.0000	14000.0000	500.0000	0.0000	13986.1723	0.2684	0.2867	0.0268	0.0252	-2.0683	1.7418	-2.8785	0.4150	-11.4594	168.4676	291.0518	503.9899	92.1165	3.0099	1.9817	82.3428
82.9551	14004.0000	-0.2330	1.9989	0.0000	207.3570	476.0100	230.3310	2.9602	506.8400	69.3531	4.0000	14000.0000	500.0000	0.0000	14001.9825	0.2558	0.2664	0.0244	0.0272	-2.3384	1.5973	-2.8659	0.4220	-21.0268	174.0819	291.0060	506.8495	92.1628	3.0748	1.9823	82.4729
82.9966	14004.0000	-0.2330	1.9989	0.0000	207.3570	476.0100	230.3310	2.9602	506.8400	69.3531	4.0000	14000.0000	500.0000	0.0000	14001.9825	0.2558	0.2664	0.0244	0.0272	-2.3384	1.5973	-2.8659	0.4220	-21.0268	174.0819	291.0060	506.8495	92.1628	3.0748	1.9823	82.4729
83.5604	14000.0000	-0.2310	1.9973	0.0000	207.3760	474.9500	230.3510	2.9538	505.7000	69.5199	4.0000	14000.0000	500.0000	0.0000	13998.0693	0.2502	0.2716	0.0258	0.0242	-2.4628	1.6887	-2.7022	0.3819	1.2124	174.0638	291.0476	501.7697	92.2335	3.0043	1.9942	82.5895
83.8674	14000.0000	-0.2310	1.9973	0.0000	207.3760	474.9500	230.3510	2.9538	505.7000	69.5199	4.0000	14000.0000	500.0000	0.0000	14003.5982	0.2494	0.2642	0.0275	0.0263	-2.4580	1.6575	-2.5726	0.3889	-30.7803	176.0480	291.0363	502.2190	92.2843	2.8833	1.9838	82.5895
84.1653	14000.0000	-0.2310	1.9973	0.0000	207.3760	474.9500	230.3510	2.9538	505.7000	69.5199	4.0000	14000.0000	500.0000	0.0000	14003.5982	0.2494	0.2642	0.0275	0.0263	-2.4580	1.6575	-2.5726	0.3889	-30.7803	176.0480	291.0363	502.2190	92.2843	2.8833	1.9838	82.5895
84.6080	14004.0000	-0.2320	1.9978	0.0000	207.2570	476.1600	230.3800	2.9612	506.9900	69.6684	4.0000	14000.0000	500.0000	0.0000	13993.5045	0.2862	0.2771	0.0256	0.0242	-2.0549	1.9756	-2.7544	0.3587	-4.9434	175.8028	291.0401	502.6660	92.3297	2.9117	1.9830	82.7090
84.7720	14004.0000	-0.2320	1.9978	0.0000	207.2570	476.1600	230.3800	2.9612	506.9900	69.6684	4.0000	14000.0000	500.0000	0.0000	13993.5045	0.2862	0.2771	0.0256	0.0242	-2.0549	1.9756	-2.7544	0.3587	-4.9434	175.8028	291.0401	502.6660	92.3297	2.9117	1.9830	82.7090
