Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
57.0266	3997.0000	-0.2320	0.4425	0.0000	196.7180	111.8900	230.8560	0.8133	123.1400	61.6115	2.0000	4000.0000	500.0000	0.0000	3994.2057	0.2725	0.2797	0.0951	0.0941	0.3605	0.4897	0.3864	0.5437	-11.4411	156.2806	303.9358	112.9426	81.3477	0.6219	0.4298	62.2397
57.3607	3997.0000	-0.2320	0.4425	0.0000	196.7180	111.8900	230.8560	0.8133	123.1400	61.6115	2.0000	4000.0000	500.0000	0.0000	4003.7198	0.2398	0.2434	0.0933	0.0940	0.3699	0.4311	0.3341	0.5400	2.3347	156.4264	304.0052	112.4994	81.3337	0.6424	0.4202	62.2397
57.6325	3997.0000	-0.2320	0.4425	0.0000	196.7180	111.8900	230.8560	0.8133	123.1400	61.6115	2.0000	4000.0000	500.0000	0.0000	4003.7198	0.2398	0.2434	0.0933	0.0940	0.3699	0.4311	0.3341	0.5400	2.3347	156.4264	304.0052	112.4994	81.3337	0.6424	0.4202	62.2397
58.1066	3994.0000	-0.2310	0.4426	0.0000	196.7250	111.9900	230.8620	0.8140	123.2700	61.6004	2.0000	4000.0000	500.0000	0.0000	4000.4833	0.2455	0.2557	0.0942	0.0940	0.3460	0.4506	0.2775	0.5738	3.9992	157.2464	304.0187	111.6280	81.3210	0.6969	0.4218	62.2378
58.2215	3994.0000	-0.2310	0.4426	0.0000	196.7250	111.9900	230.8620	0.8140	123.2700	61.6004	2.0000	4000.0000	500.0000	0.0000	4000.4833	0.2455	0.2557	0.0942	0.0940	0.3460	0.4506	0.2775	0.5738	3.9992	157.2464	304.0187	111.6280	81.3210	0.6969	0.4218	62.2378
58.8274	4002.0000	-0.2330	0.4422	0.0000	196.7070	111.8600	230.8690	0.8136	123.1300	61.5817	3.0000	4000.0000	500.0000	0.0000	4003.0489	0.2319	0.2463	0.0936	0.0939	0.4694	0.3706	0.3693	0.4783	9.5776	154.8241	303.9766	112.4218	81.3075	0.6272	0.4233	62.2378
58.8532	4002.0000	-0.2330	0.4422	0.0000	196.7070	111.8600	230.8690	0.8136	123.1300	61.5817	3.0000	4000.0000	500.0000	0.0000	4003.0489	0.2319	0.2463	0.0936	0.0939	0.4694	0.3706	0.3693	0.4783	9.5776	154.8241	303.9766	112.4218	81.3075	0.6272	0.4233	62.2378
59.4332	3999.0000	-0.2310	0.4422	0.0000	196.7110	111.8000	230.8710	0.8130	123.0000	61.5752	3.0000	4000.0000	500.0000	0.0000	3993.4061	0.2522	0.2827	0.0941	0.0941	0.4058	0.4261	0.3598	0.5186	4.5555	156.2682	304.0308	111.7130	81.2943	0.6214	0.4222	62.2358
59.7409	3999.0000	-0.2310	0.4422	0.0000	196.7110	111.8000	230.8710	0.8130	123.0000	61.5752	3.0000	4000.0000	500.0000	0.0000	4006.1645	0.2414	0.2346	0.0944	0.0941	0.3525	0.4656	0.2781	0.4886	-6.2150	152.0833	304.1241	111.3742	81.2817	0.5984	0.4337	62.2332
60.0384	3999.0000	-0.2310	0.4422	0.0000	196.7110	111.8000	230.8710	0.8130	123.0000	61.5752	3.0000	4000.0000	500.0000	0.0000	4006.1645	0.2414	0.2346	0.0944	0.0941	0.3525	0.4656	0.2781	0.4886	-6.2150	152.0833	304.1241	111.3742	81.2817	0.5984	0.4337	62.2332
60.4839	3998.0000	-0.2310	0.4424	0.0000	196.7210	111.8300	230.8800	0.8131	123.0700	61.5468	3.0000	4000.0000	500.0000	0.0000	4001.0049	0.2550	0.2536	0.0931	0.0941	0.4974	0.4561	0.2429	0.5543	4.8234	154.0240	304.1568	112.1748	81.2700	0.6577	0.4346	62.2332
60.6440	3998.0000	-0.2310	0.4424	0.0000	196.7210	111.8300	230.8800	0.8131	123.0700	61.5468	3.0000	4000.0000	500.0000	0.0000	4001.0049	0.2550	0.2536	0.0931	0.0941	0.4974	0.4561	0.2429	0.5543	4.8234	154.0240	304.1568	112.1748	81.2700	0.6577	0.4346	62.2332
61.2257	4000.0000	-0.2310	0.4424	0.0000	196.7040	111.9100	230.8800	0.8141	123.1500	61.5187	3.0000	4000.0000	500.0000	0.0000	4000.9787	0.2387	0.2542	0.0941	0.0940	0.3279	0.4231	0.3094	0.5028	2.0652	157.6440	304.1541	110.7658	81.2589	0.5727	0.4378	62.2310
61.2493	4000.0000	-0.2310	0.4424	0.0000	196.7040	111.9100	230.8800	0.8141	123.1500	61.5187	3.0000	4000.0000	500.0000	0.0000	4000.9787	0.2387	0.2542	0.0941	0.0940	0.3279	0.4231	0.3094	0.5028	2.0652	157.6440	304.1541	110.7658	81.2589	0.5727	0.4378	62.2310
61.8549	4002.0000	-0.2310	0.4423	0.0000	196.7330	111.7800	230.8840	0.8134	122.9800	61.5214	3.0000	4000.0000	500.0000	0.0000	4000.4745	0.2523	0.2559	0.0950	0.0939	0.4572	0.4057	0.3879	0.5135	6.6384	159.4045	304.1782	112.1386	81.2469	0.6693	0.4363	62.2310
61.9762	4002.0000	-0.2310	0.4423	0.0000	196.7330	111.7800	230.8840	0.8134	122.9800	61.5214	3.0000	4000.0000	500.0000	0.0000	4000.4745	0.2523	0.2559	0.0950	0.0939	0.4572	0.4057	0.3879	0.5135	6.6384	159.4045	304.1782	112.1386	81.2469	0.6693	0.4363	62.2310
62.7104	3997.0000	-0.2300	0.4423	0.0000	196.7120	111.8400	230.8860	0.8135	123.0200	61.5046	3.0000	4000.0000	500.0000	0.0000	3999.1200	0.2500	0.2610	0.0939	0.0941	0.3989	0.4517	0.4130	0.5338	-6.2595	158.0502	304.1999	112.7063	81.2254	0.6404	0.4217	62.2291
62.9704	3997.0000	-0.2300	0.4423	0.0000	196.7120	111.8400	230.8860	0.8135	123.0200	61.5046	3.0000	4000.0000	500.0000	0.0000	3999.1200	0.2500	0.2610	0.0939	0.0941	0.3989	0.4517	0.4130	0.5338	-6.2595	158.0502	304.1999	112.7063	81.2254	0.6404	0.4217	62.2291
63.4829	4002.0000	-0.2330	0.4425	0.0000	196.7180	111.8800	230.8880	0.8138	123.0700	61.4808	3.0000	4000.0000	500.0000	0.0000	4000.7668	0.2738	0.2545	0.0932	0.0942	0.4084	0.5073	0.2901	0.5086	11.6017	159.5947	304.2661	110.7029	81.2117	0.5703	0.4187	62.2273
63.5603	4002.0000	-0.2330	0.4425	0.0000	196.7180	111.8800	230.8880	0.8138	123.0700	61.4808	3.0000	4000.0000	500.0000	0.0000	4000.7668	0.2738	0.2545	0.0932	0.0942	0.4084	0.5073	0.2901	0.5086	11.6017	159.5947	304.2661	110.7029	81.2117	0.5703	0.4187	62.2273
64.1660	4000.0000	-0.2300	0.4422	0.0000	196.6990	111.8300	230.8890	0.8136	123.0500	61.4199	3.0000	4000.0000	500.0000	0.0000	3993.5069	0.2629	0.2821	0.0953	0.0941	0.4157	0.4511	0.4028	0.4929	6.8584	161.4091	304.2513	112.4517	81.1978	0.6168	0.4191	62.2255
64.2245	4000.0000	-0.2300	0.4422	0.0000	196.6990	111.8300	230.8890	0.8136	123.0500	61.4199	3.0000	4000.0000	500.0000	0.0000	3993.5069	0.2629	0.2821	0.0953	0.0941	0.4157	0.4511	0.4028	0.4929	6.8584	161.4091	304.2513	112.4517	81.1978	0.6168	0.4191	62.2255
64.7560	3998.0000	-0.2330	0.4426	0.0000	196.7050	111.9700	230.8850	0.8145	123.1600	61.4486	4.0000	4000.0000	500.0000	0.0000	4004.1056	0.2377	0.2418	0.0933	0.0940	0.3638	0.4152	0.2612	0.5424	-13.6022	154.1113	304.2635	112.6260	81.1839	0.5701	0.4213	62.2255
64.9754	3998.0000	-0.2330	0.4426	0.0000	196.7050	111.9700	230.8850	0.8145	123.1600	61.4486	4.0000	4000.0000	500.0000	0.0000	4004.1056	0.2377	0.2418	0.0933	0.0940	0.3638	0.4152	0.2612	0.5424	-13.6022	154.1113	304.2635	112.6260	81.1839	0.5701	0.4213	62.2255
65.3606	3998.0000	-0.2330	0.4426	0.0000	196.7050	111.9700	230.8850	0.8145	123.1600	61.4486	4.0000	4000.0000	500.0000	0.0000	4001.5863	0.2586	0.2515	0.0931	0.0941	0.3607	0.4536	0.2832	0.5661	0.4544	157.7126	304.2878	111.4068	81.1709	0.5795	0.4209	62.2235
65.8270	3999.0000	-0.2320	0.4424	0.0000	196.7120	111.9000	230.8830	0.8142	123.0700	61.4386	4.0000	4000.0000	500.0000	0.0000	3998.9510	0.2533	0.2613	0.0939	0.0940	0.4745	0.4165	0.3289	0.5133	2.7259	159.2093	304.3067	112.6577	81.1578	0.5547	0.4344	62.2235
65.9664	3999.0000	-0.2320	0.4424	0.0000	196.7120	111.9000	230.8830	0.8142	123.0700	61.4386	4.0000	4000.0000	500.0000	0.0000	3998.9510	0.2533	0.2613	0.0939	0.0940	0.4745	0.4165	0.3289	0.5133	2.7259	159.2093	304.3067	112.6577	81.1578	0.5547	0.4344	62.2235
66.5562	3999.0000	-0.2320	0.4419	0.0000	196.6900	111.6900	230.8770	0.8125	122.7700	61.4116	4.0000	4000.0000	500.0000	0.0000	4004.0456	0.2539	0.2416	0.0947	0.0940	0.4700	0.4376	0.3513	0.5222	-3.7753	160.2608	304.3376	111.9337	81.1465	0.6252	0.4395	62.2208
66.5687	3999.0000	-0.2320	0.4419	0.0000	196.6900	111.6900	230.8770	0.8125	122.7700	61.4116	4.0000	4000.0000	500.0000	0.0000	4004.0456	0.2539	0.2416	0.0947	0.0940	0.4700	0.4376	0.3513	0.5222	-3.7753	160.2608	304.3376	111.9337	81.1465	0.6252	0.4395	62.2208
67.1616	4001.0000	-0.2300	0.4416	0.0000	196.6840	111.5200	230.8760	0.8118	122.6100	61.3963	4.0000	4000.0000	500.0000	0.0000	3999.6276	0.2674	0.2584	0.0942	0.0941	0.5140	0.4555	0.2948	0.5502	1.6130	158.1358	304.3648	111.7339	81.1360	0.6091	0.4395	62.2186
67.3085	4001.0000	-0.2300	0.4416	0.0000	196.6840	111.5200	230.8760	0.8118	122.6100	61.3963	4.0000	4000.0000	500.0000	0.0000	3999.6276	0.2674	0.2584	0.0942	0.0941	0.5140	0.4555	0.2948	0.5502	1.6130	158.1358	304.3648	111.7339	81.1360	0.6091	0.4395	62.2186
67.7672	4003.0000	-0.2320	0.4414	0.0000	196.6730	111.5000	230.8730	0.8114	122.5600	61.3941	4.0000	4000.0000	500.0000	0.0000	3999.2934	0.2673	0.2598	0.0942	0.0941	0.5402	0.4694	0.2746	0.4599	14.2323	160.8734	304.3377	112.7086	81.1237	0.6073	0.4394	62.2186
68.0542	4003.0000	-0.2320	0.4414	0.0000	196.6730	111.5000	230.8730	0.8114	122.5600	61.3941	4.0000	4000.0000	500.0000	0.0000	3999.2934	0.2673	0.2598	0.0942	0.0941	0.5402	0.4694	0.2746	0.4599	14.2323	160.8734	304.3377	112.7086	81.1237	0.6073	0.4394	62.2186
68.3728	4003.0000	-0.2320	0.4414	0.0000	196.6730	111.5000	230.8730	0.8114	122.5600	61.3941	4.0000	4000.0000	500.0000	0.0000	3995.4760	0.2584	0.2739	0.0943	0.0941	0.3466	0.4627	0.3187	0.5437	1.5780	152.9563	304.3798	111.6654	81.1120	0.6302	0.4398	62.2167
68.8034	4002.0000	-0.2320	0.4414	0.0000	196.6750	111.4800	230.8690	0.8116	122.5800	61.3758	4.0000	4000.0000	500.0000	0.0000	3998.6540	0.2663	0.2619	0.0941	0.0941	0.3708	0.4759	0.3224	0.5580	8.2757	159.6591	304.3567	111.7123	81.0998	0.6234	0.4248	62.2167
68.9618	4002.0000	-0.2320	0.4414	0.0000	196.6750	111.4800	230.8690	0.8116	122.5800	61.3758	4.0000	4000.0000	500.0000	0.0000	3998.6540	0.2663	0.2619	0.0941	0.0941	0.3708	0.4759	0.3224	0.5580	8.2757	159.6591	304.3567	111.7123	81.0998	0.6234	0.4248	62.2167
69.5428	4000.0000	-0.2310	0.4412	0.0000	196.6670	111.4000	230.8650	0.8110	122.4300	61.3737	4.0000	4000.0000	500.0000	0.0000	3997.4939	0.2572	0.2660	0.0950	0.0941	0.4840	0.4531	0.4266	0.4927	10.1771	156.8635	304.4244	112.5030	81.0855	0.6099	0.4187	62.2151
69.5678	4000.0000	-0.2310	0.4412	0.0000	196.6670	111.4000	230.8650	0.8110	122.4300	61.3737	4.0000	4000.0000	500.0000	0.0000	3997.4939	0.2572	0.2660	0.0950	0.0941	0.4840	0.4531	0.4266	0.4927	10.1771	156.8635	304.4244	112.5030	81.0855	0.6099	0.4187	62.2151
70.1722	4000.0000	-0.2320	0.4415	0.0000	196.6640	111.5400	230.8610	0.8118	122.6400	61.3203	4.0000	4000.0000	500.0000	0.0000	3996.8076	0.2685	0.2686	0.0938	0.0941	0.4675	0.4705	0.2843	0.5447	7.8945	159.8150	304.4405	111.2944	81.0709	0.5999	0.4177	62.2133
70.2787	4000.0000	-0.2320	0.4415	0.0000	196.6640	111.5400	230.8610	0.8118	122.6400	61.3203	4.0000	4000.0000	500.0000	0.0000	3996.8076	0.2685	0.2686	0.0938	0.0941	0.4675	0.4705	0.2843	0.5447	7.8945	159.8150	304.4405	111.2944	81.0709	0.5999	0.4177	62.2133
70.7790	3998.0000	-0.2300	0.4407	0.0000	196.6220	111.2800	230.8570	0.8100	122.2300	61.3316	5.0000	4000.0000	500.0000	0.0000	3999.9631	0.2529	0.2567	0.0952	0.0940	0.3680	0.4487	0.3640	0.5663	-7.8875	155.9807	304.3824	111.3388	81.0568	0.6144	0.4168	62.2133
71.0254	3998.0000	-0.2300	0.4407	0.0000	196.6220	111.2800	230.8570	0.8100	122.2300	61.3316	5.0000	4000.0000	500.0000	0.0000	3999.9631	0.2529	0.2567	0.0952	0.0940	0.3680	0.4487	0.3640	0.5663	-7.8875	155.9807	304.3824	111.3388	81.0568	0.6144	0.4168	62.2133
71.3845	3998.0000	-0.2300	0.4407	0.0000	196.6220	111.2800	230.8570	0.8100	122.2300	61.3316	5.0000	4000.0000	500.0000	0.0000	3999.8121	0.2685	0.2569	0.0932	0.0941	0.4742	0.4569	0.2429	0.5149	-0.0028	156.3127	304.3931	112.8436	81.0427	0.6237	0.4188	62.2112
71.8741	4002.0000	-0.2330	0.4411	0.0000	196.6310	111.4400	230.8500	0.8113	122.4300	61.3558	5.0000	4000.0000	500.0000	0.0000	3991.7389	0.2470	0.2875	0.0943	0.0941	0.3771	0.4306	0.3598	0.5430	2.6241	161.1788	304.3972	111.9041	81.0295	0.5891	0.4374	62.2084
71.9898	4002.0000	-0.2330	0.4411	0.0000	196.6310	111.4400	230.8500	0.8113	122.4300	61.3558	5.0000	4000.0000	500.0000	0.0000	3991.7389	0.2470	0.2875	0.0943	0.0941	0.3771	0.4306	0.3598	0.5430	2.6241	161.1788	304.3972	111.9041	81.0295	0.5891	0.4374	62.2084
72.5953	4000.0000	-0.2320	0.4402	0.0000	196.6190	111.0300	230.8350	0.8083	121.9600	61.3303	5.0000	4000.0000	500.0000	0.0000	3998.5680	0.2471	0.2609	0.0944	0.0941	0.3946	0.4273	0.3323	0.4654	4.2884	161.0636	304.4879	110.7272	81.0181	0.6395	0.4388	62.2084
72.6184	4000.0000	-0.2320	0.4402	0.0000	196.6190	111.0300	230.8350	0.8083	121.9600	61.3303	5.0000	4000.0000	500.0000	0.0000	3998.5680	0.2471	0.2609	0.0944	0.0941	0.3946	0.4273	0.3323	0.4654	4.2884	161.0636	304.4879	110.7272	81.0181	0.6395	0.4388	62.2084
73.2006	3999.0000	-0.2310	0.4395	0.0000	196.5720	110.9100	230.8400	0.8079	121.9200	61.2769	5.0000	4000.0000	500.0000	0.0000	3998.0589	0.2507	0.2628	0.0942	0.0941	0.4683	0.4564	0.3716	0.5408	-4.9614	156.3040	304.5110	110.9209	81.0063	0.6412	0.4384	62.2061
73.3675	3999.0000	-0.2310	0.4395	0.0000	196.5720	110.9100	230.8400	0.8079	121.9200	61.2769	5.0000	4000.0000	500.0000	0.0000	3998.0589	0.2507	0.2628	0.0942	0.0941	0.4683	0.4564	0.3716	0.5408	-4.9614	156.3040	304.5110	110.9209	81.0063	0.6412	0.4384	62.2061
73.8063	3999.0000	-0.2290	0.4387	0.0000	196.5540	110.5400	230.8390	0.8061	121.5300	61.2676	5.0000	4000.0000	500.0000	0.0000	3999.1663	0.2608	0.2583	0.0947	0.0941	0.4841	0.4684	0.3791	0.5135	3.4940	155.0986	304.4487	110.5233	80.9946	0.5259	0.4365	62.2061
74.1183	3999.0000	-0.2290	0.4387	0.0000	196.5540	110.5400	230.8390	0.8061	121.5300	61.2676	5.0000	4000.0000	500.0000	0.0000	3995.7485	0.2507	0.2711	0.0937	0.0941	0.3757	0.4428	0.3126	0.4992	9.4392	157.0203	304.4808	110.6149	80.9827	0.6411	0.4364	62.2042
74.4121	3999.0000	-0.2290	0.4387	0.0000	196.5540	110.5400	230.8390	0.8061	121.5300	61.2676	5.0000	4000.0000	500.0000	0.0000	3995.7485	0.2507	0.2711	0.0937	0.0941	0.3757	0.4428	0.3126	0.4992	9.4392	157.0203	304.4808	110.6149	80.9827	0.6411	0.4364	62.2042
74.8650	3996.0000	-0.2320	0.4389	0.0000	196.5670	110.6000	230.8350	0.8068	121.6500	61.2432	5.0000	4000.0000	500.0000	0.0000	3998.2650	0.2445	0.2617	0.0938	0.0940	0.4804	0.4426	0.3248	0.4675	6.4120	159.8840	304.4742	110.7883	80.9694	0.6201	0.4140	62.2024
75.0178	3996.0000	-0.2320	0.4389	0.0000	196.5670	110.6000	230.8350	0.8068	121.6500	61.2432	5.0000	4000.0000	500.0000	0.0000	3998.2650	0.2445	0.2617	0.0938	0.0940	0.4804	0.4426	0.3248	0.4675	6.4120	159.8840	304.4742	110.7883	80.9694	0.6201	0.4140	62.2024
75.6089	4001.0000	-0.2300	0.4389	0.0000	196.5720	110.6200	230.8330	0.8065	121.6100	61.2837	5.0000	4000.0000	500.0000	0.0000	4003.1387	0.2516	0.2428	0.0934	0.0940	0.3760	0.4399	0.3167	0.5363	4.9783	160.7145	304.5146	110.1350	80.9545	0.5872	0.4155	62.2024
75.6221	4001.0000	-0.2300	0.4389	0.0000	196.5720	110.6200	230.8330	0.8065	121.6100	61.2837	5.0000	4000.0000	500.0000	0.0000	4003.1387	0.2516	0.2428	0.0934	0.0940	0.3760	0.4399	0.3167	0.5363	4.9783	160.7145	304.5146	110.1350	80.9545	0.5872	0.4155	62.2024
76.2288	4002.0000	-0.2300	0.4388	0.0000	196.5610	110.6000	230.8260	0.8069	121.6600	61.2780	5.0000	4000.0000	500.0000	0.0000	4002.1237	0.2500	0.2469	0.0940	0.0941	0.3707	0.4490	0.3176	0.4654	4.2257	159.3679	304.5201	111.0806	80.9398	0.5979	0.4158	62.2004
76.3544	4002.0000	-0.2300	0.4388	0.0000	196.5610	110.6000	230.8260	0.8069	121.6600	61.2780	5.0000	4000.0000	500.0000	0.0000	4002.1237	0.2500	0.2469	0.0940	0.0941	0.3707	0.4490	0.3176	0.4654	4.2257	159.3679	304.5201	111.0806	80.9398	0.5979	0.4158	62.2004
76.8337	4002.0000	-0.2300	0.4392	0.0000	196.5730	110.7200	230.8260	0.8073	121.7400	61.2538	6.0000	4000.0000	500.0000	0.0000	3990.8847	0.2691	0.2897	0.0939	0.0942	0.5009	0.4797	0.3095	0.5522	-8.9637	156.7509	304.4714	110.5875	80.9252	0.5474	0.4151	62.2004
77.0944	4002.0000	-0.2300	0.4392	0.0000	196.5730	110.7200	230.8260	0.8073	121.7400	61.2538	6.0000	4000.0000	500.0000	0.0000	3990.8847	0.2691	0.2897	0.0939	0.0942	0.5009	0.4797	0.3095	0.5522	-8.9637	156.7509	304.4714	110.5875	80.9252	0.5474	0.4151	62.2004
77.4404	4002.0000	-0.2300	0.4392	0.0000	196.5730	110.7200	230.8260	0.8073	121.7400	61.2538	6.0000	4000.0000	500.0000	0.0000	4001.1325	0.2317	0.2507	0.0944	0.0940	0.3677	0.3923	0.3033	0.5853	2.0100	162.4433	304.4947	110.7194	80.9106	0.5812	0.4165	62.1982
77.8377	3999.0000	-0.2290	0.4388	0.0000	196.5640	110.5800	230.8250	0.8061	121.5400	61.2460	NOT CONNECTED	4000.0000	500.0000	0.0000	4004.6960	0.2615	0.2369	0.0941	0.0941	0.4039	0.4735	0.3337	0.4687	12.8175	159.2205	304.5407	111.0564	80.8974	0.6510	0.4334	62.1953
78.0451	3999.0000	-0.2290	0.4388	0.0000	196.5640	110.5800	230.8250	0.8061	121.5400	61.2460	NOT CONNECTED	4000.0000	500.0000	0.0000	4004.6960	0.2615	0.2369	0.0941	0.0941	0.4039	0.4735	0.3337	0.4687	12.8175	159.2205	304.5407	111.0564	80.8974	0.6510	0.4334	62.1953
78.6508	4028.0000	-0.0530	0.4389	0.0000	196.5590	110.5800	230.8230	0.8067	121.6000	61.2185	NOT CONNECTED	0.0000	500.0000	0.0000	4021.3595	0.0387	0.0644	0.0928	0.0930	0.3669	0.0766	0.3363	0.1282	0.4492	160.2333	312.9510	28.3872	80.8850	0.3195	0.2950	62.1953
78.8538	4028.0000	-0.0530	0.4389	0.0000	196.5590	110.5800	230.8230	0.8067	121.6000	61.2185	NOT CONNECTED	0.0000	500.0000	0.0000	4021.3595	0.0387	0.0644	0.0928	0.0930	0.3669	0.0766	0.3363	0.1282	0.4492	160.2333	312.9510	28.3872	80.8850	0.3195	0.2950	62.1953
79.2566	4003.0000	-0.0520	0.2842	0.0000	192.7170	33.1800	230.8770	0.3107	41.3700	61.2041	NOT CONNECTED	0.0000	500.0000	0.0000	4005.0839	0.0811	0.0635	0.0932	0.0931	0.4204	0.1376	0.3697	0.1486	-1.4072	156.5745	312.2828	33.2449	80.8571	0.3803	0.2909	62.1924
79.6018	4003.0000	-0.0520	0.2842	0.0000	192.7170	33.1800	230.8770	0.3107	41.3700	61.2041	NOT CONNECTED	0.0000	500.0000	0.0000	3999.3286	0.0846	0.0783	0.0928	0.0932	0.3592	0.1863	0.3332	0.2069	0.1820	154.3915	312.1340	32.0282	80.8307	0.3739	0.2931	62.1924
79.8619	4003.0000	-0.0520	0.2842	0.0000	192.7170	33.1800	230.8770	0.3107	41.3700	61.2041	NOT CONNECTED	0.0000	500.0000	0.0000	3999.3286	0.0846	0.0783	0.0928	0.0932	0.3592	0.1863	0.3332	0.2069	0.1820	154.3915	312.1340	32.0282	80.8307	0.3739	0.2931	62.1924
80.3352	4000.0000	-0.0540	0.2868	0.0000	192.5300	35.0600	230.8440	0.3236	43.4400	61.1686	NOT CONNECTED	0.0000	500.0000	0.0000	4004.0873	0.0704	0.0593	0.0934	0.0931	0.3432	0.1298	0.3285	0.2185	0.6173	156.9941	312.1489	32.4511	80.8047	0.3913	0.2920	62.1834
80.4679	4000.0000	-0.0540	0.2868	0.0000	192.5300	35.0600	230.8440	0.3236	43.4400	61.1686	NOT CONNECTED	0.0000	500.0000	0.0000	4004.0873	0.0704	0.0593	0.0934	0.0931	0.3432	0.1298	0.3285	0.2185	0.6173	156.9941	312.1489	32.4511	80.8047	0.3913	0.2920	62.1834
81.0728	3997.0000	-0.0530	0.2871	0.0000	192.4870	35.3500	230.8810	0.3259	43.7800	61.1388	NOT CONNECTED	0.0000	500.0000	0.0000	4002.2347	0.0586	0.0669	0.0932	0.0930	0.4631	0.0770	0.4201	0.0581	3.9856	158.6056	312.1530	33.7198	80.7804	0.3847	0.2880	62.1750
81.0798	3997.0000	-0.0530	0.2871	0.0000	192.4870	35.3500	230.8810	0.3259	43.7800	61.1388	NOT CONNECTED	0.0000	500.0000	0.0000	4002.2347	0.0586	0.0669	0.0932	0.0930	0.4631	0.0770	0.4201	0.0581	3.9856	158.6056	312.1530	33.7198	80.7804	0.3847	0.2880	62.1750
81.6783	3997.0000	-0.0530	0.2871	0.0000	192.4870	35.3500	230.8810	0.3259	43.7800	61.1388	NOT CONNECTED	0.0000	500.0000	0.0000	3997.0844	0.0651	0.0861	0.0931	0.0931	0.2911	0.1450	0.3138	0.1972	1.5819	157.2404	312.1057	32.6493	80.7577	0.3469	0.2930	62.1750
82.2994	4001.0000	-0.0550	0.2874	0.0000	192.5040	35.3700	230.8770	0.3259	43.7800	61.1185	NOT CONNECTED	0.0000	500.0000	0.0000	3998.0371	0.0220	0.0587	0.0931	0.0871	0.0997	0.0410	0.4176	0.0521	-2.4865	121.8073	312.0813	13.7290	80.7352	0.4595	0.2927	62.1662
82.3428	4001.0000	-0.0550	0.2874	0.0000	192.5040	35.3700	230.8770	0.3259	43.7800	61.1185	NOT CONNECTED	0.0000	500.0000	0.0000	3998.0371	0.0220	0.0587	0.0931	0.0871	0.0997	0.0410	0.4176	0.0521	-2.4865	121.8073	312.0813	13.7290	80.7352	0.4595	0.2927	62.1662
82.9047	3856.0000	-0.0000	0.8026	0.0000	124.2490	19.0300	230.8840	0.2345	30.2400	61.0941	NOT CONNECTED	0.0000	500.0000	0.0000	3800.1526	0.0003	-0.0000	0.0529	0.0531	-1.2631	-0.0092	-1.2485	0.0054	-11.3721	87.2390	314.1021	21.5589	80.7578	1.3462	0.9419	62.1662
83.0833	3856.0000	-0.0000	0.8026	0.0000	124.2490	19.0300	230.8840	0.2345	30.2400	61.0941	NOT CONNECTED	0.0000	500.0000	0.0000	3800.1526	0.0003	-0.0000	0.0529	0.0531	-1.2631	-0.0092	-1.2485	0.0054	-11.3721	87.2390	314.1021	21.5589	80.7578	1.3462	0.9419	62.1662
83.4943	3600.0000	-0.0020	0.9553	0.0000	106.6100	17.9400	230.9010	0.2336	30.1100	61.1233	NOT CONNECTED	0.0000	500.0000	0.0000	3607.8439	0.0093	-0.0000	0.0530	0.0531	-1.4043	0.0388	-1.5337	0.0002	-9.9540	80.3017	314.0682	20.6067	80.8610	1.5163	0.9626	62.1582
83.8205	3600.0000	-0.0020	0.9553	0.0000	106.6100	17.9400	230.9010	0.2336	30.1100	61.1233	NOT CONNECTED	0.0000	500.0000	0.0000	3396.4926	0.0000	-0.0000	0.0530	0.0531	-1.2572	0.0045	-1.2582	-0.0022	-11.5835	76.3015	314.1385	20.6449	80.9549	1.4297	0.9600	62.1995
84.0847	3600.0000	-0.0020	0.9553	0.0000	106.6100	17.9400	230.9010	0.2336	30.1100	61.1233	NOT CONNECTED	0.0000	500.0000	0.0000	3396.4926	0.0000	-0.0000	0.0530	0.0531	-1.2572	0.0045	-1.2582	-0.0022	-11.5835	76.3015	314.1385	20.6449	80.9549	1.4297	0.9600	62.1995
84.5585	3353.0000	-0.0040	0.9548	0.0000	97.0960	17.8600	230.8910	0.2323	29.9800	61.1431	NOT CONNECTED	0.0000	500.0000	0.0000	3225.2842	-0.0123	-0.0000	0.0531	0.0531	-1.1369	-0.0555	-1.2191	-0.0294	-9.2072	75.8048	314.1440	21.1627	81.0335	1.1400	0.9604	62.1995
84.6743	3353.0000	-0.0040	0.9548	0.0000	97.0960	17.8600	230.8910	0.2323	29.9800	61.1431	NOT CONNECTED	0.0000	500.0000	0.0000	3225.2842	-0.0123	-0.0000	0.0531	0.0531	-1.1369	-0.0555	-1.2191	-0.0294	-9.2072	75.8048	314.1440	21.1627	81.0335	1.1400	0.9604	62.1995
