Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.9035	2992.0000	-0.1350	0.3321	0.0000	134.3890	49.3800	230.8700	0.4200	58.4500	67.5194	NOT CONNECTED	10000.0000	500.0000	0.0000	3184.5124	0.1570	0.1843	0.0937	0.0936	0.4082	0.2879	0.2921	0.3761	1.8924	128.2435	309.1678	58.1129	88.3040	0.4859	0.3399	79.2019
29.4241	3356.0000	-0.1390	0.3411	0.0000	158.5470	60.2800	230.8810	0.4910	69.7100	67.3406	NOT CONNECTED	10000.0000	500.0000	0.0000	3480.8512	0.1568	0.1858	0.0938	0.0935	0.3454	0.2904	0.3249	0.3764	2.3592	142.0043	308.3986	65.3037	88.2527	0.4688	0.3455	79.1585
29.4923	3356.0000	-0.1390	0.3411	0.0000	158.5470	60.2800	230.8810	0.4910	69.7100	67.3406	NOT CONNECTED	10000.0000	500.0000	0.0000	3480.8512	0.1568	0.1858	0.0938	0.0935	0.3454	0.2904	0.3249	0.3764	2.3592	142.0043	308.3986	65.3037	88.2527	0.4688	0.3455	79.1585
30.0989	3737.0000	-0.1380	0.3450	0.0000	170.4970	66.0100	230.8840	0.5271	75.5300	67.1524	NOT CONNECTED	10000.0000	500.0000	0.0000	3774.4574	0.1685	0.1955	0.0937	0.0936	0.3569	0.2873	0.3770	0.2986	0.6043	148.9890	307.6175	71.3823	88.2033	0.5067	0.3527	79.1174
30.1603	3737.0000	-0.1380	0.3450	0.0000	170.4970	66.0100	230.8840	0.5271	75.5300	67.1524	NOT CONNECTED	10000.0000	500.0000	0.0000	3774.4574	0.1685	0.1955	0.0937	0.0936	0.3569	0.2873	0.3770	0.2986	0.6043	148.9890	307.6175	71.3823	88.2033	0.5067	0.3527	79.1174
30.7034	4107.0000	-0.1380	0.3553	0.0000	195.1100	77.7100	230.8930	0.5991	87.2500	66.9825	NOT CONNECTED	10000.0000	500.0000	0.0000	4082.6396	0.2017	0.1961	0.0937	0.0938	0.4235	0.3684	0.3488	0.4249	3.4120	161.7612	307.0017	78.8544	88.1560	0.4712	0.3493	79.1174
30.9128	4107.0000	-0.1380	0.3553	0.0000	195.1100	77.7100	230.8930	0.5991	87.2500	66.9825	NOT CONNECTED	10000.0000	500.0000	0.0000	4082.6396	0.2017	0.1961	0.0937	0.0938	0.4235	0.3684	0.3488	0.4249	3.4120	161.7612	307.0017	78.8544	88.1560	0.4712	0.3493	79.1174
31.3095	4487.0000	-0.1410	0.3644	0.0000	207.7080	84.3400	230.8950	0.6371	93.5200	66.8261	NOT CONNECTED	10000.0000	500.0000	0.0000	4383.0111	0.2172	0.2076	0.0921	0.0916	0.3490	0.3831	0.2394	0.3425	1.1080	176.6600	306.3614	87.7420	88.1137	0.3940	0.3602	79.0793
31.6526	4487.0000	-0.1410	0.3644	0.0000	207.7080	84.3400	230.8950	0.6371	93.5200	66.8261	NOT CONNECTED	10000.0000	500.0000	0.0000	4686.5309	0.1587	0.1799	0.0881	0.0860	0.0346	0.3075	0.0796	0.4331	3.8767	169.8198	306.0292	91.8567	88.0716	0.2987	0.2746	79.0793
31.8989	4487.0000	-0.1410	0.3644	0.0000	207.7080	84.3400	230.8950	0.6371	93.5200	66.8261	NOT CONNECTED	10000.0000	500.0000	0.0000	4686.5309	0.1587	0.1799	0.0881	0.0860	0.0346	0.3075	0.0796	0.4331	3.8767	169.8198	306.0292	91.8567	88.0716	0.2987	0.2746	79.0793
32.4272	4856.0000	-0.1420	0.2590	0.0000	212.7570	93.0100	230.9050	0.6856	101.4800	66.6320	NOT CONNECTED	10000.0000	500.0000	0.0000	4686.5309	0.1587	0.1799	0.0881	0.0860	0.0346	0.3075	0.0796	0.4331	3.8767	169.8198	306.0292	91.8567	88.0716	0.2987	0.2746	79.0793
33.0154	5247.0000	-0.1500	0.2883	0.0000	212.9470	98.1300	230.9070	0.7175	106.8200	66.4878	NOT CONNECTED	10000.0000	500.0000	0.0000	5232.1041	0.2032	0.2227	0.0759	0.0777	-0.2791	0.4127	-0.3967	0.4040	-2.4229	161.1122	304.9662	105.1251	87.9899	0.5478	0.3000	78.8166
33.1716	5247.0000	-0.1500	0.2883	0.0000	212.9470	98.1300	230.9070	0.7175	106.8200	66.4878	NOT CONNECTED	10000.0000	500.0000	0.0000	5232.1041	0.2032	0.2227	0.0759	0.0777	-0.2791	0.4127	-0.3967	0.4040	-2.4229	161.1122	304.9662	105.1251	87.9899	0.5478	0.3000	78.8166
33.6209	5611.0000	-0.1480	0.4504	0.0000	212.7330	111.0200	230.9100	0.8009	120.9200	66.3130	NOT CONNECTED	10000.0000	500.0000	0.0000	5541.0580	0.1984	0.1946	0.0730	0.0715	-0.6255	0.4403	-0.5324	0.3970	0.1542	166.9843	304.2565	115.6011	87.9577	0.7493	0.4473	78.8166
33.9125	5611.0000	-0.1480	0.4504	0.0000	212.7330	111.0200	230.9100	0.8009	120.9200	66.3130	NOT CONNECTED	10000.0000	500.0000	0.0000	5541.0580	0.1984	0.1946	0.0730	0.0715	-0.6255	0.4403	-0.5324	0.3970	0.1542	166.9843	304.2565	115.6011	87.9577	0.7493	0.4473	78.8166
34.2264	5611.0000	-0.1480	0.4504	0.0000	212.7330	111.0200	230.9100	0.8009	120.9200	66.3130	NOT CONNECTED	10000.0000	500.0000	0.0000	5846.7754	0.1829	0.1776	0.0685	0.0685	-0.7217	0.4758	-0.7411	0.3152	-3.3613	168.7482	303.5790	123.1975	87.9429	0.8499	0.5240	78.5945
34.6567	5976.0000	-0.1470	0.5426	0.0000	212.4450	118.3300	230.9080	0.8483	128.8700	66.1659	NOT CONNECTED	10000.0000	500.0000	0.0000	6148.4222	0.1732	0.1785	0.0651	0.0657	-0.8294	0.4534	-0.9198	0.2807	-3.9208	151.6132	302.7974	134.0587	87.9435	1.0188	0.6145	78.5945
34.8307	5976.0000	-0.1470	0.5426	0.0000	212.4450	118.3300	230.9080	0.8483	128.8700	66.1659	NOT CONNECTED	10000.0000	500.0000	0.0000	6148.4222	0.1732	0.1785	0.0651	0.0657	-0.8294	0.4534	-0.9198	0.2807	-3.9208	151.6132	302.7974	134.0587	87.9435	1.0188	0.6145	78.5945
35.4278	6345.0000	-0.1520	0.7191	0.0000	212.0460	134.7000	230.9020	0.9526	146.8100	66.0197	NOT CONNECTED	10000.0000	500.0000	0.0000	6439.0486	0.1888	0.2219	0.0617	0.0618	-0.9024	0.4516	-1.0433	0.3587	-12.5992	167.6850	302.0608	148.0599	87.9626	1.1529	0.7358	78.3873
35.4370	6345.0000	-0.1520	0.7191	0.0000	212.0460	134.7000	230.9020	0.9526	146.8100	66.0197	NOT CONNECTED	10000.0000	500.0000	0.0000	6439.0486	0.1888	0.2219	0.0617	0.0618	-0.9024	0.4516	-1.0433	0.3587	-12.5992	167.6850	302.0608	148.0599	87.9626	1.1529	0.7358	78.3873
36.0421	6734.0000	-0.1580	0.7968	0.0000	211.7370	142.8700	230.8990	1.0048	155.8400	65.8834	NOT CONNECTED	10000.0000	500.0000	0.0000	6744.9787	0.1988	0.1989	0.0582	0.0589	-1.1644	0.5803	-1.3682	0.3820	-15.8149	164.9272	301.2549	160.7070	87.9991	1.2322	0.8150	78.2006
36.1723	6734.0000	-0.1580	0.7968	0.0000	211.7370	142.8700	230.8990	1.0048	155.8400	65.8834	NOT CONNECTED	10000.0000	500.0000	0.0000	6744.9787	0.1988	0.1989	0.0582	0.0589	-1.1644	0.5803	-1.3682	0.3820	-15.8149	164.9272	301.2549	160.7070	87.9991	1.2322	0.8150	78.2006
36.6483	7108.0000	-0.1570	0.9370	0.0000	211.2540	162.4900	230.8860	1.1266	177.0900	65.8060	NOT CONNECTED	10000.0000	500.0000	0.0000	7047.8757	0.2157	0.2008	0.0564	0.0552	-1.2537	0.6430	-1.3236	0.3516	-6.7654	166.9516	300.4822	172.0115	88.0528	1.3498	0.8882	78.2006
36.9269	7108.0000	-0.1570	0.9370	0.0000	211.2540	162.4900	230.8860	1.1266	177.0900	65.8060	NOT CONNECTED	10000.0000	500.0000	0.0000	7047.8757	0.2157	0.2008	0.0564	0.0552	-1.2537	0.6430	-1.3236	0.3516	-6.7654	166.9516	300.4822	172.0115	88.0528	1.3498	0.8882	78.2006
37.2545	7108.0000	-0.1570	0.9370	0.0000	211.2540	162.4900	230.8860	1.1266	177.0900	65.8060	NOT CONNECTED	10000.0000	500.0000	0.0000	7355.4419	0.1886	0.2001	0.0536	0.0543	-1.2763	0.5271	-1.3846	0.3155	-12.5806	172.1452	299.8224	182.6236	88.1303	1.4930	0.9955	78.0317
37.6655	7485.0000	-0.1620	1.0059	0.0000	210.8820	172.8100	230.8770	1.1903	188.2800	65.7042	NOT CONNECTED	10000.0000	500.0000	0.0000	7656.0489	0.1926	0.2047	0.0520	0.0500	-1.4879	0.5985	-1.5910	0.3611	-5.4612	168.4219	299.2173	194.7836	88.2199	1.4559	1.0549	78.0317
37.8588	7485.0000	-0.1620	1.0059	0.0000	210.8820	172.8100	230.8770	1.1903	188.2800	65.7042	NOT CONNECTED	10000.0000	500.0000	0.0000	7656.0489	0.1926	0.2047	0.0520	0.0500	-1.4879	0.5985	-1.5910	0.3611	-5.4612	168.4219	299.2173	194.7836	88.2199	1.4559	1.0549	78.0317
38.4242	7851.0000	-0.1660	1.1210	0.0000	210.6240	188.6700	230.8650	1.2888	205.6100	65.6977	NOT CONNECTED	10000.0000	500.0000	0.0000	7953.6548	0.2137	0.2031	0.0505	0.0478	-1.6075	0.7600	-1.5506	0.3546	-12.5882	166.5665	298.6500	206.6872	88.3188	1.6204	1.1406	77.8877
38.4489	7851.0000	-0.1660	1.1210	0.0000	210.6240	188.6700	230.8650	1.2888	205.6100	65.6977	NOT CONNECTED	10000.0000	500.0000	0.0000	7953.6548	0.2137	0.2031	0.0505	0.0478	-1.6075	0.7600	-1.5506	0.3546	-12.5882	166.5665	298.6500	206.6872	88.3188	1.6204	1.1406	77.8877
39.0541	8233.0000	-0.1700	1.1747	0.0000	210.4010	198.0900	230.8550	1.3465	215.8000	65.6757	NOT CONNECTED	10000.0000	500.0000	0.0000	8247.3452	0.1941	0.2120	0.0483	0.0478	-1.5286	0.6085	-1.6863	0.3556	-13.1449	166.6994	298.0151	218.6149	88.4249	1.7064	1.1945	77.7693
39.1715	8233.0000	-0.1700	1.1747	0.0000	210.4010	198.0900	230.8550	1.3465	215.8000	65.6757	NOT CONNECTED	10000.0000	500.0000	0.0000	8247.3452	0.1941	0.2120	0.0483	0.0478	-1.5286	0.6085	-1.6863	0.3556	-13.1449	166.6994	298.0151	218.6149	88.4249	1.7064	1.1945	77.7693
39.6593	8604.0000	-0.1730	1.2770	0.0000	209.9400	218.4600	230.8330	1.4700	237.7100	65.6489	NOT CONNECTED	10000.0000	500.0000	0.0000	8541.9554	0.2389	0.2237	0.0448	0.0438	-1.6875	0.8952	-1.8576	0.2743	-6.6237	169.2957	297.5001	231.6922	88.5538	1.9019	1.2601	77.7693
39.9153	8604.0000	-0.1730	1.2770	0.0000	209.9400	218.4600	230.8330	1.4700	237.7100	65.6489	NOT CONNECTED	10000.0000	500.0000	0.0000	8541.9554	0.2389	0.2237	0.0448	0.0438	-1.6875	0.8952	-1.8576	0.2743	-6.6237	169.2957	297.5001	231.6922	88.5538	1.9019	1.2601	77.7693
40.2655	8604.0000	-0.1730	1.2770	0.0000	209.9400	218.4600	230.8330	1.4700	237.7100	65.6489	NOT CONNECTED	10000.0000	500.0000	0.0000	8843.0088	0.2143	0.2262	0.0422	0.0439	-1.6891	0.8305	-1.9926	0.3677	-8.6095	164.2854	296.9417	242.3255	88.6959	1.9723	1.3181	77.6680
40.6543	8965.0000	-0.1730	1.3248	0.0000	209.6440	228.9600	230.8230	1.5328	248.9300	65.7116	NOT CONNECTED	10000.0000	500.0000	0.0000	9153.7946	0.2292	0.2167	0.0425	0.0406	-1.8201	0.9393	-1.9079	0.3131	-7.9509	171.2759	296.4330	261.1580	88.8365	1.8867	1.3669	77.6680
40.8716	8965.0000	-0.1730	1.3248	0.0000	209.6440	228.9600	230.8230	1.5328	248.9300	65.7116	NOT CONNECTED	10000.0000	500.0000	0.0000	9153.7946	0.2292	0.2167	0.0425	0.0406	-1.8201	0.9393	-1.9079	0.3131	-7.9509	171.2759	296.4330	261.1580	88.8365	1.8867	1.3669	77.6680
41.4779	9606.0000	-0.1800	1.4531	0.0000	209.1080	260.4400	230.7870	1.7207	282.5900	65.7684	NOT CONNECTED	10000.0000	500.0000	0.0000	9464.8462	0.2322	0.2094	0.0392	0.0403	-2.0488	0.9673	-2.1509	0.3660	-3.8542	162.3423	295.9690	269.7613	88.9843	2.0253	1.4075	77.5924
41.9202	9606.0000	-0.1800	1.4531	0.0000	209.1080	260.4400	230.7870	1.7207	282.5900	65.7684	NOT CONNECTED	10000.0000	500.0000	0.0000	9751.5833	0.2060	0.2328	0.0385	0.0396	-1.8053	0.7927	-2.0906	0.3610	-13.2467	168.0328	295.5073	286.2496	89.1385	2.1447	1.4659	77.5436
42.0822	9606.0000	-0.1800	1.4531	0.0000	209.1080	260.4400	230.7870	1.7207	282.5900	65.7684	NOT CONNECTED	10000.0000	500.0000	0.0000	9751.5833	0.2060	0.2328	0.0385	0.0396	-1.8053	0.7927	-2.0906	0.3610	-13.2467	168.0328	295.5073	286.2496	89.1385	2.1447	1.4659	77.5436
42.6581	9962.0000	-0.1850	1.4902	0.0000	209.0710	270.6400	230.7740	1.7814	293.4300	65.8516	NOT CONNECTED	10000.0000	500.0000	0.0000	10042.9773	0.1664	0.1567	0.0403	0.0386	-1.9925	0.6744	-2.1314	0.2996	8.3201	161.7335	298.5433	225.7159	89.3073	2.0232	1.5381	77.5436
42.6877	9962.0000	-0.1850	1.4902	0.0000	209.0710	270.6400	230.7740	1.7814	293.4300	65.8516	NOT CONNECTED	10000.0000	500.0000	0.0000	10042.9773	0.1664	0.1567	0.0403	0.0386	-1.9925	0.6744	-2.1314	0.2996	8.3201	161.7335	298.5433	225.7159	89.3073	2.0232	1.5381	77.5436
43.2927	10012.0000	-0.1000	1.4557	0.0000	213.3990	164.4200	230.8360	1.1544	180.7200	65.9387	NOT CONNECTED	10000.0000	500.0000	0.0000	9982.7323	0.1613	0.1598	0.0368	0.0401	-2.1645	0.7250	-2.1229	0.1739	-6.3157	178.7609	301.2354	169.7014	89.4578	2.4614	1.4510	77.5055
43.4286	10012.0000	-0.1000	1.4557	0.0000	213.3990	164.4200	230.8360	1.1544	180.7200	65.9387	NOT CONNECTED	10000.0000	500.0000	0.0000	9982.7323	0.1613	0.1598	0.0368	0.0401	-2.1645	0.7250	-2.1229	0.1739	-6.3157	178.7609	301.2354	169.7014	89.4578	2.4614	1.4510	77.5055
43.8987	9994.0000	-0.1080	1.4517	0.0000	212.8720	175.3800	230.8030	1.2192	192.1100	66.0106	NOT CONNECTED	10000.0000	500.0000	0.0000	9974.7532	0.1179	0.1650	0.0399	0.0391	-1.5289	0.3486	-2.1824	0.1038	-6.8313	181.3777	300.5948	201.3769	89.5648	2.2902	1.3972	77.5055
44.1630	9994.0000	-0.1080	1.4517	0.0000	212.8720	175.3800	230.8030	1.2192	192.1100	66.0106	NOT CONNECTED	10000.0000	500.0000	0.0000	9974.7532	0.1179	0.1650	0.0399	0.0391	-1.5289	0.3486	-2.1824	0.1038	-6.8313	181.3777	300.5948	201.3769	89.5648	2.2902	1.3972	77.5055
44.5034	9994.0000	-0.1080	1.4517	0.0000	212.8720	175.3800	230.8030	1.2192	192.1100	66.0106	NOT CONNECTED	10000.0000	500.0000	0.0000	9979.4416	0.1065	0.1594	0.0390	0.0401	-1.5761	0.3193	-1.7878	0.1648	-29.9158	173.2900	300.6560	196.6676	89.6488	2.1037	1.4146	77.4737
44.9220	10009.0000	-0.1070	1.4525	0.0000	212.4700	179.8000	230.7860	1.2463	196.9100	66.1465	NOT CONNECTED	10000.0000	500.0000	0.0000	9982.1040	0.1177	0.1558	0.0385	0.0385	-2.3093	0.6038	-1.8887	0.2348	-7.5436	169.9018	300.6809	195.6546	89.7286	2.2935	1.4129	77.4455
45.1100	10009.0000	-0.1070	1.4525	0.0000	212.4700	179.8000	230.7860	1.2463	196.9100	66.1465	NOT CONNECTED	10000.0000	500.0000	0.0000	9982.1040	0.1177	0.1558	0.0385	0.0385	-2.3093	0.6038	-1.8887	0.2348	-7.5436	169.9018	300.6809	195.6546	89.7286	2.2935	1.4129	77.4455
45.6762	9998.0000	-0.1070	1.4513	0.0000	212.5090	179.5200	230.7820	1.2453	196.6500	66.2290	NOT CONNECTED	10000.0000	500.0000	0.0000	10024.0617	0.1784	0.1013	0.0399	0.0382	-2.1926	0.8673	-1.7458	0.2787	-8.1070	164.8789	300.7509	184.7420	89.8012	1.9329	1.4478	77.4455
45.6990	9998.0000	-0.1070	1.4513	0.0000	212.5090	179.5200	230.7820	1.2453	196.6500	66.2290	NOT CONNECTED	10000.0000	500.0000	0.0000	10024.0617	0.1784	0.1013	0.0399	0.0382	-2.1926	0.8673	-1.7458	0.2787	-8.1070	164.8789	300.7509	184.7420	89.8012	1.9329	1.4478	77.4455
46.3047	10004.0000	-0.1080	1.4518	0.0000	212.5100	179.4000	230.7720	1.2446	196.5300	66.3030	NOT CONNECTED	10000.0000	500.0000	0.0000	9975.4573	0.1149	0.1643	0.0381	0.0396	-2.3194	0.5744	-2.0273	0.1075	-32.8705	181.5948	300.7212	181.5558	89.8885	2.3808	1.4548	77.4002
46.5375	10004.0000	-0.1080	1.4518	0.0000	212.5100	179.4000	230.7720	1.2446	196.5300	66.3030	NOT CONNECTED	10000.0000	500.0000	0.0000	9975.4573	0.1149	0.1643	0.0381	0.0396	-2.3194	0.5744	-2.0273	0.1075	-32.8705	181.5948	300.7212	181.5558	89.8885	2.3808	1.4548	77.4002
46.9106	9991.0000	-0.1060	1.4573	0.0000	212.5940	179.5500	230.7680	1.2453	196.5900	66.4291	NOT CONNECTED	10000.0000	500.0000	0.0000	9989.9304	0.1893	0.1454	0.0407	0.0386	-1.9236	0.7592	-1.5531	0.2412	8.5768	167.8152	300.7040	187.4214	89.9688	1.9874	1.4673	77.4002
47.2784	9991.0000	-0.1060	1.4573	0.0000	212.5940	179.5500	230.7680	1.2453	196.5900	66.4291	NOT CONNECTED	10000.0000	500.0000	0.0000	9975.2871	0.0778	0.1644	0.0389	0.0395	-2.1197	0.3346	-1.9615	0.2554	-16.4025	166.1559	300.7514	182.0648	90.0448	1.6485	1.4679	77.3580
47.5160	9991.0000	-0.1060	1.4573	0.0000	212.5940	179.5500	230.7680	1.2453	196.5900	66.4291	NOT CONNECTED	10000.0000	500.0000	0.0000	9975.2871	0.0778	0.1644	0.0389	0.0395	-2.1197	0.3346	-1.9615	0.2554	-16.4025	166.1559	300.7514	182.0648	90.0448	1.6485	1.4679	77.3580
48.1215	10005.0000	-0.1080	1.4564	0.0000	212.6380	179.7500	230.7620	1.2461	196.7100	66.5351	NOT CONNECTED	10000.0000	500.0000	0.0000	10022.0497	0.1263	0.1038	0.0403	0.0404	-2.2385	0.5790	-1.6867	0.2566	-5.6169	172.2545	300.7437	184.8130	90.1141	2.0109	1.4688	77.3223
48.1330	10005.0000	-0.1080	1.4564	0.0000	212.6380	179.7500	230.7620	1.2461	196.7100	66.5351	NOT CONNECTED	10000.0000	500.0000	0.0000	10022.0497	0.1263	0.1038	0.0403	0.0404	-2.2385	0.5790	-1.6867	0.2566	-5.6169	172.2545	300.7437	184.8130	90.1141	2.0109	1.4688	77.3223
48.7272	10006.0000	-0.1100	1.4552	0.0000	212.5030	180.7900	230.7580	1.2526	197.9200	66.6324	NOT CONNECTED	10000.0000	500.0000	0.0000	10010.4243	0.1551	0.1226	0.0407	0.0391	-2.0708	0.6533	-1.9297	0.2700	4.0535	164.2863	300.5255	185.3217	90.1755	1.9052	1.5058	77.3223
48.9121	10006.0000	-0.1100	1.4552	0.0000	212.5030	180.7900	230.7580	1.2526	197.9200	66.6324	NOT CONNECTED	10000.0000	500.0000	0.0000	10010.4243	0.1551	0.1226	0.0407	0.0391	-2.0708	0.6533	-1.9297	0.2700	4.0535	164.2863	300.5255	185.3217	90.1755	1.9052	1.5058	77.3223
49.3328	10005.0000	-0.1200	1.4528	0.0000	212.5910	186.6400	230.7480	1.2875	204.0200	66.7360	NOT CONNECTED	10000.0000	500.0000	0.0000	9965.1386	0.1746	0.1859	0.0394	0.0402	-1.6789	0.7131	-1.8535	0.1433	-10.2879	177.6593	300.1315	216.3888	90.2387	2.2528	1.4435	77.2874
49.6535	10005.0000	-0.1200	1.4528	0.0000	212.5910	186.6400	230.7480	1.2875	204.0200	66.7360	NOT CONNECTED	10000.0000	500.0000	0.0000	9985.1080	0.2076	0.1633	0.0395	0.0383	-2.1134	0.9653	-1.7461	0.3121	-26.0114	156.1380	299.9617	203.7227	90.2752	1.9750	1.4321	77.2874
49.9386	10005.0000	-0.1200	1.4528	0.0000	212.5910	186.6400	230.7480	1.2875	204.0200	66.7360	NOT CONNECTED	10000.0000	500.0000	0.0000	9985.1080	0.2076	0.1633	0.0395	0.0383	-2.1134	0.9653	-1.7461	0.3121	-26.0114	156.1380	299.9617	203.7227	90.2752	1.9750	1.4321	77.2874
50.5149	10004.0000	-0.1270	1.4686	0.0000	211.7690	194.2000	230.7410	1.3325	211.9400	66.8093	NOT CONNECTED	10000.0000	500.0000	0.0000	9997.2393	0.1047	0.1515	0.0386	0.0396	-2.3006	0.5635	-2.4606	0.2601	-19.7292	169.5291	299.6536	207.5231	90.3214	1.6962	1.4747	77.2480
50.5442	10004.0000	-0.1270	1.4686	0.0000	211.7690	194.2000	230.7410	1.3325	211.9400	66.8093	NOT CONNECTED	10000.0000	500.0000	0.0000	9997.2393	0.1047	0.1515	0.0386	0.0396	-2.3006	0.5635	-2.4606	0.2601	-19.7292	169.5291	299.6536	207.5231	90.3214	1.6962	1.4747	77.2480
51.1490	9999.0000	-0.1380	1.4744	0.0000	211.6720	200.7400	230.7370	1.3700	218.5100	66.9325	NOT CONNECTED	10000.0000	500.0000	0.0000	10001.5581	0.1572	0.1534	0.0407	0.0383	-2.1087	0.6504	-1.9799	0.2974	-2.6408	174.4077	299.2851	208.1453	90.3621	1.9820	1.4375	77.2238
51.2585	9999.0000	-0.1380	1.4744	0.0000	211.6720	200.7400	230.7370	1.3700	218.5100	66.9325	NOT CONNECTED	10000.0000	500.0000	0.0000	10001.5581	0.1572	0.1534	0.0407	0.0383	-2.1087	0.6504	-1.9799	0.2974	-2.6408	174.4077	299.2851	208.1453	90.3621	1.9820	1.4375	77.2238
51.7554	9985.0000	-0.1430	1.4629	0.0000	211.6410	213.0300	230.7360	1.4430	231.4200	67.0082	NOT CONNECTED	10000.0000	500.0000	0.0000	9991.5379	0.2027	0.1740	0.0385	0.0390	-2.2372	0.9455	-2.5208	0.3443	-13.6586	160.2967	298.8251	227.2357	90.4071	1.8901	1.4879	77.2238
52.0085	9985.0000	-0.1430	1.4629	0.0000	211.6410	213.0300	230.7360	1.4430	231.4200	67.0082	NOT CONNECTED	10000.0000	500.0000	0.0000	9991.5379	0.2027	0.1740	0.0385	0.0390	-2.2372	0.9455	-2.5208	0.3443	-13.6586	160.2967	298.8251	227.2357	90.4071	1.8901	1.4879	77.2238
52.3443	9985.0000	-0.1430	1.4629	0.0000	211.6410	213.0300	230.7360	1.4430	231.4200	67.0082	NOT CONNECTED	10000.0000	500.0000	0.0000	10004.1086	0.1560	0.1648	0.0396	0.0395	-1.9111	0.6579	-2.0964	0.3391	-2.4275	163.8885	298.5713	221.4598	90.4461	2.0541	1.4745	77.1877
52.8606	9999.0000	-0.1520	1.4847	0.0000	211.2810	221.6400	230.7340	1.4935	240.4700	67.1328	NOT CONNECTED	10000.0000	500.0000	0.0000	9973.2693	0.1415	0.2130	0.0362	0.0391	-2.3295	0.6850	-2.5822	0.2671	-24.7869	170.1025	297.7615	246.4560	90.4883	2.4639	1.4453	77.1877
52.9345	9999.0000	-0.1520	1.4847	0.0000	211.2810	221.6400	230.7340	1.4935	240.4700	67.1328	NOT CONNECTED	10000.0000	500.0000	0.0000	9973.2693	0.1415	0.2130	0.0362	0.0391	-2.3295	0.6850	-2.5822	0.2671	-24.7869	170.1025	297.7615	246.4560	90.4883	2.4639	1.4453	77.1877
53.5396	9994.0000	-0.1710	1.4864	0.0000	210.7540	239.3900	230.7240	1.5979	259.1800	67.2375	NOT CONNECTED	10000.0000	500.0000	0.0000	10001.3553	0.2358	0.1888	0.0403	0.0371	-2.0763	1.0864	-1.9918	0.2122	-25.4227	181.5178	297.3332	249.0148	90.5247	1.9813	1.4632	77.1571
53.6055	9994.0000	-0.1710	1.4864	0.0000	210.7540	239.3900	230.7240	1.5979	259.1800	67.2375	NOT CONNECTED	10000.0000	500.0000	0.0000	10001.3553	0.2358	0.1888	0.0403	0.0371	-2.0763	1.0864	-1.9918	0.2122	-25.4227	181.5178	297.3332	249.0148	90.5247	1.9813	1.4632	77.1571
54.1458	9990.0000	-0.1840	1.5018	0.0000	210.0940	256.8200	230.7210	1.7012	277.7300	67.3472	NOT CONNECTED	10000.0000	500.0000	0.0000	9984.2512	0.1768	0.2212	0.0383	0.0389	-2.2267	0.7954	-1.9506	0.2536	-16.8616	172.2376	296.9874	259.4378	90.5665	2.3972	1.5104	77.1318
54.4561	9990.0000	-0.1840	1.5018	0.0000	210.0940	256.8200	230.7210	1.7012	277.7300	67.3472	NOT CONNECTED	10000.0000	500.0000	0.0000	10000.5160	0.2275	0.2135	0.0399	0.0386	-1.9939	1.0155	-2.0558	0.3972	-28.8869	160.6403	296.0930	275.9799	90.6147	2.1405	1.5174	77.1318
54.7347	9990.0000	-0.1840	1.5018	0.0000	210.0940	256.8200	230.7210	1.7012	277.7300	67.3472	NOT CONNECTED	10000.0000	500.0000	0.0000	10000.5160	0.2275	0.2135	0.0399	0.0386	-1.9939	1.0155	-2.0558	0.3972	-28.8869	160.6403	296.0930	275.9799	90.6147	2.1405	1.5174	77.1318
55.2064	9993.0000	-0.2060	1.5222	0.0000	209.5240	272.5800	230.7160	1.7935	294.4000	67.4599	NOT CONNECTED	10000.0000	500.0000	0.0000	9989.0888	0.2712	0.2428	0.0388	0.0362	-1.9622	1.3258	-2.1281	0.3670	-11.2476	175.1270	295.7118	324.3664	90.6703	2.1816	1.5149	77.1038
55.3407	9993.0000	-0.2060	1.5222	0.0000	209.5240	272.5800	230.7160	1.7935	294.4000	67.4599	NOT CONNECTED	10000.0000	500.0000	0.0000	9989.0888	0.2712	0.2428	0.0388	0.0362	-1.9622	1.3258	-2.1281	0.3670	-11.2476	175.1270	295.7118	324.3664	90.6703	2.1816	1.5149	77.1038
55.9459	9999.0000	-0.2170	1.5420	0.0000	209.1720	295.9000	230.7140	1.9298	319.2000	67.5409	0.0000	10000.0000	500.0000	0.0000	9992.4087	0.2268	0.2487	0.0364	0.0381	-2.0083	1.0033	-2.1988	0.3623	-2.1141	165.2293	295.3643	330.7847	90.7230	2.3265	1.5223	77.1038
