Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
56.7584	3162.0000	-0.1270	0.2647	0.0000	148.5650	54.9300	230.6280	0.4453	64.8100	37.9742	NOT CONNECTED	18000.0000	500.0000	0.0000	2003.8356	0.1490	0.1438	0.0935	0.0935	0.1900	0.2651	0.1778	0.3236	1.2583	81.9852	308.0027	33.7810	51.7650	0.3574	0.2451	40.5903
57.3639	3535.0000	-0.1290	0.2692	0.0000	160.7800	60.7000	230.6850	0.4821	70.8700	38.0086	NOT CONNECTED	18000.0000	500.0000	0.0000	2297.5279	0.1663	0.1764	0.0936	0.0936	0.2400	0.2836	0.1637	0.3106	1.7918	95.0690	306.7706	39.9442	51.7538	0.3387	0.2497	40.5949
57.4400	3535.0000	-0.1290	0.2692	0.0000	160.7800	60.7000	230.6850	0.4821	70.8700	38.0086	NOT CONNECTED	18000.0000	500.0000	0.0000	2297.5279	0.1663	0.1764	0.0936	0.0936	0.2400	0.2836	0.1637	0.3106	1.7918	95.0690	306.7706	39.9442	51.7538	0.3387	0.2497	40.5949
57.9699	3906.0000	-0.1300	0.2787	0.0000	185.0410	72.5100	230.7990	0.5569	83.3200	37.9931	NOT CONNECTED	18000.0000	500.0000	0.0000	2609.4744	0.1586	0.1378	0.0935	0.0935	0.1891	0.2791	0.1568	0.2607	1.0172	106.6259	305.6697	44.5632	51.7431	0.3307	0.2545	40.5949
58.2128	3906.0000	-0.1300	0.2787	0.0000	185.0410	72.5100	230.7990	0.5569	83.3200	37.9931	NOT CONNECTED	18000.0000	500.0000	0.0000	2609.4744	0.1586	0.1378	0.0935	0.0935	0.1891	0.2791	0.1568	0.2607	1.0172	106.6259	305.6697	44.5632	51.7431	0.3307	0.2545	40.5949
58.5742	3906.0000	-0.1300	0.2787	0.0000	185.0410	72.5100	230.7990	0.5569	83.3200	37.9931	NOT CONNECTED	18000.0000	500.0000	0.0000	2904.4695	0.1566	0.1695	0.0936	0.0935	0.1419	0.2811	0.1427	0.3052	0.9095	118.3029	304.6341	50.3472	51.7329	0.3418	0.2590	40.6012
58.9605	4294.0000	-0.1320	0.2831	0.0000	197.1830	78.3400	230.8470	0.5913	89.0300	37.9902	NOT CONNECTED	18000.0000	500.0000	0.0000	3212.7217	0.1821	0.1656	0.0936	0.0937	0.1932	0.3316	0.1796	0.3251	1.0616	129.1756	303.7213	57.4575	51.7230	0.3876	0.2656	40.6012
59.1796	4294.0000	-0.1320	0.2831	0.0000	197.1830	78.3400	230.8470	0.5913	89.0300	37.9902	NOT CONNECTED	18000.0000	500.0000	0.0000	3212.7217	0.1821	0.1656	0.0936	0.0937	0.1932	0.3316	0.1796	0.3251	1.0616	129.1756	303.7213	57.4575	51.7230	0.3876	0.2656	40.6012
59.7095	4666.0000	-0.1320	0.2520	0.0000	208.9250	88.9200	230.9160	0.6517	99.1400	37.9892	NOT CONNECTED	18000.0000	500.0000	0.0000	3516.4903	0.1888	0.1589	0.0935	0.0937	0.2784	0.3201	0.1553	0.3579	2.1344	141.9414	302.8076	64.8835	51.7142	0.3238	0.2707	40.6092
59.7869	4666.0000	-0.1320	0.2520	0.0000	208.9250	88.9200	230.9160	0.6517	99.1400	37.9892	NOT CONNECTED	18000.0000	500.0000	0.0000	3516.4903	0.1888	0.1589	0.0935	0.0937	0.2784	0.3201	0.1553	0.3579	2.1344	141.9414	302.8076	64.8835	51.7142	0.3238	0.2707	40.6092
60.3911	5038.0000	-0.1370	0.3030	0.0000	209.1440	94.3900	230.9300	0.6870	105.0800	37.9929	NOT CONNECTED	18000.0000	500.0000	0.0000	3812.2227	0.1640	0.1835	0.0937	0.0936	0.1791	0.3055	0.1889	0.3792	4.0017	148.1788	302.0252	71.6320	51.7059	0.3612	0.2785	40.6194
60.4487	5038.0000	-0.1370	0.3030	0.0000	209.1440	94.3900	230.9300	0.6870	105.0800	37.9929	NOT CONNECTED	18000.0000	500.0000	0.0000	3812.2227	0.1640	0.1835	0.0937	0.0936	0.1791	0.3055	0.1889	0.3792	4.0017	148.1788	302.0252	71.6320	51.7059	0.3612	0.2785	40.6194
60.9961	5404.0000	-0.1420	0.4950	0.0000	208.9980	107.1800	230.9170	0.7718	119.4300	38.0266	NOT CONNECTED	18000.0000	500.0000	0.0000	4114.3060	0.2120	0.1966	0.0936	0.0938	0.2778	0.3778	0.2295	0.3898	-10.4654	161.1446	301.3782	81.8631	51.6974	0.4115	0.2753	40.6194
61.2107	5404.0000	-0.1420	0.4950	0.0000	208.9980	107.1800	230.9170	0.7718	119.4300	38.0266	NOT CONNECTED	18000.0000	500.0000	0.0000	4114.3060	0.2120	0.1966	0.0936	0.0938	0.2778	0.3778	0.2295	0.3898	-10.4654	161.1446	301.3782	81.8631	51.6974	0.4115	0.2753	40.6194
61.6031	5793.0000	-0.1400	0.5921	0.0000	208.8480	114.1300	230.8930	0.8187	127.4200	38.0150	NOT CONNECTED	18000.0000	500.0000	0.0000	4420.7587	0.1960	0.1824	0.0898	0.0915	0.2089	0.3488	-0.0179	0.3122	16.4412	167.1708	300.9677	87.2428	51.6895	0.4431	0.2726	40.6320
61.9589	5793.0000	-0.1400	0.5921	0.0000	208.8480	114.1300	230.8930	0.8187	127.4200	38.0150	NOT CONNECTED	18000.0000	500.0000	0.0000	4719.9479	0.1911	0.1912	0.0839	0.0839	-0.2104	0.3533	-0.2592	0.3115	-2.1167	170.6011	300.6195	93.2461	51.6804	0.4164	0.2559	40.6320
62.2077	5793.0000	-0.1400	0.5921	0.0000	208.8480	114.1300	230.8930	0.8187	127.4200	38.0150	NOT CONNECTED	18000.0000	500.0000	0.0000	4719.9479	0.1911	0.1912	0.0839	0.0839	-0.2104	0.3533	-0.2592	0.3115	-2.1167	170.6011	300.6195	93.2461	51.6804	0.4164	0.2559	40.6320
62.6967	6158.0000	-0.1410	0.7750	0.0000	208.5880	130.3800	230.8140	0.9247	145.5300	38.0469	NOT CONNECTED	18000.0000	500.0000	0.0000	5023.2284	0.2080	0.1831	0.0805	0.0798	-0.3481	0.4068	-0.3813	0.3702	-7.0561	160.0534	299.9584	103.1859	51.6729	0.5569	0.3388	40.6468
62.8136	6158.0000	-0.1410	0.7750	0.0000	208.5880	130.3800	230.8140	0.9247	145.5300	38.0469	NOT CONNECTED	18000.0000	500.0000	0.0000	5023.2284	0.2080	0.1831	0.0805	0.0798	-0.3481	0.4068	-0.3813	0.3702	-7.0561	160.0534	299.9584	103.1859	51.6729	0.5569	0.3388	40.6468
63.4185	6535.0000	-0.1460	0.8610	0.0000	208.4780	139.4300	230.7640	0.9830	155.6000	38.0496	NOT CONNECTED	18000.0000	500.0000	0.0000	5330.9345	0.2023	0.1611	0.0737	0.0734	-0.6587	0.4594	-0.7126	0.3568	-5.4621	169.8471	299.3646	111.1602	51.6745	0.6482	0.4389	40.6650
63.4447	6535.0000	-0.1460	0.8610	0.0000	208.4780	139.4300	230.7640	0.9830	155.6000	38.0496	NOT CONNECTED	18000.0000	500.0000	0.0000	5330.9345	0.2023	0.1611	0.0737	0.0734	-0.6587	0.4594	-0.7126	0.3568	-5.4621	169.8471	299.3646	111.1602	51.6745	0.6482	0.4389	40.6650
64.0248	6893.0000	-0.1510	1.0108	0.0000	207.8520	157.7600	230.6570	1.1003	175.8700	38.1328	NOT CONNECTED	18000.0000	500.0000	0.0000	5625.4589	0.1615	0.2000	0.0702	0.0708	-0.7361	0.3586	-0.7836	0.3042	-7.9497	164.4294	298.6230	118.9863	51.6909	0.9892	0.5926	40.6650
64.2122	6893.0000	-0.1510	1.0108	0.0000	207.8520	157.7600	230.6570	1.1003	175.8700	38.1328	NOT CONNECTED	18000.0000	500.0000	0.0000	5625.4589	0.1615	0.2000	0.0702	0.0708	-0.7361	0.3586	-0.7836	0.3042	-7.9497	164.4294	298.6230	118.9863	51.6909	0.9892	0.5926	40.6650
64.6300	7279.0000	-0.1540	1.0821	0.0000	207.5090	169.9000	230.6040	1.1765	189.1300	38.2208	NOT CONNECTED	18000.0000	500.0000	0.0000	5926.7368	0.2094	0.2012	0.0665	0.0656	-0.9361	0.5244	-1.0179	0.2799	-12.6326	175.2292	297.8589	135.3015	51.7226	1.0734	0.6887	40.6962
64.9463	7279.0000	-0.1540	1.0821	0.0000	207.5090	169.9000	230.6040	1.1765	189.1300	38.2208	NOT CONNECTED	18000.0000	500.0000	0.0000	6223.9936	0.1963	0.2178	0.0637	0.0632	-0.9865	0.4691	-1.0947	0.4116	-16.0029	165.8164	297.1990	142.3703	51.7746	1.2209	0.8002	40.7449
65.2366	7279.0000	-0.1540	1.0821	0.0000	207.5090	169.9000	230.6040	1.1765	189.1300	38.2208	NOT CONNECTED	18000.0000	500.0000	0.0000	6223.9936	0.1963	0.2178	0.0637	0.0632	-0.9865	0.4691	-1.0947	0.4116	-16.0029	165.8164	297.1990	142.3703	51.7746	1.2209	0.8002	40.7449
65.6997	7647.0000	-0.1570	1.1993	0.0000	207.5080	184.2900	230.5160	1.2682	204.8300	38.2859	NOT CONNECTED	18000.0000	500.0000	0.0000	6223.9936	0.1963	0.2178	0.0637	0.0632	-0.9865	0.4691	-1.0947	0.4116	-16.0029	165.8164	297.1990	142.3703	51.7746	1.2209	0.8002	40.7449
66.3523	8022.0000	-0.1590	1.2550	0.0000	207.5030	193.8800	230.4800	1.3273	215.1200	38.3716	NOT CONNECTED	18000.0000	500.0000	0.0000	6791.5240	0.1806	0.1942	0.0588	0.0577	-1.3506	0.5139	-1.4264	0.3470	-15.7696	163.7645	296.1499	165.1193	51.9098	1.3619	0.9757	40.8159
66.4374	8022.0000	-0.1590	1.2550	0.0000	207.5030	193.8800	230.4800	1.3273	215.1200	38.3716	NOT CONNECTED	18000.0000	500.0000	0.0000	6791.5240	0.1806	0.1942	0.0588	0.0577	-1.3506	0.5139	-1.4264	0.3470	-15.7696	163.7645	296.1499	165.1193	51.9098	1.3619	0.9757	40.8159
66.9573	8394.0000	-0.1630	1.3582	0.0000	207.3200	213.7500	230.4420	1.4491	236.4400	38.5216	NOT CONNECTED	18000.0000	500.0000	0.0000	7083.4658	0.2103	0.2105	0.0550	0.0547	-1.4388	0.6432	-1.5918	0.3234	-3.7119	164.3904	295.3741	178.6208	52.0038	1.5120	1.0508	40.8159
67.2100	8394.0000	-0.1630	1.3582	0.0000	207.3200	213.7500	230.4420	1.4491	236.4400	38.5216	NOT CONNECTED	18000.0000	500.0000	0.0000	7083.4658	0.2103	0.2105	0.0550	0.0547	-1.4388	0.6432	-1.5918	0.3234	-3.7119	164.3904	295.3741	178.6208	52.0038	1.5120	1.0508	40.8159
67.5623	8394.0000	-0.1630	1.3582	0.0000	207.3200	213.7500	230.4420	1.4491	236.4400	38.5216	NOT CONNECTED	18000.0000	500.0000	0.0000	7391.9622	0.1924	0.2061	0.0544	0.0536	-1.5035	0.5562	-1.5769	0.3700	-9.5027	162.2916	295.2995	189.5885	52.1122	1.6449	1.1192	40.9049
67.9446	8772.0000	-0.1650	1.4068	0.0000	207.1160	224.7200	230.4390	1.5159	248.2500	38.6776	NOT CONNECTED	18000.0000	500.0000	0.0000	7696.1310	0.2142	0.2049	0.0496	0.0494	-1.6150	0.6995	-1.7141	0.3264	-9.3187	161.7344	294.9491	199.3678	52.2368	1.7259	1.2247	40.9049
68.1677	8772.0000	-0.1650	1.4068	0.0000	207.1160	224.7200	230.4390	1.5159	248.2500	38.6776	NOT CONNECTED	18000.0000	500.0000	0.0000	7696.1310	0.2142	0.2049	0.0496	0.0494	-1.6150	0.6995	-1.7141	0.3264	-9.3187	161.7344	294.9491	199.3678	52.2368	1.7259	1.2247	40.9049
68.6985	9152.0000	-0.1730	1.4960	0.0000	206.9420	247.1900	230.4620	1.6508	272.1400	38.8269	NOT CONNECTED	18000.0000	500.0000	0.0000	7995.1317	0.1930	0.2089	0.0485	0.0492	-1.7607	0.6681	-1.8603	0.3293	-8.6866	166.4720	294.6193	213.5738	52.3748	1.7385	1.2589	41.0140
68.7732	9152.0000	-0.1730	1.4960	0.0000	206.9420	247.1900	230.4620	1.6508	272.1400	38.8269	NOT CONNECTED	18000.0000	500.0000	0.0000	7995.1317	0.1930	0.2089	0.0485	0.0492	-1.7607	0.6681	-1.8603	0.3293	-8.6866	166.4720	294.6193	213.5738	52.3748	1.7385	1.2589	41.0140
69.3782	9517.0000	-0.1750	1.5371	0.0000	206.9950	258.3400	230.4880	1.7172	284.0200	39.0055	NOT CONNECTED	18000.0000	500.0000	0.0000	8294.2332	0.2167	0.2165	0.0450	0.0449	-1.8288	0.7936	-2.0748	0.2928	-2.5112	169.3725	294.2960	228.3684	52.5135	2.0553	1.3115	41.1479
69.4409	9517.0000	-0.1750	1.5371	0.0000	206.9950	258.3400	230.4880	1.7172	284.0200	39.0055	NOT CONNECTED	18000.0000	500.0000	0.0000	8294.2332	0.2167	0.2165	0.0450	0.0449	-1.8288	0.7936	-2.0748	0.2928	-2.5112	169.3725	294.2960	228.3684	52.5135	2.0553	1.3115	41.1479
69.9844	9887.0000	-0.1770	1.6144	0.0000	207.0760	281.8600	230.5590	1.8564	308.9200	39.2386	NOT CONNECTED	18000.0000	500.0000	0.0000	8604.1896	0.2237	0.2107	0.0450	0.0452	-1.7519	0.8237	-1.9847	0.3578	-9.4303	163.0534	293.9166	239.0563	52.6603	1.9746	1.3873	41.1479
70.2106	9887.0000	-0.1770	1.6144	0.0000	207.0760	281.8600	230.5590	1.8564	308.9200	39.2386	NOT CONNECTED	18000.0000	500.0000	0.0000	8604.1896	0.2237	0.2107	0.0450	0.0452	-1.7519	0.8237	-1.9847	0.3578	-9.4303	163.0534	293.9166	239.0563	52.6603	1.9746	1.3873	41.1479
70.5909	10282.0000	-0.1830	1.6522	0.0000	207.0350	294.3400	230.5990	1.9300	322.2000	39.4806	NOT CONNECTED	18000.0000	500.0000	0.0000	8899.4729	0.2184	0.2223	0.0420	0.0425	-1.8743	0.8348	-2.1193	0.2931	-12.1822	172.3546	293.6801	254.2168	52.8155	2.1955	1.4319	41.2975
70.9556	10282.0000	-0.1830	1.6522	0.0000	207.0350	294.3400	230.5990	1.9300	322.2000	39.4806	NOT CONNECTED	18000.0000	500.0000	0.0000	9204.4506	0.2371	0.2221	0.0419	0.0411	-1.9238	1.0036	-2.2000	0.3763	-23.0539	160.6304	293.3673	267.6573	52.9858	2.1941	1.5123	41.2975
71.1956	10282.0000	-0.1830	1.6522	0.0000	207.0350	294.3400	230.5990	1.9300	322.2000	39.4806	NOT CONNECTED	18000.0000	500.0000	0.0000	9204.4506	0.2371	0.2221	0.0419	0.0411	-1.9238	1.0036	-2.2000	0.3763	-23.0539	160.6304	293.3673	267.6573	52.9858	2.1941	1.5123	41.2975
71.6971	10664.0000	-0.1850	1.7199	0.0000	206.9540	318.7900	230.6800	2.0724	347.9500	39.6942	NOT CONNECTED	18000.0000	500.0000	0.0000	9504.7085	0.2230	0.2299	0.0405	0.0400	-1.9927	0.8621	-2.1661	0.3365	-11.2151	168.5786	293.1949	286.9836	53.1631	2.1865	1.5402	41.4660
71.8014	10664.0000	-0.1850	1.7199	0.0000	206.9540	318.7900	230.6800	2.0724	347.9500	39.6942	NOT CONNECTED	18000.0000	500.0000	0.0000	9504.7085	0.2230	0.2299	0.0405	0.0400	-1.9927	0.8621	-2.1661	0.3365	-11.2151	168.5786	293.1949	286.9836	53.1631	2.1865	1.5402	41.4660
72.4070	11019.0000	-0.1910	1.7514	0.0000	206.9870	330.4600	230.7170	2.1399	360.1500	39.9172	NOT CONNECTED	18000.0000	500.0000	0.0000	9812.2531	0.2570	0.2267	0.0389	0.0383	-2.0203	1.0735	-2.3196	0.3547	-6.8992	164.9966	292.9321	297.9627	53.3346	2.3229	1.5783	41.6610
72.4371	11019.0000	-0.1910	1.7514	0.0000	206.9870	330.4600	230.7170	2.1399	360.1500	39.9172	NOT CONNECTED	18000.0000	500.0000	0.0000	9812.2531	0.2570	0.2267	0.0389	0.0383	-2.0203	1.0735	-2.3196	0.3547	-6.8992	164.9966	292.9321	297.9627	53.3346	2.3229	1.5783	41.6610
73.0126	11389.0000	-0.1960	1.8119	0.0000	206.8440	354.6400	230.7720	2.2796	385.5600	40.1572	NOT CONNECTED	18000.0000	500.0000	0.0000	10117.4098	0.2201	0.2297	0.0364	0.0388	-2.1444	0.8938	-2.3684	0.3319	-9.2055	172.5672	292.7769	319.4807	53.5092	2.6788	1.6279	41.6610
73.2081	11389.0000	-0.1960	1.8119	0.0000	206.8440	354.6400	230.7720	2.2796	385.5600	40.1572	NOT CONNECTED	18000.0000	500.0000	0.0000	10117.4098	0.2201	0.2297	0.0364	0.0388	-2.1444	0.8938	-2.3684	0.3319	-9.2055	172.5672	292.7769	319.4807	53.5092	2.6788	1.6279	41.6610
73.6174	11763.0000	-0.2030	1.8408	0.0000	206.8030	367.1600	230.7870	2.3517	398.7200	40.4444	NOT CONNECTED	18000.0000	500.0000	0.0000	10422.1317	0.2402	0.2370	0.0361	0.0352	-2.0896	1.1408	-2.3990	0.4532	-18.4569	157.4459	292.4897	332.2219	53.6874	2.5318	1.6727	41.8688
73.9379	11763.0000	-0.2030	1.8408	0.0000	206.8030	367.1600	230.7870	2.3517	398.7200	40.4444	NOT CONNECTED	18000.0000	500.0000	0.0000	10709.8578	0.2296	0.2641	0.0342	0.0365	-2.0662	0.9751	-2.7061	0.3668	-3.3289	164.1799	292.3357	347.4826	53.8915	2.3615	1.7528	42.0950
74.2236	11763.0000	-0.2030	1.8408	0.0000	206.8030	367.1600	230.7870	2.3517	398.7200	40.4444	NOT CONNECTED	18000.0000	500.0000	0.0000	10709.8578	0.2296	0.2641	0.0342	0.0365	-2.0662	0.9751	-2.7061	0.3668	-3.3289	164.1799	292.3357	347.4826	53.8915	2.3615	1.7528	42.0950
74.6999	12147.0000	-0.2120	1.8947	0.0000	206.7200	391.9200	230.7920	2.4944	424.7800	40.7625	NOT CONNECTED	18000.0000	500.0000	0.0000	11026.2564	0.2473	0.2441	0.0329	0.0356	-2.1236	1.0314	-2.5123	0.3389	-2.8329	173.4831	292.1180	361.5501	54.0709	2.7199	1.7575	42.0950
74.8129	12147.0000	-0.2120	1.8947	0.0000	206.7200	391.9200	230.7920	2.4944	424.7800	40.7625	NOT CONNECTED	18000.0000	500.0000	0.0000	11026.2564	0.2473	0.2441	0.0329	0.0356	-2.1236	1.0314	-2.5123	0.3389	-2.8329	173.4831	292.1180	361.5501	54.0709	2.7199	1.7575	42.0950
75.4182	12543.0000	-0.2140	1.9224	0.0000	206.6780	404.3800	230.7830	2.5654	437.7800	41.0492	NOT CONNECTED	18000.0000	500.0000	0.0000	11320.3262	0.2484	0.2595	0.0337	0.0322	-2.0977	1.1660	-2.3214	0.3806	-12.9579	166.9886	291.9049	377.0036	54.2572	2.9087	1.7831	42.3493
75.4415	12543.0000	-0.2140	1.9224	0.0000	206.6780	404.3800	230.7830	2.5654	437.7800	41.0492	NOT CONNECTED	18000.0000	500.0000	0.0000	11320.3262	0.2484	0.2595	0.0337	0.0322	-2.0977	1.1660	-2.3214	0.3806	-12.9579	166.9886	291.9049	377.0036	54.2572	2.9087	1.7831	42.3493
76.0237	12916.0000	-0.2200	1.9731	0.0000	206.4860	432.9900	230.7400	2.7289	467.9000	41.3361	NOT CONNECTED	18000.0000	500.0000	0.0000	11640.3909	0.2125	0.2424	0.0331	0.0329	-2.4829	1.1112	-2.7016	0.4286	-18.9510	161.9394	291.7009	390.1797	54.4528	2.7855	1.8165	42.3493
76.2100	12916.0000	-0.2200	1.9731	0.0000	206.4860	432.9900	230.7400	2.7289	467.9000	41.3361	NOT CONNECTED	18000.0000	500.0000	0.0000	11640.3909	0.2125	0.2424	0.0331	0.0329	-2.4829	1.1112	-2.7016	0.4286	-18.9510	161.9394	291.7009	390.1797	54.4528	2.7855	1.8165	42.3493
76.6290	13292.0000	-0.2200	1.9962	0.0000	206.3990	444.3100	230.7130	2.7936	479.7100	41.6704	NOT CONNECTED	18000.0000	500.0000	0.0000	11949.4386	0.2815	0.2402	0.0304	0.0292	-2.5748	1.6652	-2.4969	0.3353	-5.0364	178.2723	291.3973	411.9310	54.6425	2.5856	1.8599	42.6139
76.9471	13292.0000	-0.2200	1.9962	0.0000	206.3990	444.3100	230.7130	2.7936	479.7100	41.6704	NOT CONNECTED	18000.0000	500.0000	0.0000	12240.7773	0.2711	0.2585	0.0318	0.0307	-2.2989	1.4777	-2.7775	0.4444	-17.2113	162.3752	291.2094	424.3667	54.8484	2.5476	1.9255	42.8961
77.2355	13292.0000	-0.2200	1.9962	0.0000	206.3990	444.3100	230.7130	2.7936	479.7100	41.6704	NOT CONNECTED	18000.0000	500.0000	0.0000	12240.7773	0.2711	0.2585	0.0318	0.0307	-2.2989	1.4777	-2.7775	0.4444	-17.2113	162.3752	291.2094	424.3667	54.8484	2.5476	1.9255	42.8961
77.6999	13685.0000	-0.2200	2.0450	0.0000	205.7870	471.6200	230.6370	2.9477	508.4500	41.9981	NOT CONNECTED	18000.0000	500.0000	0.0000	12536.4522	0.2882	0.2753	0.0273	0.0296	-2.1208	1.5608	-2.7701	0.3614	-13.7416	176.9261	290.8422	448.3342	55.0443	2.8640	1.9140	42.8961
77.8398	13685.0000	-0.2200	2.0450	0.0000	205.7870	471.6200	230.6370	2.9477	508.4500	41.9981	NOT CONNECTED	18000.0000	500.0000	0.0000	12536.4522	0.2882	0.2753	0.0273	0.0296	-2.1208	1.5608	-2.7701	0.3614	-13.7416	176.9261	290.8422	448.3342	55.0443	2.8640	1.9140	42.8961
78.4463	14305.0000	-0.2250	2.0958	0.0000	205.2170	502.9400	230.5440	3.1227	541.3100	42.6024	NOT CONNECTED	18000.0000	500.0000	0.0000	12836.3645	0.2831	0.2876	0.0284	0.0280	-2.2991	1.6642	-2.7396	0.4428	-16.1930	161.6818	290.4573	459.0366	55.2364	2.6565	1.9526	43.2054
78.9610	14305.0000	-0.2250	2.0958	0.0000	205.2170	502.9400	230.5440	3.1227	541.3100	42.6024	NOT CONNECTED	18000.0000	500.0000	0.0000	13149.1727	0.2277	0.2801	0.0272	0.0292	-2.4181	1.2570	-2.8166	0.4176	-20.3486	171.9775	290.1271	478.3658	55.4386	2.9659	1.9764	43.2054
79.0511	14305.0000	-0.2250	2.0958	0.0000	205.2170	502.9400	230.5440	3.1227	541.3100	42.6024	NOT CONNECTED	18000.0000	500.0000	0.0000	13149.1727	0.2277	0.2801	0.0272	0.0292	-2.4181	1.2570	-2.8166	0.4176	-20.3486	171.9775	290.1271	478.3658	55.4386	2.9659	1.9764	43.2054
79.6579	14686.0000	-0.2350	2.1470	0.0000	205.2600	538.1800	230.4470	3.3314	579.2500	42.9345	NOT CONNECTED	18000.0000	500.0000	0.0000	13443.5223	0.2835	0.2965	0.0270	0.0264	-2.2550	1.7575	-3.1048	0.4321	-10.6248	161.6445	289.7189	496.1513	55.6328	2.7986	2.0251	43.5229
79.7060	14686.0000	-0.2350	2.1470	0.0000	205.2600	538.1800	230.4470	3.3314	579.2500	42.9345	NOT CONNECTED	18000.0000	500.0000	0.0000	13443.5223	0.2835	0.2965	0.0270	0.0264	-2.2550	1.7575	-3.1048	0.4321	-10.6248	161.6445	289.7189	496.1513	55.6328	2.7986	2.0251	43.5229
80.2624	15073.0000	-0.2440	2.1776	0.0000	204.6410	560.0700	230.4000	3.4594	603.0900	43.2519	NOT CONNECTED	18000.0000	500.0000	0.0000	13762.9843	0.2630	0.2866	0.0254	0.0282	-2.2771	1.4662	-2.7677	0.3754	-18.9092	178.4249	289.2023	518.3613	55.8461	2.9670	2.0632	43.8596
80.4440	15073.0000	-0.2440	2.1776	0.0000	204.6410	560.0700	230.4000	3.4594	603.0900	43.2519	NOT CONNECTED	18000.0000	500.0000	0.0000	13762.9843	0.2630	0.2866	0.0254	0.0282	-2.2771	1.4662	-2.7677	0.3754	-18.9092	178.4249	289.2023	518.3613	55.8461	2.9670	2.0632	43.8596
80.8689	15394.0000	-0.2500	2.2228	0.0000	204.0870	591.6200	230.3200	3.6378	636.2900	43.6183	NOT CONNECTED	18000.0000	500.0000	0.0000	14070.2124	0.2923	0.2856	0.0249	0.0237	-2.5519	2.0667	-2.9211	0.4525	-13.5468	163.9111	288.6765	536.6984	56.0468	3.0864	2.0634	43.8596
81.2099	15394.0000	-0.2500	2.2228	0.0000	204.0870	591.6200	230.3200	3.6378	636.2900	43.6183	NOT CONNECTED	18000.0000	500.0000	0.0000	14369.7283	0.2693	0.2989	0.0232	0.0258	-2.4537	1.6997	-2.9777	0.3697	-4.3225	174.6128	288.3606	559.5167	56.2548	3.1445	2.1056	44.2225
81.4743	15394.0000	-0.2500	2.2228	0.0000	204.0870	591.6200	230.3200	3.6378	636.2900	43.6183	NOT CONNECTED	18000.0000	500.0000	0.0000	14369.7283	0.2693	0.2989	0.0232	0.0258	-2.4537	1.6997	-2.9777	0.3697	-4.3225	174.6128	288.3606	559.5167	56.2548	3.1445	2.1056	44.2225
81.9440	15816.0000	-0.2620	2.2492	0.0000	203.6130	610.6500	230.2830	3.7465	656.6800	44.0036	NOT CONNECTED	18000.0000	500.0000	0.0000	14675.2242	0.3251	0.3026	0.0214	0.0225	-2.0749	2.5094	-3.2571	0.4131	-12.7509	169.3644	287.9994	588.0927	56.4599	3.1976	2.1304	44.2225
82.0793	15816.0000	-0.2620	2.2492	0.0000	203.6130	610.6500	230.2830	3.7465	656.6800	44.0036	NOT CONNECTED	18000.0000	500.0000	0.0000	14675.2242	0.3251	0.3026	0.0214	0.0225	-2.0749	2.5094	-3.2571	0.4131	-12.7509	169.3644	287.9994	588.0927	56.4599	3.1976	2.1304	44.2225
82.6852	15747.0000	-0.2710	2.3079	0.0000	202.4990	653.7800	230.2330	3.9901	702.7100	44.3831	NOT CONNECTED	18000.0000	500.0000	0.0000	14987.5767	0.2835	0.2985	0.0248	0.0245	-2.1334	1.7993	-2.8927	0.4161	-7.3415	170.3057	287.5857	604.9244	56.6691	2.9852	2.1597	44.5965
82.7034	15747.0000	-0.2710	2.3079	0.0000	202.4990	653.7800	230.2330	3.9901	702.7100	44.3831	NOT CONNECTED	18000.0000	500.0000	0.0000	14987.5767	0.2835	0.2985	0.0248	0.0245	-2.1334	1.7993	-2.8927	0.4161	-7.3415	170.3057	287.5857	604.9244	56.6691	2.9852	2.1597	44.5965
83.2911	15622.0000	-0.2760	2.3393	0.0000	201.8450	676.0500	230.2200	4.1163	726.7300	44.7710	NOT CONNECTED	18000.0000	500.0000	0.0000	15283.7308	0.3343	0.3131	0.0221	0.0228	-2.1081	2.3832	-3.3483	0.4249	-28.1263	173.3877	287.1936	634.1320	56.9037	3.3399	2.2000	44.9913
83.4566	15622.0000	-0.2760	2.3393	0.0000	201.8450	676.0500	230.2200	4.1163	726.7300	44.7710	NOT CONNECTED	18000.0000	500.0000	0.0000	15283.7308	0.3343	0.3131	0.0221	0.0228	-2.1081	2.3832	-3.3483	0.4249	-28.1263	173.3877	287.1936	634.1320	56.9037	3.3399	2.2000	44.9913
