Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.5590	2981.0000	-0.1340	0.3218	0.0000	139.8730	51.6400	230.5050	0.4347	60.6800	67.0526	NOT CONNECTED	12000.0000	500.0000	0.0000	3217.7490	0.1534	0.1696	0.0937	0.0936	0.3663	0.2746	0.2925	0.3422	2.8323	131.0429	308.5861	58.1734	86.8277	0.4599	0.3291	81.6377
28.7891	2981.0000	-0.1340	0.3218	0.0000	139.8730	51.6400	230.5050	0.4347	60.6800	67.0526	NOT CONNECTED	12000.0000	500.0000	0.0000	3217.7490	0.1534	0.1696	0.0937	0.0936	0.3663	0.2746	0.2925	0.3422	2.8323	131.0429	308.5861	58.1734	86.8277	0.4599	0.3291	81.6377
29.3030	3353.0000	-0.1390	0.3267	0.0000	152.0940	57.1700	230.5030	0.4710	66.4200	66.8214	NOT CONNECTED	12000.0000	500.0000	0.0000	3526.2797	0.1663	0.1548	0.0936	0.0936	0.3306	0.2769	0.3264	0.3512	2.8082	142.5538	307.8980	64.7479	86.7738	0.4460	0.3324	81.6377
29.3957	3353.0000	-0.1390	0.3267	0.0000	152.0940	57.1700	230.5030	0.4710	66.4200	66.8214	NOT CONNECTED	12000.0000	500.0000	0.0000	3526.2797	0.1663	0.1548	0.0936	0.0936	0.3306	0.2769	0.3264	0.3512	2.8082	142.5538	307.8980	64.7479	86.7738	0.4460	0.3324	81.6377
29.9843	3732.0000	-0.1390	0.3374	0.0000	176.3210	69.5700	230.4970	0.5500	79.0400	66.5845	NOT CONNECTED	12000.0000	500.0000	0.0000	3824.0244	0.1665	0.1520	0.0937	0.0936	0.3522	0.2987	0.3102	0.3804	2.2522	153.3810	307.0994	72.8496	86.7243	0.4495	0.3405	81.5892
30.0683	3732.0000	-0.1390	0.3374	0.0000	176.3210	69.5700	230.4970	0.5500	79.0400	66.5845	NOT CONNECTED	12000.0000	500.0000	0.0000	3824.0244	0.1665	0.1520	0.0937	0.0936	0.3522	0.2987	0.3102	0.3804	2.2522	153.3810	307.0994	72.8496	86.7243	0.4495	0.3405	81.5892
30.5908	4110.0000	-0.1400	0.3396	0.0000	188.3370	74.6800	230.4940	0.5813	84.1100	66.3691	NOT CONNECTED	12000.0000	500.0000	0.0000	4110.2241	0.1673	0.1901	0.0936	0.0937	0.2724	0.3045	0.2994	0.3651	1.5951	163.9244	306.5023	81.1320	86.6799	0.4174	0.3408	81.5437
30.8152	4110.0000	-0.1400	0.3396	0.0000	188.3370	74.6800	230.4940	0.5813	84.1100	66.3691	NOT CONNECTED	12000.0000	500.0000	0.0000	4110.2241	0.1673	0.1901	0.0936	0.0937	0.2724	0.3045	0.2994	0.3651	1.5951	163.9244	306.5023	81.1320	86.6799	0.4174	0.3408	81.5437
31.1804	4110.0000	-0.1400	0.3396	0.0000	188.3370	74.6800	230.4940	0.5813	84.1100	66.3691	NOT CONNECTED	12000.0000	500.0000	0.0000	4414.8909	0.1796	0.1813	0.0929	0.0909	0.2112	0.3004	0.2735	0.2934	8.9246	172.2387	305.9092	90.1552	86.6357	0.3576	0.3481	81.5437
31.5593	4478.0000	-0.1440	0.3413	0.0000	211.8240	87.0000	230.4900	0.6525	95.8300	66.1406	NOT CONNECTED	12000.0000	500.0000	0.0000	4414.8909	0.1796	0.1813	0.0929	0.0909	0.2112	0.3004	0.2735	0.2934	8.9246	172.2387	305.9092	90.1552	86.6357	0.3576	0.3481	81.5437
32.2958	4848.0000	-0.1490	0.2663	0.0000	212.2740	90.7100	230.4900	0.6724	99.0800	65.9054	NOT CONNECTED	12000.0000	500.0000	0.0000	4977.5038	0.1672	0.1533	0.0805	0.0822	-0.1792	0.3343	-0.1413	0.3693	-3.5165	171.1055	305.0894	97.8387	86.5539	0.5006	0.2499	81.5012
32.3023	4848.0000	-0.1490	0.2663	0.0000	212.2740	90.7100	230.4900	0.6724	99.0800	65.9054	NOT CONNECTED	12000.0000	500.0000	0.0000	4977.5038	0.1672	0.1533	0.0805	0.0822	-0.1792	0.3343	-0.1413	0.3693	-3.5165	171.1055	305.0894	97.8387	86.5539	0.5006	0.2499	81.5012
32.9012	5222.0000	-0.1470	0.3308	0.0000	212.6430	101.2600	230.4840	0.7387	110.1200	65.7414	NOT CONNECTED	12000.0000	500.0000	0.0000	5268.9707	0.1638	0.1928	0.0770	0.0756	-0.4253	0.3426	-0.4833	0.3252	14.6728	169.1732	304.3633	107.0957	86.5130	0.5058	0.3407	81.2582
33.0655	5222.0000	-0.1470	0.3308	0.0000	212.6430	101.2600	230.4840	0.7387	110.1200	65.7414	NOT CONNECTED	12000.0000	500.0000	0.0000	5268.9707	0.1638	0.1928	0.0770	0.0756	-0.4253	0.3426	-0.4833	0.3252	14.6728	169.1732	304.3633	107.0957	86.5130	0.5058	0.3407	81.2582
33.5071	5601.0000	-0.1470	0.4179	0.0000	212.4660	107.8000	230.4810	0.7810	117.2700	65.4805	NOT CONNECTED	12000.0000	500.0000	0.0000	5575.1864	0.1841	0.1792	0.0718	0.0724	-0.6307	0.4186	-0.6508	0.3892	-5.1721	165.3807	303.6089	114.9666	86.4858	0.7804	0.4538	81.2582
33.8107	5601.0000	-0.1470	0.4179	0.0000	212.4660	107.8000	230.4810	0.7810	117.2700	65.4805	NOT CONNECTED	12000.0000	500.0000	0.0000	5877.8497	0.2040	0.1739	0.0680	0.0673	-0.7346	0.4900	-0.8838	0.3088	-3.8120	174.4434	303.0707	129.1147	86.4734	0.9227	0.5766	81.0184
34.1124	5601.0000	-0.1470	0.4179	0.0000	212.4660	107.8000	230.4810	0.7810	117.2700	65.4805	NOT CONNECTED	12000.0000	500.0000	0.0000	5877.8497	0.2040	0.1739	0.0680	0.0673	-0.7346	0.4900	-0.8838	0.3088	-3.8120	174.4434	303.0707	129.1147	86.4734	0.9227	0.5766	81.0184
34.5593	5967.0000	-0.1510	0.6010	0.0000	212.0310	122.2700	230.4740	0.8741	133.0700	65.2718	NOT CONNECTED	12000.0000	500.0000	0.0000	6176.5741	0.2090	0.1830	0.0656	0.0643	-0.9398	0.5661	-0.8704	0.2677	-10.1365	169.9902	302.2133	136.2875	86.4793	0.9853	0.6655	80.7919
34.7178	5967.0000	-0.1510	0.6010	0.0000	212.0310	122.2700	230.4740	0.8741	133.0700	65.2718	NOT CONNECTED	12000.0000	500.0000	0.0000	6176.5741	0.2090	0.1830	0.0656	0.0643	-0.9398	0.5661	-0.8704	0.2677	-10.1365	169.9902	302.2133	136.2875	86.4793	0.9853	0.6655	80.7919
35.3132	6350.0000	-0.1560	0.6893	0.0000	211.7900	130.6900	230.4700	0.9296	142.5200	65.0714	NOT CONNECTED	12000.0000	500.0000	0.0000	6479.8534	0.2393	0.1822	0.0604	0.0609	-1.1082	0.6848	-1.1776	0.4264	-14.0297	172.0912	301.4271	149.3461	86.5034	1.1280	0.7464	80.7919
35.3237	6350.0000	-0.1560	0.6893	0.0000	211.7900	130.6900	230.4700	0.9296	142.5200	65.0714	NOT CONNECTED	12000.0000	500.0000	0.0000	6479.8534	0.2393	0.1822	0.0604	0.0609	-1.1082	0.6848	-1.1776	0.4264	-14.0297	172.0912	301.4271	149.3461	86.5034	1.1280	0.7464	80.7919
35.9293	6717.0000	-0.1610	0.8471	0.0000	211.4170	148.0200	230.4630	1.0387	161.3400	64.9165	NOT CONNECTED	12000.0000	500.0000	0.0000	6772.1538	0.2097	0.2031	0.0593	0.0583	-1.1087	0.5711	-1.1625	0.4013	-16.2188	159.3486	300.6129	159.9143	86.5449	1.2371	0.8607	80.5851
36.0686	6717.0000	-0.1610	0.8471	0.0000	211.4170	148.0200	230.4630	1.0387	161.3400	64.9165	NOT CONNECTED	12000.0000	500.0000	0.0000	6772.1538	0.2097	0.2031	0.0593	0.0583	-1.1087	0.5711	-1.1625	0.4013	-16.2188	159.3486	300.6129	159.9143	86.5449	1.2371	0.8607	80.5851
36.5343	7100.0000	-0.1580	0.9177	0.0000	211.0520	157.2800	230.4590	1.0968	171.4400	64.7931	NOT CONNECTED	12000.0000	500.0000	0.0000	7077.4585	0.2097	0.2011	0.0560	0.0567	-1.1726	0.6048	-1.3693	0.3540	-13.6964	169.8773	299.7915	175.8894	86.6083	1.4393	0.9588	80.3969
36.8097	7100.0000	-0.1580	0.9177	0.0000	211.0520	157.2800	230.4590	1.0968	171.4400	64.7931	NOT CONNECTED	12000.0000	500.0000	0.0000	7077.4585	0.2097	0.2011	0.0560	0.0567	-1.1726	0.6048	-1.3693	0.3540	-13.6964	169.8773	299.7915	175.8894	86.6083	1.4393	0.9588	80.3969
37.1388	7100.0000	-0.1580	0.9177	0.0000	211.0520	157.2800	230.4590	1.0968	171.4400	64.7931	NOT CONNECTED	12000.0000	500.0000	0.0000	7375.2061	0.2129	0.2105	0.0546	0.0525	-1.3987	0.6815	-1.3915	0.3982	-12.7658	159.1776	299.1864	185.1573	86.6870	1.5518	1.0083	80.3969
37.5579	7475.0000	-0.1650	1.0532	0.0000	210.3710	177.5200	230.4530	1.2222	193.4400	64.6634	NOT CONNECTED	12000.0000	500.0000	0.0000	7679.7525	0.1962	0.2104	0.0510	0.0519	-1.4180	0.6194	-1.6135	0.2760	-5.4649	172.6591	298.6094	196.3287	86.7811	1.5967	1.0956	80.2328
37.7447	7475.0000	-0.1650	1.0532	0.0000	210.3710	177.5200	230.4530	1.2222	193.4400	64.6634	NOT CONNECTED	12000.0000	500.0000	0.0000	7679.7525	0.1962	0.2104	0.0510	0.0519	-1.4180	0.6194	-1.6135	0.2760	-5.4649	172.6591	298.6094	196.3287	86.7811	1.5967	1.0956	80.2328
38.3062	7847.0000	-0.1680	1.1108	0.0000	210.2930	185.7800	230.4500	1.2732	202.4200	64.5835	NOT CONNECTED	12000.0000	500.0000	0.0000	7979.6275	0.2110	0.2150	0.0481	0.0478	-1.6744	0.7420	-1.6706	0.3375	0.1951	166.0106	298.0330	207.8701	86.8855	1.7057	1.1542	80.2328
38.3503	7847.0000	-0.1680	1.1108	0.0000	210.2930	185.7800	230.4500	1.2732	202.4200	64.5835	NOT CONNECTED	12000.0000	500.0000	0.0000	7979.6275	0.2110	0.2150	0.0481	0.0478	-1.6744	0.7420	-1.6706	0.3375	0.1951	166.0106	298.0330	207.8701	86.8855	1.7057	1.1542	80.2328
38.9561	8224.0000	-0.1730	1.2199	0.0000	209.8670	204.4500	230.4380	1.3872	222.5800	64.5326	NOT CONNECTED	12000.0000	500.0000	0.0000	8290.1259	0.2051	0.2076	0.0469	0.0476	-1.5440	0.7212	-1.8349	0.3577	-20.9338	163.4117	297.4320	220.9327	87.0011	1.6786	1.2071	80.0955
39.0643	8224.0000	-0.1730	1.2199	0.0000	209.8670	204.4500	230.4380	1.3872	222.5800	64.5326	NOT CONNECTED	12000.0000	500.0000	0.0000	8290.1259	0.2051	0.2076	0.0469	0.0476	-1.5440	0.7212	-1.8349	0.3577	-20.9338	163.4117	297.4320	220.9327	87.0011	1.6786	1.2071	80.0955
39.5617	8589.0000	-0.1730	1.2703	0.0000	209.6700	214.6900	230.4310	1.4493	233.5700	64.4864	NOT CONNECTED	12000.0000	500.0000	0.0000	8588.6318	0.2196	0.2149	0.0439	0.0436	-1.6620	0.8281	-1.9659	0.2942	-5.7891	174.3328	296.8887	235.0164	87.1358	2.0117	1.2996	79.9756
39.8089	8589.0000	-0.1730	1.2703	0.0000	209.6700	214.6900	230.4310	1.4493	233.5700	64.4864	NOT CONNECTED	12000.0000	500.0000	0.0000	8588.6318	0.2196	0.2149	0.0439	0.0436	-1.6620	0.8281	-1.9659	0.2942	-5.7891	174.3328	296.8887	235.0164	87.1358	2.0117	1.2996	79.9756
40.1668	8589.0000	-0.1730	1.2703	0.0000	209.6700	214.6900	230.4310	1.4493	233.5700	64.4864	NOT CONNECTED	12000.0000	500.0000	0.0000	8897.4720	0.2072	0.2106	0.0421	0.0435	-1.7865	0.7398	-1.9052	0.3506	-13.9862	164.6617	296.3867	246.3340	87.2806	2.0580	1.3342	79.9756
40.5584	8970.0000	-0.1760	1.3646	0.0000	209.2180	235.3200	230.4270	1.5738	255.7600	64.4942	NOT CONNECTED	12000.0000	500.0000	0.0000	9198.2218	0.2033	0.2160	0.0425	0.0419	-1.8104	0.7894	-2.0234	0.3177	-10.6297	166.5617	295.8982	265.2142	87.4246	1.8792	1.4011	79.8815
40.7737	8970.0000	-0.1760	1.3646	0.0000	209.2180	235.3200	230.4270	1.5738	255.7600	64.4942	NOT CONNECTED	12000.0000	500.0000	0.0000	9198.2218	0.2033	0.2160	0.0425	0.0419	-1.8104	0.7894	-2.0234	0.3177	-10.6297	166.5617	295.8982	265.2142	87.4246	1.8792	1.4011	79.8815
41.3782	9602.0000	-0.1790	1.4500	0.0000	208.8410	256.4400	230.4170	1.7000	278.3600	64.5040	NOT CONNECTED	12000.0000	500.0000	0.0000	9493.2324	0.2128	0.2279	0.0396	0.0398	-1.9839	0.9087	-2.1618	0.3630	-9.2730	161.2131	295.4048	274.2537	87.5767	2.1915	1.4418	79.8815
41.8145	9602.0000	-0.1790	1.4500	0.0000	208.8410	256.4400	230.4170	1.7000	278.3600	64.5040	NOT CONNECTED	12000.0000	500.0000	0.0000	9806.2545	0.2231	0.2180	0.0393	0.0402	-1.8274	0.8753	-2.1339	0.3155	-2.0072	173.1790	294.8876	287.0977	87.7405	2.0721	1.4812	79.8150
41.9834	9602.0000	-0.1790	1.4500	0.0000	208.8410	256.4400	230.4170	1.7000	278.3600	64.5040	NOT CONNECTED	12000.0000	500.0000	0.0000	9806.2545	0.2231	0.2180	0.0393	0.0402	-1.8274	0.8753	-2.1339	0.3155	-2.0072	173.1790	294.8876	287.0977	87.7405	2.0721	1.4812	79.8150
42.5666	9972.0000	-0.1820	1.5272	0.0000	208.6290	277.6900	230.4090	1.8260	301.0400	64.5482	NOT CONNECTED	12000.0000	500.0000	0.0000	10102.5018	0.2519	0.2306	0.0370	0.0363	-1.9138	1.2011	-2.3570	0.3448	-5.6841	170.1033	294.4992	307.8525	87.9170	2.2567	1.5559	79.7635
42.5902	9972.0000	-0.1820	1.5272	0.0000	208.6290	277.6900	230.4090	1.8260	301.0400	64.5482	NOT CONNECTED	12000.0000	500.0000	0.0000	10102.5018	0.2519	0.2306	0.0370	0.0363	-1.9138	1.2011	-2.3570	0.3448	-5.6841	170.1033	294.4992	307.8525	87.9170	2.2567	1.5559	79.7635
43.1954	10337.0000	-0.1900	1.5652	0.0000	208.4860	289.0200	230.4040	1.8925	313.0100	64.6402	NOT CONNECTED	12000.0000	500.0000	0.0000	10410.0202	0.2403	0.2325	0.0353	0.0370	-2.1984	1.2328	-2.3630	0.3770	-8.5929	164.4697	294.0478	317.5491	88.0885	2.3109	1.5780	79.7635
43.3075	10337.0000	-0.1900	1.5652	0.0000	208.4860	289.0200	230.4040	1.8925	313.0100	64.6402	NOT CONNECTED	12000.0000	500.0000	0.0000	10410.0202	0.2403	0.2325	0.0353	0.0370	-2.1984	1.2328	-2.3630	0.3770	-8.5929	164.4697	294.0478	317.5491	88.0885	2.3109	1.5780	79.7635
43.8008	10719.0000	-0.1920	1.6329	0.0000	208.1610	311.7100	230.3950	2.0259	337.1400	64.7266	NOT CONNECTED	12000.0000	500.0000	0.0000	10715.6058	0.2188	0.2351	0.0369	0.0339	-2.0826	1.0247	-2.3416	0.3628	-22.7459	171.6217	293.6861	335.4018	88.2599	2.3882	1.6111	79.7383
44.0665	10719.0000	-0.1920	1.6329	0.0000	208.1610	311.7100	230.3950	2.0259	337.1400	64.7266	NOT CONNECTED	12000.0000	500.0000	0.0000	10715.6058	0.2188	0.2351	0.0369	0.0339	-2.0826	1.0247	-2.3416	0.3628	-22.7459	171.6217	293.6861	335.4018	88.2599	2.3882	1.6111	79.7383
44.4065	10719.0000	-0.1920	1.6329	0.0000	208.1610	311.7100	230.3950	2.0259	337.1400	64.7266	NOT CONNECTED	12000.0000	500.0000	0.0000	11033.9779	0.2537	0.2210	0.0336	0.0344	-2.1255	1.3514	-2.4389	0.3155	-21.4238	159.9585	293.1995	346.1834	88.4336	2.7667	1.6642	79.7383
44.8137	11095.0000	-0.1950	1.6657	0.0000	208.0330	322.8700	230.3880	2.0913	349.0300	64.8323	NOT CONNECTED	12000.0000	500.0000	0.0000	11324.3595	0.2347	0.2422	0.0341	0.0320	-2.2140	1.2575	-2.5839	0.3811	-9.5832	172.9912	292.8169	367.9887	88.6191	2.4659	1.6880	79.7404
45.0116	11095.0000	-0.1950	1.6657	0.0000	208.0330	322.8700	230.3880	2.0913	349.0300	64.8323	NOT CONNECTED	12000.0000	500.0000	0.0000	11324.3595	0.2347	0.2422	0.0341	0.0320	-2.2140	1.2575	-2.5839	0.3811	-9.5832	172.9912	292.8169	367.9887	88.6191	2.4659	1.6880	79.7404
45.5575	11470.0000	-0.2030	1.7284	0.0000	207.6780	346.5600	230.3750	2.2287	374.0300	64.9524	NOT CONNECTED	12000.0000	500.0000	0.0000	11625.3314	0.2238	0.2506	0.0309	0.0322	-1.9321	0.9959	-2.7635	0.3462	-6.2822	164.2098	292.4249	380.0013	88.8161	2.4896	1.7627	79.7534
45.6173	11470.0000	-0.2030	1.7284	0.0000	207.6780	346.5600	230.3750	2.2287	374.0300	64.9524	NOT CONNECTED	12000.0000	500.0000	0.0000	11625.3314	0.2238	0.2506	0.0309	0.0322	-1.9321	0.9959	-2.7635	0.3462	-6.2822	164.2098	292.4249	380.0013	88.8161	2.4896	1.7627	79.7534
46.2228	11841.0000	-0.2050	1.7564	0.0000	207.5800	358.2600	230.3700	2.2968	386.4500	65.0771	NOT CONNECTED	12000.0000	500.0000	0.0000	11950.0354	0.2286	0.2287	0.0313	0.0318	-1.9115	1.0496	-2.3899	0.3023	-10.3189	174.7874	292.1643	402.7021	88.9988	2.2828	1.7636	79.7534
46.3031	11841.0000	-0.2050	1.7564	0.0000	207.5800	358.2600	230.3700	2.2968	386.4500	65.0771	NOT CONNECTED	12000.0000	500.0000	0.0000	11950.0354	0.2286	0.2287	0.0313	0.0318	-1.9115	1.0496	-2.3899	0.3023	-10.3189	174.7874	292.1643	402.7021	88.9988	2.2828	1.7636	79.7534
46.8274	12022.0000	-0.1110	1.7020	0.0000	211.6740	253.3100	230.4550	1.6935	275.1900	65.2318	NOT CONNECTED	12000.0000	500.0000	0.0000	12021.7671	0.1295	0.1500	0.0323	0.0323	-2.0128	0.5430	-2.5866	0.2241	-10.7287	165.0699	298.5013	246.2865	89.1680	2.5210	1.6868	79.7910
47.0648	12022.0000	-0.1110	1.7020	0.0000	211.6740	253.3100	230.4550	1.6935	275.1900	65.2318	NOT CONNECTED	12000.0000	500.0000	0.0000	12021.7671	0.1295	0.1500	0.0323	0.0323	-2.0128	0.5430	-2.5866	0.2241	-10.7287	165.0699	298.5013	246.2865	89.1680	2.5210	1.6868	79.7910
47.4339	12022.0000	-0.1110	1.7020	0.0000	211.6740	253.3100	230.4550	1.6935	275.1900	65.2318	NOT CONNECTED	12000.0000	500.0000	0.0000	12018.7701	0.1444	0.1278	0.0328	0.0329	-2.6054	0.8615	-2.1386	0.2335	-6.7724	173.4928	297.4371	264.9802	89.2752	2.0746	1.6831	79.7910
47.8068	11994.0000	-0.1210	1.6871	0.0000	212.2810	236.7800	230.4410	1.5877	256.3900	65.3468	NOT CONNECTED	12000.0000	500.0000	0.0000	12015.7929	0.2000	0.1329	0.0325	0.0311	-2.7223	1.2851	-2.9062	0.1656	-29.0023	176.3627	297.2411	260.0302	89.3874	3.0000	1.7034	79.8406
48.0382	11994.0000	-0.1210	1.6871	0.0000	212.2810	236.7800	230.4410	1.5877	256.3900	65.3468	NOT CONNECTED	12000.0000	500.0000	0.0000	12015.7929	0.2000	0.1329	0.0325	0.0311	-2.7223	1.2851	-2.9062	0.1656	-29.0023	176.3627	297.2411	260.0302	89.3874	3.0000	1.7034	79.8406
48.5556	12025.0000	-0.1250	1.7313	0.0000	211.4660	253.2500	230.4160	1.6874	274.3900	65.5090	NOT CONNECTED	12000.0000	500.0000	0.0000	11962.2786	0.1832	0.2028	0.0311	0.0323	-2.7652	1.2160	-2.4883	0.1228	-15.0845	175.0144	297.1208	262.1497	89.5168	2.7656	1.7520	79.8629
48.6447	12025.0000	-0.1250	1.7313	0.0000	211.4660	253.2500	230.4160	1.6874	274.3900	65.5090	NOT CONNECTED	12000.0000	500.0000	0.0000	11962.2786	0.1832	0.2028	0.0311	0.0323	-2.7652	1.2160	-2.4883	0.1228	-15.0845	175.0144	297.1208	262.1497	89.5168	2.7656	1.7520	79.8629
49.2507	12001.0000	-0.1250	1.7388	0.0000	211.4530	254.4400	230.4200	1.6958	275.7600	65.6593	NOT CONNECTED	12000.0000	500.0000	0.0000	11959.3982	0.1981	0.2065	0.0298	0.0304	-2.8505	1.3261	-2.5635	0.2573	-16.2425	169.3132	297.1663	261.9641	89.6376	2.1004	1.7443	79.8629
49.2947	12001.0000	-0.1250	1.7388	0.0000	211.4530	254.4400	230.4200	1.6958	275.7600	65.6593	NOT CONNECTED	12000.0000	500.0000	0.0000	11959.3982	0.1981	0.2065	0.0298	0.0304	-2.8505	1.3261	-2.5635	0.2573	-16.2425	169.3132	297.1663	261.9641	89.6376	2.1004	1.7443	79.8629
49.8551	12000.0000	-0.1220	1.7403	0.0000	211.4710	254.3300	230.4200	1.6952	275.6400	65.8276	NOT CONNECTED	12000.0000	500.0000	0.0000	11980.3561	0.1637	0.1792	0.0326	0.0330	-1.5460	0.6155	-3.0135	0.1059	-15.8387	176.3216	297.2050	263.7809	89.7500	2.8417	1.7480	79.8975
50.1649	12000.0000	-0.1220	1.7403	0.0000	211.4710	254.3300	230.4200	1.6952	275.6400	65.8276	NOT CONNECTED	12000.0000	500.0000	0.0000	11958.6359	0.1992	0.2075	0.0298	0.0309	-2.8392	1.3285	-2.5219	0.2503	-17.5394	170.4055	297.2612	264.4028	89.8535	2.8861	1.7443	79.8975
50.4619	12000.0000	-0.1220	1.7403	0.0000	211.4710	254.3300	230.4200	1.6952	275.6400	65.8276	NOT CONNECTED	12000.0000	500.0000	0.0000	11958.6359	0.1992	0.2075	0.0298	0.0309	-2.8392	1.3285	-2.5219	0.2503	-17.5394	170.4055	297.2612	264.4028	89.8535	2.8861	1.7443	79.8975
50.9157	12001.0000	-0.1210	1.7433	0.0000	211.4620	254.0500	230.4200	1.6944	275.4600	65.9791	NOT CONNECTED	12000.0000	500.0000	0.0000	11965.8759	0.2233	0.1981	0.0327	0.0317	-2.3698	1.3203	-2.6023	0.1450	-10.8345	169.8818	297.3876	278.6496	89.9473	1.8727	1.7553	79.9418
51.0675	12001.0000	-0.1210	1.7433	0.0000	211.4620	254.0500	230.4200	1.6944	275.4600	65.9791	NOT CONNECTED	12000.0000	500.0000	0.0000	11965.8759	0.2233	0.1981	0.0327	0.0317	-2.3698	1.3203	-2.6023	0.1450	-10.8345	169.8818	297.3876	278.6496	89.9473	1.8727	1.7553	79.9418
51.6523	12006.0000	-0.1250	1.7355	0.0000	211.5300	253.2500	230.4230	1.6885	274.4400	66.1145	NOT CONNECTED	12000.0000	500.0000	0.0000	12026.1512	0.2231	0.1203	0.0330	0.0316	-2.2069	1.2292	-2.6940	0.0749	-12.5364	180.4894	297.4169	282.9222	90.0457	3.1788	1.7063	79.9792
51.6727	12006.0000	-0.1250	1.7355	0.0000	211.5300	253.2500	230.4230	1.6885	274.4400	66.1145	NOT CONNECTED	12000.0000	500.0000	0.0000	12026.1512	0.2231	0.1203	0.0330	0.0316	-2.2069	1.2292	-2.6940	0.0749	-12.5364	180.4894	297.4169	282.9222	90.0457	3.1788	1.7063	79.9792
52.2783	11991.0000	-0.1240	1.7185	0.0000	211.6730	253.1600	230.4260	1.6869	274.0900	66.3212	NOT CONNECTED	12000.0000	500.0000	0.0000	11965.4610	0.1671	0.1991	0.0312	0.0313	-2.8724	1.1082	-2.5686	0.3306	-11.7483	163.3795	297.4408	278.2685	90.1009	2.0093	1.6921	79.9792
52.4975	11991.0000	-0.1240	1.7185	0.0000	211.6730	253.1600	230.4260	1.6869	274.0900	66.3212	NOT CONNECTED	12000.0000	500.0000	0.0000	11965.4610	0.1671	0.1991	0.0312	0.0313	-2.8724	1.1082	-2.5686	0.3306	-11.7483	163.3795	297.4408	278.2685	90.1009	2.0093	1.6921	79.9792
52.8836	11994.0000	-0.1290	1.7522	0.0000	211.1620	260.0600	230.4240	1.7249	280.9200	66.4209	NOT CONNECTED	12000.0000	500.0000	0.0000	12021.6319	0.1697	0.1286	0.0307	0.0328	-2.4973	1.0289	-2.2723	0.2148	-29.0705	177.4006	297.2435	268.4781	90.1584	2.6080	1.7540	80.0175
53.2412	11994.0000	-0.1290	1.7522	0.0000	211.1620	260.0600	230.4240	1.7249	280.9200	66.4209	NOT CONNECTED	12000.0000	500.0000	0.0000	12008.3547	0.2346	0.1505	0.0313	0.0312	-1.7027	1.2382	-3.2125	0.4120	-4.9119	163.7810	296.8799	295.4500	90.2211	3.0622	1.7089	80.0175
53.4897	11994.0000	-0.1290	1.7522	0.0000	211.1620	260.0600	230.4240	1.7249	280.9200	66.4209	NOT CONNECTED	12000.0000	500.0000	0.0000	12008.3547	0.2346	0.1505	0.0313	0.0312	-1.7027	1.2382	-3.2125	0.4120	-4.9119	163.7810	296.8799	295.4500	90.2211	3.0622	1.7089	80.0175
54.0943	11993.0000	-0.1380	1.7466	0.0000	211.2040	267.6300	230.4220	1.7702	289.1700	66.5933	NOT CONNECTED	12000.0000	500.0000	0.0000	11993.5551	0.1930	0.1737	0.0323	0.0326	-2.6196	1.2260	-2.8439	0.3025	-26.2716	165.1462	296.7397	283.5794	90.2757	2.5038	1.7544	80.0612
54.1119	11993.0000	-0.1380	1.7466	0.0000	211.2040	267.6300	230.4220	1.7702	289.1700	66.5933	NOT CONNECTED	12000.0000	500.0000	0.0000	11993.5551	0.1930	0.1737	0.0323	0.0326	-2.6196	1.2260	-2.8439	0.3025	-26.2716	165.1462	296.7397	283.5794	90.2757	2.5038	1.7544	80.0612
54.7008	12004.0000	-0.1530	1.7214	0.0000	211.0410	271.0300	230.4220	1.7904	292.6700	66.7890	NOT CONNECTED	12000.0000	500.0000	0.0000	11983.9814	0.1913	0.1934	0.0323	0.0308	-1.7219	0.9026	-1.9076	0.1055	-34.3237	186.7790	296.2792	308.8874	90.3557	2.0874	1.7203	80.0908
54.8649	12004.0000	-0.1530	1.7214	0.0000	211.0410	271.0300	230.4220	1.7904	292.6700	66.7890	NOT CONNECTED	12000.0000	500.0000	0.0000	11983.9814	0.1913	0.1934	0.0323	0.0308	-1.7219	0.9026	-1.9076	0.1055	-34.3237	186.7790	296.2792	308.8874	90.3557	2.0874	1.7203	80.0908
55.3060	12017.0000	-0.1600	1.7393	0.0000	210.6920	285.1700	230.4200	1.8718	307.5300	66.8732	NOT CONNECTED	12000.0000	500.0000	0.0000	12027.6293	0.1873	0.1418	0.0321	0.0325	-1.7069	0.7881	-2.1919	0.2612	-26.6032	165.4505	295.9569	300.5946	90.4119	2.7574	1.7128	80.0908
