Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.6373	2534.0000	-0.1260	0.3342	0.0000	110.3220	39.1700	230.8840	0.3507	47.9000	66.6121	NOT CONNECTED	6000.0000	500.0000	0.0000	2513.4012	0.1568	0.1694	0.0936	0.0935	0.3877	0.2828	0.2709	0.3499	1.5823	102.3430	310.3948	45.1003	85.8679	0.4635	0.3400	68.6974
27.8382	2534.0000	-0.1260	0.3342	0.0000	110.3220	39.1700	230.8840	0.3507	47.9000	66.6121	NOT CONNECTED	6000.0000	500.0000	0.0000	2513.4012	0.1568	0.1694	0.0936	0.0935	0.3877	0.2828	0.2709	0.3499	1.5823	102.3430	310.3948	45.1003	85.8679	0.4635	0.3400	68.6974
28.2432	2905.0000	-0.1300	0.3425	0.0000	134.4420	49.2800	230.8550	0.4184	58.4200	66.5495	NOT CONNECTED	6000.0000	500.0000	0.0000	2817.5096	0.1519	0.1663	0.0936	0.0935	0.3620	0.2555	0.3062	0.3932	1.9467	112.2541	309.5889	50.6087	85.8067	0.4460	0.3438	68.6749
28.5775	2905.0000	-0.1300	0.3425	0.0000	134.4420	49.2800	230.8550	0.4184	58.4200	66.5495	NOT CONNECTED	6000.0000	500.0000	0.0000	3109.8814	0.1504	0.1855	0.0936	0.0935	0.3690	0.2711	0.4052	0.3515	2.6881	126.4026	308.6752	56.9225	85.7511	0.5599	0.3499	68.6749
28.8320	2905.0000	-0.1300	0.3425	0.0000	134.4420	49.2800	230.8550	0.4184	58.4200	66.5495	NOT CONNECTED	6000.0000	500.0000	0.0000	3109.8814	0.1504	0.1855	0.0936	0.0935	0.3690	0.2711	0.4052	0.3515	2.6881	126.4026	308.6752	56.9225	85.7511	0.5599	0.3499	68.6749
29.3239	3278.0000	-0.1380	0.3481	0.0000	146.4310	54.6500	230.8390	0.4537	64.0500	66.4418	NOT CONNECTED	6000.0000	500.0000	0.0000	3408.7276	0.1742	0.1761	0.0936	0.0936	0.4387	0.3176	0.3483	0.3274	3.6793	136.4322	307.9653	63.7471	85.7025	0.4354	0.3563	68.6544
29.4385	3278.0000	-0.1380	0.3481	0.0000	146.4310	54.6500	230.8390	0.4537	64.0500	66.4418	NOT CONNECTED	6000.0000	500.0000	0.0000	3408.7276	0.1742	0.1761	0.0936	0.0936	0.4387	0.3176	0.3483	0.3274	3.6793	136.4322	307.9653	63.7471	85.7025	0.4354	0.3563	68.6544
30.0440	3645.0000	-0.1370	0.3552	0.0000	170.5510	65.9300	230.8070	0.5259	75.6500	66.3406	NOT CONNECTED	6000.0000	500.0000	0.0000	3717.5189	0.1572	0.1604	0.0935	0.0936	0.3798	0.2784	0.3252	0.3698	3.3444	148.7859	306.9936	69.9710	85.6537	0.4949	0.3505	68.6544
30.0717	3645.0000	-0.1370	0.3552	0.0000	170.5510	65.9300	230.8070	0.5259	75.6500	66.3406	NOT CONNECTED	6000.0000	500.0000	0.0000	3717.5189	0.1572	0.1604	0.0935	0.0936	0.3798	0.2784	0.3252	0.3698	3.3444	148.7859	306.9936	69.9710	85.6537	0.4949	0.3505	68.6544
30.6493	4019.0000	-0.1370	0.3604	0.0000	182.8360	72.1300	230.7910	0.5654	82.0000	66.2013	NOT CONNECTED	6000.0000	500.0000	0.0000	4017.5786	0.1589	0.1776	0.0926	0.0937	0.3935	0.2980	0.3244	0.4483	3.2109	151.8296	306.3801	78.1951	85.6113	0.5802	0.3641	68.6365
30.8107	4019.0000	-0.1370	0.3604	0.0000	182.8360	72.1300	230.7910	0.5654	82.0000	66.2013	NOT CONNECTED	6000.0000	500.0000	0.0000	4017.5786	0.1589	0.1776	0.0926	0.0937	0.3935	0.2980	0.3244	0.4483	3.2109	151.8296	306.3801	78.1951	85.6113	0.5802	0.3641	68.6365
31.2605	4391.0000	-0.1410	0.3752	0.0000	207.8390	84.1900	230.7590	0.6362	93.6500	66.0711	NOT CONNECTED	6000.0000	500.0000	0.0000	4321.2184	0.2363	0.1787	0.0936	0.0938	0.4602	0.4296	0.3033	0.3819	-8.1790	171.2453	305.5884	86.5292	85.5722	0.5178	0.3717	68.6211
31.5525	4391.0000	-0.1410	0.3752	0.0000	207.8390	84.1900	230.7590	0.6362	93.6500	66.0711	NOT CONNECTED	6000.0000	500.0000	0.0000	4321.2184	0.2363	0.1787	0.0936	0.0938	0.4602	0.4296	0.3033	0.3819	-8.1790	171.2453	305.5884	86.5292	85.5722	0.5178	0.3717	68.6211
32.3059	4763.0000	-0.1440	0.3075	0.0000	211.8960	88.4100	230.7460	0.6581	97.3300	65.9335	NOT CONNECTED	6000.0000	500.0000	0.0000	4883.8069	0.2012	0.1648	0.0835	0.0837	0.0805	0.3952	-0.1035	0.3057	-0.0545	174.7895	304.8955	96.3725	85.4969	0.3159	0.2520	68.6085
32.3704	4763.0000	-0.1440	0.3075	0.0000	211.8960	88.4100	230.7460	0.6581	97.3300	65.9335	NOT CONNECTED	6000.0000	500.0000	0.0000	4883.8069	0.2012	0.1648	0.0835	0.0837	0.0805	0.3952	-0.1035	0.3057	-0.0545	174.7895	304.8955	96.3725	85.4969	0.3159	0.2520	68.6085
32.9762	5141.0000	-0.1460	0.2850	0.0000	212.3690	97.6000	230.7180	0.7132	106.4500	65.7874	NOT CONNECTED	6000.0000	500.0000	0.0000	5172.5458	0.1897	0.2042	0.0779	0.0773	-0.3148	0.4109	-0.4011	0.3667	-0.9541	170.1819	304.2002	104.8649	85.4557	0.4758	0.3198	68.6085
33.0505	5141.0000	-0.1460	0.2850	0.0000	212.3690	97.6000	230.7180	0.7132	106.4500	65.7874	NOT CONNECTED	6000.0000	500.0000	0.0000	5172.5458	0.1897	0.2042	0.0779	0.0773	-0.3148	0.4109	-0.4011	0.3667	-0.9541	170.1819	304.2002	104.8649	85.4557	0.4758	0.3198	68.6085
33.5811	5503.0000	-0.1500	0.3569	0.0000	212.3290	103.2600	230.7040	0.7491	112.5900	65.6372	NOT CONNECTED	6000.0000	500.0000	0.0000	5477.0246	0.1658	0.2041	0.0733	0.0743	-0.4492	0.3511	-0.5927	0.3481	-12.4333	171.8275	303.4794	113.8590	85.4227	0.6142	0.3891	68.4463
33.7892	5503.0000	-0.1500	0.3569	0.0000	212.3290	103.2600	230.7040	0.7491	112.5900	65.6372	NOT CONNECTED	6000.0000	500.0000	0.0000	5477.0246	0.1658	0.2041	0.0733	0.0743	-0.4492	0.3511	-0.5927	0.3481	-12.4333	171.8275	303.4794	113.8590	85.4227	0.6142	0.3891	68.4463
34.1874	5872.0000	-0.1460	0.5369	0.0000	211.7560	117.5700	230.6720	0.8423	128.3400	65.5531	NOT CONNECTED	6000.0000	500.0000	0.0000	5777.8134	0.1828	0.1868	0.0686	0.0688	-0.5585	0.4145	-0.8011	0.3679	-9.1520	174.0057	302.6040	123.7785	85.4056	0.8461	0.4817	68.2914
34.5402	5872.0000	-0.1460	0.5369	0.0000	211.7560	117.5700	230.6720	0.8423	128.3400	65.5531	NOT CONNECTED	6000.0000	500.0000	0.0000	6012.2264	0.0747	0.1129	0.0679	0.0689	-0.7180	0.1793	-0.8326	0.1885	-4.1682	175.2277	307.9357	61.9066	85.4035	0.7145	0.5588	68.2914
34.7922	5872.0000	-0.1460	0.5369	0.0000	211.7560	117.5700	230.6720	0.8423	128.3400	65.5531	NOT CONNECTED	6000.0000	500.0000	0.0000	6012.2264	0.0747	0.1129	0.0679	0.0689	-0.7180	0.1793	-0.8326	0.1885	-4.1682	175.2277	307.9357	61.9066	85.4035	0.7145	0.5588	68.2914
35.2870	6005.0000	-0.0750	0.5937	0.0000	212.4140	109.5800	230.6660	0.8204	123.5100	65.4104	NOT CONNECTED	6000.0000	500.0000	0.0000	6002.7097	0.0753	0.0942	0.0699	0.0683	-0.7673	0.1622	-0.7123	0.1888	-7.2537	168.6124	308.0313	66.9481	85.3965	0.7146	0.4829	68.1497
35.3966	6005.0000	-0.0750	0.5937	0.0000	212.4140	109.5800	230.6660	0.8204	123.5100	65.4104	NOT CONNECTED	6000.0000	500.0000	0.0000	6002.7097	0.0753	0.0942	0.0699	0.0683	-0.7673	0.1622	-0.7123	0.1888	-7.2537	168.6124	308.0313	66.9481	85.3965	0.7146	0.4829	68.1497
36.0024	5998.0000	-0.0780	0.5020	0.0000	216.1720	64.4200	230.6590	0.5106	72.9500	65.2997	NOT CONNECTED	6000.0000	500.0000	0.0000	6004.9246	0.0814	0.0778	0.0697	0.0689	-0.7065	0.1789	-0.7042	0.1692	-12.9750	170.8854	307.9068	68.2668	85.3859	0.7514	0.5175	68.1497
36.0260	5998.0000	-0.0780	0.5020	0.0000	216.1720	64.4200	230.6590	0.5106	72.9500	65.2997	NOT CONNECTED	6000.0000	500.0000	0.0000	6004.9246	0.0814	0.0778	0.0697	0.0689	-0.7065	0.1789	-0.7042	0.1692	-12.9750	170.8854	307.9068	68.2668	85.3859	0.7514	0.5175	68.1497
36.6092	6010.0000	-0.0780	0.5001	0.0000	216.3220	64.4900	230.6420	0.5116	73.0600	65.2108	NOT CONNECTED	6000.0000	500.0000	0.0000	6002.3315	0.0615	0.0872	0.0679	0.0682	-0.7926	0.1453	-0.7956	0.1846	-17.3978	173.5840	307.8895	65.3071	85.3745	0.6860	0.4869	68.0071
36.7673	6010.0000	-0.0780	0.5001	0.0000	216.3220	64.4900	230.6420	0.5116	73.0600	65.2108	NOT CONNECTED	6000.0000	500.0000	0.0000	6002.3315	0.0615	0.0872	0.0679	0.0682	-0.7926	0.1453	-0.7956	0.1846	-17.3978	173.5840	307.8895	65.3071	85.3745	0.6860	0.4869	68.0071
37.1977	6012.0000	-0.0790	0.5011	0.0000	216.2650	64.6500	230.6220	0.5119	73.2300	65.1136	NOT CONNECTED	6000.0000	500.0000	0.0000	6007.0356	0.1092	0.0692	0.0688	0.0680	-0.6552	0.2650	-0.6428	0.1131	6.1369	175.0678	307.8787	65.8160	85.3625	0.6995	0.4876	67.8654
37.5193	6012.0000	-0.0790	0.5011	0.0000	216.2650	64.6500	230.6220	0.5119	73.2300	65.1136	NOT CONNECTED	6000.0000	500.0000	0.0000	5996.9268	0.0512	0.1076	0.0694	0.0690	-0.6571	0.0394	-0.7282	0.2157	-16.5637	170.6488	307.8070	68.4753	85.3501	0.7115	0.4883	67.8654
37.8028	6012.0000	-0.0790	0.5011	0.0000	216.2650	64.6500	230.6220	0.5119	73.2300	65.1136	NOT CONNECTED	6000.0000	500.0000	0.0000	5996.9268	0.0512	0.1076	0.0694	0.0690	-0.6571	0.0394	-0.7282	0.2157	-16.5637	170.6488	307.8070	68.4753	85.3501	0.7115	0.4883	67.8654
38.3856	5993.0000	-0.0770	0.5012	0.0000	216.2660	64.4300	230.6090	0.5112	72.9800	65.0688	NOT CONNECTED	6000.0000	500.0000	0.0000	6000.9793	0.0724	0.0898	0.0693	0.0689	-0.6022	0.1445	-0.6262	0.2000	4.4301	175.8704	307.8043	67.1954	85.3375	0.6599	0.4873	67.7251
38.4099	5993.0000	-0.0770	0.5012	0.0000	216.2660	64.4300	230.6090	0.5112	72.9800	65.0688	NOT CONNECTED	6000.0000	500.0000	0.0000	6000.9793	0.0724	0.0898	0.0693	0.0689	-0.6022	0.1445	-0.6262	0.2000	4.4301	175.8704	307.8043	67.1954	85.3375	0.6599	0.4873	67.7251
39.0154	5994.0000	-0.0780	0.5007	0.0000	216.2610	64.4300	230.5850	0.5108	72.9400	64.9613	NOT CONNECTED	6000.0000	500.0000	0.0000	6002.7896	0.0804	0.0856	0.0684	0.0686	-0.6186	0.2029	-0.6486	0.2214	-10.9938	166.6129	307.7082	67.1268	85.3257	0.7292	0.5171	67.7251
39.1334	5994.0000	-0.0780	0.5007	0.0000	216.2610	64.4300	230.5850	0.5108	72.9400	64.9613	NOT CONNECTED	6000.0000	500.0000	0.0000	6002.7896	0.0804	0.0856	0.0684	0.0686	-0.6186	0.2029	-0.6486	0.2214	-10.9938	166.6129	307.7082	67.1268	85.3257	0.7292	0.5171	67.7251
39.6208	5994.0000	-0.0780	0.5007	0.0000	216.2610	64.4300	230.5850	0.5108	72.9400	64.9613	NOT CONNECTED	6000.0000	500.0000	0.0000	6001.3080	0.1023	0.0909	0.0681	0.0691	-0.5518	0.2452	-0.7030	0.1294	6.2810	169.6960	307.7433	69.1261	85.3139	0.7737	0.4881	67.5841
40.2264	6010.0000	-0.0810	0.5018	0.0000	216.2280	64.5900	230.5650	0.5119	73.1400	64.8435	NOT CONNECTED	6000.0000	500.0000	0.0000	6005.0994	0.0636	0.0781	0.0676	0.0681	-0.7225	0.1548	-0.7172	0.2101	-5.6228	168.5229	307.5056	69.3551	85.3007	0.7216	0.4888	67.4451
40.3838	6010.0000	-0.0810	0.5018	0.0000	216.2280	64.5900	230.5650	0.5119	73.1400	64.8435	NOT CONNECTED	6000.0000	500.0000	0.0000	6005.0994	0.0636	0.0781	0.0676	0.0681	-0.7225	0.1548	-0.7172	0.2101	-5.6228	168.5229	307.5056	69.3551	85.3007	0.7216	0.4888	67.4451
40.8313	5994.0000	-0.0840	0.5111	0.0000	215.6720	68.7900	230.5430	0.5389	77.5100	64.7671	NOT CONNECTED	6000.0000	500.0000	0.0000	6004.2146	0.1131	0.0848	0.0687	0.0690	-0.6351	0.2192	-0.6078	0.1929	-9.6300	169.0154	307.1812	71.9536	85.2880	0.7397	0.4935	67.4451
41.1276	5994.0000	-0.0840	0.5111	0.0000	215.6720	68.7900	230.5430	0.5389	77.5100	64.7671	NOT CONNECTED	6000.0000	500.0000	0.0000	6004.2146	0.1131	0.0848	0.0687	0.0690	-0.6351	0.2192	-0.6078	0.1929	-9.6300	169.0154	307.1812	71.9536	85.2880	0.7397	0.4935	67.4451
41.4376	5994.0000	-0.0840	0.5111	0.0000	215.6720	68.7900	230.5430	0.5389	77.5100	64.7671	NOT CONNECTED	6000.0000	500.0000	0.0000	5998.4055	0.0972	0.1115	0.0685	0.0675	-0.7256	0.2273	-0.7262	0.2176	-10.6800	169.8292	306.8408	73.9821	85.2761	0.8205	0.5045	67.3077
42.0112	5991.0000	-0.0870	0.5185	0.0000	215.3550	73.1500	230.5270	0.5670	82.0200	64.7019	NOT CONNECTED	6000.0000	500.0000	0.0000	6000.1790	0.1084	0.1104	0.0668	0.0683	-0.7521	0.2510	-0.8703	0.1418	-3.2059	173.6257	306.2449	81.6774	85.2669	0.7210	0.5363	67.3077
42.0430	5991.0000	-0.0870	0.5185	0.0000	215.3550	73.1500	230.5270	0.5670	82.0200	64.7019	NOT CONNECTED	6000.0000	500.0000	0.0000	6000.1790	0.1084	0.1104	0.0668	0.0683	-0.7521	0.2510	-0.8703	0.1418	-3.2059	173.6257	306.2449	81.6774	85.2669	0.7210	0.5363	67.3077
42.6485	5998.0000	-0.1070	0.5304	0.0000	214.9200	79.1500	230.5200	0.6048	88.2600	64.6450	NOT CONNECTED	6000.0000	500.0000	0.0000	5996.9408	0.0955	0.1332	0.0682	0.0671	-0.7094	0.2171	-0.7067	0.1598	-6.1041	179.3027	305.5964	87.9691	85.2585	0.8255	0.5223	67.1701
42.7521	5998.0000	-0.1070	0.5304	0.0000	214.9200	79.1500	230.5200	0.6048	88.2600	64.6450	NOT CONNECTED	6000.0000	500.0000	0.0000	5996.9408	0.0955	0.1332	0.0682	0.0671	-0.7094	0.2171	-0.7067	0.1598	-6.1041	179.3027	305.5964	87.9691	85.2585	0.8255	0.5223	67.1701
43.2542	6008.0000	-0.1210	0.5505	0.0000	214.0930	89.8300	230.5060	0.6723	99.4900	64.5839	NOT CONNECTED	6000.0000	500.0000	0.0000	5994.6881	0.1451	0.1516	0.0674	0.0667	-0.8394	0.3883	-0.7975	0.2742	4.5822	164.4495	304.9304	94.9333	85.2506	0.7773	0.5378	67.0354
43.5217	6008.0000	-0.1210	0.5505	0.0000	214.0930	89.8300	230.5060	0.6723	99.4900	64.5839	NOT CONNECTED	6000.0000	500.0000	0.0000	5994.6881	0.1451	0.1516	0.0674	0.0667	-0.8394	0.3883	-0.7975	0.2742	4.5822	164.4495	304.9304	94.9333	85.2506	0.7773	0.5378	67.0354
43.8596	6008.0000	-0.1210	0.5505	0.0000	214.0930	89.8300	230.5060	0.6723	99.4900	64.5839	NOT CONNECTED	6000.0000	500.0000	0.0000	6009.0482	0.1401	0.1061	0.0670	0.0673	-0.7940	0.3056	-0.8973	0.2526	5.5137	166.0979	304.5281	99.8774	85.2443	0.7784	0.5438	67.0354
44.3705	5996.0000	-0.1300	0.5609	0.0000	213.6260	94.4200	230.5000	0.7014	104.3000	64.5402	NOT CONNECTED	6000.0000	500.0000	0.0000	5987.9318	0.1977	0.1969	0.0678	0.0669	-0.6381	0.4262	-0.8515	0.3266	-9.5678	162.5781	303.6887	111.9475	85.2387	0.9644	0.5578	66.9038
44.4655	5996.0000	-0.1300	0.5609	0.0000	213.6260	94.4200	230.5000	0.7014	104.3000	64.5402	NOT CONNECTED	6000.0000	500.0000	0.0000	5987.9318	0.1977	0.1969	0.0678	0.0669	-0.6381	0.4262	-0.8515	0.3266	-9.5678	162.5781	303.6887	111.9475	85.2387	0.9644	0.5578	66.9038
45.0708	6007.0000	-0.1490	0.5901	0.0000	212.6330	109.3100	230.4860	0.7937	119.8300	64.4765	NOT CONNECTED	6000.0000	500.0000	0.0000	6003.6674	0.1615	0.1537	0.0658	0.0681	-0.6526	0.3450	-0.9835	0.3046	-10.2223	172.4971	302.6443	122.7128	85.2386	0.9516	0.6053	66.9038
45.1161	6007.0000	-0.1490	0.5901	0.0000	212.6330	109.3100	230.4860	0.7937	119.8300	64.4765	NOT CONNECTED	6000.0000	500.0000	0.0000	6003.6674	0.1615	0.1537	0.0658	0.0681	-0.6526	0.3450	-0.9835	0.3046	-10.2223	172.4971	302.6443	122.7128	85.2386	0.9516	0.6053	66.9038
45.6762	6004.0000	-0.1690	0.6105	0.0000	211.9030	117.9800	230.4810	0.8485	129.1000	64.4418	NOT CONNECTED	6000.0000	500.0000	0.0000	5994.5156	0.2129	0.2017	0.0665	0.0661	-0.8384	0.5324	-0.9380	0.3485	-1.4312	171.2699	302.1996	128.4272	85.2403	0.8689	0.6055	66.7725
45.8702	6004.0000	-0.1690	0.6105	0.0000	211.9030	117.9800	230.4810	0.8485	129.1000	64.4418	NOT CONNECTED	6000.0000	500.0000	0.0000	5994.5156	0.2129	0.2017	0.0665	0.0661	-0.8384	0.5324	-0.9380	0.3485	-1.4312	171.2699	302.1996	128.4272	85.2403	0.8689	0.6055	66.7725
46.2819	6004.0000	-0.1690	0.6105	0.0000	211.9030	117.9800	230.4810	0.8485	129.1000	64.4418	NOT CONNECTED	6000.0000	500.0000	0.0000	5997.9759	0.2014	0.1976	0.0666	0.0671	-0.8132	0.5134	-0.8043	0.3562	-7.6219	170.1157	301.9422	131.3815	85.2420	0.9588	0.6210	66.6461
46.7217	5996.0000	-0.1810	0.6328	0.0000	211.3520	128.1100	230.4790	0.9120	139.8900	64.4059	NOT CONNECTED	6000.0000	500.0000	0.0000	5995.0104	0.2297	0.2217	0.0653	0.0648	-0.7901	0.5922	-1.0261	0.3091	-4.9729	173.2094	301.0846	147.1210	85.2448	0.9173	0.6355	66.6461
46.8875	5996.0000	-0.1810	0.6328	0.0000	211.3520	128.1100	230.4790	0.9120	139.8900	64.4059	NOT CONNECTED	6000.0000	500.0000	0.0000	5995.0104	0.2297	0.2217	0.0653	0.0648	-0.7901	0.5922	-1.0261	0.3091	-4.9729	173.2094	301.0846	147.1210	85.2448	0.9173	0.6355	66.6461
47.4933	6012.0000	-0.2010	0.6445	0.0000	210.9810	134.8700	230.4760	0.9524	146.8600	64.3387	0.0000	6000.0000	500.0000	0.0000	6001.7440	0.2701	0.2132	0.0649	0.0655	-0.9703	0.7263	-1.0797	0.4549	-4.7174	168.3023	300.2612	154.4401	85.2504	1.0028	0.6591	66.5231
47.5182	6012.0000	-0.2010	0.6445	0.0000	210.9810	134.8700	230.4760	0.9524	146.8600	64.3387	0.0000	6000.0000	500.0000	0.0000	6001.7440	0.2701	0.2132	0.0649	0.0655	-0.9703	0.7263	-1.0797	0.4549	-4.7174	168.3023	300.2612	154.4401	85.2504	1.0028	0.6591	66.5231
48.0826	6008.0000	-0.2180	0.6893	0.0000	210.0090	153.5600	230.4680	1.0662	166.7800	64.2787	0.0000	6000.0000	500.0000	0.0000	6010.4359	0.2236	0.1932	0.0651	0.0667	-0.4865	0.5278	-1.1477	0.2759	-1.0342	167.7867	299.9193	163.2678	85.2616	1.0309	0.6991	66.5231
48.2663	6008.0000	-0.2180	0.6893	0.0000	210.0090	153.5600	230.4680	1.0662	166.7800	64.2787	0.0000	6000.0000	500.0000	0.0000	6010.4359	0.2236	0.1932	0.0651	0.0667	-0.4865	0.5278	-1.1477	0.2759	-1.0342	167.7867	299.9193	163.2678	85.2616	1.0309	0.6991	66.5231
48.6883	5995.0000	-0.2240	0.7058	0.0000	209.6200	162.1700	230.4670	1.1191	175.8800	64.2811	0.0000	6000.0000	500.0000	0.0000	5996.9443	0.1611	0.2524	0.0658	0.0641	-0.7285	0.3899	-0.9877	0.4428	0.6454	167.8687	299.8147	170.2333	85.2733	0.8490	0.6973	66.4015
49.0185	5995.0000	-0.2240	0.7058	0.0000	209.6200	162.1700	230.4670	1.1191	175.8800	64.2811	0.0000	6000.0000	500.0000	0.0000	6008.3010	0.1956	0.2145	0.0681	0.0656	-0.9213	0.5334	-0.7643	0.4680	-13.4162	159.9175	299.7713	168.8584	85.2827	0.8314	0.6939	66.2854
49.2940	5995.0000	-0.2240	0.7058	0.0000	209.6200	162.1700	230.4670	1.1191	175.8800	64.2811	0.0000	6000.0000	500.0000	0.0000	6008.3010	0.1956	0.2145	0.0681	0.0656	-0.9213	0.5334	-0.7643	0.4680	-13.4162	159.9175	299.7713	168.8584	85.2827	0.8314	0.6939	66.2854
49.7685	6000.0000	-0.2280	0.7034	0.0000	209.6600	163.8500	230.4780	1.1298	177.5700	64.2945	0.0000	6000.0000	500.0000	0.0000	5984.7203	0.2538	0.3075	0.0664	0.0660	-0.9221	0.6450	-0.8861	0.5784	-7.9706	165.1541	299.7594	169.9756	85.2904	1.1207	0.7005	66.2854
49.8985	6000.0000	-0.2280	0.7034	0.0000	209.6600	163.8500	230.4780	1.1298	177.5700	64.2945	0.0000	6000.0000	500.0000	0.0000	5984.7203	0.2538	0.3075	0.0664	0.0660	-0.9221	0.6450	-0.8861	0.5784	-7.9706	165.1541	299.7594	169.9756	85.2904	1.1207	0.7005	66.2854
50.5049	6006.0000	-0.2300	0.7130	0.0000	209.7250	166.8300	230.4920	1.1484	180.6300	64.2251	1.0000	6000.0000	500.0000	0.0000	5985.1079	0.2959	0.3083	0.0638	0.0652	-0.7529	0.7335	-0.9333	0.4316	-1.4633	164.7547	299.8384	172.4855	85.2975	1.2392	0.7077	66.1715
50.5218	6006.0000	-0.2300	0.7130	0.0000	209.7250	166.8300	230.4920	1.1484	180.6300	64.2251	1.0000	6000.0000	500.0000	0.0000	5985.1079	0.2959	0.3083	0.0638	0.0652	-0.7529	0.7335	-0.9333	0.4316	-1.4633	164.7547	299.8384	172.4855	85.2975	1.2392	0.7077	66.1715
51.1104	5998.0000	-0.2350	0.7119	0.0000	209.7680	167.8800	230.4880	1.1540	181.6000	64.2104	1.0000	6000.0000	500.0000	0.0000	5990.0539	0.2538	0.2909	0.0657	0.0666	-0.7246	0.6270	-0.9286	0.4555	-12.7590	170.3110	299.9327	175.5020	85.3058	1.0298	0.7273	66.1715
51.4118	5998.0000	-0.2350	0.7119	0.0000	209.7680	167.8800	230.4880	1.1540	181.6000	64.2104	1.0000	6000.0000	500.0000	0.0000	5990.0539	0.2538	0.2909	0.0657	0.0666	-0.7246	0.6270	-0.9286	0.4555	-12.7590	170.3110	299.9327	175.5020	85.3058	1.0298	0.7273	66.1715
51.7160	5998.0000	-0.2350	0.7119	0.0000	209.7680	167.8800	230.4880	1.1540	181.6000	64.2104	1.0000	6000.0000	500.0000	0.0000	5996.5858	0.2851	0.2662	0.0637	0.0651	-0.7062	0.6730	-1.0421	0.4588	-6.8534	169.5819	300.0763	174.0036	85.3089	1.1165	0.7015	66.0569
52.1685	6011.0000	-0.2350	0.7088	0.0000	209.8540	168.0900	230.5070	1.1559	181.7800	64.2076	1.0000	6000.0000	500.0000	0.0000	6005.6957	0.2528	0.2318	0.0653	0.0673	-0.7877	0.5994	-0.9110	0.4613	-9.8877	167.2055	300.1394	171.2229	85.3095	0.9425	0.6988	65.9439
52.3216	6011.0000	-0.2350	0.7088	0.0000	209.8540	168.0900	230.5070	1.1559	181.7800	64.2076	1.0000	6000.0000	500.0000	0.0000	6005.6957	0.2528	0.2318	0.0653	0.0673	-0.7877	0.5994	-0.9110	0.4613	-9.8877	167.2055	300.1394	171.2229	85.3095	0.9425	0.6988	65.9439
52.9122	6001.0000	-0.2360	0.7089	0.0000	209.8060	168.2000	230.5140	1.1565	181.8600	64.1573	1.0000	6000.0000	500.0000	0.0000	6003.5642	0.2347	0.2398	0.0657	0.0646	-0.8579	0.5933	-0.9221	0.4260	-6.4224	174.6528	300.1949	173.3977	85.3090	0.8715	0.6964	65.9439
52.9276	6001.0000	-0.2360	0.7089	0.0000	209.8060	168.2000	230.5140	1.1565	181.8600	64.1573	1.0000	6000.0000	500.0000	0.0000	6003.5642	0.2347	0.2398	0.0657	0.0646	-0.8579	0.5933	-0.9221	0.4260	-6.4224	174.6528	300.1949	173.3977	85.3090	0.8715	0.6964	65.9439
53.5328	5989.0000	-0.2350	0.7082	0.0000	209.9580	167.8900	230.5140	1.1542	181.3800	64.1716	1.0000	6000.0000	500.0000	0.0000	5999.8072	0.2446	0.2539	0.0670	0.0662	-0.8148	0.6621	-0.7423	0.4954	-5.1463	158.3748	300.2707	171.3904	85.3073	1.0057	0.6997	65.8323
53.6552	5989.0000	-0.2350	0.7082	0.0000	209.9580	167.8900	230.5140	1.1542	181.3800	64.1716	1.0000	6000.0000	500.0000	0.0000	5999.8072	0.2446	0.2539	0.0670	0.0662	-0.8148	0.6621	-0.7423	0.4954	-5.1463	158.3748	300.2707	171.3904	85.3073	1.0057	0.6997	65.8323
54.1371	6009.0000	-0.2330	0.7054	0.0000	210.0830	167.4500	230.5300	1.1519	180.9300	64.1419	1.0000	6000.0000	500.0000	0.0000	6001.3453	0.2797	0.2478	0.0643	0.0650	-0.9379	0.7304	-0.8667	0.4350	-6.9277	161.7736	300.3895	173.1222	85.3072	1.1089	0.7189	65.7192
54.4034	6009.0000	-0.2330	0.7054	0.0000	210.0830	167.4500	230.5300	1.1519	180.9300	64.1419	1.0000	6000.0000	500.0000	0.0000	6001.3453	0.2797	0.2478	0.0643	0.0650	-0.9379	0.7304	-0.8667	0.4350	-6.9277	161.7736	300.3895	173.1222	85.3072	1.1089	0.7189	65.7192
54.7437	6009.0000	-0.2330	0.7054	0.0000	210.0830	167.4500	230.5300	1.1519	180.9300	64.1419	1.0000	6000.0000	500.0000	0.0000	5998.4358	0.2542	0.2587	0.0643	0.0655	-0.7966	0.6363	-0.8890	0.5160	-6.7418	162.9642	300.4666	170.1017	85.3037	1.1403	0.6955	65.7192
