Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
56.0754	7996.0000	-0.2340	1.2170	0.0000	209.3920	239.3600	230.6430	1.5927	258.3900	66.4580	1.0000	8000.0000	500.0000	0.0000	7995.1451	0.2403	0.2582	0.0482	0.0492	-1.4655	0.7831	-1.7978	0.4188	-12.1787	161.0847	297.5603	248.2067	91.7785	1.7115	1.2044	71.8000
56.1825	7996.0000	-0.2340	1.2170	0.0000	209.3920	239.3600	230.6430	1.5927	258.3900	66.4580	1.0000	8000.0000	500.0000	0.0000	7995.1451	0.2403	0.2582	0.0482	0.0492	-1.4655	0.7831	-1.7978	0.4188	-12.1787	161.0847	297.5603	248.2067	91.7785	1.7115	1.2044	71.8000
56.6808	7998.0000	-0.2330	1.2155	0.0000	209.4850	238.9700	230.6370	1.5906	257.9400	66.5053	1.0000	8000.0000	500.0000	0.0000	8006.3514	0.2557	0.2436	0.0492	0.0467	-1.6234	0.9433	-1.6467	0.3638	-4.7863	174.1271	297.6076	249.2873	91.8063	1.7111	1.2135	71.8000
56.9218	7998.0000	-0.2330	1.2155	0.0000	209.4850	238.9700	230.6370	1.5906	257.9400	66.5053	1.0000	8000.0000	500.0000	0.0000	8006.3514	0.2557	0.2436	0.0492	0.0467	-1.6234	0.9433	-1.6467	0.3638	-4.7863	174.1271	297.6076	249.2873	91.8063	1.7111	1.2135	71.8000
57.2857	7998.0000	-0.2330	1.2155	0.0000	209.4850	238.9700	230.6370	1.5906	257.9400	66.5053	1.0000	8000.0000	500.0000	0.0000	8001.7382	0.2451	0.2496	0.0473	0.0487	-1.5459	0.8695	-1.7391	0.3836	-9.5413	170.7899	297.6682	247.5804	91.8249	1.7272	1.2044	71.7298
57.6570	7999.0000	-0.2340	1.2151	0.0000	209.5400	238.9300	230.6220	1.5904	257.7900	66.5366	1.0000	8000.0000	500.0000	0.0000	8002.1532	0.2374	0.2490	0.0481	0.0489	-1.4852	0.8064	-1.7641	0.4613	-16.6876	161.3414	297.6888	248.1320	91.8405	1.7114	1.2042	71.6629
57.8757	7999.0000	-0.2340	1.2151	0.0000	209.5400	238.9300	230.6220	1.5904	257.7900	66.5366	1.0000	8000.0000	500.0000	0.0000	8002.1532	0.2374	0.2490	0.0481	0.0489	-1.4852	0.8064	-1.7641	0.4613	-16.6876	161.3414	297.6888	248.1320	91.8405	1.7114	1.2042	71.6629
58.3979	8008.0000	-0.2350	1.2150	0.0000	209.5830	239.0800	230.6130	1.5912	257.8700	66.5910	1.0000	8000.0000	500.0000	0.0000	8005.2621	0.2625	0.2452	0.0489	0.0467	-1.5606	0.9100	-1.6072	0.3944	-11.1005	168.8188	297.6967	250.3116	91.8544	1.6327	1.2005	71.6629
58.4805	8008.0000	-0.2350	1.2150	0.0000	209.5830	239.0800	230.6130	1.5912	257.8700	66.5910	1.0000	8000.0000	500.0000	0.0000	8005.2621	0.2625	0.2452	0.0489	0.0467	-1.5606	0.9100	-1.6072	0.3944	-11.1005	168.8188	297.6967	250.3116	91.8544	1.6327	1.2005	71.6629
59.0868	7998.0000	-0.2340	1.2139	0.0000	209.6780	239.0600	230.5970	1.5912	257.7800	66.6348	1.0000	8000.0000	500.0000	0.0000	8002.0710	0.2477	0.2493	0.0465	0.0486	-1.5293	0.8178	-1.7605	0.4510	-17.8557	164.0929	297.7578	248.8904	91.8662	1.7784	1.2022	71.5986
59.1496	7998.0000	-0.2340	1.2139	0.0000	209.6780	239.0600	230.5970	1.5912	257.7800	66.6348	1.0000	8000.0000	500.0000	0.0000	8002.0710	0.2477	0.2493	0.0465	0.0486	-1.5293	0.8178	-1.7605	0.4510	-17.8557	164.0929	297.7578	248.8904	91.8662	1.7784	1.2022	71.5986
59.6916	8000.0000	-0.2340	1.2136	0.0000	209.7240	239.1000	230.6010	1.5914	257.7300	66.6756	1.0000	8000.0000	500.0000	0.0000	7995.0198	0.2425	0.2585	0.0486	0.0488	-1.4844	0.8034	-1.6637	0.4181	-10.1772	168.6884	297.8041	251.4943	91.8847	1.7358	1.2347	71.5986
59.9028	8000.0000	-0.2340	1.2136	0.0000	209.7240	239.1000	230.6010	1.5914	257.7300	66.6756	1.0000	8000.0000	500.0000	0.0000	7995.0198	0.2425	0.2585	0.0486	0.0488	-1.4844	0.8034	-1.6637	0.4181	-10.1772	168.6884	297.8041	251.4943	91.8847	1.7358	1.2347	71.5986
60.2978	7993.0000	-0.2330	1.2131	0.0000	209.7580	238.8700	230.5840	1.5906	257.5100	66.7465	2.0000	8000.0000	500.0000	0.0000	8006.1078	0.2541	0.2440	0.0484	0.0479	-1.5848	0.8746	-1.6767	0.4200	-13.2549	166.1436	297.8773	248.5632	91.8965	1.7165	1.2026	71.5291
60.6407	7993.0000	-0.2330	1.2131	0.0000	209.7580	238.8700	230.5840	1.5906	257.5100	66.7465	2.0000	8000.0000	500.0000	0.0000	7999.6918	0.2516	0.2525	0.0491	0.0500	-1.4129	0.8110	-1.6438	0.3648	-5.9014	173.4253	297.8823	250.1320	91.9052	1.7004	1.2018	71.4630
60.9037	7993.0000	-0.2330	1.2131	0.0000	209.7580	238.8700	230.5840	1.5906	257.5100	66.7465	2.0000	8000.0000	500.0000	0.0000	7999.6918	0.2516	0.2525	0.0491	0.0500	-1.4129	0.8110	-1.6438	0.3648	-5.9014	173.4253	297.8823	250.1320	91.9052	1.7004	1.2018	71.4630
61.5091	8002.0000	-0.2340	1.2123	0.0000	209.8630	238.9900	230.5780	1.5904	257.4100	66.7860	2.0000	8000.0000	500.0000	0.0000	7997.3150	0.2732	0.2555	0.0468	0.0471	-1.4699	0.9701	-1.8134	0.4144	-8.5464	167.2191	297.9240	247.8433	91.9128	1.8390	1.1988	71.4630
61.5266	8002.0000	-0.2340	1.2123	0.0000	209.8630	238.9900	230.5780	1.5904	257.4100	66.7860	2.0000	8000.0000	500.0000	0.0000	7997.3150	0.2732	0.2555	0.0468	0.0471	-1.4699	0.9701	-1.8134	0.4144	-8.5464	167.2191	297.9240	247.8433	91.9128	1.8390	1.1988	71.4630
62.0984	7997.0000	-0.2340	1.2127	0.0000	209.8170	238.9500	230.5730	1.5904	257.3500	66.8065	2.0000	8000.0000	500.0000	0.0000	8001.4176	0.2662	0.2501	0.0490	0.0477	-1.5504	0.9639	-1.5731	0.4325	-8.2535	164.5156	297.9523	247.6468	91.9191	1.6512	1.2004	71.3996
62.2628	7997.0000	-0.2340	1.2127	0.0000	209.8170	238.9500	230.5730	1.5904	257.3500	66.8065	2.0000	8000.0000	500.0000	0.0000	8001.4176	0.2662	0.2501	0.0490	0.0477	-1.5504	0.9639	-1.5731	0.4325	-8.2535	164.5156	297.9523	247.6468	91.9191	1.6512	1.2004	71.3996
62.7041	7999.0000	-0.2330	1.2129	0.0000	209.7720	238.5000	230.5640	1.5879	256.8100	66.9081	2.0000	8000.0000	500.0000	0.0000	7997.5510	0.2485	0.2549	0.0466	0.0496	-1.5654	0.8179	-1.8391	0.4009	-3.0152	168.6119	297.9958	249.1389	91.9330	1.8173	1.2280	71.3309
63.0317	7999.0000	-0.2330	1.2129	0.0000	209.7720	238.5000	230.5640	1.5879	256.8100	66.9081	2.0000	8000.0000	500.0000	0.0000	7997.5510	0.2485	0.2549	0.0466	0.0496	-1.5654	0.8179	-1.8391	0.4009	-3.0152	168.6119	297.9958	249.1389	91.9330	1.8173	1.2280	71.3309
63.7685	8001.0000	-0.2320	1.2131	0.0000	209.7810	238.8900	230.5680	1.5903	257.2300	66.9693	2.0000	8000.0000	500.0000	0.0000	8002.3985	0.2505	0.2487	0.0473	0.0490	-1.4098	0.8822	-1.6766	0.4571	-15.3008	160.7573	298.0505	248.2430	91.9474	1.7689	1.2029	71.2662
63.8353	8001.0000	-0.2320	1.2131	0.0000	209.7810	238.8900	230.5680	1.5903	257.2300	66.9693	2.0000	8000.0000	500.0000	0.0000	8002.3985	0.2505	0.2487	0.0473	0.0490	-1.4098	0.8822	-1.6766	0.4571	-15.3008	160.7573	298.0505	248.2430	91.9474	1.7689	1.2029	71.2662
64.4407	8000.0000	-0.2310	1.2123	0.0000	209.8620	238.8700	230.5560	1.5899	257.1300	67.0133	2.0000	8000.0000	500.0000	0.0000	7998.3181	0.2639	0.2539	0.0492	0.0468	-1.6339	0.9730	-1.6491	0.3773	-9.8510	175.8599	298.0787	248.7578	91.9528	1.8310	1.2005	71.2662
64.5252	8000.0000	-0.2310	1.2123	0.0000	209.8620	238.8700	230.5560	1.5899	257.1300	67.0133	2.0000	8000.0000	500.0000	0.0000	7998.3181	0.2639	0.2539	0.0492	0.0468	-1.6339	0.9730	-1.6491	0.3773	-9.8510	175.8599	298.0787	248.7578	91.9528	1.8310	1.2005	71.2662
65.0310	7996.0000	-0.2320	1.2120	0.0000	209.8780	238.7600	230.5610	1.5894	257.0100	67.0416	2.0000	8000.0000	500.0000	0.0000	7999.9646	0.2829	0.2518	0.0492	0.0469	-1.6014	1.0267	-1.6316	0.3947	-10.7260	172.5047	298.1189	249.6947	91.9575	1.7515	1.2010	71.2039
65.2718	7996.0000	-0.2320	1.2120	0.0000	209.8780	238.7600	230.5610	1.5894	257.0100	67.0416	2.0000	8000.0000	500.0000	0.0000	7999.9646	0.2829	0.2518	0.0492	0.0469	-1.6014	1.0267	-1.6316	0.3947	-10.7260	172.5047	298.1189	249.6947	91.9575	1.7515	1.2010	71.2039
65.6208	7996.0000	-0.2320	1.2120	0.0000	209.8780	238.7600	230.5610	1.5894	257.0100	67.0416	2.0000	8000.0000	500.0000	0.0000	7995.9756	0.2824	0.2569	0.0485	0.0467	-1.5208	0.9741	-1.6104	0.3753	-13.9231	170.2110	298.1147	251.7954	91.9672	1.8413	1.2372	71.2039
66.0319	8000.0000	-0.2340	1.2124	0.0000	209.8420	238.5800	230.5530	1.5886	256.7800	67.1047	2.0000	8000.0000	500.0000	0.0000	8003.2104	0.2604	0.2473	0.0461	0.0488	-1.5993	0.9481	-1.7097	0.4170	-3.7241	165.2741	298.1673	246.0452	91.9751	1.9130	1.2039	71.1367
66.2258	8000.0000	-0.2340	1.2124	0.0000	209.8420	238.5800	230.5530	1.5886	256.7800	67.1047	2.0000	8000.0000	500.0000	0.0000	8003.2104	0.2604	0.2473	0.0461	0.0488	-1.5993	0.9481	-1.7097	0.4170	-3.7241	165.2741	298.1673	246.0452	91.9751	1.9130	1.2039	71.1367
66.7679	8003.0000	-0.2340	1.2121	0.0000	209.8110	238.0900	230.5520	1.5853	256.1700	67.1436	3.0000	8000.0000	500.0000	0.0000	7999.9448	0.2547	0.2516	0.0465	0.0472	-1.5654	0.9170	-1.7976	0.3891	-10.5229	174.5086	298.1959	250.3800	91.9790	1.8767	1.2029	71.0732
66.8316	8003.0000	-0.2340	1.2121	0.0000	209.8110	238.0900	230.5520	1.5853	256.1700	67.1436	3.0000	8000.0000	500.0000	0.0000	7999.9448	0.2547	0.2516	0.0465	0.0472	-1.5654	0.9170	-1.7976	0.3891	-10.5229	174.5086	298.1959	250.3800	91.9790	1.8767	1.2029	71.0732
67.4357	8005.0000	-0.2330	1.2118	0.0000	209.8440	238.1300	230.5590	1.5858	256.2300	67.1601	3.0000	8000.0000	500.0000	0.0000	7998.1112	0.2637	0.2539	0.0481	0.0481	-1.5894	0.9734	-1.7284	0.4335	-14.8565	162.2389	298.2181	247.6497	91.9825	1.8157	1.2022	71.0732
67.6370	8005.0000	-0.2330	1.2118	0.0000	209.8440	238.1300	230.5590	1.5858	256.2300	67.1601	3.0000	8000.0000	500.0000	0.0000	7998.1112	0.2637	0.2539	0.0481	0.0481	-1.5894	0.9734	-1.7284	0.4335	-14.8565	162.2389	298.2181	247.6497	91.9825	1.8157	1.2022	71.0732
68.0419	7997.0000	-0.2320	1.2114	0.0000	209.8780	238.0000	230.5590	1.5851	256.0700	67.1905	3.0000	8000.0000	500.0000	0.0000	8001.8886	0.2292	0.2489	0.0502	0.0497	-1.5208	0.7163	-1.6134	0.4153	-10.7774	171.0144	298.2784	249.0411	91.9851	1.6583	1.2018	71.0121
68.3711	7997.0000	-0.2320	1.2114	0.0000	209.8780	238.0000	230.5590	1.5851	256.0700	67.1905	3.0000	8000.0000	500.0000	0.0000	8000.7922	0.2638	0.2502	0.0466	0.0473	-1.6325	0.9375	-1.7690	0.4119	-11.4311	168.8783	298.2702	248.3572	91.9939	1.8613	1.2358	71.0121
68.6479	7997.0000	-0.2320	1.2114	0.0000	209.8780	238.0000	230.5590	1.5851	256.0700	67.1905	3.0000	8000.0000	500.0000	0.0000	8000.7922	0.2638	0.2502	0.0466	0.0473	-1.6325	0.9375	-1.7690	0.4119	-11.4311	168.8783	298.2702	248.3572	91.9939	1.8613	1.2358	71.0121
69.1286	8000.0000	-0.2310	1.2116	0.0000	209.8170	237.8500	230.5500	1.5840	255.8800	67.2261	3.0000	8000.0000	500.0000	0.0000	8002.4726	0.2582	0.2478	0.0472	0.0495	-1.5039	0.9205	-1.7509	0.4019	-1.8520	166.6948	298.2888	249.2215	92.0001	1.7658	1.2027	70.9461
69.2535	8000.0000	-0.2310	1.2116	0.0000	209.8170	237.8500	230.5500	1.5840	255.8800	67.2261	3.0000	8000.0000	500.0000	0.0000	8002.4726	0.2582	0.2478	0.0472	0.0495	-1.5039	0.9205	-1.7509	0.4019	-1.8520	166.6948	298.2888	249.2215	92.0001	1.7658	1.2027	70.9461
69.8591	7999.0000	-0.2320	1.2113	0.0000	209.8280	237.8000	230.5580	1.5833	255.7300	67.2979	3.0000	8000.0000	500.0000	0.0000	7996.1003	0.2607	0.2561	0.0499	0.0470	-1.5822	0.9617	-1.6236	0.4081	-11.7295	163.0353	298.3499	247.8198	92.0023	1.8080	1.2015	70.8837
69.8685	7999.0000	-0.2320	1.2113	0.0000	209.8280	237.8000	230.5580	1.5833	255.7300	67.2979	3.0000	8000.0000	500.0000	0.0000	7996.1003	0.2607	0.2561	0.0499	0.0470	-1.5822	0.9617	-1.6236	0.4081	-11.7295	163.0353	298.3499	247.8198	92.0023	1.8080	1.2015	70.8837
70.4491	7997.0000	-0.2330	1.2110	0.0000	209.8620	237.8400	230.5550	1.5839	255.7400	67.3339	3.0000	8000.0000	500.0000	0.0000	8002.5285	0.2721	0.2477	0.0485	0.0468	-1.6260	1.0201	-1.6795	0.4187	-13.2369	162.6498	298.3400	247.7423	92.0042	1.7201	1.2017	70.8837
70.6187	7997.0000	-0.2330	1.2110	0.0000	209.8620	237.8400	230.5550	1.5839	255.7400	67.3339	3.0000	8000.0000	500.0000	0.0000	8002.5285	0.2721	0.2477	0.0485	0.0468	-1.6260	1.0201	-1.6795	0.4187	-13.2369	162.6498	298.3400	247.7423	92.0042	1.7201	1.2017	70.8837
71.0390	8001.0000	-0.2310	1.2111	0.0000	209.8210	237.8100	230.5570	1.5834	255.6800	67.3658	3.0000	8000.0000	500.0000	0.0000	8001.6181	0.2572	0.2487	0.0480	0.0473	-1.5463	0.9490	-1.7544	0.4191	-12.2368	164.4705	298.3403	245.9870	92.0064	1.6288	1.2003	70.8236
71.3630	8001.0000	-0.2310	1.2111	0.0000	209.8210	237.8100	230.5570	1.5834	255.6800	67.3658	3.0000	8000.0000	500.0000	0.0000	8001.8682	0.2543	0.2483	0.0487	0.0499	-1.3634	0.8477	-1.6518	0.4403	-14.2684	166.7907	298.3659	247.1731	92.0134	1.7945	1.2324	70.8236
71.6446	8001.0000	-0.2310	1.2111	0.0000	209.8210	237.8100	230.5570	1.5834	255.6800	67.3658	3.0000	8000.0000	500.0000	0.0000	8001.8682	0.2543	0.2483	0.0487	0.0499	-1.3634	0.8477	-1.6518	0.4403	-14.2684	166.7907	298.3659	247.1731	92.0134	1.7945	1.2324	70.8236
72.1110	8001.0000	-0.2320	1.2108	0.0000	209.7090	237.2200	230.5620	1.5800	255.0700	67.3899	3.0000	8000.0000	500.0000	0.0000	8001.0592	0.2667	0.2490	0.0466	0.0470	-1.5785	0.9399	-1.8133	0.3998	-14.7694	170.8047	298.3958	246.4102	92.0170	1.7750	1.1974	70.7588
72.2502	8001.0000	-0.2320	1.2108	0.0000	209.7090	237.2200	230.5620	1.5800	255.0700	67.3899	3.0000	8000.0000	500.0000	0.0000	8001.0592	0.2667	0.2490	0.0466	0.0470	-1.5785	0.9399	-1.8133	0.3998	-14.7694	170.8047	298.3958	246.4102	92.0170	1.7750	1.1974	70.7588
72.8548	8000.0000	-0.2320	1.2119	0.0000	209.5830	237.4900	230.5570	1.5821	255.4000	67.4524	4.0000	8000.0000	500.0000	0.0000	8001.6065	0.2376	0.2475	0.0463	0.0490	-1.4866	0.7941	-1.7582	0.4195	-13.0633	165.0582	298.4630	245.7628	92.0153	1.7624	1.1974	70.6972
72.8564	8000.0000	-0.2320	1.2119	0.0000	209.5830	237.4900	230.5570	1.5821	255.4000	67.4524	4.0000	8000.0000	500.0000	0.0000	8001.6065	0.2376	0.2475	0.0463	0.0490	-1.4866	0.7941	-1.7582	0.4195	-13.0633	165.0582	298.4630	245.7628	92.0153	1.7624	1.1974	70.6972
73.4447	8000.0000	-0.2300	1.2058	0.0000	210.3930	236.7100	230.5590	1.5760	254.2900	67.4345	4.0000	8000.0000	500.0000	0.0000	7994.6193	0.2409	0.2560	0.0476	0.0492	-1.4879	0.8194	-1.7429	0.4123	-15.5151	165.6791	298.4504	244.6523	92.0156	1.7777	1.1980	70.6972
73.7287	8000.0000	-0.2300	1.2058	0.0000	210.3930	236.7100	230.5590	1.5760	254.2900	67.4345	4.0000	8000.0000	500.0000	0.0000	7994.6193	0.2409	0.2560	0.0476	0.0492	-1.4879	0.8194	-1.7429	0.4123	-15.5151	165.6791	298.4504	244.6523	92.0156	1.7777	1.1980	70.6972
74.0507	8000.0000	-0.2300	1.2058	0.0000	210.3930	236.7100	230.5590	1.5760	254.2900	67.4345	4.0000	8000.0000	500.0000	0.0000	7998.9044	0.2428	0.2506	0.0482	0.0469	-1.5531	0.8730	-1.6419	0.4035	-12.3600	167.4381	298.4794	247.6595	92.0155	1.6961	1.1968	70.6380
74.4721	8002.0000	-0.2300	1.2053	0.0000	210.4880	237.0700	230.5560	1.5778	254.5900	67.5065	4.0000	8000.0000	500.0000	0.0000	7999.4995	0.2385	0.2496	0.0470	0.0487	-1.5737	0.8321	-1.7346	0.4303	-11.5036	164.3401	298.5171	246.0250	92.0215	1.8696	1.2198	70.6380
74.6558	8002.0000	-0.2300	1.2053	0.0000	210.4880	237.0700	230.5560	1.5778	254.5900	67.5065	4.0000	8000.0000	500.0000	0.0000	7999.4995	0.2385	0.2496	0.0470	0.0487	-1.5737	0.8321	-1.7346	0.4303	-11.5036	164.3401	298.5171	246.0250	92.0215	1.8696	1.2198	70.6380
75.2119	8002.0000	-0.2320	1.2039	0.0000	210.5700	236.5000	230.5530	1.5740	253.9300	67.5495	4.0000	8000.0000	500.0000	0.0000	7993.9759	0.2738	0.2568	0.0478	0.0482	-1.4511	0.9788	-1.7194	0.4048	-16.0053	167.2898	298.4877	247.9075	92.0248	1.7565	1.1974	70.5735
75.2617	8002.0000	-0.2320	1.2039	0.0000	210.5700	236.5000	230.5530	1.5740	253.9300	67.5495	4.0000	8000.0000	500.0000	0.0000	7993.9759	0.2738	0.2568	0.0478	0.0482	-1.4511	0.9788	-1.7194	0.4048	-16.0053	167.2898	298.4877	247.9075	92.0248	1.7565	1.1974	70.5735
75.8669	7993.0000	-0.2320	1.2049	0.0000	210.4880	236.7900	230.5570	1.5764	254.2900	67.5551	4.0000	8000.0000	500.0000	0.0000	7993.5224	0.2495	0.2575	0.0495	0.0481	-1.5724	0.8777	-1.6606	0.3921	-14.2273	169.3571	298.4930	245.1049	92.0246	1.7765	1.1958	70.5125
75.9624	7993.0000	-0.2320	1.2049	0.0000	210.4880	236.7900	230.5570	1.5764	254.2900	67.5551	4.0000	8000.0000	500.0000	0.0000	7993.5224	0.2495	0.2575	0.0495	0.0481	-1.5724	0.8777	-1.6606	0.3921	-14.2273	169.3571	298.4930	245.1049	92.0246	1.7765	1.1958	70.5125
76.4727	7999.0000	-0.2320	1.2032	0.0000	210.6400	236.5100	230.5460	1.5740	253.8700	67.6002	4.0000	8000.0000	500.0000	0.0000	7991.7436	0.2582	0.2596	0.0501	0.0498	-1.4324	0.9212	-1.6128	0.4192	-9.7356	169.7489	298.5442	246.3849	92.0236	1.6777	1.1916	70.5125
76.7085	7999.0000	-0.2320	1.2032	0.0000	210.6400	236.5100	230.5460	1.5740	253.8700	67.6002	4.0000	8000.0000	500.0000	0.0000	7991.7436	0.2582	0.2596	0.0501	0.0498	-1.4324	0.9212	-1.6128	0.4192	-9.7356	169.7489	298.5442	246.3849	92.0236	1.6777	1.1916	70.5125
77.0779	7999.0000	-0.2320	1.2032	0.0000	210.6400	236.5100	230.5460	1.5740	253.8700	67.6002	4.0000	8000.0000	500.0000	0.0000	8000.8703	0.2607	0.2477	0.0485	0.0472	-1.5185	0.9531	-1.6136	0.4500	-19.7142	165.5547	298.5921	244.9399	92.0226	1.6041	1.1962	70.4536
77.4576	7998.0000	-0.2300	1.2045	0.0000	210.5310	236.7700	230.5530	1.5760	254.1900	67.6355	4.0000	8000.0000	500.0000	0.0000	7995.6772	0.2548	0.2544	0.0504	0.0479	-1.5231	0.8480	-1.5879	0.4319	-11.4041	164.1926	298.5381	246.1328	92.0280	1.7540	1.2038	70.4536
77.6680	7998.0000	-0.2300	1.2045	0.0000	210.5310	236.7700	230.5530	1.5760	254.1900	67.6355	4.0000	8000.0000	500.0000	0.0000	7995.6772	0.2548	0.2544	0.0504	0.0479	-1.5231	0.8480	-1.5879	0.4319	-11.4041	164.1926	298.5381	246.1328	92.0280	1.7540	1.2038	70.4536
78.2044	8001.0000	-0.2290	1.2031	0.0000	210.6330	236.4800	230.5400	1.5738	253.8000	67.6613	4.0000	8000.0000	500.0000	0.0000	8000.7613	0.2302	0.2477	0.0486	0.0497	-1.4455	0.7487	-1.7414	0.3972	-4.3489	172.6222	298.6046	247.0955	92.0297	1.6907	1.1897	70.3896
78.2735	8001.0000	-0.2290	1.2031	0.0000	210.6330	236.4800	230.5400	1.5738	253.8000	67.6613	4.0000	8000.0000	500.0000	0.0000	8000.7613	0.2302	0.2477	0.0486	0.0497	-1.4455	0.7487	-1.7414	0.3972	-4.3489	172.6222	298.6046	247.0955	92.0297	1.6907	1.1897	70.3896
78.8787	8001.0000	-0.2310	1.2018	0.0000	210.7350	236.0400	230.5460	1.5714	253.3600	67.6986	5.0000	8000.0000	500.0000	0.0000	8001.1070	0.2365	0.2474	0.0479	0.0477	-1.4589	0.7980	-1.6812	0.3949	4.0640	168.0449	298.5605	245.0399	92.0278	1.7570	1.1917	70.3288
78.9462	8001.0000	-0.2310	1.2018	0.0000	210.7350	236.0400	230.5460	1.5714	253.3600	67.6986	5.0000	8000.0000	500.0000	0.0000	8001.1070	0.2365	0.2474	0.0479	0.0477	-1.4589	0.7980	-1.6812	0.3949	4.0640	168.0449	298.5605	245.0399	92.0278	1.7570	1.1917	70.3288
79.4837	7997.0000	-0.2330	1.2021	0.0000	210.7060	236.2000	230.5430	1.5723	253.5300	67.7173	5.0000	8000.0000	500.0000	0.0000	8001.8011	0.2312	0.2465	0.0469	0.0493	-1.4994	0.8096	-1.7195	0.3874	-8.2629	169.7358	298.6010	246.1977	92.0266	1.8560	1.1917	70.3288
79.8243	7997.0000	-0.2330	1.2021	0.0000	210.7060	236.2000	230.5430	1.5723	253.5300	67.7173	5.0000	8000.0000	500.0000	0.0000	8001.4392	0.2680	0.2469	0.0471	0.0470	-1.6464	0.9474	-1.7059	0.3620	-9.1037	176.4851	298.6182	247.8217	92.0256	1.8602	1.1898	70.2705
80.0886	7997.0000	-0.2330	1.2021	0.0000	210.7060	236.2000	230.5430	1.5723	253.5300	67.7173	5.0000	8000.0000	500.0000	0.0000	8001.4392	0.2680	0.2469	0.0471	0.0470	-1.6464	0.9474	-1.7059	0.3620	-9.1037	176.4851	298.6182	247.8217	92.0256	1.8602	1.1898	70.2705
80.6946	8002.0000	-0.2290	1.2008	0.0000	210.7900	235.6900	230.5380	1.5697	252.9500	67.7791	5.0000	8000.0000	500.0000	0.0000	8001.0166	0.2462	0.2473	0.0489	0.0488	-1.4354	0.8195	-1.6229	0.4038	-6.1749	168.1366	298.6066	244.1841	92.0314	1.6502	1.2249	70.2705
81.0775	8002.0000	-0.2290	1.2008	0.0000	210.7900	235.6900	230.5380	1.5697	252.9500	67.7791	5.0000	8000.0000	500.0000	0.0000	8000.8441	0.2619	0.2475	0.0488	0.0485	-1.4044	0.9201	-1.6887	0.4382	-15.9649	169.0417	298.6201	247.4937	92.0320	1.6703	1.1901	70.2074
81.3012	8002.0000	-0.2290	1.2008	0.0000	210.7900	235.6900	230.5380	1.5697	252.9500	67.7791	5.0000	8000.0000	500.0000	0.0000	8000.8441	0.2619	0.2475	0.0488	0.0485	-1.4044	0.9201	-1.6887	0.4382	-15.9649	169.0417	298.6201	247.4937	92.0320	1.6703	1.1901	70.2074
81.8195	7999.0000	-0.2310	1.2010	0.0000	210.7690	235.7600	230.5400	1.5698	253.0300	67.8526	5.0000	8000.0000	500.0000	0.0000	7996.8685	0.2603	0.2525	0.0488	0.0475	-1.5980	0.9431	-1.7011	0.3700	-4.5235	174.0510	298.6510	247.6748	92.0305	1.6419	1.1912	70.1476
81.8903	7999.0000	-0.2310	1.2010	0.0000	210.7690	235.7600	230.5400	1.5698	253.0300	67.8526	5.0000	8000.0000	500.0000	0.0000	7996.8685	0.2603	0.2525	0.0488	0.0475	-1.5980	0.9431	-1.7011	0.3700	-4.5235	174.0510	298.6510	247.6748	92.0305	1.6419	1.1912	70.1476
82.4797	8000.0000	-0.2310	1.2014	0.0000	210.6600	235.4800	230.5380	1.5685	252.7600	67.8196	5.0000	8000.0000	500.0000	0.0000	8002.1392	0.2463	0.2458	0.0481	0.0471	-1.5091	0.8436	-1.7151	0.3807	-9.6852	170.5433	298.6228	246.8447	92.0293	1.7163	1.1893	70.1476
82.5742	8000.0000	-0.2310	1.2014	0.0000	210.6600	235.4800	230.5380	1.5685	252.7600	67.8196	5.0000	8000.0000	500.0000	0.0000	8002.1392	0.2463	0.2458	0.0481	0.0471	-1.5091	0.8436	-1.7151	0.3807	-9.6852	170.5433	298.6228	246.8447	92.0293	1.7163	1.1893	70.1476
83.0848	7999.0000	-0.2300	1.2005	0.0000	210.7420	235.2300	230.5310	1.5664	252.5000	67.8216	5.0000	8000.0000	500.0000	0.0000	8001.8752	0.2413	0.2460	0.0470	0.0490	-1.5545	0.7964	-1.6671	0.4137	-10.4914	164.1279	298.6600	245.8914	92.0279	1.7265	1.1905	70.0902
83.3179	7999.0000	-0.2300	1.2005	0.0000	210.7420	235.2300	230.5310	1.5664	252.5000	67.8216	5.0000	8000.0000	500.0000	0.0000	8001.8752	0.2413	0.2460	0.0470	0.0490	-1.5545	0.7964	-1.6671	0.4137	-10.4914	164.1279	298.6600	245.8914	92.0279	1.7265	1.1905	70.0902
