Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
29.9383	653.0000	-0.0470	0.2456	0.0000	31.7750	3.9400	230.5930	0.0909	10.2600	60.1802	NOT CONNECTED	654.0000	500.0000	0.0000	647.0551	0.0560	0.0836	0.0931	0.0930	0.3710	0.0888	0.3598	0.0381	1.8514	25.8926	317.2947	4.2384	77.9409	0.3397	0.2469	61.4789
30.3560	653.0000	-0.0470	0.2456	0.0000	31.7750	3.9400	230.5930	0.0909	10.2600	60.1802	NOT CONNECTED	654.0000	500.0000	0.0000	660.6064	0.0292	0.0096	0.0927	0.0928	0.3580	0.0476	0.3348	0.1601	1.6451	26.0873	317.2311	4.2443	77.8758	0.3603	0.2465	61.4789
30.5424	653.0000	-0.0470	0.2456	0.0000	31.7750	3.9400	230.5930	0.0909	10.2600	60.1802	NOT CONNECTED	654.0000	500.0000	0.0000	660.6064	0.0292	0.0096	0.0927	0.0928	0.3580	0.0476	0.3348	0.1601	1.6451	26.0873	317.2311	4.2443	77.8758	0.3603	0.2465	61.4789
31.1072	655.0000	-0.0480	0.2467	0.0000	31.7970	4.0600	230.5970	0.0924	10.4300	60.1724	NOT CONNECTED	654.0000	500.0000	0.0000	655.6244	0.0415	0.0314	0.0928	0.0929	0.3497	0.0731	0.3499	0.0538	1.7293	25.8625	317.2527	4.4512	77.8167	0.3597	0.2472	61.4622
31.1327	655.0000	-0.0480	0.2467	0.0000	31.7970	4.0600	230.5970	0.0924	10.4300	60.1724	NOT CONNECTED	654.0000	500.0000	0.0000	655.6244	0.0415	0.0314	0.0928	0.0929	0.3497	0.0731	0.3499	0.0538	1.7293	25.8625	317.2527	4.4512	77.8167	0.3597	0.2472	61.4622
31.7390	650.0000	-0.0510	0.2483	0.0000	31.8570	4.3700	230.5970	0.0949	10.8500	60.1599	NOT CONNECTED	654.0000	500.0000	0.0000	662.0159	0.0331	0.0017	0.0928	0.0928	0.3363	0.0562	0.3353	0.1151	2.0086	26.1585	317.1918	3.9583	77.7628	0.3407	0.2468	61.4622
31.9475	650.0000	-0.0510	0.2483	0.0000	31.8570	4.3700	230.5970	0.0949	10.8500	60.1599	NOT CONNECTED	654.0000	500.0000	0.0000	662.0159	0.0331	0.0017	0.0928	0.0928	0.3363	0.0562	0.3353	0.1151	2.0086	26.1585	317.1918	3.9583	77.7628	0.3407	0.2468	61.4622
32.3440	652.0000	-0.0580	0.2499	0.0000	31.9170	4.7100	230.5970	0.0971	11.1000	60.1302	NOT CONNECTED	654.0000	500.0000	0.0000	654.7786	0.0596	0.0410	0.0930	0.0931	0.3646	0.1026	0.2875	0.0537	1.8539	25.9365	317.2798	4.4943	77.7137	0.2963	0.2467	61.4455
32.6882	652.0000	-0.0580	0.2499	0.0000	31.9170	4.7100	230.5970	0.0971	11.1000	60.1302	NOT CONNECTED	654.0000	500.0000	0.0000	653.9713	0.0293	0.0460	0.0929	0.0928	0.3331	0.0542	0.3301	0.1121	1.7710	26.0357	317.2500	4.2964	77.6687	0.3526	0.2466	61.4288
32.9490	652.0000	-0.0580	0.2499	0.0000	31.9170	4.7100	230.5970	0.0971	11.1000	60.1302	NOT CONNECTED	654.0000	500.0000	0.0000	653.9713	0.0293	0.0460	0.0929	0.0928	0.3331	0.0542	0.3301	0.1121	1.7710	26.0357	317.2500	4.2964	77.6687	0.3526	0.2466	61.4288
33.4356	651.0000	-0.0650	0.2560	0.0000	32.1200	5.7700	230.5990	0.1048	12.1600	60.1027	NOT CONNECTED	654.0000	500.0000	0.0000	656.6788	0.0479	0.0321	0.0930	0.0930	0.2903	0.0901	0.3180	0.1324	2.0607	26.1525	317.1553	3.9090	77.6257	0.2877	0.2474	61.4288
33.5551	651.0000	-0.0650	0.2560	0.0000	32.1200	5.7700	230.5990	0.1048	12.1600	60.1027	NOT CONNECTED	654.0000	500.0000	0.0000	656.6788	0.0479	0.0321	0.0930	0.0930	0.2903	0.0901	0.3180	0.1324	2.0607	26.1525	317.1553	3.9090	77.6257	0.2877	0.2474	61.4288
34.1610	652.0000	-0.0880	0.2608	0.0000	32.2580	6.4800	230.6000	0.1102	12.9400	60.0896	NOT CONNECTED	654.0000	500.0000	0.0000	643.1037	0.0504	0.1094	0.0932	0.0930	0.3442	0.0810	0.3378	0.0528	1.8320	25.9056	317.0795	4.6713	77.5878	0.3172	0.2482	61.4122
34.2878	652.0000	-0.0880	0.2608	0.0000	32.2580	6.4800	230.6000	0.1102	12.9400	60.0896	NOT CONNECTED	654.0000	500.0000	0.0000	643.1037	0.0504	0.1094	0.0932	0.0930	0.3442	0.0810	0.3378	0.0528	1.8320	25.9056	317.0795	4.6713	77.5878	0.3172	0.2482	61.4122
35.0378	652.0000	-0.1120	0.2732	0.0000	32.5890	8.5000	230.6040	0.1254	14.9900	60.0357	NOT CONNECTED	654.0000	500.0000	0.0000	656.0581	0.0744	0.0465	0.0931	0.0931	0.2887	0.1325	0.2627	0.1700	2.1101	26.4097	316.8726	5.1041	77.5246	0.3188	0.2521	61.3957
35.2766	652.0000	-0.1120	0.2732	0.0000	32.5890	8.5000	230.6040	0.1254	14.9900	60.0357	NOT CONNECTED	654.0000	500.0000	0.0000	656.0581	0.0744	0.0465	0.0931	0.0931	0.2887	0.1325	0.2627	0.1700	2.1101	26.4097	316.8726	5.1041	77.5246	0.3188	0.2521	61.3957
35.8820	654.0000	-0.1500	0.2921	0.0000	33.0250	11.1400	230.6050	0.1445	17.7300	60.0328	NOT CONNECTED	654.0000	500.0000	0.0000	650.3443	0.0688	0.0875	0.0931	0.0931	0.3374	0.1307	0.3412	0.1316	1.7838	26.3012	316.6642	6.2299	77.4947	0.3947	0.2559	61.3792
35.9235	654.0000	-0.1500	0.2921	0.0000	33.0250	11.1400	230.6050	0.1445	17.7300	60.0328	NOT CONNECTED	654.0000	500.0000	0.0000	650.3443	0.0688	0.0875	0.0931	0.0931	0.3374	0.1307	0.3412	0.1316	1.7838	26.3012	316.6642	6.2299	77.4947	0.3947	0.2559	61.3792
36.4874	652.0000	-0.1820	0.3074	0.0000	33.2710	12.9400	230.6050	0.1576	19.6100	59.9800	NOT CONNECTED	654.0000	500.0000	0.0000	656.2856	0.0647	0.0660	0.0931	0.0930	0.2881	0.1137	0.3368	0.1985	1.9258	26.6904	316.3381	6.8611	77.4671	0.3631	0.2623	61.3792
36.6689	652.0000	-0.1820	0.3074	0.0000	33.2710	12.9400	230.6050	0.1576	19.6100	59.9800	NOT CONNECTED	654.0000	500.0000	0.0000	656.2856	0.0647	0.0660	0.0931	0.0930	0.2881	0.1137	0.3368	0.1985	1.9258	26.6904	316.3381	6.8611	77.4671	0.3631	0.2623	61.3792
37.0930	652.0000	-0.2100	0.3381	0.0000	33.7610	16.0600	230.6070	0.1812	22.9800	59.9645	0.0000	654.0000	500.0000	0.0000	650.5385	0.1383	0.1106	0.0934	0.0935	0.2967	0.2458	0.2645	0.1507	2.0968	26.7603	316.0202	8.1453	77.4418	0.3453	0.2668	61.3629
37.4083	652.0000	-0.2100	0.3381	0.0000	33.7610	16.0600	230.6070	0.1812	22.9800	59.9645	0.0000	654.0000	500.0000	0.0000	657.0327	0.1079	0.0947	0.0933	0.0932	0.2881	0.1916	0.2785	0.2676	1.8498	27.1681	315.5845	9.7591	77.4185	0.3686	0.2751	61.3629
37.6827	652.0000	-0.2100	0.3381	0.0000	33.7610	16.0600	230.6070	0.1812	22.9800	59.9645	0.0000	654.0000	500.0000	0.0000	657.0327	0.1079	0.0947	0.0933	0.0932	0.2881	0.1916	0.2785	0.2676	1.8498	27.1681	315.5845	9.7591	77.4185	0.3686	0.2751	61.3629
38.1488	652.0000	-0.2200	0.3463	0.0000	33.8970	16.8600	230.6080	0.1872	23.8800	59.9269	0.0000	654.0000	500.0000	0.0000	648.0121	0.1587	0.1668	0.0935	0.0936	0.2454	0.2879	0.2959	0.2774	2.0248	27.4026	315.1326	10.8426	77.3974	0.4222	0.2919	61.3471
38.2884	652.0000	-0.2200	0.3463	0.0000	33.8970	16.8600	230.6080	0.1872	23.8800	59.9269	0.0000	654.0000	500.0000	0.0000	648.0121	0.1587	0.1668	0.0935	0.0936	0.2454	0.2879	0.2959	0.2774	2.0248	27.4026	315.1326	10.8426	77.3974	0.4222	0.2919	61.3471
38.8774	652.0000	-0.2240	0.3589	0.0000	34.0890	18.0000	230.6100	0.1953	25.0700	59.8729	0.0000	654.0000	500.0000	0.0000	656.5694	0.1540	0.1439	0.0934	0.0935	0.3116	0.2728	0.2853	0.3879	1.5782	27.6760	314.6779	13.7973	77.3786	0.4242	0.3045	61.3319
38.8909	652.0000	-0.2240	0.3589	0.0000	34.0890	18.0000	230.6100	0.1953	25.0700	59.8729	0.0000	654.0000	500.0000	0.0000	656.5694	0.1540	0.1439	0.0934	0.0935	0.3116	0.2728	0.2853	0.3879	1.5782	27.6760	314.6779	13.7973	77.3786	0.4242	0.3045	61.3319
39.4674	655.0000	-0.2260	0.3632	0.0000	34.1460	18.4300	230.6100	0.1989	25.6000	59.8461	0.0000	654.0000	500.0000	0.0000	645.4678	0.2118	0.2342	0.0939	0.0939	0.3492	0.3728	0.2623	0.3696	1.7852	27.9577	314.0299	16.2106	77.3628	0.4996	0.3224	61.3319
39.6267	655.0000	-0.2260	0.3632	0.0000	34.1460	18.4300	230.6100	0.1989	25.6000	59.8461	0.0000	654.0000	500.0000	0.0000	645.4678	0.2118	0.2342	0.0939	0.0939	0.3492	0.3728	0.2623	0.3696	1.7852	27.9577	314.0299	16.2106	77.3628	0.4996	0.3224	61.3319
40.3824	655.0000	-0.2300	0.3688	0.0000	34.2300	18.9100	230.6100	0.2023	26.1000	59.8166	1.0000	654.0000	500.0000	0.0000	651.7882	0.2205	0.2340	0.0941	0.0938	0.3242	0.3895	0.1689	0.4506	1.5020	28.3692	313.5077	18.7155	77.3371	0.4720	0.3499	61.3176
40.6466	655.0000	-0.2300	0.3688	0.0000	34.2300	18.9100	230.6100	0.2023	26.1000	59.8166	1.0000	654.0000	500.0000	0.0000	651.7882	0.2205	0.2340	0.0941	0.0938	0.3242	0.3895	0.1689	0.4506	1.5020	28.3692	313.5077	18.7155	77.3371	0.4720	0.3499	61.3176
41.2519	654.0000	-0.2340	0.3701	0.0000	34.2550	19.0000	230.6070	0.2031	26.2000	59.7510	1.0000	654.0000	500.0000	0.0000	649.7998	0.2214	0.2557	0.0940	0.0938	0.2447	0.3910	0.2435	0.4566	1.7458	28.7551	313.4103	18.0936	77.3258	0.5247	0.3569	61.3046
41.2557	654.0000	-0.2340	0.3701	0.0000	34.2550	19.0000	230.6070	0.2031	26.2000	59.7510	1.0000	654.0000	500.0000	0.0000	649.7998	0.2214	0.2557	0.0940	0.0938	0.2447	0.3910	0.2435	0.4566	1.7458	28.7551	313.4103	18.0936	77.3258	0.5247	0.3569	61.3046
41.8574	654.0000	-0.2330	0.3708	0.0000	34.2680	19.0900	230.6020	0.2040	26.3600	59.7313	1.0000	654.0000	500.0000	0.0000	655.7531	0.2499	0.2304	0.0938	0.0941	0.2980	0.4422	0.2206	0.4563	1.7203	28.5811	313.3020	19.4577	77.3153	0.5032	0.3635	61.3046
42.0117	654.0000	-0.2330	0.3708	0.0000	34.2680	19.0900	230.6020	0.2040	26.3600	59.7313	1.0000	654.0000	500.0000	0.0000	655.7531	0.2499	0.2304	0.0938	0.0941	0.2980	0.4422	0.2206	0.4563	1.7203	28.5811	313.3020	19.4577	77.3153	0.5032	0.3635	61.3046
42.4640	655.0000	-0.2350	0.3708	0.0000	34.2700	19.0900	230.5970	0.2040	26.3400	59.6920	1.0000	654.0000	500.0000	0.0000	650.3954	0.2247	0.2650	0.0943	0.0939	0.3000	0.4049	0.1366	0.5074	1.4100	28.7091	313.1722	19.7537	77.3053	0.5086	0.3676	61.2923
42.7481	655.0000	-0.2350	0.3708	0.0000	34.2700	19.0900	230.5970	0.2040	26.3400	59.6920	1.0000	654.0000	500.0000	0.0000	650.3954	0.2247	0.2650	0.0943	0.0939	0.3000	0.4049	0.1366	0.5074	1.4100	28.7091	313.1722	19.7537	77.3053	0.5086	0.3676	61.2923
43.0686	655.0000	-0.2350	0.3708	0.0000	34.2700	19.0900	230.5970	0.2040	26.3400	59.6920	1.0000	654.0000	500.0000	0.0000	651.9417	0.2570	0.2609	0.0939	0.0941	0.2321	0.4538	0.2527	0.5118	1.9517	28.9723	313.1640	19.3803	77.2958	0.5694	0.3710	61.2804
43.6749	654.0000	-0.2340	0.3711	0.0000	34.2720	19.1200	230.5820	0.2039	26.3200	59.6382	1.0000	654.0000	500.0000	0.0000	652.1977	0.2592	0.2609	0.0940	0.0941	0.3050	0.4564	0.2089	0.4593	1.4334	28.6474	313.0910	20.6293	77.2859	0.5423	0.3718	61.2804
44.0078	654.0000	-0.2340	0.3711	0.0000	34.2720	19.1200	230.5820	0.2039	26.3200	59.6382	1.0000	654.0000	500.0000	0.0000	648.3376	0.2697	0.2829	0.0942	0.0942	0.2848	0.4734	0.1947	0.4514	1.7077	28.8061	313.1275	19.9892	77.2768	0.5742	0.3729	61.2689
44.2638	654.0000	-0.2340	0.3711	0.0000	34.2720	19.1200	230.5820	0.2039	26.3200	59.6382	1.0000	654.0000	500.0000	0.0000	648.3376	0.2697	0.2829	0.0942	0.0942	0.2848	0.4734	0.1947	0.4514	1.7077	28.8061	313.1275	19.9892	77.2768	0.5742	0.3729	61.2689
44.7588	654.0000	-0.2330	0.3711	0.0000	34.2780	19.1000	230.5780	0.2039	26.3100	59.6306	1.0000	654.0000	500.0000	0.0000	656.3576	0.2433	0.2384	0.0940	0.0940	0.3139	0.4287	0.1789	0.4892	1.4299	28.7299	313.1261	20.6278	77.2672	0.5008	0.3727	61.2574
44.8696	654.0000	-0.2330	0.3711	0.0000	34.2780	19.1000	230.5780	0.2039	26.3100	59.6306	1.0000	654.0000	500.0000	0.0000	656.3576	0.2433	0.2384	0.0940	0.0940	0.3139	0.4287	0.1789	0.4892	1.4299	28.7299	313.1261	20.6278	77.2672	0.5008	0.3727	61.2574
45.4753	655.0000	-0.2330	0.3710	0.0000	34.2710	19.1000	230.5660	0.2038	26.3100	59.5746	1.0000	654.0000	500.0000	0.0000	653.7279	0.2441	0.2541	0.0939	0.0940	0.2410	0.4308	0.2154	0.5128	1.7282	28.9501	313.0599	19.3446	77.2577	0.5258	0.3735	61.2574
45.4961	655.0000	-0.2330	0.3710	0.0000	34.2710	19.1000	230.5660	0.2038	26.3100	59.5746	1.0000	654.0000	500.0000	0.0000	653.7279	0.2441	0.2541	0.0939	0.0940	0.2410	0.4308	0.2154	0.5128	1.7282	28.9501	313.0599	19.3446	77.2577	0.5258	0.3735	61.2574
46.0651	655.0000	-0.2340	0.3712	0.0000	34.2710	19.1100	230.5600	0.2041	26.3700	59.5270	2.0000	654.0000	500.0000	0.0000	656.3210	0.2368	0.2397	0.0940	0.0939	0.2568	0.4172	0.1959	0.5393	1.4762	28.8888	313.0409	20.0743	77.2482	0.5188	0.3730	61.2459
46.2313	655.0000	-0.2340	0.3712	0.0000	34.2710	19.1100	230.5600	0.2041	26.3700	59.5270	2.0000	654.0000	500.0000	0.0000	656.3210	0.2368	0.2397	0.0940	0.0939	0.2568	0.4172	0.1959	0.5393	1.4762	28.8888	313.0409	20.0743	77.2482	0.5188	0.3730	61.2459
46.6699	656.0000	-0.2350	0.3708	0.0000	34.2670	19.0900	230.5480	0.2039	26.3000	59.5519	2.0000	654.0000	500.0000	0.0000	651.9932	0.2599	0.2637	0.0940	0.0941	0.2321	0.4595	0.2337	0.4975	1.8619	28.9531	313.0301	19.4341	77.2387	0.5286	0.3732	61.2459
47.0864	656.0000	-0.2350	0.3708	0.0000	34.2670	19.0900	230.5480	0.2039	26.3000	59.5519	2.0000	654.0000	500.0000	0.0000	654.6114	0.2423	0.2486	0.0942	0.0940	0.3270	0.4335	0.1532	0.4737	1.4671	28.6606	313.0882	20.2019	77.2291	0.5068	0.3724	61.2345
47.2758	656.0000	-0.2350	0.3708	0.0000	34.2670	19.0900	230.5480	0.2039	26.3000	59.5519	2.0000	654.0000	500.0000	0.0000	654.6114	0.2423	0.2486	0.0942	0.0940	0.3270	0.4335	0.1532	0.4737	1.4671	28.6606	313.0882	20.2019	77.2291	0.5068	0.3724	61.2345
47.8542	657.0000	-0.2350	0.3703	0.0000	34.2620	19.0600	230.5360	0.2033	26.2700	59.4457	2.0000	654.0000	500.0000	0.0000	652.7544	0.2498	0.2593	0.0940	0.0940	0.2614	0.4435	0.2014	0.4938	1.8058	28.9537	313.0477	19.9110	77.2188	0.5260	0.3736	61.2230
47.8812	657.0000	-0.2350	0.3703	0.0000	34.2620	19.0600	230.5360	0.2033	26.2700	59.4457	2.0000	654.0000	500.0000	0.0000	652.7544	0.2498	0.2593	0.0940	0.0940	0.2614	0.4435	0.2014	0.4938	1.8058	28.9537	313.0477	19.9110	77.2188	0.5260	0.3736	61.2230
48.4870	653.0000	-0.2320	0.3700	0.0000	34.2600	19.0400	230.5310	0.2032	26.2500	59.4627	2.0000	654.0000	500.0000	0.0000	654.8980	0.2459	0.2475	0.0940	0.0941	0.2972	0.4404	0.1939	0.4851	1.5808	28.7263	312.9854	20.0828	77.2082	0.5273	0.3732	61.2230
48.5999	653.0000	-0.2320	0.3700	0.0000	34.2600	19.0400	230.5310	0.2032	26.2500	59.4627	2.0000	654.0000	500.0000	0.0000	654.8980	0.2459	0.2475	0.0940	0.0941	0.2972	0.4404	0.1939	0.4851	1.5808	28.7263	312.9854	20.0828	77.2082	0.5273	0.3732	61.2230
49.0923	654.0000	-0.2330	0.3702	0.0000	34.2650	19.0400	230.5230	0.2034	26.2900	59.4129	2.0000	654.0000	500.0000	0.0000	647.0756	0.2402	0.2898	0.0943	0.0939	0.2672	0.4235	0.1492	0.5249	1.5377	28.8489	313.0097	20.1928	77.1979	0.5371	0.3731	61.2116
49.3607	654.0000	-0.2330	0.3702	0.0000	34.2650	19.0400	230.5230	0.2034	26.2900	59.4129	2.0000	654.0000	500.0000	0.0000	647.0756	0.2402	0.2898	0.0943	0.0939	0.2672	0.4235	0.1492	0.5249	1.5377	28.8489	313.0097	20.1928	77.1979	0.5371	0.3731	61.2116
49.6970	654.0000	-0.2330	0.3702	0.0000	34.2650	19.0400	230.5230	0.2034	26.2900	59.4129	2.0000	654.0000	500.0000	0.0000	661.7743	0.2822	0.2095	0.0939	0.0943	0.2141	0.5042	0.2052	0.4811	1.8281	28.9419	312.9759	19.5349	77.1877	0.4940	0.3724	61.2116
50.1060	655.0000	-0.2320	0.3699	0.0000	34.2640	19.0100	230.5220	0.2034	26.2500	59.3809	2.0000	654.0000	500.0000	0.0000	653.2146	0.2502	0.2566	0.0940	0.0941	0.3328	0.4452	0.2276	0.4488	1.3961	28.5693	313.0151	20.1620	77.1770	0.5371	0.3734	61.2003
50.3030	655.0000	-0.2320	0.3699	0.0000	34.2640	19.0100	230.5220	0.2034	26.2500	59.3809	2.0000	654.0000	500.0000	0.0000	653.2146	0.2502	0.2566	0.0940	0.0941	0.3328	0.4452	0.2276	0.4488	1.3961	28.5693	313.0151	20.1620	77.1770	0.5371	0.3734	61.2003
50.8550	656.0000	-0.2330	0.3701	0.0000	34.2620	19.0000	230.5200	0.2026	26.2000	59.3311	2.0000	654.0000	500.0000	0.0000	647.9771	0.2712	0.2847	0.0941	0.0943	0.3048	0.4804	0.2225	0.4468	1.7316	28.7923	313.0273	20.0521	77.1671	0.5493	0.3722	61.1889
50.8921	656.0000	-0.2330	0.3701	0.0000	34.2620	19.0000	230.5200	0.2026	26.2000	59.3311	2.0000	654.0000	500.0000	0.0000	647.9771	0.2712	0.2847	0.0941	0.0943	0.3048	0.4804	0.2225	0.4468	1.7316	28.7923	313.0273	20.0521	77.1671	0.5493	0.3722	61.1889
51.4978	652.0000	-0.2330	0.3695	0.0000	34.2510	19.0000	230.5180	0.2034	26.2400	59.3267	2.0000	654.0000	500.0000	0.0000	652.8287	0.2358	0.2575	0.0942	0.0940	0.3187	0.4215	0.1506	0.4988	1.4309	28.7528	312.9718	19.9420	77.1569	0.5154	0.3720	61.1889
51.6034	652.0000	-0.2330	0.3695	0.0000	34.2510	19.0000	230.5180	0.2034	26.2400	59.3267	2.0000	654.0000	500.0000	0.0000	652.8287	0.2358	0.2575	0.0942	0.0940	0.3187	0.4215	0.1506	0.4988	1.4309	28.7528	312.9718	19.9420	77.1569	0.5154	0.3720	61.1889
52.0876	652.0000	-0.2330	0.3695	0.0000	34.2550	18.9900	230.5200	0.2030	26.2600	59.2873	3.0000	654.0000	500.0000	0.0000	653.3923	0.2443	0.2549	0.0939	0.0941	0.3161	0.4336	0.2138	0.4645	1.5020	28.6972	312.9826	20.0994	77.1466	0.5325	0.3719	61.1775
52.3662	652.0000	-0.2330	0.3695	0.0000	34.2550	18.9900	230.5200	0.2030	26.2600	59.2873	3.0000	654.0000	500.0000	0.0000	653.3923	0.2443	0.2549	0.0939	0.0941	0.3161	0.4336	0.2138	0.4645	1.5020	28.6972	312.9826	20.0994	77.1466	0.5325	0.3719	61.1775
52.6932	652.0000	-0.2330	0.3695	0.0000	34.2550	18.9900	230.5200	0.2030	26.2600	59.2873	3.0000	654.0000	500.0000	0.0000	652.7635	0.2428	0.2584	0.0941	0.0940	0.2366	0.4365	0.2007	0.5253	1.5684	28.9258	312.9705	19.5619	77.1364	0.5447	0.3716	61.1775
53.2216	656.0000	-0.2320	0.3699	0.0000	34.2580	19.0200	230.5210	0.2036	26.3000	59.2611	3.0000	654.0000	500.0000	0.0000	649.0842	0.2913	0.2775	0.0943	0.0943	0.2674	0.5124	0.1203	0.4542	1.7399	28.7598	313.0084	20.4425	77.1257	0.5171	0.3726	61.1661
53.2995	656.0000	-0.2320	0.3699	0.0000	34.2580	19.0200	230.5210	0.2036	26.3000	59.2611	3.0000	654.0000	500.0000	0.0000	649.0842	0.2913	0.2775	0.0943	0.0943	0.2674	0.5124	0.1203	0.4542	1.7399	28.7598	313.0084	20.4425	77.1257	0.5171	0.3726	61.1661
53.9053	656.0000	-0.2330	0.3694	0.0000	34.2500	19.0000	230.5260	0.2027	26.1600	59.2165	3.0000	654.0000	500.0000	0.0000	656.7906	0.2341	0.2353	0.0941	0.0939	0.3114	0.4162	0.1604	0.4810	1.3297	28.6618	312.9922	19.8072	77.1159	0.4986	0.3720	61.1548
53.9691	656.0000	-0.2330	0.3694	0.0000	34.2500	19.0000	230.5260	0.2027	26.1600	59.2165	3.0000	654.0000	500.0000	0.0000	656.7906	0.2341	0.2353	0.0941	0.0939	0.3114	0.4162	0.1604	0.4810	1.3297	28.6618	312.9922	19.8072	77.1159	0.4986	0.3720	61.1548
54.4943	655.0000	-0.2320	0.3692	0.0000	34.2520	18.9700	230.5300	0.2030	26.1800	59.2237	3.0000	654.0000	500.0000	0.0000	647.6104	0.2534	0.2860	0.0941	0.0941	0.3199	0.4425	0.2204	0.4495	1.6139	28.6738	312.9624	20.6132	77.1056	0.5645	0.3722	61.1548
54.7116	655.0000	-0.2320	0.3692	0.0000	34.2520	18.9700	230.5300	0.2030	26.1800	59.2237	3.0000	654.0000	500.0000	0.0000	647.6104	0.2534	0.2860	0.0941	0.0941	0.3199	0.4425	0.2204	0.4495	1.6139	28.6738	312.9624	20.6132	77.1056	0.5645	0.3722	61.1548
55.0842	653.0000	-0.2330	0.3693	0.0000	34.2510	18.9700	230.5420	0.2028	26.1600	59.2117	3.0000	654.0000	500.0000	0.0000	654.0655	0.2557	0.2507	0.0941	0.0941	0.2199	0.4555	0.1599	0.5320	1.8440	29.0246	312.9556	19.4793	77.0952	0.5018	0.3715	61.1434
55.4562	653.0000	-0.2330	0.3693	0.0000	34.2510	18.9700	230.5420	0.2028	26.1600	59.2117	3.0000	654.0000	500.0000	0.0000	657.9914	0.2389	0.2291	0.0939	0.0939	0.2721	0.4318	0.2071	0.5313	1.4647	28.8350	312.9651	19.9900	77.0846	0.5121	0.3716	61.1434
55.6742	653.0000	-0.2330	0.3693	0.0000	34.2510	18.9700	230.5420	0.2028	26.1600	59.2117	3.0000	654.0000	500.0000	0.0000	657.9914	0.2389	0.2291	0.0939	0.0939	0.2721	0.4318	0.2071	0.5313	1.4647	28.8350	312.9651	19.9900	77.0846	0.5121	0.3716	61.1434
56.2028	655.0000	-0.2330	0.3691	0.0000	34.2490	18.9500	230.5520	0.2031	26.2200	59.1224	3.0000	654.0000	500.0000	0.0000	656.3839	0.2808	0.2377	0.0941	0.0943	0.2205	0.5046	0.1671	0.4804	1.8038	28.9133	313.0002	19.5710	77.0737	0.4845	0.3724	61.1321
56.2793	655.0000	-0.2330	0.3691	0.0000	34.2490	18.9500	230.5520	0.2031	26.2200	59.1224	3.0000	654.0000	500.0000	0.0000	656.3839	0.2808	0.2377	0.0941	0.0943	0.2205	0.5046	0.1671	0.4804	1.8038	28.9133	313.0002	19.5710	77.0737	0.4845	0.3724	61.1321
56.8854	653.0000	-0.2310	0.3688	0.0000	34.2470	18.9400	230.5710	0.2026	26.1400	59.1283	3.0000	654.0000	500.0000	0.0000	651.4149	0.2467	0.2650	0.0940	0.0940	0.3181	0.4337	0.2309	0.4702	1.4383	28.6775	312.9908	20.5557	77.0634	0.5360	0.3719	61.1207
56.9532	653.0000	-0.2310	0.3688	0.0000	34.2470	18.9400	230.5710	0.2026	26.1400	59.1283	3.0000	654.0000	500.0000	0.0000	651.4149	0.2467	0.2650	0.0940	0.0940	0.3181	0.4337	0.2309	0.4702	1.4383	28.6775	312.9908	20.5557	77.0634	0.5360	0.3719	61.1207
57.4905	654.0000	-0.2320	0.3690	0.0000	34.2470	18.9400	230.5850	0.2024	26.1300	59.0957	3.0000	654.0000	500.0000	0.0000	658.5279	0.2482	0.2257	0.0939	0.0940	0.2501	0.4449	0.2299	0.4797	1.6961	28.9415	312.9773	19.1941	77.0526	0.5219	0.3717	61.1207
57.6894	654.0000	-0.2320	0.3690	0.0000	34.2470	18.9400	230.5850	0.2024	26.1300	59.0957	3.0000	654.0000	500.0000	0.0000	658.5279	0.2482	0.2257	0.0939	0.0940	0.2501	0.4449	0.2299	0.4797	1.6961	28.9415	312.9773	19.1941	77.0526	0.5219	0.3717	61.1207
58.0957	655.0000	-0.2320	0.3691	0.0000	34.2480	18.9500	230.6140	0.2028	26.1500	59.0281	4.0000	654.0000	500.0000	0.0000	645.6787	0.2423	0.2942	0.0943	0.0940	0.2957	0.4284	0.1397	0.4643	1.5492	28.5868	312.9949	20.0404	77.0423	0.5166	0.3716	61.1094
58.4289	655.0000	-0.2320	0.3691	0.0000	34.2480	18.9500	230.6140	0.2028	26.1500	59.0281	4.0000	654.0000	500.0000	0.0000	660.1468	0.2555	0.2167	0.0939	0.0941	0.2631	0.4691	0.2137	0.5316	1.5589	28.9161	312.9705	19.8468	77.0309	0.5110	0.3702	61.1094
58.7017	655.0000	-0.2320	0.3691	0.0000	34.2480	18.9500	230.6140	0.2028	26.1500	59.0281	4.0000	654.0000	500.0000	0.0000	660.1468	0.2555	0.2167	0.0939	0.0941	0.2631	0.4691	0.2137	0.5316	1.5589	28.9161	312.9705	19.8468	77.0309	0.5110	0.3702	61.1094
