Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.5510	1999.0000	-0.0500	0.2641	0.0000	96.1040	13.4100	230.9030	0.1713	21.3300	60.8163	NOT CONNECTED	2000.0000	500.0000	0.0000	2004.8500	0.0630	0.0392	0.0929	0.0930	0.3809	0.1105	0.3363	0.1074	2.4996	81.3326	314.9582	13.2075	82.8650	0.4023	0.2614	62.1514
28.7189	1999.0000	-0.0500	0.2641	0.0000	96.1040	13.4100	230.9030	0.1713	21.3300	60.8163	NOT CONNECTED	2000.0000	500.0000	0.0000	2004.8500	0.0630	0.0392	0.0929	0.0930	0.3809	0.1105	0.3363	0.1074	2.4996	81.3326	314.9582	13.2075	82.8650	0.4023	0.2614	62.1514
29.3184	1999.0000	-0.0500	0.2637	0.0000	96.0850	13.4100	230.8920	0.1711	21.3000	60.8460	NOT CONNECTED	2000.0000	500.0000	0.0000	1999.9962	0.0840	0.0576	0.0931	0.0931	0.3032	0.1520	0.3880	0.1529	3.6377	79.7878	315.0137	13.0042	82.8117	0.4016	0.2660	62.1357
29.3244	1999.0000	-0.0500	0.2637	0.0000	96.0850	13.4100	230.8920	0.1711	21.3000	60.8460	NOT CONNECTED	2000.0000	500.0000	0.0000	1999.9962	0.0840	0.0576	0.0931	0.0931	0.3032	0.1520	0.3880	0.1529	3.6377	79.7878	315.0137	13.0042	82.8117	0.4016	0.2660	62.1357
29.9295	2003.0000	-0.0490	0.2633	0.0000	96.0760	13.4300	230.8780	0.1711	21.3300	60.8438	NOT CONNECTED	2000.0000	500.0000	0.0000	1994.7240	0.0428	0.0775	0.0929	0.0929	0.3425	0.0725	0.3245	0.1381	2.5366	80.2857	315.0285	13.2278	82.7650	0.3418	0.2653	62.1198
30.2025	2003.0000	-0.0490	0.2633	0.0000	96.0760	13.4300	230.8780	0.1711	21.3300	60.8438	NOT CONNECTED	2000.0000	500.0000	0.0000	1994.7240	0.0428	0.0775	0.0929	0.0929	0.3425	0.0725	0.3245	0.1381	2.5366	80.2857	315.0285	13.2278	82.7650	0.3418	0.2653	62.1198
30.5354	2003.0000	-0.0490	0.2633	0.0000	96.0760	13.4300	230.8780	0.1711	21.3300	60.8438	NOT CONNECTED	2000.0000	500.0000	0.0000	2003.8255	0.0401	0.0430	0.0929	0.0929	0.3751	0.0725	0.3757	0.1088	1.0968	77.8002	314.9487	13.4154	82.7222	0.4358	0.2655	62.1198
30.9478	2002.0000	-0.0490	0.2635	0.0000	96.0790	13.4100	230.8680	0.1711	21.3000	60.7917	NOT CONNECTED	2000.0000	500.0000	0.0000	1996.6810	0.0551	0.0685	0.0930	0.0930	0.3681	0.0944	0.3817	0.0703	2.4908	79.7309	314.9325	13.4130	82.6826	0.4171	0.2655	62.1040
31.1407	2002.0000	-0.0490	0.2635	0.0000	96.0790	13.4100	230.8680	0.1711	21.3000	60.7917	NOT CONNECTED	2000.0000	500.0000	0.0000	1996.6810	0.0551	0.0685	0.0930	0.0930	0.3681	0.0944	0.3817	0.0703	2.4908	79.7309	314.9325	13.4130	82.6826	0.4171	0.2655	62.1040
31.7468	1999.0000	-0.0500	0.2632	0.0000	96.0710	13.4000	230.8430	0.1709	21.2800	60.7893	NOT CONNECTED	2000.0000	500.0000	0.0000	2005.7362	0.0507	0.0362	0.0929	0.0930	0.2836	0.1041	0.3039	0.1230	2.7472	80.0518	314.7890	13.0085	82.6459	0.3521	0.2625	62.1040
31.8090	1999.0000	-0.0500	0.2632	0.0000	96.0710	13.4000	230.8430	0.1709	21.2800	60.7893	NOT CONNECTED	2000.0000	500.0000	0.0000	2005.7362	0.0507	0.0362	0.0929	0.0930	0.2836	0.1041	0.3039	0.1230	2.7472	80.0518	314.7890	13.0085	82.6459	0.3521	0.2625	62.1040
32.5542	1999.0000	-0.0530	0.2652	0.0000	96.1250	13.8000	230.8360	0.1735	21.6400	60.7470	NOT CONNECTED	2000.0000	500.0000	0.0000	2004.7826	0.0481	0.0445	0.0930	0.0929	0.3358	0.0851	0.3698	0.1401	1.3546	80.5383	314.5590	14.6174	82.5831	0.3893	0.2684	62.0883
32.8779	1999.0000	-0.0530	0.2652	0.0000	96.1250	13.8000	230.8360	0.1735	21.6400	60.7470	NOT CONNECTED	2000.0000	500.0000	0.0000	2004.7826	0.0481	0.0445	0.0930	0.0929	0.3358	0.0851	0.3698	0.1401	1.3546	80.5383	314.5590	14.6174	82.5831	0.3893	0.2684	62.0883
33.3178	2003.0000	-0.0550	0.2670	0.0000	96.1800	14.8200	230.8140	0.1807	22.7100	60.7563	NOT CONNECTED	2000.0000	500.0000	0.0000	1995.1770	0.0485	0.0841	0.0932	0.0930	0.3707	0.0871	0.2615	0.1390	1.4179	78.9052	314.3642	15.5389	82.5537	0.3135	0.2703	62.0726
33.4837	2003.0000	-0.0550	0.2670	0.0000	96.1800	14.8200	230.8140	0.1807	22.7100	60.7563	NOT CONNECTED	2000.0000	500.0000	0.0000	1995.1770	0.0485	0.0841	0.0932	0.0930	0.3707	0.0871	0.2615	0.1390	1.4179	78.9052	314.3642	15.5389	82.5537	0.3135	0.2703	62.0726
34.0886	1996.0000	-0.0570	0.2685	0.0000	96.2320	15.3600	230.8110	0.1846	23.2800	60.6798	NOT CONNECTED	2000.0000	500.0000	0.0000	1999.7949	0.0984	0.0722	0.0931	0.0932	0.3924	0.1722	0.3637	0.1072	1.8807	79.6809	314.0747	17.2470	82.5262	0.4291	0.2729	62.0569
34.1755	1996.0000	-0.0570	0.2685	0.0000	96.2320	15.3600	230.8110	0.1846	23.2800	60.6798	NOT CONNECTED	2000.0000	500.0000	0.0000	1999.7949	0.0984	0.0722	0.0931	0.0932	0.3924	0.1722	0.3637	0.1072	1.8807	79.6809	314.0747	17.2470	82.5262	0.4291	0.2729	62.0569
34.6943	1997.0000	-0.0690	0.2752	0.0000	96.4170	17.9900	230.7920	0.2027	25.9600	60.7199	NOT CONNECTED	2000.0000	500.0000	0.0000	2003.4889	0.0939	0.0669	0.0931	0.0932	0.2682	0.1724	0.3757	0.1908	2.3515	80.1476	313.5417	18.7844	82.5007	0.4542	0.2740	62.0569
34.9304	1997.0000	-0.0690	0.2752	0.0000	96.4170	17.9900	230.7920	0.2027	25.9600	60.7199	NOT CONNECTED	2000.0000	500.0000	0.0000	2003.4889	0.0939	0.0669	0.0931	0.0932	0.2682	0.1724	0.3757	0.1908	2.3515	80.1476	313.5417	18.7844	82.5007	0.4542	0.2740	62.0569
35.2839	1997.0000	-0.0690	0.2752	0.0000	96.4170	17.9900	230.7920	0.2027	25.9600	60.7199	NOT CONNECTED	2000.0000	500.0000	0.0000	1997.6502	0.0796	0.0999	0.0932	0.0932	0.4294	0.1416	0.3656	0.1950	1.4492	78.6177	313.1101	22.2573	82.4770	0.4310	0.2859	62.0416
35.6717	1998.0000	-0.0890	0.2806	0.0000	96.5770	20.0100	230.7670	0.2173	28.0000	60.6625	NOT CONNECTED	2000.0000	500.0000	0.0000	2004.2796	0.1211	0.0852	0.0931	0.0933	0.3870	0.2091	0.3940	0.1738	1.3191	78.2622	312.7516	23.9995	82.4554	0.4309	0.2917	62.0416
35.8900	1998.0000	-0.0890	0.2806	0.0000	96.5770	20.0100	230.7670	0.2173	28.0000	60.6625	NOT CONNECTED	2000.0000	500.0000	0.0000	2004.2796	0.1211	0.0852	0.0931	0.0933	0.3870	0.2091	0.3940	0.1738	1.3191	78.2622	312.7516	23.9995	82.4554	0.4309	0.2917	62.0416
36.4945	1998.0000	-0.1060	0.2914	0.0000	96.8680	23.8200	230.7580	0.2438	31.9600	60.6307	NOT CONNECTED	2000.0000	500.0000	0.0000	1994.3779	0.1182	0.1352	0.0934	0.0933	0.3057	0.2066	0.3724	0.2672	2.0988	80.9911	312.1132	26.8737	82.4352	0.4598	0.2971	62.0265
36.5180	1998.0000	-0.1060	0.2914	0.0000	96.8680	23.8200	230.7580	0.2438	31.9600	60.6307	NOT CONNECTED	2000.0000	500.0000	0.0000	1994.3779	0.1182	0.1352	0.0934	0.0933	0.3057	0.2066	0.3724	0.2672	2.0988	80.9911	312.1132	26.8737	82.4352	0.4598	0.2971	62.0265
37.1005	1995.0000	-0.1250	0.2996	0.0000	97.0360	26.3200	230.7350	0.2604	34.4200	60.5687	NOT CONNECTED	2000.0000	500.0000	0.0000	1992.6752	0.1379	0.1631	0.0934	0.0935	0.4504	0.2327	0.3809	0.2739	1.1299	79.4276	311.2232	32.6625	82.4170	0.4863	0.3183	62.0118
37.3149	1995.0000	-0.1250	0.2996	0.0000	97.0360	26.3200	230.7350	0.2604	34.4200	60.5687	NOT CONNECTED	2000.0000	500.0000	0.0000	1992.6752	0.1379	0.1631	0.0934	0.0935	0.4504	0.2327	0.3809	0.2739	1.1299	79.4276	311.2232	32.6625	82.4170	0.4863	0.3183	62.0118
37.7062	1995.0000	-0.1250	0.2996	0.0000	97.0360	26.3200	230.7350	0.2604	34.4200	60.5687	NOT CONNECTED	2000.0000	500.0000	0.0000	1995.5251	0.1890	0.1704	0.0936	0.0937	0.3750	0.3271	0.3537	0.3230	2.1365	79.4085	310.5848	36.6792	82.4003	0.5006	0.3274	62.0118
38.1703	1996.0000	-0.1530	0.3265	0.0000	97.5960	33.8200	230.6960	0.3131	42.3500	60.5229	NOT CONNECTED	2000.0000	500.0000	0.0000	1991.3581	0.1836	0.2092	0.0938	0.0937	0.3890	0.3223	0.3248	0.4163	1.9263	80.3924	309.6638	43.4337	82.3862	0.4725	0.3469	61.9981
38.3126	1996.0000	-0.1530	0.3265	0.0000	97.5960	33.8200	230.6960	0.3131	42.3500	60.5229	NOT CONNECTED	2000.0000	500.0000	0.0000	1991.3581	0.1836	0.2092	0.0938	0.0937	0.3890	0.3223	0.3248	0.4163	1.9263	80.3924	309.6638	43.4337	82.3862	0.4725	0.3469	61.9981
38.9140	1996.0000	-0.1870	0.3604	0.0000	98.1940	42.3100	230.6770	0.3700	51.2400	60.5192	NOT CONNECTED	2000.0000	500.0000	0.0000	2001.9526	0.2200	0.1938	0.0938	0.0939	0.4299	0.3884	0.3194	0.3674	1.1965	80.7257	308.8565	48.2630	82.3750	0.4992	0.3767	61.9854
38.9170	1996.0000	-0.1870	0.3604	0.0000	98.1940	42.3100	230.6770	0.3700	51.2400	60.5192	NOT CONNECTED	2000.0000	500.0000	0.0000	2001.9526	0.2200	0.1938	0.0938	0.0939	0.4299	0.3884	0.3194	0.3674	1.1965	80.7257	308.8565	48.2630	82.3750	0.4992	0.3767	61.9854
39.5236	2001.0000	-0.2110	0.3783	0.0000	98.5280	46.5000	230.6690	0.3986	55.7500	60.4911	0.0000	2000.0000	500.0000	0.0000	1996.4262	0.2450	0.2344	0.0939	0.0940	0.3062	0.4431	0.3164	0.4746	1.2043	81.5125	308.3427	50.5655	82.3660	0.5811	0.3917	61.9854
39.6549	2001.0000	-0.2110	0.3783	0.0000	98.5280	46.5000	230.6690	0.3986	55.7500	60.4911	0.0000	2000.0000	500.0000	0.0000	1996.4262	0.2450	0.2344	0.0939	0.0940	0.3062	0.4431	0.3164	0.4746	1.2043	81.5125	308.3427	50.5655	82.3660	0.5811	0.3917	61.9854
40.1286	2000.0000	-0.2250	0.3998	0.0000	98.9570	51.4800	230.6630	0.4322	61.0800	60.4738	0.0000	2000.0000	500.0000	0.0000	2003.0536	0.2153	0.2208	0.0939	0.0939	0.3953	0.3784	0.3503	0.4836	0.9826	80.3747	308.1292	52.5239	82.3582	0.5978	0.4036	61.9745
40.4075	2000.0000	-0.2250	0.3998	0.0000	98.9570	51.4800	230.6630	0.4322	61.0800	60.4738	0.0000	2000.0000	500.0000	0.0000	2003.0536	0.2153	0.2208	0.0939	0.0939	0.3953	0.3784	0.3503	0.4836	0.9826	80.3747	308.1292	52.5239	82.3582	0.5978	0.4036	61.9745
40.7345	2000.0000	-0.2250	0.3998	0.0000	98.9570	51.4800	230.6630	0.4322	61.0800	60.4738	0.0000	2000.0000	500.0000	0.0000	1998.4112	0.2640	0.2447	0.0940	0.0941	0.4477	0.4740	0.3279	0.5091	2.6110	81.6440	307.9926	53.5204	82.3510	0.5845	0.4043	61.9745
41.1439	2001.0000	-0.2300	0.4045	0.0000	99.0640	52.4700	230.6450	0.4389	62.1100	60.4232	0.0000	2000.0000	500.0000	0.0000	1993.6997	0.2878	0.2661	0.0941	0.0942	0.3384	0.5028	0.3272	0.4742	2.0480	81.3327	307.9628	54.3848	82.3440	0.6278	0.4098	61.9647
41.3395	2001.0000	-0.2300	0.4045	0.0000	99.0640	52.4700	230.6450	0.4389	62.1100	60.4232	0.0000	2000.0000	500.0000	0.0000	1993.6997	0.2878	0.2661	0.0941	0.0942	0.3384	0.5028	0.3272	0.4742	2.0480	81.3327	307.9628	54.3848	82.3440	0.6278	0.4098	61.9647
41.9287	1999.0000	-0.2320	0.4099	0.0000	99.1850	53.7900	230.6200	0.4473	63.5000	60.4284	1.0000	2000.0000	500.0000	0.0000	1999.6974	0.2322	0.2450	0.0940	0.0939	0.3615	0.4139	0.3084	0.5296	2.1537	80.8318	307.9196	53.9453	82.3369	0.6125	0.4114	61.9552
42.3930	1999.0000	-0.2320	0.4099	0.0000	99.1850	53.7900	230.6200	0.4473	63.5000	60.4284	1.0000	2000.0000	500.0000	0.0000	1998.0669	0.2499	0.2520	0.0941	0.0941	0.3935	0.4607	0.2782	0.4592	1.7518	81.3598	307.9358	55.0899	82.3296	0.5840	0.4134	61.9552
42.5191	1999.0000	-0.2320	0.4099	0.0000	99.1850	53.7900	230.6200	0.4473	63.5000	60.4284	1.0000	2000.0000	500.0000	0.0000	1998.0669	0.2499	0.2520	0.0941	0.0941	0.3935	0.4607	0.2782	0.4592	1.7518	81.3598	307.9358	55.0899	82.3296	0.5840	0.4134	61.9552
43.1246	1997.0000	-0.2320	0.4116	0.0000	99.2510	53.9200	230.6200	0.4483	63.6400	60.3610	1.0000	2000.0000	500.0000	0.0000	1991.9982	0.2453	0.2756	0.0942	0.0940	0.3130	0.4310	0.2600	0.4740	1.9104	81.0650	307.8980	54.1665	82.3221	0.5695	0.4135	61.9459
43.2432	1997.0000	-0.2320	0.4116	0.0000	99.2510	53.9200	230.6200	0.4483	63.6400	60.3610	1.0000	2000.0000	500.0000	0.0000	1991.9982	0.2453	0.2756	0.0942	0.0940	0.3130	0.4310	0.2600	0.4740	1.9104	81.0650	307.8980	54.1665	82.3221	0.5695	0.4135	61.9459
43.7141	1997.0000	-0.2340	0.4121	0.0000	99.2370	54.0400	230.6160	0.4498	63.8500	60.4014	1.0000	2000.0000	500.0000	0.0000	2007.7610	0.2349	0.2162	0.0938	0.0940	0.3482	0.4367	0.3553	0.5559	3.0624	83.3225	307.8492	55.3032	82.3138	0.5820	0.4107	61.9459
43.9997	1997.0000	-0.2340	0.4121	0.0000	99.2370	54.0400	230.6160	0.4498	63.8500	60.4014	1.0000	2000.0000	500.0000	0.0000	2007.7610	0.2349	0.2162	0.0938	0.0940	0.3482	0.4367	0.3553	0.5559	3.0624	83.3225	307.8492	55.3032	82.3138	0.5820	0.4107	61.9459
44.3194	1997.0000	-0.2340	0.4121	0.0000	99.2370	54.0400	230.6160	0.4498	63.8500	60.4014	1.0000	2000.0000	500.0000	0.0000	2001.4213	0.2389	0.2402	0.0940	0.0940	0.3991	0.4259	0.3915	0.4719	2.5374	80.9002	307.9575	55.2351	82.3050	0.6283	0.4140	61.9368
44.7379	1998.0000	-0.2330	0.4113	0.0000	99.2140	54.0100	230.6110	0.4495	63.8200	60.3324	1.0000	2000.0000	500.0000	0.0000	2000.2335	0.2768	0.2446	0.0941	0.0942	0.3976	0.4909	0.2041	0.4883	1.5712	82.1166	307.9520	54.9173	82.2962	0.5257	0.4139	61.9276
44.9093	1998.0000	-0.2330	0.4113	0.0000	99.2140	54.0100	230.6110	0.4495	63.8200	60.3324	1.0000	2000.0000	500.0000	0.0000	2000.2335	0.2768	0.2446	0.0941	0.0942	0.3976	0.4909	0.2041	0.4883	1.5712	82.1166	307.9520	54.9173	82.2962	0.5257	0.4139	61.9276
45.4818	2000.0000	-0.2350	0.4113	0.0000	99.2200	54.0300	230.6020	0.4495	63.8000	60.3396	1.0000	2000.0000	500.0000	0.0000	1999.5686	0.2379	0.2472	0.0940	0.0940	0.3724	0.4242	0.3378	0.5194	2.8940	83.1947	307.9858	55.0564	82.2870	0.6053	0.4127	61.9276
45.5146	2000.0000	-0.2350	0.4113	0.0000	99.2200	54.0300	230.6020	0.4495	63.8000	60.3396	1.0000	2000.0000	500.0000	0.0000	1999.5686	0.2379	0.2472	0.0940	0.0940	0.3724	0.4242	0.3378	0.5194	2.8940	83.1947	307.9858	55.0564	82.2870	0.6053	0.4127	61.9276
46.1043	2003.0000	-0.2340	0.4116	0.0000	99.2130	54.0600	230.6120	0.4499	63.8500	60.3293	1.0000	2000.0000	500.0000	0.0000	1994.3424	0.2562	0.2671	0.0942	0.0941	0.4063	0.4573	0.3589	0.4738	1.9889	82.0546	307.9588	54.5146	82.2775	0.6412	0.4129	61.9184
46.2269	2003.0000	-0.2340	0.4116	0.0000	99.2130	54.0600	230.6120	0.4499	63.8500	60.3293	1.0000	2000.0000	500.0000	0.0000	1994.3424	0.2562	0.2671	0.0942	0.0941	0.4063	0.4573	0.3589	0.4738	1.9889	82.0546	307.9588	54.5146	82.2775	0.6412	0.4129	61.9184
46.7093	1996.0000	-0.2330	0.4114	0.0000	99.2160	54.0500	230.6020	0.4495	63.7700	60.2619	1.0000	2000.0000	500.0000	0.0000	2001.7161	0.2618	0.2391	0.0940	0.0941	0.3132	0.4694	0.3311	0.5260	1.2064	80.5288	307.9399	54.8109	82.2679	0.6008	0.4092	61.9184
46.9600	1996.0000	-0.2330	0.4114	0.0000	99.2160	54.0500	230.6020	0.4495	63.7700	60.2619	1.0000	2000.0000	500.0000	0.0000	2001.7161	0.2618	0.2391	0.0940	0.0941	0.3132	0.4694	0.3311	0.5260	1.2064	80.5288	307.9399	54.8109	82.2679	0.6008	0.4092	61.9184
47.3142	1996.0000	-0.2330	0.4114	0.0000	99.2160	54.0500	230.6020	0.4495	63.7700	60.2619	1.0000	2000.0000	500.0000	0.0000	2005.8905	0.2274	0.2235	0.0940	0.0939	0.3305	0.4070	0.2812	0.5281	2.9458	81.4586	307.9832	55.0641	82.2576	0.5335	0.4128	61.9093
47.6927	2003.0000	-0.2330	0.4112	0.0000	99.1970	54.1100	230.5940	0.4499	63.8300	60.2927	1.0000	2000.0000	500.0000	0.0000	2006.7241	0.2327	0.2205	0.0938	0.0940	0.4313	0.4136	0.3254	0.4678	1.5284	80.8837	307.9723	55.1584	82.2474	0.5756	0.4133	61.9001
47.9207	2003.0000	-0.2330	0.4112	0.0000	99.1970	54.1100	230.5940	0.4499	63.8300	60.2927	1.0000	2000.0000	500.0000	0.0000	2006.7241	0.2327	0.2205	0.0938	0.0940	0.4313	0.4136	0.3254	0.4678	1.5284	80.8837	307.9723	55.1584	82.2474	0.5756	0.4133	61.9001
48.4330	1996.0000	-0.2340	0.4111	0.0000	99.1860	54.2100	230.6000	0.4509	63.9400	60.2831	2.0000	2000.0000	500.0000	0.0000	1997.8428	0.2564	0.2545	0.0939	0.0941	0.3665	0.4462	0.3141	0.4542	3.2358	81.8407	307.9926	54.7957	82.2371	0.6198	0.4130	61.9001
48.5261	1996.0000	-0.2340	0.4111	0.0000	99.1860	54.2100	230.6000	0.4509	63.9400	60.2831	2.0000	2000.0000	500.0000	0.0000	1997.8428	0.2564	0.2545	0.0939	0.0941	0.3665	0.4462	0.3141	0.4542	3.2358	81.8407	307.9926	54.7957	82.2371	0.6198	0.4130	61.9001
49.1323	1999.0000	-0.2350	0.4117	0.0000	99.2150	54.2600	230.6080	0.4508	63.9300	60.2433	2.0000	2000.0000	500.0000	0.0000	1994.2499	0.2440	0.2627	0.0941	0.0940	0.3320	0.4388	0.2793	0.5215	3.5223	82.9047	307.9682	54.0302	82.2269	0.5311	0.4145	61.8909
49.3207	1999.0000	-0.2350	0.4117	0.0000	99.2150	54.2600	230.6080	0.4508	63.9300	60.2433	2.0000	2000.0000	500.0000	0.0000	1994.2499	0.2440	0.2627	0.0941	0.0940	0.3320	0.4388	0.2793	0.5215	3.5223	82.9047	307.9682	54.0302	82.2269	0.5311	0.4145	61.8909
49.7213	2003.0000	-0.2340	0.4118	0.0000	99.2270	54.2200	230.6070	0.4511	63.9500	60.2248	2.0000	2000.0000	500.0000	0.0000	2002.6552	0.2444	0.2365	0.0940	0.0940	0.3885	0.4486	0.3557	0.4943	1.7771	82.8737	307.9912	55.1322	82.2161	0.6170	0.4099	61.8909
50.0645	2003.0000	-0.2340	0.4118	0.0000	99.2270	54.2200	230.6070	0.4511	63.9500	60.2248	2.0000	2000.0000	500.0000	0.0000	1996.2490	0.2624	0.2605	0.0942	0.0941	0.3983	0.4705	0.3146	0.4666	3.3456	83.5241	308.0657	54.7706	82.2056	0.6223	0.4140	61.8819
50.3270	2003.0000	-0.2340	0.4118	0.0000	99.2270	54.2200	230.6070	0.4511	63.9500	60.2248	2.0000	2000.0000	500.0000	0.0000	1996.2490	0.2624	0.2605	0.0942	0.0941	0.3983	0.4705	0.3146	0.4666	3.3456	83.5241	308.0657	54.7706	82.2056	0.6223	0.4140	61.8819
50.8127	2001.0000	-0.2330	0.4112	0.0000	99.2060	54.1700	230.5970	0.4503	63.8600	60.2136	2.0000	2000.0000	500.0000	0.0000	1999.4613	0.2715	0.2482	0.0941	0.0942	0.3333	0.4815	0.2080	0.5017	2.6295	81.5247	308.0481	54.7715	82.1951	0.5268	0.4131	61.8727
50.9171	2001.0000	-0.2330	0.4112	0.0000	99.2060	54.1700	230.5970	0.4503	63.8600	60.2136	2.0000	2000.0000	500.0000	0.0000	1999.4613	0.2715	0.2482	0.0941	0.0942	0.3333	0.4815	0.2080	0.5017	2.6295	81.5247	308.0481	54.7715	82.1951	0.5268	0.4131	61.8727
51.5225	2001.0000	-0.2330	0.4112	0.0000	99.1980	54.1900	230.5940	0.4507	63.9100	60.2134	2.0000	2000.0000	500.0000	0.0000	1996.3694	0.2279	0.2599	0.0940	0.0939	0.3880	0.4010	0.2896	0.4873	1.8706	82.2303	308.0156	54.8637	82.1841	0.5299	0.4122	61.8727
51.5450	2001.0000	-0.2330	0.4112	0.0000	99.1980	54.1900	230.5940	0.4507	63.9100	60.2134	2.0000	2000.0000	500.0000	0.0000	1996.3694	0.2279	0.2599	0.0940	0.0939	0.3880	0.4010	0.2896	0.4873	1.8706	82.2303	308.0156	54.8637	82.1841	0.5299	0.4122	61.8727
52.1275	1999.0000	-0.2330	0.4113	0.0000	99.1980	54.1900	230.5940	0.4509	63.9300	60.1820	2.0000	2000.0000	500.0000	0.0000	2000.8098	0.2300	0.2431	0.0941	0.0939	0.4232	0.4035	0.3656	0.4792	1.7183	79.5685	308.0170	54.8579	82.1727	0.6089	0.4133	61.8635
52.3199	1999.0000	-0.2330	0.4113	0.0000	99.1980	54.1900	230.5940	0.4509	63.9300	60.1820	2.0000	2000.0000	500.0000	0.0000	2000.8098	0.2300	0.2431	0.0941	0.0939	0.4232	0.4035	0.3656	0.4792	1.7183	79.5685	308.0170	54.8579	82.1727	0.6089	0.4133	61.8635
52.7343	2000.0000	-0.2330	0.4111	0.0000	99.1910	54.1700	230.5920	0.4500	63.8500	60.1403	2.0000	2000.0000	500.0000	0.0000	2003.1050	0.2446	0.2343	0.0938	0.0940	0.3904	0.4322	0.2730	0.4698	2.5593	82.7832	308.0063	54.6903	82.1617	0.5520	0.4093	61.8635
53.0698	2000.0000	-0.2330	0.4111	0.0000	99.1910	54.1700	230.5920	0.4500	63.8500	60.1403	2.0000	2000.0000	500.0000	0.0000	1996.8273	0.2782	0.2582	0.0941	0.0942	0.3577	0.4996	0.3319	0.5486	2.5697	82.0641	308.0928	54.8519	82.1504	0.6061	0.4130	61.8545
53.3392	2000.0000	-0.2330	0.4111	0.0000	99.1910	54.1700	230.5920	0.4500	63.8500	60.1403	2.0000	2000.0000	500.0000	0.0000	1996.8273	0.2782	0.2582	0.0941	0.0942	0.3577	0.4996	0.3319	0.5486	2.5697	82.0641	308.0928	54.8519	82.1504	0.6061	0.4130	61.8545
53.8175	2004.0000	-0.2320	0.4108	0.0000	99.1860	54.1200	230.5940	0.4502	63.7800	60.1477	2.0000	2000.0000	500.0000	0.0000	1993.9605	0.2396	0.2691	0.0941	0.0940	0.3630	0.4251	0.3135	0.5424	2.0511	82.0298	308.0535	55.3273	82.1394	0.6071	0.4129	61.8453
53.9446	2004.0000	-0.2320	0.4108	0.0000	99.1860	54.1200	230.5940	0.4502	63.7800	60.1477	2.0000	2000.0000	500.0000	0.0000	1993.9605	0.2396	0.2691	0.0941	0.0940	0.3630	0.4251	0.3135	0.5424	2.0511	82.0298	308.0535	55.3273	82.1394	0.6071	0.4129	61.8453
54.5500	2000.0000	-0.2320	0.4109	0.0000	99.1870	54.1500	230.5810	0.4504	63.8300	60.1344	3.0000	2000.0000	500.0000	0.0000	2003.3945	0.2598	0.2332	0.0939	0.0941	0.4073	0.4768	0.3444	0.4301	1.9943	82.3672	308.0658	55.5158	82.1284	0.6157	0.4129	61.8453
54.5641	2000.0000	-0.2320	0.4109	0.0000	99.1870	54.1500	230.5810	0.4504	63.8300	60.1344	3.0000	2000.0000	500.0000	0.0000	2003.3945	0.2598	0.2332	0.0939	0.0941	0.4073	0.4768	0.3444	0.4301	1.9943	82.3672	308.0658	55.5158	82.1284	0.6157	0.4129	61.8453
55.1559	2001.0000	-0.2330	0.4109	0.0000	99.1810	54.1800	230.5900	0.4508	63.9100	60.1276	3.0000	2000.0000	500.0000	0.0000	2002.9634	0.2507	0.2427	0.0940	0.0940	0.3890	0.4312	0.2531	0.4616	2.9391	81.8947	308.0983	54.8328	82.1170	0.5476	0.4129	61.8362
55.4279	2001.0000	-0.2330	0.4109	0.0000	99.1810	54.1800	230.5900	0.4508	63.9100	60.1276	3.0000	2000.0000	500.0000	0.0000	2002.9634	0.2507	0.2427	0.0940	0.0940	0.3890	0.4312	0.2531	0.4616	2.9391	81.8947	308.0983	54.8328	82.1170	0.5476	0.4129	61.8362
55.7614	2001.0000	-0.2330	0.4109	0.0000	99.1810	54.1800	230.5900	0.4508	63.9100	60.1276	3.0000	2000.0000	500.0000	0.0000	1994.4706	0.2404	0.2667	0.0941	0.0940	0.3533	0.4251	0.3080	0.5027	3.3039	83.1308	308.0374	53.8086	82.1056	0.6051	0.4106	61.8362
56.1779	1998.0000	-0.2320	0.4105	0.0000	99.1830	54.0700	230.5760	0.4506	63.8300	60.1202	3.0000	2000.0000	500.0000	0.0000	1998.5572	0.2403	0.2509	0.0940	0.0940	0.3396	0.4383	0.2651	0.5636	3.6852	83.6306	308.1348	54.1536	82.0943	0.5520	0.4133	61.8272
56.3668	1998.0000	-0.2320	0.4105	0.0000	99.1830	54.0700	230.5760	0.4506	63.8300	60.1202	3.0000	2000.0000	500.0000	0.0000	1998.5572	0.2403	0.2509	0.0940	0.0940	0.3396	0.4383	0.2651	0.5636	3.6852	83.6306	308.1348	54.1536	82.0943	0.5520	0.4133	61.8272
