Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
54.2213	11975.0000	-0.1100	1.6998	0.0000	212.4940	223.9200	230.7140	1.5123	243.5300	45.5684	NOT CONNECTED	12000.0000	450.0000	0.0000	11994.6835	0.1776	0.1489	0.0321	0.0317	-2.2997	0.9510	-2.7314	0.2674	-9.6867	164.0316	298.5923	240.9697	38.0973	2.1902	1.7025	57.6473
54.8271	11986.0000	-0.1120	1.7096	0.0000	212.4150	229.0500	230.7510	1.5413	248.8600	45.7330	NOT CONNECTED	12000.0000	450.0000	0.0000	11982.0347	0.1887	0.1699	0.0323	0.0328	-2.1759	1.0307	-2.4206	0.2815	-21.2504	170.1107	298.2118	248.9019	38.1679	2.6517	1.7058	57.6473
54.9215	11986.0000	-0.1120	1.7096	0.0000	212.4150	229.0500	230.7510	1.5413	248.8600	45.7330	NOT CONNECTED	12000.0000	450.0000	0.0000	11982.0347	0.1887	0.1699	0.0323	0.0328	-2.1759	1.0307	-2.4206	0.2815	-21.2504	170.1107	298.2118	248.9019	38.1679	2.6517	1.7058	57.6473
55.4324	12010.0000	-0.1150	1.7118	0.0000	212.4620	235.8300	230.7650	1.5814	255.9400	45.7289	NOT CONNECTED	12000.0000	450.0000	0.0000	11992.3312	0.1552	0.1618	0.0310	0.0320	-2.5474	0.8168	-2.7042	0.2461	-25.4953	176.3085	297.9016	266.7653	38.2385	2.3071	1.7077	57.8025
55.6585	12010.0000	-0.1150	1.7118	0.0000	212.4620	235.8300	230.7650	1.5814	255.9400	45.7289	NOT CONNECTED	12000.0000	450.0000	0.0000	11992.3312	0.1552	0.1618	0.0310	0.0320	-2.5474	0.8168	-2.7042	0.2461	-25.4953	176.3085	297.9016	266.7653	38.2385	2.3071	1.7077	57.8025
56.0387	12010.0000	-0.1150	1.7118	0.0000	212.4620	235.8300	230.7650	1.5814	255.9400	45.7289	NOT CONNECTED	12000.0000	450.0000	0.0000	11971.8536	0.1091	0.1937	0.0311	0.0326	-2.4414	0.5283	-2.2502	0.3170	-16.5775	164.8653	297.5084	273.7114	38.3228	2.8343	1.7515	57.8025
56.5030	12024.0000	-0.1210	1.7366	0.0000	211.7820	248.5700	230.7870	1.6559	269.3500	45.8254	NOT CONNECTED	12000.0000	450.0000	0.0000	11976.6772	0.1828	0.1942	0.0317	0.0330	-2.1297	0.8235	-2.5039	0.2181	-6.0154	174.7697	296.9940	278.7586	38.3993	2.3022	1.7181	57.9582
56.6446	12024.0000	-0.1210	1.7366	0.0000	211.7820	248.5700	230.7870	1.6559	269.3500	45.8254	NOT CONNECTED	12000.0000	450.0000	0.0000	11976.6772	0.1828	0.1942	0.0317	0.0330	-2.1297	0.8235	-2.5039	0.2181	-6.0154	174.7697	296.9940	278.7586	38.3993	2.3022	1.7181	57.9582
57.2341	11980.0000	-0.1460	1.7462	0.0000	211.1280	268.3600	230.7940	1.7715	290.2600	45.9266	NOT CONNECTED	12000.0000	450.0000	0.0000	11990.5710	0.2280	0.1856	0.0315	0.0319	-2.0262	1.1706	-2.0770	0.1410	-27.9907	185.8929	296.5877	301.9930	38.4684	2.7724	1.7172	58.1250
57.2508	11980.0000	-0.1460	1.7462	0.0000	211.1280	268.3600	230.7940	1.7715	290.2600	45.9266	NOT CONNECTED	12000.0000	450.0000	0.0000	11990.5710	0.2280	0.1856	0.0315	0.0319	-2.0262	1.1706	-2.0770	0.1410	-27.9907	185.8929	296.5877	301.9930	38.4684	2.7724	1.7172	58.1250
57.8392	12018.0000	-0.1580	1.7468	0.0000	210.9980	275.4400	230.7960	1.8130	297.7400	46.0390	NOT CONNECTED	12000.0000	450.0000	0.0000	11996.2630	0.2237	0.1850	0.0303	0.0320	-1.9355	1.1546	-2.9495	0.2090	-23.0134	170.1331	296.2843	300.3765	38.5365	2.2345	1.7203	58.1250
58.1213	12018.0000	-0.1580	1.7468	0.0000	210.9980	275.4400	230.7960	1.8130	297.7400	46.0390	NOT CONNECTED	12000.0000	450.0000	0.0000	11996.2630	0.2237	0.1850	0.0303	0.0320	-1.9355	1.1546	-2.9495	0.2090	-23.0134	170.1331	296.2843	300.3765	38.5365	2.2345	1.7203	58.1250
58.4284	12018.0000	-0.1580	1.7468	0.0000	210.9980	275.4400	230.7960	1.8130	297.7400	46.0390	NOT CONNECTED	12000.0000	450.0000	0.0000	11996.8156	0.1903	0.1937	0.0322	0.0317	-2.4465	0.8947	-2.4876	0.3875	-13.6461	162.4566	295.6513	317.4891	38.6067	2.4064	1.7384	58.2851
58.8522	11964.0000	-0.1650	1.7551	0.0000	210.3680	296.6400	230.7890	1.9357	320.1000	46.1328	NOT CONNECTED	12000.0000	450.0000	0.0000	11968.6666	0.1590	0.2434	0.0309	0.0323	-2.2489	0.6772	-2.6263	0.3662	-3.9855	164.6187	294.9551	337.1953	38.6890	2.7619	1.8020	58.2851
59.0179	11964.0000	-0.1650	1.7551	0.0000	210.3680	296.6400	230.7890	1.9357	320.1000	46.1328	NOT CONNECTED	12000.0000	450.0000	0.0000	11968.6666	0.1590	0.2434	0.0309	0.0323	-2.2489	0.6772	-2.6263	0.3662	-3.9855	164.6187	294.9551	337.1953	38.6890	2.7619	1.8020	58.2851
59.5868	11983.0000	-0.1810	1.7678	0.0000	209.8810	312.2800	230.7800	2.0265	336.7300	46.2359	NOT CONNECTED	12000.0000	450.0000	0.0000	11984.1994	0.2801	0.2345	0.0316	0.0315	-2.1981	1.5252	-2.9548	0.2233	-19.8433	179.8356	294.5046	354.2399	38.7732	2.7395	1.7578	58.4480
59.6244	11983.0000	-0.1810	1.7678	0.0000	209.8810	312.2800	230.7800	2.0265	336.7300	46.2359	NOT CONNECTED	12000.0000	450.0000	0.0000	11984.1994	0.2801	0.2345	0.0316	0.0315	-2.1981	1.5252	-2.9548	0.2233	-19.8433	179.8356	294.5046	354.2399	38.7732	2.7395	1.7578	58.4480
60.2140	11983.0000	-0.1930	1.7823	0.0000	209.2930	332.7600	230.7680	2.1450	358.3700	46.3545	NOT CONNECTED	12000.0000	450.0000	0.0000	11978.4887	0.2823	0.2501	0.0304	0.0311	-2.3209	1.5749	-2.2780	0.2314	-18.5370	177.8338	294.1734	365.4483	38.8499	2.1738	1.7683	58.6226
60.4565	11983.0000	-0.1930	1.7823	0.0000	209.2930	332.7600	230.7680	2.1450	358.3700	46.3545	NOT CONNECTED	12000.0000	450.0000	0.0000	11978.4887	0.2823	0.2501	0.0304	0.0311	-2.3209	1.5749	-2.2780	0.2314	-18.5370	177.8338	294.1734	365.4483	38.8499	2.1738	1.7683	58.6226
60.8190	11983.0000	-0.1930	1.7823	0.0000	209.2930	332.7600	230.7680	2.1450	358.3700	46.3545	NOT CONNECTED	12000.0000	450.0000	0.0000	11991.4453	0.2574	0.2454	0.0293	0.0312	-2.4789	1.4744	-3.0790	0.3728	-14.3123	163.6381	293.3492	377.2046	38.9254	2.8159	1.7806	58.6226
61.1953	11985.0000	-0.2140	1.7914	0.0000	208.9550	343.6800	230.7580	2.2079	369.8800	46.4599	NOT CONNECTED	12000.0000	450.0000	0.0000	12006.7519	0.2154	0.2383	0.0302	0.0325	-2.0129	0.9817	-2.5795	0.4146	-15.9592	167.6188	293.0607	397.6374	39.0106	2.5198	1.7919	58.7923
61.4252	11985.0000	-0.2140	1.7914	0.0000	208.9550	343.6800	230.7580	2.2079	369.8800	46.4599	NOT CONNECTED	12000.0000	450.0000	0.0000	12006.7519	0.2154	0.2383	0.0302	0.0325	-2.0129	0.9817	-2.5795	0.4146	-15.9592	167.6188	293.0607	397.6374	39.0106	2.5198	1.7919	58.7923
61.9457	12024.0000	-0.2210	1.8150	0.0000	208.1780	371.6700	230.7300	2.3700	399.7200	46.5213	0.0000	12000.0000	450.0000	0.0000	12017.1113	0.2812	0.2327	0.0323	0.0303	-2.6396	1.6992	-2.8016	0.3921	1.2991	162.0701	292.8162	396.2306	39.1063	2.6078	1.8469	58.7923
62.0306	12024.0000	-0.2210	1.8150	0.0000	208.1780	371.6700	230.7300	2.3700	399.7200	46.5213	0.0000	12000.0000	450.0000	0.0000	12017.1113	0.2812	0.2327	0.0323	0.0303	-2.6396	1.6992	-2.8016	0.3921	1.2991	162.0701	292.8162	396.2306	39.1063	2.6078	1.8469	58.7923
62.6359	11986.0000	-0.2270	1.8187	0.0000	208.0550	378.2900	230.7200	2.4083	406.6800	46.6264	0.0000	12000.0000	450.0000	0.0000	12002.5274	0.2307	0.2573	0.0325	0.0323	-2.4360	1.1915	-2.4046	0.3758	-21.6877	167.1143	292.6475	405.4972	39.1984	2.4764	1.7996	58.9657
62.6949	11986.0000	-0.2270	1.8187	0.0000	208.0550	378.2900	230.7200	2.4083	406.6800	46.6264	0.0000	12000.0000	450.0000	0.0000	12002.5274	0.2307	0.2573	0.0325	0.0323	-2.4360	1.1915	-2.4046	0.3758	-21.6877	167.1143	292.6475	405.4972	39.1984	2.4764	1.7996	58.9657
63.4434	11986.0000	-0.2300	1.8369	0.0000	207.6740	389.4400	230.6890	2.4709	418.1600	46.7144	0.0000	12000.0000	450.0000	0.0000	11994.0179	0.2745	0.2737	0.0312	0.0295	-2.3327	1.5692	-2.6653	0.3853	-4.3169	168.1908	292.7239	409.0332	39.3482	2.5571	1.8309	59.1490
63.7516	11986.0000	-0.2300	1.8369	0.0000	207.6740	389.4400	230.6890	2.4709	418.1600	46.7144	0.0000	12000.0000	450.0000	0.0000	11994.0179	0.2745	0.2737	0.0312	0.0295	-2.3327	1.5692	-2.6653	0.3853	-4.3169	168.1908	292.7239	409.0332	39.3482	2.5571	1.8309	59.1490
64.1874	11988.0000	-0.2310	1.8346	0.0000	207.8120	390.7600	230.6770	2.4792	419.6600	46.8594	0.0000	12000.0000	450.0000	0.0000	11986.5797	0.2241	0.2950	0.0293	0.0320	-2.2399	1.1165	-2.7220	0.3613	-13.4234	170.4152	292.6781	412.4478	39.4338	2.5882	1.8262	59.3264
64.3572	11988.0000	-0.2310	1.8346	0.0000	207.8120	390.7600	230.6770	2.4792	419.6600	46.8594	0.0000	12000.0000	450.0000	0.0000	11986.5797	0.2241	0.2950	0.0293	0.0320	-2.2399	1.1165	-2.7220	0.3613	-13.4234	170.4152	292.6781	412.4478	39.4338	2.5882	1.8262	59.3264
64.9188	11994.0000	-0.2300	1.8378	0.0000	207.5810	394.0500	230.6420	2.4979	422.7300	46.9147	1.0000	12000.0000	450.0000	0.0000	12023.4830	0.2571	0.2385	0.0319	0.0298	-1.9438	1.3285	-2.8673	0.4310	-6.4318	175.0950	292.4023	422.6397	39.5185	2.2264	1.8882	59.3264
64.9616	11994.0000	-0.2300	1.8378	0.0000	207.5810	394.0500	230.6420	2.4979	422.7300	46.9147	1.0000	12000.0000	450.0000	0.0000	12023.4830	0.2571	0.2385	0.0319	0.0298	-1.9438	1.3285	-2.8673	0.4310	-6.4318	175.0950	292.4023	422.6397	39.5185	2.2264	1.8882	59.3264
65.5679	11986.0000	-0.2330	1.8355	0.0000	207.6480	396.7800	230.6090	2.5141	425.5100	47.0371	1.0000	12000.0000	450.0000	0.0000	12004.2188	0.2704	0.2648	0.0323	0.0315	-2.4143	1.5146	-2.7830	0.4442	-8.4900	163.6677	292.6203	415.9966	39.6109	2.6584	1.8333	59.5035
65.7618	11986.0000	-0.2330	1.8355	0.0000	207.6480	396.7800	230.6090	2.5141	425.5100	47.0371	1.0000	12000.0000	450.0000	0.0000	12004.2188	0.2704	0.2648	0.0323	0.0315	-2.4143	1.5146	-2.7830	0.4442	-8.4900	163.6677	292.6203	415.9966	39.6109	2.6584	1.8333	59.5035
66.1737	12019.0000	-0.2330	1.8348	0.0000	207.8810	396.7200	230.5910	2.5134	425.3100	47.1321	1.0000	12000.0000	450.0000	0.0000	11992.9233	0.2699	0.2803	0.0326	0.0311	-2.1122	1.4870	-2.6732	0.3935	-20.3551	173.5502	292.5321	425.0735	39.6812	2.3722	1.8334	59.6870
66.5036	12019.0000	-0.2330	1.8348	0.0000	207.8810	396.7200	230.5910	2.5134	425.3100	47.1321	1.0000	12000.0000	450.0000	0.0000	12010.5625	0.2710	0.2583	0.0296	0.0308	-1.9675	1.4152	-2.7613	0.4498	-19.0601	161.2018	292.5803	416.1992	39.7556	2.5368	1.8499	59.6870
66.7792	12019.0000	-0.2330	1.8348	0.0000	207.8810	396.7200	230.5910	2.5134	425.3100	47.1321	1.0000	12000.0000	450.0000	0.0000	12010.5625	0.2710	0.2583	0.0296	0.0308	-1.9675	1.4152	-2.7613	0.4498	-19.0601	161.2018	292.5803	416.1992	39.7556	2.5368	1.8499	59.6870
67.2481	11975.0000	-0.2330	1.8374	0.0000	207.8820	399.4700	230.5510	2.5294	428.0200	47.2198	1.0000	12000.0000	450.0000	0.0000	11988.8376	0.2835	0.2884	0.0317	0.0326	-2.1774	1.4735	-2.3147	0.4107	-9.8772	177.3969	292.5523	419.6697	39.8253	2.8041	1.8332	59.8619
67.3851	11975.0000	-0.2330	1.8374	0.0000	207.8820	399.4700	230.5510	2.5294	428.0200	47.2198	1.0000	12000.0000	450.0000	0.0000	11988.8376	0.2835	0.2884	0.0317	0.0326	-2.1774	1.4735	-2.3147	0.4107	-9.8772	177.3969	292.5523	419.6697	39.8253	2.8041	1.8332	59.8619
67.9905	12012.0000	-0.2340	1.8426	0.0000	207.5290	401.0800	230.5300	2.5385	429.7400	47.3377	1.0000	12000.0000	450.0000	0.0000	11984.5304	0.2571	0.2942	0.0314	0.0302	-2.0225	1.3119	-2.3172	0.3829	-14.3264	163.3033	292.4876	421.9800	39.8999	2.3395	1.8756	59.8619
67.9935	12012.0000	-0.2340	1.8426	0.0000	207.5290	401.0800	230.5300	2.5385	429.7400	47.3377	1.0000	12000.0000	450.0000	0.0000	11984.5304	0.2571	0.2942	0.0314	0.0302	-2.0225	1.3119	-2.3172	0.3829	-14.3264	163.3033	292.4876	421.9800	39.8999	2.3395	1.8756	59.8619
68.5803	11977.0000	-0.2360	1.8437	0.0000	207.5680	401.6300	230.4880	2.5421	430.1500	47.4592	1.0000	12000.0000	450.0000	0.0000	12000.1389	0.3184	0.2740	0.0321	0.0298	-2.2200	1.8461	-2.8365	0.4663	-4.7659	166.0639	292.4299	422.9883	39.9586	2.7314	1.8011	60.0352
68.7556	11977.0000	-0.2360	1.8437	0.0000	207.5680	401.6300	230.4880	2.5421	430.1500	47.4592	1.0000	12000.0000	450.0000	0.0000	12000.1389	0.3184	0.2740	0.0321	0.0298	-2.2200	1.8461	-2.8365	0.4663	-4.7659	166.0639	292.4299	422.9883	39.9586	2.7314	1.8011	60.0352
69.1859	12008.0000	-0.2330	1.8444	0.0000	207.6190	401.4700	230.4680	2.5414	429.9300	47.5744	1.0000	12000.0000	450.0000	0.0000	11982.4858	0.2447	0.2968	0.0319	0.0327	-2.2821	1.2748	-2.7419	0.3772	-17.8257	172.4629	292.4414	427.7132	40.0056	2.6631	1.8001	60.2154
69.5035	12008.0000	-0.2330	1.8444	0.0000	207.6190	401.4700	230.4680	2.5414	429.9300	47.5744	1.0000	12000.0000	450.0000	0.0000	12016.0645	0.3045	0.2531	0.0329	0.0298	-1.7696	1.6435	-2.6414	0.4307	-4.1082	165.7075	292.4821	427.7242	40.0522	2.8564	1.8068	60.2154
69.7907	12008.0000	-0.2330	1.8444	0.0000	207.6190	401.4700	230.4680	2.5414	429.9300	47.5744	1.0000	12000.0000	450.0000	0.0000	12016.0645	0.3045	0.2531	0.0329	0.0298	-1.7696	1.6435	-2.6414	0.4307	-4.1082	165.7075	292.4821	427.7242	40.0522	2.8564	1.8068	60.2154
70.2519	11978.0000	-0.2330	1.8450	0.0000	207.5620	401.3900	230.4300	2.5404	429.6800	47.6603	1.0000	12000.0000	450.0000	0.0000	11994.4387	0.2398	0.2814	0.0318	0.0320	-2.3740	1.2007	-2.2689	0.3940	-9.1519	166.4126	292.5277	424.7682	40.1027	2.8794	1.8050	60.3946
70.3973	11978.0000	-0.2330	1.8450	0.0000	207.5620	401.3900	230.4300	2.5404	429.6800	47.6603	1.0000	12000.0000	450.0000	0.0000	11994.4387	0.2398	0.2814	0.0318	0.0320	-2.3740	1.2007	-2.2689	0.3940	-9.1519	166.4126	292.5277	424.7682	40.1027	2.8794	1.8050	60.3946
71.0027	12026.0000	-0.2340	1.8480	0.0000	207.6180	402.3400	230.4110	2.5455	430.6200	47.7622	1.0000	12000.0000	450.0000	0.0000	12014.1994	0.3213	0.2556	0.0314	0.0292	-2.0824	1.8296	-2.6939	0.3627	-24.4168	174.7395	292.5836	420.5851	40.1620	2.3543	1.8695	60.3946
71.0038	12026.0000	-0.2340	1.8480	0.0000	207.6180	402.3400	230.4110	2.5455	430.6200	47.7622	1.0000	12000.0000	450.0000	0.0000	12014.1994	0.3213	0.2556	0.0314	0.0292	-2.0824	1.8296	-2.6939	0.3627	-24.4168	174.7395	292.5836	420.5851	40.1620	2.3543	1.8695	60.3946
71.6080	11982.0000	-0.2310	1.8482	0.0000	207.5630	401.8200	230.3780	2.5435	430.0400	47.8626	1.0000	12000.0000	450.0000	0.0000	11994.7045	0.2283	0.2810	0.0296	0.0315	-2.1291	1.1294	-2.3681	0.4312	-10.3675	163.9745	292.5569	418.8448	40.2315	3.0518	1.8401	60.5605
71.7561	11982.0000	-0.2310	1.8482	0.0000	207.5630	401.8200	230.3780	2.5435	430.0400	47.8626	1.0000	12000.0000	450.0000	0.0000	11994.7045	0.2283	0.2810	0.0296	0.0315	-2.1291	1.1294	-2.3681	0.4312	-10.3675	163.9745	292.5569	418.8448	40.2315	3.0518	1.8401	60.5605
72.1967	12001.0000	-0.2320	1.8483	0.0000	207.6120	403.2200	230.3620	2.5505	431.3900	47.9375	2.0000	12000.0000	450.0000	0.0000	12026.1769	0.2564	0.2406	0.0325	0.0316	-1.8937	1.2374	-2.4114	0.3633	-18.5220	167.5639	292.5055	420.8474	40.2927	2.9840	1.8380	60.7250
72.4962	12001.0000	-0.2320	1.8483	0.0000	207.6120	403.2200	230.3620	2.5505	431.3900	47.9375	2.0000	12000.0000	450.0000	0.0000	12026.1769	0.2564	0.2406	0.0325	0.0316	-1.8937	1.2374	-2.4114	0.3633	-18.5220	167.5639	292.5055	420.8474	40.2927	2.9840	1.8380	60.7250
72.8022	12001.0000	-0.2320	1.8483	0.0000	207.6120	403.2200	230.3620	2.5505	431.3900	47.9375	2.0000	12000.0000	450.0000	0.0000	12016.9085	0.2950	0.2533	0.0321	0.0292	-2.4888	1.7540	-2.5213	0.3973	-18.8661	175.8599	292.4407	424.9997	40.3535	2.4726	1.8313	60.7250
73.3430	11990.0000	-0.2340	1.8501	0.0000	207.5800	405.4600	230.3360	2.5645	433.7300	48.0843	2.0000	12000.0000	450.0000	0.0000	11926.4560	0.2785	0.2839	0.0310	0.0293	-2.1824	1.5145	-3.0541	0.4346	-8.7527	176.1598	292.4431	426.6679	40.4074	2.8487	1.8295	60.9004
73.3927	11990.0000	-0.2340	1.8501	0.0000	207.5800	405.4600	230.3360	2.5645	433.7300	48.0843	2.0000	12000.0000	450.0000	0.0000	11926.4560	0.2785	0.2839	0.0310	0.0293	-2.1824	1.5145	-3.0541	0.4346	-8.7527	176.1598	292.4431	426.6679	40.4074	2.8487	1.8295	60.9004
73.9815	11991.0000	-0.2320	1.8462	0.0000	207.6130	404.5000	230.3270	2.5604	432.7100	48.1866	2.0000	12000.0000	450.0000	0.0000	12011.9427	0.2836	0.2605	0.0314	0.0293	-1.9938	1.6162	-2.5557	0.3718	-5.9665	174.9688	292.5331	429.0670	40.4651	2.7436	1.8778	60.9004
74.0902	11991.0000	-0.2320	1.8462	0.0000	207.6130	404.5000	230.3270	2.5604	432.7100	48.1866	2.0000	12000.0000	450.0000	0.0000	12011.9427	0.2836	0.2605	0.0314	0.0293	-1.9938	1.6162	-2.5557	0.3718	-5.9665	174.9688	292.5331	429.0670	40.4651	2.7436	1.8778	60.9004
74.5874	11999.0000	-0.2340	1.8383	0.0000	207.7320	403.3800	230.3150	2.5528	431.4000	48.2641	2.0000	12000.0000	450.0000	0.0000	11992.6564	0.2796	0.2854	0.0321	0.0314	-2.3675	1.5471	-2.3196	0.4013	-25.4736	161.9097	292.6189	418.7150	40.5275	2.3382	1.8307	61.0674
74.8323	11999.0000	-0.2340	1.8383	0.0000	207.7320	403.3800	230.3150	2.5528	431.4000	48.2641	2.0000	12000.0000	450.0000	0.0000	11992.6564	0.2796	0.2854	0.0321	0.0314	-2.3675	1.5471	-2.3196	0.4013	-25.4736	161.9097	292.6189	418.7150	40.5275	2.3382	1.8307	61.0674
75.1928	11999.0000	-0.2340	1.8383	0.0000	207.7320	403.3800	230.3150	2.5528	431.4000	48.2641	2.0000	12000.0000	450.0000	0.0000	11985.2310	0.2892	0.2948	0.0315	0.0295	-2.4227	1.6357	-2.7037	0.4281	-9.2286	174.6084	292.6071	424.9151	40.5796	2.2409	1.8323	61.2300
75.5753	12004.0000	-0.2340	1.8412	0.0000	207.6220	403.3200	230.3120	2.5532	431.3000	48.3856	2.0000	12000.0000	450.0000	0.0000	11974.9112	0.3121	0.3075	0.0296	0.0311	-2.2457	1.7278	-2.8690	0.3797	-22.4433	160.6812	292.5527	421.6721	40.6347	2.3814	1.8373	61.2300
75.7980	12004.0000	-0.2340	1.8412	0.0000	207.6220	403.3200	230.3120	2.5532	431.3000	48.3856	2.0000	12000.0000	450.0000	0.0000	11974.9112	0.3121	0.3075	0.0296	0.0311	-2.2457	1.7278	-2.8690	0.3797	-22.4433	160.6812	292.5527	421.6721	40.6347	2.3814	1.8373	61.2300
76.3194	12014.0000	-0.2360	1.8503	0.0000	207.6770	403.1400	230.3170	2.5512	431.0400	48.4642	2.0000	12000.0000	450.0000	0.0000	12016.4935	0.2660	0.2535	0.0319	0.0311	-1.7681	1.4691	-2.2226	0.4330	-9.0394	165.2549	292.6727	424.5276	40.6875	2.8294	1.8301	61.4035
76.3881	12014.0000	-0.2360	1.8503	0.0000	207.6770	403.1400	230.3170	2.5512	431.0400	48.4642	2.0000	12000.0000	450.0000	0.0000	12016.4935	0.2660	0.2535	0.0319	0.0311	-1.7681	1.4691	-2.2226	0.4330	-9.0394	165.2549	292.6727	424.5276	40.6875	2.8294	1.8301	61.4035
76.9931	11985.0000	-0.2340	1.8515	0.0000	207.6720	403.8600	230.3280	2.5539	431.7000	48.6356	2.0000	12000.0000	450.0000	0.0000	11985.8500	0.2324	0.2931	0.0325	0.0321	-2.1437	1.1762	-2.7983	0.3415	-17.7111	175.3938	292.7062	427.0556	40.7448	2.5497	1.8722	61.4035
77.5639	11985.0000	-0.2340	1.8515	0.0000	207.6720	403.8600	230.3280	2.5539	431.7000	48.6356	2.0000	12000.0000	450.0000	0.0000	11979.3373	0.2743	0.3014	0.0307	0.0310	-1.9534	1.3998	-2.5960	0.4276	-12.2474	158.4690	292.8654	420.2317	40.8034	2.3980	1.8365	61.5690
77.5996	11985.0000	-0.2340	1.8515	0.0000	207.6720	403.8600	230.3280	2.5539	431.7000	48.6356	2.0000	12000.0000	450.0000	0.0000	11979.3373	0.2743	0.3014	0.0307	0.0310	-1.9534	1.3998	-2.5960	0.4276	-12.2474	158.4690	292.8654	420.2317	40.8034	2.3980	1.8365	61.5690
78.2054	11992.0000	-0.2340	1.8490	0.0000	207.7730	403.1500	230.3510	2.5496	430.8500	48.7505	2.0000	12000.0000	450.0000	0.0000	11998.8532	0.2458	0.2760	0.0301	0.0325	-1.7595	1.1470	-2.3078	0.3813	-22.8769	168.9013	292.8602	424.3718	40.8557	2.9914	1.8420	61.7322
78.3038	11992.0000	-0.2340	1.8490	0.0000	207.7730	403.1500	230.3510	2.5496	430.8500	48.7505	2.0000	12000.0000	450.0000	0.0000	11998.8532	0.2458	0.2760	0.0301	0.0325	-1.7595	1.1470	-2.3078	0.3813	-22.8769	168.9013	292.8602	424.3718	40.8557	2.9914	1.8420	61.7322
78.8101	11988.0000	-0.2340	1.8436	0.0000	207.8230	402.6100	230.3670	2.5476	430.2800	48.8471	2.0000	12000.0000	450.0000	0.0000	12017.6254	0.2964	0.2513	0.0317	0.0301	-2.4043	1.7530	-2.4048	0.4433	-15.1884	165.2536	292.9256	417.9478	40.9083	2.3656	1.8340	61.7322
79.0512	11988.0000	-0.2340	1.8436	0.0000	207.8230	402.6100	230.3670	2.5476	430.2800	48.8471	2.0000	12000.0000	450.0000	0.0000	12017.6254	0.2964	0.2513	0.0317	0.0301	-2.4043	1.7530	-2.4048	0.4433	-15.1884	165.2536	292.9256	417.9478	40.9083	2.3656	1.8340	61.7322
79.4164	11988.0000	-0.2340	1.8436	0.0000	207.8230	402.6100	230.3670	2.5476	430.2800	48.8471	2.0000	12000.0000	450.0000	0.0000	11986.5051	0.2616	0.2916	0.0317	0.0320	-2.4098	1.4485	-2.3193	0.3905	-9.4383	170.1427	292.9824	416.5584	40.9577	2.3612	1.8307	61.9015
79.8003	11999.0000	-0.2360	1.8396	0.0000	207.8530	400.9500	230.4090	2.5379	428.4600	48.9192	2.0000	12000.0000	450.0000	0.0000	11999.5992	0.3062	0.2743	0.0322	0.0292	-2.3389	1.8160	-2.2559	0.3380	-7.4006	180.1693	293.0493	423.0764	41.0150	2.5156	1.8654	61.9015
80.0219	11999.0000	-0.2360	1.8396	0.0000	207.8530	400.9500	230.4090	2.5379	428.4600	48.9192	2.0000	12000.0000	450.0000	0.0000	11999.5992	0.3062	0.2743	0.0322	0.0292	-2.3389	1.8160	-2.2559	0.3380	-7.4006	180.1693	293.0493	423.0764	41.0150	2.5156	1.8654	61.9015
80.5501	11985.0000	-0.2330	1.8367	0.0000	207.8980	400.7100	230.4300	2.5362	428.1500	49.0296	3.0000	12000.0000	450.0000	0.0000	12010.4378	0.3132	0.2603	0.0316	0.0292	-2.2726	1.8563	-2.2840	0.4268	-3.7742	175.0227	293.0433	425.9434	41.0559	2.6142	1.7961	62.0633
80.6116	11985.0000	-0.2330	1.8367	0.0000	207.8980	400.7100	230.4300	2.5362	428.1500	49.0296	3.0000	12000.0000	450.0000	0.0000	12010.4378	0.3132	0.2603	0.0316	0.0292	-2.2726	1.8563	-2.2840	0.4268	-3.7742	175.0227	293.0433	425.9434	41.0559	2.6142	1.7961	62.0633
81.2166	11988.0000	-0.2340	1.8439	0.0000	208.0220	402.3100	230.4760	2.5440	429.8000	49.1638	3.0000	12000.0000	450.0000	0.0000	11976.5804	0.2640	0.3046	0.0294	0.0319	-2.5138	1.5010	-2.8738	0.3379	-4.7495	172.6440	293.0832	420.5763	41.0892	2.3697	1.8040	62.2228
81.4079	11988.0000	-0.2340	1.8439	0.0000	208.0220	402.3100	230.4760	2.5440	429.8000	49.1638	3.0000	12000.0000	450.0000	0.0000	11976.5804	0.2640	0.3046	0.0294	0.0319	-2.5138	1.5010	-2.8738	0.3379	-4.7495	172.6440	293.0832	420.5763	41.0892	2.3697	1.8040	62.2228
