Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
85.6700	8001.0000	-0.2300	1.2620	0.0000	209.9390	245.4200	230.5890	1.6298	263.9100	44.2386	4.0000	8000.0000	450.0000	0.0000	7998.1321	0.2875	0.2664	0.0463	0.0470	-1.5237	1.0117	-1.9472	0.4019	-8.6386	170.0449	298.1307	256.2347	37.2244	1.9340	1.2487	55.1563
85.8752	8001.0000	-0.2300	1.2620	0.0000	209.9390	245.4200	230.5890	1.6298	263.9100	44.2386	4.0000	8000.0000	450.0000	0.0000	7998.1321	0.2875	0.2664	0.0463	0.0470	-1.5237	1.0117	-1.9472	0.4019	-8.6386	170.0449	298.1307	256.2347	37.2244	1.9340	1.2487	55.1563
86.4349	7997.0000	-0.2310	1.2613	0.0000	210.0660	245.7000	230.6490	1.6302	264.1700	44.2823	4.0000	8000.0000	450.0000	0.0000	7999.9663	0.2514	0.2640	0.0471	0.0489	-1.6301	0.8652	-1.9548	0.4701	-14.0029	161.2671	298.1855	255.0949	37.2440	1.8983	1.2468	55.1563
86.4811	7997.0000	-0.2310	1.2613	0.0000	210.0660	245.7000	230.6490	1.6302	264.1700	44.2823	4.0000	8000.0000	450.0000	0.0000	7999.9663	0.2514	0.2640	0.0471	0.0489	-1.6301	0.8652	-1.9548	0.4701	-14.0029	161.2671	298.1855	255.0949	37.2440	1.8983	1.2468	55.1563
87.0858	8002.0000	-0.2300	1.2613	0.0000	210.0420	245.5000	230.6770	1.6290	263.8700	44.3314	4.0000	8000.0000	450.0000	0.0000	7998.8112	0.2929	0.2657	0.0506	0.0470	-1.5620	1.0349	-1.6143	0.4224	-17.0283	171.6816	298.2153	256.5518	37.2622	1.7339	1.2459	55.1983
87.1784	8002.0000	-0.2300	1.2613	0.0000	210.0420	245.5000	230.6770	1.6290	263.8700	44.3314	4.0000	8000.0000	450.0000	0.0000	7998.8112	0.2929	0.2657	0.0506	0.0470	-1.5620	1.0349	-1.6143	0.4224	-17.0283	171.6816	298.2153	256.5518	37.2622	1.7339	1.2459	55.1983
87.6923	8000.0000	-0.2300	1.2600	0.0000	210.2290	245.6400	230.7280	1.6291	263.9400	44.3737	4.0000	8000.0000	450.0000	0.0000	7997.7241	0.2591	0.2671	0.0477	0.0490	-1.5709	0.8785	-1.7770	0.4271	-17.2317	164.9279	298.2358	254.5252	37.2816	1.8991	1.2454	55.2359
87.9261	8000.0000	-0.2300	1.2600	0.0000	210.2290	245.6400	230.7280	1.6291	263.9400	44.3737	4.0000	8000.0000	450.0000	0.0000	7997.7241	0.2591	0.2671	0.0477	0.0490	-1.5709	0.8785	-1.7770	0.4271	-17.2317	164.9279	298.2358	254.5252	37.2816	1.8991	1.2454	55.2359
88.2972	8000.0000	-0.2300	1.2600	0.0000	210.2290	245.6400	230.7280	1.6291	263.9400	44.3737	4.0000	8000.0000	450.0000	0.0000	8003.4908	0.2744	0.2594	0.0475	0.0485	-1.6249	0.9514	-1.8762	0.4427	-16.4160	168.2847	298.3359	256.9989	37.3026	1.8864	1.2691	55.2359
88.6736	7993.0000	-0.2300	1.2596	0.0000	210.2570	245.5000	230.7520	1.6286	263.8500	44.4255	5.0000	8000.0000	450.0000	0.0000	7999.3258	0.2636	0.2648	0.0482	0.0485	-1.6206	0.9002	-1.7771	0.4222	-4.1513	165.9272	298.3638	253.7673	37.3281	1.7326	1.2457	55.2726
88.9033	7993.0000	-0.2300	1.2596	0.0000	210.2570	245.5000	230.7520	1.6286	263.8500	44.4255	5.0000	8000.0000	450.0000	0.0000	7999.3258	0.2636	0.2648	0.0482	0.0485	-1.6206	0.9002	-1.7771	0.4222	-4.1513	165.9272	298.3638	253.7673	37.3281	1.7326	1.2457	55.2726
89.5089	8001.0000	-0.2310	1.2596	0.0000	210.2520	245.4000	230.7880	1.6281	263.8000	44.4860	5.0000	8000.0000	450.0000	0.0000	8002.7185	0.2518	0.2602	0.0484	0.0501	-1.6163	0.8849	-1.7726	0.3962	-12.8659	169.1878	298.4156	255.1250	37.3474	1.7419	1.2475	55.3136
89.5245	8001.0000	-0.2310	1.2596	0.0000	210.2520	245.4000	230.7880	1.6281	263.8000	44.4860	5.0000	8000.0000	450.0000	0.0000	8002.7185	0.2518	0.2602	0.0484	0.0501	-1.6163	0.8849	-1.7726	0.3962	-12.8659	169.1878	298.4156	255.1250	37.3474	1.7419	1.2475	55.3136
90.1147	7997.0000	-0.2310	1.2603	0.0000	210.1680	245.3800	230.8020	1.6280	263.7600	44.5643	5.0000	8000.0000	450.0000	0.0000	8003.1032	0.2567	0.2597	0.0492	0.0478	-1.6402	0.8692	-1.7129	0.4167	-0.0363	167.1248	298.4522	254.9199	37.3670	1.8469	1.2494	55.3136
90.2759	7997.0000	-0.2310	1.2603	0.0000	210.1680	245.3800	230.8020	1.6280	263.7600	44.5643	5.0000	8000.0000	450.0000	0.0000	8003.1032	0.2567	0.2597	0.0492	0.0478	-1.6402	0.8692	-1.7129	0.4167	-0.0363	167.1248	298.4522	254.9199	37.3670	1.8469	1.2494	55.3136
90.7037	7987.0000	-0.2290	1.2605	0.0000	210.1130	245.0500	230.8190	1.6260	263.4400	44.5843	5.0000	8000.0000	450.0000	0.0000	8000.1406	0.2692	0.2605	0.0499	0.0476	-1.6734	0.9660	-1.7665	0.4344	1.7910	163.5714	298.4210	255.2648	37.3868	1.7379	1.2491	55.3508
91.0248	7987.0000	-0.2290	1.2605	0.0000	210.1130	245.0500	230.8190	1.6260	263.4400	44.5843	5.0000	8000.0000	450.0000	0.0000	8002.1234	0.2469	0.2610	0.0474	0.0500	-1.5389	0.8325	-1.8248	0.3958	-11.6901	171.6836	298.4979	253.3854	37.4075	1.9025	1.2797	55.3508
91.3091	7987.0000	-0.2290	1.2605	0.0000	210.1130	245.0500	230.8190	1.6260	263.4400	44.5843	5.0000	8000.0000	450.0000	0.0000	8002.1234	0.2469	0.2610	0.0474	0.0500	-1.5389	0.8325	-1.8248	0.3958	-11.6901	171.6836	298.4979	253.3854	37.4075	1.9025	1.2797	55.3508
91.7757	8001.0000	-0.2300	1.2601	0.0000	210.1610	245.1000	230.8230	1.6265	263.5300	44.6135	5.0000	8000.0000	450.0000	0.0000	7998.6334	0.2714	0.2654	0.0493	0.0473	-1.7189	0.9910	-1.7899	0.3595	0.7111	175.9028	298.4454	254.1581	37.4343	1.6853	1.2489	55.3872
91.9142	8001.0000	-0.2300	1.2601	0.0000	210.1610	245.1000	230.8230	1.6265	263.5300	44.6135	5.0000	8000.0000	450.0000	0.0000	7998.6334	0.2714	0.2654	0.0493	0.0473	-1.7189	0.9910	-1.7899	0.3595	0.7111	175.9028	298.4454	254.1581	37.4343	1.6853	1.2489	55.3872
92.5200	8005.0000	-0.2310	1.2604	0.0000	210.1100	244.8600	230.8180	1.6250	263.2400	44.6520	5.0000	8000.0000	450.0000	0.0000	8006.3018	0.2561	0.2554	0.0498	0.0493	-1.5851	0.8572	-1.7097	0.4071	-5.0732	167.6355	298.4437	253.2515	37.4539	1.7330	1.2493	55.4279
92.5255	8005.0000	-0.2310	1.2604	0.0000	210.1100	244.8600	230.8180	1.6250	263.2400	44.6520	5.0000	8000.0000	450.0000	0.0000	8006.3018	0.2561	0.2554	0.0498	0.0493	-1.5851	0.8572	-1.7097	0.4071	-5.0732	167.6355	298.4437	253.2515	37.4539	1.7330	1.2493	55.4279
93.1267	7998.0000	-0.2300	1.2603	0.0000	210.1300	245.0600	230.8100	1.6258	263.3700	44.7010	5.0000	8000.0000	450.0000	0.0000	8000.6016	0.2914	0.2626	0.0466	0.0475	-1.6079	1.0555	-1.9031	0.4118	-7.4679	174.2097	298.4435	258.4503	37.4737	1.8265	1.2494	55.4279
93.2683	7998.0000	-0.2300	1.2603	0.0000	210.1300	245.0600	230.8100	1.6258	263.3700	44.7010	5.0000	8000.0000	450.0000	0.0000	8000.6016	0.2914	0.2626	0.0466	0.0475	-1.6079	1.0555	-1.9031	0.4118	-7.4679	174.2097	298.4435	258.4503	37.4737	1.8265	1.2494	55.4279
94.0180	8002.0000	-0.2290	1.2611	0.0000	210.0300	244.9200	230.7810	1.6251	263.2400	44.7116	5.0000	8000.0000	450.0000	0.0000	8000.4454	0.2695	0.2632	0.0486	0.0496	-1.4961	0.8770	-1.7177	0.4280	-1.2417	168.6416	298.4013	256.7250	37.5117	1.8829	1.2856	55.4646
94.2568	8002.0000	-0.2290	1.2611	0.0000	210.0300	244.9200	230.7810	1.6251	263.2400	44.7116	5.0000	8000.0000	450.0000	0.0000	8000.4454	0.2695	0.2632	0.0486	0.0496	-1.4961	0.8770	-1.7177	0.4280	-1.2417	168.6416	298.4013	256.7250	37.5117	1.8829	1.2856	55.4646
94.7686	7994.0000	-0.2290	1.2605	0.0000	210.0510	244.5800	230.7600	1.6234	262.8900	44.7791	5.0000	8000.0000	450.0000	0.0000	7997.9340	0.2725	0.2663	0.0492	0.0481	-1.5158	0.9459	-1.8092	0.4412	-2.4800	162.0490	298.3580	254.7496	37.5402	1.7266	1.2499	55.5005
94.8632	7994.0000	-0.2290	1.2605	0.0000	210.0510	244.5800	230.7600	1.6234	262.8900	44.7791	5.0000	8000.0000	450.0000	0.0000	7997.9340	0.2725	0.2663	0.0492	0.0481	-1.5158	0.9459	-1.8092	0.4412	-2.4800	162.0490	298.3580	254.7496	37.5402	1.7266	1.2499	55.5005
95.4687	7995.0000	-0.2300	1.2612	0.0000	210.0150	244.9300	230.7090	1.6256	263.2400	44.8020	5.0000	8000.0000	450.0000	0.0000	8006.9540	0.2610	0.2547	0.0498	0.0502	-1.5542	0.8181	-1.7486	0.4334	-13.6496	167.8289	298.3173	256.3133	37.5598	1.7710	1.2506	55.5005
95.5209	7995.0000	-0.2300	1.2612	0.0000	210.0150	244.9300	230.7090	1.6256	263.2400	44.8020	5.0000	8000.0000	450.0000	0.0000	8006.9540	0.2610	0.2547	0.0498	0.0502	-1.5542	0.8181	-1.7486	0.4334	-13.6496	167.8289	298.3173	256.3133	37.5598	1.7710	1.2506	55.5005
96.0749	8002.0000	-0.2290	1.2611	0.0000	210.0150	245.0100	230.6820	1.6263	263.3400	44.8515	5.0000	8000.0000	450.0000	0.0000	7999.7682	0.2707	0.2638	0.0466	0.0480	-1.5267	0.9490	-1.8448	0.4067	1.3005	166.5353	298.2761	254.4088	37.5795	1.9249	1.2509	55.5407
96.2647	8002.0000	-0.2290	1.2611	0.0000	210.0150	245.0100	230.6820	1.6263	263.3400	44.8515	5.0000	8000.0000	450.0000	0.0000	7999.7682	0.2707	0.2638	0.0466	0.0480	-1.5267	0.9490	-1.8448	0.4067	1.3005	166.5353	298.2761	254.4088	37.5795	1.9249	1.2509	55.5407
96.6793	7999.0000	-0.2280	1.2619	0.0000	209.9110	244.7500	230.6190	1.6252	263.0300	44.9086	6.0000	8000.0000	450.0000	0.0000	7998.8199	0.2475	0.2651	0.0473	0.0496	-1.5974	0.8631	-1.8410	0.4508	-9.8166	169.7659	298.1557	255.3107	37.5993	1.8997	1.2515	55.5769
96.9982	7999.0000	-0.2280	1.2619	0.0000	209.9110	244.7500	230.6190	1.6252	263.0300	44.9086	6.0000	8000.0000	450.0000	0.0000	7999.4587	0.2773	0.2645	0.0491	0.0471	-1.6045	0.9686	-1.6875	0.4508	-15.1909	169.3288	298.1722	254.9094	37.6213	1.8712	1.2693	55.5769
97.2845	7999.0000	-0.2280	1.2619	0.0000	209.9110	244.7500	230.6190	1.6252	263.0300	44.9086	6.0000	8000.0000	450.0000	0.0000	7999.4587	0.2773	0.2645	0.0491	0.0471	-1.6045	0.9686	-1.6875	0.4508	-15.1909	169.3288	298.1722	254.9094	37.6213	1.8712	1.2693	55.5769
97.7384	7999.0000	-0.2280	1.2622	0.0000	209.8780	245.0100	230.5840	1.6274	263.3600	44.9290	NOT CONNECTED	8000.0000	450.0000	0.0000	7997.5551	0.2459	0.2669	0.0487	0.0488	-1.6179	0.8473	-1.7778	0.4173	-14.3633	165.2293	298.1027	254.8497	37.6487	1.7299	1.2527	55.6123
97.8900	7999.0000	-0.2280	1.2622	0.0000	209.8780	245.0100	230.5840	1.6274	263.3600	44.9290	NOT CONNECTED	8000.0000	450.0000	0.0000	7997.5551	0.2459	0.2669	0.0487	0.0488	-1.6179	0.8473	-1.7778	0.4173	-14.3633	165.2293	298.1027	254.8497	37.6487	1.7299	1.2527	55.6123
98.5126	8075.0000	-0.1160	1.2626	0.0000	209.8780	245.4200	230.5210	1.6301	263.7600	44.9619	NOT CONNECTED	0.0000	450.0000	0.0000	8074.9695	0.0652	0.0835	0.0497	0.0505	-1.6134	0.2346	-1.5408	0.1174	-10.4377	174.5107	306.6526	93.3538	37.6639	1.5417	1.1943	55.6467
98.7382	8075.0000	-0.1160	1.2626	0.0000	209.8780	245.4200	230.5210	1.6301	263.7600	44.9619	NOT CONNECTED	0.0000	450.0000	0.0000	8074.9695	0.0652	0.0835	0.0497	0.0505	-1.6134	0.2346	-1.5408	0.1174	-10.4377	174.5107	306.6526	93.3538	37.6639	1.5417	1.1943	55.6467
99.1180	8001.0000	-0.0590	1.0794	0.0000	217.7680	84.5700	230.5650	0.6575	95.6000	45.0300	NOT CONNECTED	0.0000	450.0000	0.0000	8012.3127	0.0707	0.0837	0.0511	0.0515	-1.3962	0.2220	-1.5882	0.1616	1.8635	172.2010	306.7786	104.0387	37.6356	1.5495	1.0626	55.6467
99.4825	8001.0000	-0.0590	1.0794	0.0000	217.7680	84.5700	230.5650	0.6575	95.6000	45.0300	NOT CONNECTED	0.0000	450.0000	0.0000	7998.8135	0.1008	0.1026	0.0503	0.0507	-1.5642	0.3311	-1.6411	0.1601	-11.9976	173.6727	306.0119	109.4064	37.6059	1.5218	1.0740	55.6563
99.7236	8001.0000	-0.0590	1.0794	0.0000	217.7680	84.5700	230.5650	0.6575	95.6000	45.0300	NOT CONNECTED	0.0000	450.0000	0.0000	7998.8135	0.1008	0.1026	0.0503	0.0507	-1.5642	0.3311	-1.6411	0.1601	-11.9976	173.6727	306.0119	109.4064	37.6059	1.5218	1.0740	55.6563
100.2295	7997.0000	-0.0720	1.1029	0.0000	216.0000	101.3400	230.5060	0.7633	113.0700	45.0545	NOT CONNECTED	0.0000	450.0000	0.0000	8005.7691	0.0908	0.0933	0.0505	0.0515	-1.5410	0.2908	-1.5485	0.1865	-4.9539	170.8981	306.0914	109.4366	37.5836	1.6101	1.1067	55.6563
100.3284	7997.0000	-0.0720	1.1029	0.0000	216.0000	101.3400	230.5060	0.7633	113.0700	45.0545	NOT CONNECTED	0.0000	450.0000	0.0000	8005.7691	0.0908	0.0933	0.0505	0.0515	-1.5410	0.2908	-1.5485	0.1865	-4.9539	170.8981	306.0914	109.4366	37.5836	1.6101	1.1067	55.6563
100.9340	7997.0000	-0.0660	1.0927	0.0000	216.4900	102.6000	230.4760	0.7720	114.4400	45.1297	NOT CONNECTED	0.0000	450.0000	0.0000	7998.8852	0.1056	0.1023	0.0505	0.0505	-1.5250	0.3588	-1.5856	0.1444	1.0637	173.9397	305.9901	110.2601	37.5678	1.5438	1.0679	55.6655
100.9802	7997.0000	-0.0660	1.0927	0.0000	216.4900	102.6000	230.4760	0.7720	114.4400	45.1297	NOT CONNECTED	0.0000	450.0000	0.0000	7998.8852	0.1056	0.1023	0.0505	0.0505	-1.5250	0.3588	-1.5856	0.1444	1.0637	173.9397	305.9901	110.2601	37.5678	1.5438	1.0679	55.6655
101.5392	8003.0000	-0.0660	1.0934	0.0000	216.4270	103.1600	230.4660	0.7749	115.0500	45.1304	NOT CONNECTED	0.0000	450.0000	0.0000	7999.5141	0.0957	0.1013	0.0513	0.0513	-1.5588	0.3075	-1.5997	0.1518	-10.4476	174.2883	305.9778	108.9955	37.5482	1.6235	1.0660	55.6797
101.7281	8003.0000	-0.0660	1.0934	0.0000	216.4270	103.1600	230.4660	0.7749	115.0500	45.1304	NOT CONNECTED	0.0000	450.0000	0.0000	7999.5141	0.0957	0.1013	0.0513	0.0513	-1.5588	0.3075	-1.5997	0.1518	-10.4476	174.2883	305.9778	108.9955	37.5482	1.6235	1.0660	55.6797
102.1618	7998.0000	-0.0650	1.0935	0.0000	216.4110	102.9500	230.4550	0.7740	114.8500	45.1819	NOT CONNECTED	0.0000	450.0000	0.0000	8000.7514	0.0680	0.0860	0.0518	0.0515	-1.5153	0.2071	-1.5533	0.1413	-12.8886	166.0019	306.2750	90.3298	37.5333	1.6019	1.0681	55.6797
102.4771	7998.0000	-0.0650	1.0935	0.0000	216.4110	102.9500	230.4550	0.7740	114.8500	45.1819	NOT CONNECTED	0.0000	450.0000	0.0000	7736.6968	0.0037	0.0039	0.0527	0.0531	-1.3804	-0.0334	-1.6570	0.0160	-2.6952	171.3696	313.9561	24.5274	37.5115	1.4549	0.9726	55.6845
102.7670	7998.0000	-0.0650	1.0935	0.0000	216.4110	102.9500	230.4550	0.7740	114.8500	45.1819	NOT CONNECTED	0.0000	450.0000	0.0000	7736.6968	0.0037	0.0039	0.0527	0.0531	-1.3804	-0.0334	-1.6570	0.0160	-2.6952	171.3696	313.9561	24.5274	37.5115	1.4549	0.9726	55.6845
103.2218	7684.0000	0.0030	1.0163	0.0000	221.0850	35.2300	230.5070	0.3581	47.5200	45.1835	NOT CONNECTED	0.0000	450.0000	0.0000	7459.9065	0.0097	-0.0000	0.0522	0.0531	-1.5030	0.0317	-1.3554	0.0025	-19.2405	166.9918	313.2363	29.1828	37.4835	1.3044	1.0290	55.6845
103.3570	7684.0000	0.0030	1.0163	0.0000	221.0850	35.2300	230.5070	0.3581	47.5200	45.1835	NOT CONNECTED	0.0000	450.0000	0.0000	7459.9065	0.0097	-0.0000	0.0522	0.0531	-1.5030	0.0317	-1.3554	0.0025	-19.2405	166.9918	313.2363	29.1828	37.4835	1.3044	1.0290	55.6845
103.9624	7337.0000	0.0000	1.0064	0.0000	209.0340	24.4600	230.5030	0.2724	35.4600	45.2360	NOT CONNECTED	0.0000	450.0000	0.0000	7178.7775	0.0246	0.0118	0.0530	0.0531	-1.6323	0.0972	-1.5449	0.0496	-20.8899	157.9504	313.3932	27.9129	37.4641	1.3805	0.9892	55.6766
103.9711	7337.0000	0.0000	1.0064	0.0000	209.0340	24.4600	230.5030	0.2724	35.4600	45.2360	NOT CONNECTED	0.0000	450.0000	0.0000	7178.7775	0.0246	0.0118	0.0530	0.0531	-1.6323	0.0972	-1.5449	0.0496	-20.8899	157.9504	313.3932	27.9129	37.4641	1.3805	0.9892	55.6766
104.5681	7007.0000	0.0000	1.0053	0.0000	202.6700	23.7900	230.5170	0.2704	35.1600	45.2342	NOT CONNECTED	0.0000	450.0000	0.0000	6911.9288	-0.0400	-0.0000	0.0532	0.0531	-1.5659	-0.2209	-1.5324	0.0990	-10.8922	136.1858	313.6110	25.3019	37.4429	1.5487	0.9919	55.6693
104.7050	7007.0000	0.0000	1.0053	0.0000	202.6700	23.7900	230.5170	0.2704	35.1600	45.2342	NOT CONNECTED	0.0000	450.0000	0.0000	6911.9288	-0.0400	-0.0000	0.0532	0.0531	-1.5659	-0.2209	-1.5324	0.0990	-10.8922	136.1858	313.6110	25.3019	37.4429	1.5487	0.9919	55.6693
105.1729	6667.0000	0.0030	1.0027	0.0000	190.1480	19.8200	230.5620	0.2467	31.6500	45.2843	NOT CONNECTED	0.0000	450.0000	0.0000	6643.4329	-0.0147	-0.0000	0.0532	0.0531	-1.3602	-0.0795	-1.3561	0.0640	-9.2821	137.2739	314.0425	22.1598	37.4268	1.3888	0.9910	55.6693
105.4520	6667.0000	0.0030	1.0027	0.0000	190.1480	19.8200	230.5620	0.2467	31.6500	45.2843	NOT CONNECTED	0.0000	450.0000	0.0000	6643.4329	-0.0147	-0.0000	0.0532	0.0531	-1.3602	-0.0795	-1.3561	0.0640	-9.2821	137.2739	314.0425	22.1598	37.4268	1.3888	0.9910	55.6693
105.7784	6667.0000	0.0030	1.0027	0.0000	190.1480	19.8200	230.5620	0.2467	31.6500	45.2843	NOT CONNECTED	0.0000	450.0000	0.0000	6358.4549	0.0095	-0.0000	0.0532	0.0531	-1.4968	0.0379	-1.5148	0.0264	-9.3920	138.4178	314.2766	20.6348	37.4136	1.4943	0.9938	55.6550
106.1893	6326.0000	0.0060	1.0025	0.0000	183.7490	18.6100	230.5860	0.2399	30.6700	45.2875	NOT CONNECTED	0.0000	450.0000	0.0000	6088.8154	-0.0007	-0.0000	0.0530	0.0531	-1.5509	0.0142	-1.4175	-0.0102	-9.7422	139.1504	314.4105	20.0397	37.4054	1.4307	1.0221	55.6550
106.3842	6326.0000	0.0060	1.0025	0.0000	183.7490	18.6100	230.5860	0.2399	30.6700	45.2875	NOT CONNECTED	0.0000	450.0000	0.0000	6088.8154	-0.0007	-0.0000	0.0530	0.0531	-1.5509	0.0142	-1.4175	-0.0102	-9.7422	139.1504	314.4105	20.0397	37.4054	1.4307	1.0221	55.6550
106.9300	6006.0000	0.0090	1.0029	0.0000	170.9720	16.6900	230.6420	0.2266	28.8300	45.3367	NOT CONNECTED	0.0000	450.0000	0.0000	5826.0390	0.0105	-0.0000	0.0531	0.0531	-1.4049	0.0247	-1.5085	0.0160	-11.0111	129.9754	314.5390	20.1982	37.4014	1.4428	0.9994	55.6373
106.9906	6006.0000	0.0090	1.0029	0.0000	170.9720	16.6900	230.6420	0.2266	28.8300	45.3367	NOT CONNECTED	0.0000	450.0000	0.0000	5826.0390	0.0105	-0.0000	0.0531	0.0531	-1.4049	0.0247	-1.5085	0.0160	-11.0111	129.9754	314.5390	20.1982	37.4014	1.4428	0.9994	55.6373
107.5954	5674.0000	0.0070	1.0045	0.0000	164.7250	16.0500	230.6730	0.2227	28.2900	45.3319	NOT CONNECTED	0.0000	450.0000	0.0000	5574.1274	-0.0020	-0.0000	0.0529	0.0531	-1.3926	-0.0406	-1.5164	-0.0530	-9.3285	133.0566	314.3524	20.2388	37.3963	1.3351	0.9992	55.6192
107.6726	5674.0000	0.0070	1.0045	0.0000	164.7250	16.0500	230.6730	0.2227	28.2900	45.3319	NOT CONNECTED	0.0000	450.0000	0.0000	5574.1274	-0.0020	-0.0000	0.0529	0.0531	-1.3926	-0.0406	-1.5164	-0.0530	-9.3285	133.0566	314.3524	20.2388	37.3963	1.3351	0.9992	55.6192
108.2006	5365.0000	0.0080	1.0040	0.0000	153.1250	17.3200	230.7340	0.2322	29.6400	45.3769	NOT CONNECTED	0.0000	450.0000	0.0000	5311.5998	-0.0083	-0.0000	0.0530	0.0531	-1.2601	-0.0340	-1.3363	0.0217	-7.1597	112.5570	314.4335	20.1147	37.3934	1.5976	1.0011	55.6192
108.4359	5365.0000	0.0080	1.0040	0.0000	153.1250	17.3200	230.7340	0.2322	29.6400	45.3769	NOT CONNECTED	0.0000	450.0000	0.0000	5311.5998	-0.0083	-0.0000	0.0530	0.0531	-1.2601	-0.0340	-1.3363	0.0217	-7.1597	112.5570	314.4335	20.1147	37.3934	1.5976	1.0011	55.6192
108.7908	5365.0000	0.0080	1.0040	0.0000	153.1250	17.3200	230.7340	0.2322	29.6400	45.3769	NOT CONNECTED	0.0000	450.0000	0.0000	5081.1846	0.0093	-0.0000	0.0532	0.0531	-1.5139	0.0199	-1.5611	-0.0309	-8.8807	113.8763	314.3943	20.1019	37.3925	1.2585	1.0028	55.5970
109.1796	5064.0000	0.0050	1.0042	0.0000	147.4600	17.0300	230.7650	0.2302	29.3700	45.4065	NOT CONNECTED	0.0000	450.0000	0.0000	4844.2083	0.0012	-0.0000	0.0530	0.0531	-1.5261	-0.0096	-1.2630	-0.0159	-11.8963	112.9061	314.4390	19.8649	37.3944	1.3540	1.0182	55.5970
109.3964	5064.0000	0.0050	1.0042	0.0000	147.4600	17.0300	230.7650	0.2302	29.3700	45.4065	NOT CONNECTED	0.0000	450.0000	0.0000	4844.2083	0.0012	-0.0000	0.0530	0.0531	-1.5261	-0.0096	-1.2630	-0.0159	-11.8963	112.9061	314.4390	19.8649	37.3944	1.3540	1.0182	55.5970
109.9309	4775.0000	0.0040	1.0046	0.0000	136.3390	17.1900	230.8190	0.2320	29.7000	45.4016	NOT CONNECTED	0.0000	450.0000	0.0000	4623.1669	0.0028	-0.0000	0.0532	0.0531	-1.4767	0.0055	-1.4971	-0.0120	-8.9949	105.6079	314.5540	20.3146	37.3977	1.2760	1.0059	55.6590
110.0020	4775.0000	0.0040	1.0046	0.0000	136.3390	17.1900	230.8190	0.2320	29.7000	45.4016	NOT CONNECTED	0.0000	450.0000	0.0000	4623.1669	0.0028	-0.0000	0.0532	0.0531	-1.4767	0.0055	-1.4971	-0.0120	-8.9949	105.6079	314.5540	20.3146	37.3977	1.2760	1.0059	55.6590
110.6072	4488.0000	0.0030	1.0058	0.0000	130.8780	17.1200	230.8460	0.2314	29.5600	45.4326	NOT CONNECTED	0.0000	450.0000	0.0000	4394.8962	-0.0025	-0.0000	0.0533	0.0531	-1.2849	0.0094	-1.2316	-0.0105	-9.0828	98.6622	314.5823	20.2503	37.4007	1.1882	1.0078	55.7206
110.6651	4488.0000	0.0030	1.0058	0.0000	130.8780	17.1200	230.8460	0.2314	29.5600	45.4326	NOT CONNECTED	0.0000	450.0000	0.0000	4394.8962	-0.0025	-0.0000	0.0533	0.0531	-1.2849	0.0094	-1.2316	-0.0105	-9.0828	98.6622	314.5823	20.2503	37.4007	1.1882	1.0078	55.7206
111.2125	4218.0000	0.0030	1.0112	0.0000	120.4780	16.8300	230.8860	0.2290	29.2800	45.4337	NOT CONNECTED	0.0000	450.0000	0.0000	4157.5786	-0.0065	-0.0000	0.0531	0.0531	-1.3405	-0.0343	-1.6315	-0.0120	-9.2055	95.4519	314.6284	20.3071	37.4052	1.5530	1.0112	55.7206
111.4344	4218.0000	0.0030	1.0112	0.0000	120.4780	16.8300	230.8860	0.2290	29.2800	45.4337	NOT CONNECTED	0.0000	450.0000	0.0000	4157.5786	-0.0065	-0.0000	0.0531	0.0531	-1.3405	-0.0343	-1.6315	-0.0120	-9.2055	95.4519	314.6284	20.3071	37.4052	1.5530	1.0112	55.7206
111.8186	3941.0000	0.0030	1.0064	0.0000	115.3580	16.6900	230.9010	0.2276	29.1100	45.4912	NOT CONNECTED	0.0000	450.0000	0.0000	3932.7875	-0.0105	-0.0000	0.0531	0.0531	-1.2719	-0.0504	-1.2502	0.0038	-8.8865	86.3636	314.6608	20.3839	37.4103	1.3726	1.0093	55.7795
112.1782	3941.0000	0.0030	1.0064	0.0000	115.3580	16.6900	230.9010	0.2276	29.1100	45.4912	NOT CONNECTED	0.0000	450.0000	0.0000	3733.1006	0.0018	-0.0000	0.0530	0.0531	-1.5585	0.0017	-1.2541	0.0241	-8.6725	77.8445	314.6067	19.5123	37.4168	1.3767	1.0160	55.7795
112.4234	3941.0000	0.0030	1.0064	0.0000	115.3580	16.6900	230.9010	0.2276	29.1100	45.4912	NOT CONNECTED	0.0000	450.0000	0.0000	3733.1006	0.0018	-0.0000	0.0530	0.0531	-1.5585	0.0017	-1.2541	0.0241	-8.6725	77.8445	314.6067	19.5123	37.4168	1.3767	1.0160	55.7795
