Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
57.3931	501.0000	-0.0360	0.2204	0.0000	24.3920	2.7200	230.8670	0.0784	8.8100	41.4312	NOT CONNECTED	500.0000	450.0000	0.0000	503.4100	0.0766	0.0256	0.0927	0.0932	0.3193	0.1342	0.3484	0.1569	1.6085	20.2111	317.6302	3.0273	30.5276	0.3642	0.2196	53.3307
57.9976	501.0000	-0.0360	0.2204	0.0000	24.3910	2.7100	230.8730	0.0782	8.7500	41.4642	NOT CONNECTED	500.0000	450.0000	0.0000	489.0808	0.0409	0.1038	0.0932	0.0929	0.3128	0.0739	0.2792	0.0847	1.4814	19.9352	317.6330	3.4573	30.4817	0.3131	0.2223	53.3236
58.0924	501.0000	-0.0360	0.2204	0.0000	24.3910	2.7100	230.8730	0.0782	8.7500	41.4642	NOT CONNECTED	500.0000	450.0000	0.0000	489.0808	0.0409	0.1038	0.0932	0.0929	0.3128	0.0739	0.2792	0.0847	1.4814	19.9352	317.6330	3.4573	30.4817	0.3131	0.2223	53.3236
58.6039	502.0000	-0.0350	0.2210	0.0000	24.4000	2.7200	230.8730	0.0787	8.7100	41.4561	NOT CONNECTED	500.0000	450.0000	0.0000	499.9565	0.0404	0.0448	0.0929	0.0929	0.3361	0.0820	0.2765	0.0257	1.4219	19.8146	317.6086	3.3408	30.4371	0.2834	0.2229	53.3166
58.8315	502.0000	-0.0350	0.2210	0.0000	24.4000	2.7200	230.8730	0.0787	8.7100	41.4561	NOT CONNECTED	500.0000	450.0000	0.0000	499.9565	0.0404	0.0448	0.0929	0.0929	0.3361	0.0820	0.2765	0.0257	1.4219	19.8146	317.6086	3.3408	30.4371	0.2834	0.2229	53.3166
59.2097	496.0000	-0.0370	0.2206	0.0000	24.3960	2.7200	230.8780	0.0784	8.7100	41.5149	NOT CONNECTED	500.0000	450.0000	0.0000	503.3275	0.0178	0.0261	0.0928	0.0928	0.2336	0.0368	0.2984	0.0285	1.1514	19.7329	317.5910	2.7942	30.3989	0.3306	0.2203	53.3166
59.5748	496.0000	-0.0370	0.2206	0.0000	24.3960	2.7200	230.8780	0.0784	8.7100	41.5149	NOT CONNECTED	500.0000	450.0000	0.0000	505.7255	0.0449	0.0119	0.0928	0.0929	0.2687	0.0854	0.2644	0.1074	1.1794	19.8788	317.5938	2.6119	30.3647	0.2626	0.2214	53.3096
59.8150	496.0000	-0.0370	0.2206	0.0000	24.3960	2.7200	230.8780	0.0784	8.7100	41.5149	NOT CONNECTED	500.0000	450.0000	0.0000	505.7255	0.0449	0.0119	0.0928	0.0929	0.2687	0.0854	0.2644	0.1074	1.1794	19.8788	317.5938	2.6119	30.3647	0.2626	0.2214	53.3096
60.4175	496.0000	-0.0340	0.2204	0.0000	24.3940	2.7400	230.8810	0.0785	8.7900	41.4955	NOT CONNECTED	500.0000	450.0000	0.0000	490.0388	0.0892	0.0988	0.0931	0.0933	0.3002	0.1622	0.3081	0.1578	1.5018	20.1504	317.5640	3.1122	30.3329	0.3392	0.2203	53.3096
60.4210	496.0000	-0.0340	0.2204	0.0000	24.3940	2.7400	230.8810	0.0785	8.7900	41.4955	NOT CONNECTED	500.0000	450.0000	0.0000	490.0388	0.0892	0.0988	0.0931	0.0933	0.3002	0.1622	0.3081	0.1578	1.5018	20.1504	317.5640	3.1122	30.3329	0.3392	0.2203	53.3096
61.0099	502.0000	-0.0380	0.2201	0.0000	24.4020	2.7900	230.8850	0.0787	8.8400	41.4798	NOT CONNECTED	500.0000	450.0000	0.0000	498.3995	0.0155	0.0530	0.0930	0.0927	0.2567	0.0165	0.2595	0.0559	1.1759	19.7676	317.5572	2.8253	30.3065	0.2799	0.2200	53.3025
61.1525	502.0000	-0.0380	0.2201	0.0000	24.4020	2.7900	230.8850	0.0787	8.8400	41.4798	NOT CONNECTED	500.0000	450.0000	0.0000	498.3995	0.0155	0.0530	0.0930	0.0927	0.2567	0.0165	0.2595	0.0559	1.1759	19.7676	317.5572	2.8253	30.3065	0.2799	0.2200	53.3025
61.6159	498.0000	-0.0420	0.2214	0.0000	24.4480	3.0100	230.8910	0.0804	9.0600	41.5102	NOT CONNECTED	500.0000	450.0000	0.0000	506.6842	0.0498	0.0097	0.0929	0.0930	0.2582	0.0904	0.2360	0.1660	1.2223	20.0747	317.5491	2.7242	30.2819	0.2294	0.2201	53.2955
62.0135	498.0000	-0.0420	0.2214	0.0000	24.4480	3.0100	230.8910	0.0804	9.0600	41.5102	NOT CONNECTED	500.0000	450.0000	0.0000	496.3176	0.1008	0.0691	0.0931	0.0933	0.2972	0.1819	0.2466	0.1622	1.4815	20.2023	317.4354	3.6124	30.2597	0.2781	0.2209	53.2955
62.2208	498.0000	-0.0420	0.2214	0.0000	24.4480	3.0100	230.8910	0.0804	9.0600	41.5102	NOT CONNECTED	500.0000	450.0000	0.0000	496.3176	0.1008	0.0691	0.0931	0.0933	0.2972	0.1819	0.2466	0.1622	1.4815	20.2023	317.4354	3.6124	30.2597	0.2781	0.2209	53.2955
62.7542	501.0000	-0.0510	0.2244	0.0000	24.5140	3.3100	230.8940	0.0822	9.3200	41.4891	NOT CONNECTED	500.0000	450.0000	0.0000	496.1840	0.0927	0.0762	0.0931	0.0932	0.3634	0.1639	0.2426	0.0945	1.3558	20.1052	317.3001	4.4839	30.2399	0.2810	0.2266	53.2885
62.8268	501.0000	-0.0510	0.2244	0.0000	24.5140	3.3100	230.8940	0.0822	9.3200	41.4891	NOT CONNECTED	500.0000	450.0000	0.0000	496.1840	0.0927	0.0762	0.0931	0.0932	0.3634	0.1639	0.2426	0.0945	1.3558	20.1052	317.3001	4.4839	30.2399	0.2810	0.2266	53.2885
63.4310	498.0000	-0.0580	0.2271	0.0000	24.6700	4.1100	230.9020	0.0890	10.1300	41.5419	NOT CONNECTED	500.0000	450.0000	0.0000	501.9565	0.0663	0.0541	0.0929	0.0930	0.2806	0.1091	0.3353	0.1093	1.4089	20.1485	317.0471	4.9223	30.2214	0.3856	0.2282	53.2885
63.5075	498.0000	-0.0580	0.2271	0.0000	24.6700	4.1100	230.9020	0.0890	10.1300	41.5419	NOT CONNECTED	500.0000	450.0000	0.0000	501.9565	0.0663	0.0541	0.0929	0.0930	0.2806	0.1091	0.3353	0.1093	1.4089	20.1485	317.0471	4.9223	30.2214	0.3856	0.2282	53.2885
64.0364	498.0000	-0.0770	0.2293	0.0000	24.7690	4.6300	230.9070	0.0927	10.6300	41.5704	NOT CONNECTED	500.0000	450.0000	0.0000	503.7771	0.0823	0.0545	0.0930	0.0931	0.2773	0.1489	0.2687	0.1129	1.3386	20.2374	316.8197	5.2180	30.2056	0.3175	0.2302	53.2816
64.3403	498.0000	-0.0770	0.2293	0.0000	24.7690	4.6300	230.9070	0.0927	10.6300	41.5704	NOT CONNECTED	500.0000	450.0000	0.0000	503.7771	0.0823	0.0545	0.0930	0.0931	0.2773	0.1489	0.2687	0.1129	1.3386	20.2374	316.8197	5.2180	30.2056	0.3175	0.2302	53.2816
65.0832	499.0000	-0.1070	0.2389	0.0000	25.0480	6.3500	230.9150	0.1045	12.3800	41.5056	NOT CONNECTED	500.0000	450.0000	0.0000	498.2113	0.0954	0.1204	0.0933	0.0932	0.2315	0.1624	0.2734	0.2588	1.0715	20.6412	316.0797	6.9213	30.1788	0.3647	0.2423	53.2749
65.2485	499.0000	-0.1070	0.2389	0.0000	25.0480	6.3500	230.9150	0.1045	12.3800	41.5056	NOT CONNECTED	500.0000	450.0000	0.0000	498.2113	0.0954	0.1204	0.0933	0.0932	0.2315	0.1624	0.2734	0.2588	1.0715	20.6412	316.0797	6.9213	30.1788	0.3647	0.2423	53.2749
65.9510	494.0000	-0.1450	0.2451	0.0000	25.1970	7.3800	230.9170	0.1123	13.4400	41.5615	NOT CONNECTED	500.0000	450.0000	0.0000	497.8767	0.1572	0.1684	0.0934	0.0936	0.2924	0.2711	0.2126	0.3239	1.1345	21.3414	315.1704	10.6178	30.1597	0.3793	0.2576	53.2685
66.3480	498.0000	-0.1760	0.2714	0.0000	25.5360	10.0500	230.9210	0.1320	16.2200	41.5765	NOT CONNECTED	500.0000	450.0000	0.0000	497.8767	0.1572	0.1684	0.0934	0.0936	0.2924	0.2711	0.2126	0.3239	1.1345	21.3414	315.1704	10.6178	30.1597	0.3793	0.2576	53.2685
66.6955	498.0000	-0.1760	0.2714	0.0000	25.5360	10.0500	230.9210	0.1320	16.2200	41.5765	NOT CONNECTED	500.0000	450.0000	0.0000	496.4575	0.1964	0.2084	0.0933	0.0938	0.2425	0.3544	0.2024	0.3738	0.8176	21.5957	314.5263	12.4139	30.1523	0.4375	0.2862	53.2625
66.9534	498.0000	-0.1760	0.2714	0.0000	25.5360	10.0500	230.9210	0.1320	16.2200	41.5765	NOT CONNECTED	500.0000	450.0000	0.0000	496.4575	0.1964	0.2084	0.0933	0.0938	0.2425	0.3544	0.2024	0.3738	0.8176	21.5957	314.5263	12.4139	30.1523	0.4375	0.2862	53.2625
67.4438	498.0000	-0.2110	0.2901	0.0000	25.7370	11.5100	230.9220	0.1431	17.8100	41.5821	0.0000	500.0000	450.0000	0.0000	491.9682	0.2315	0.2574	0.0940	0.0939	0.1072	0.4138	0.1058	0.4094	0.7948	21.8133	314.2450	12.8801	30.1470	0.4712	0.3019	53.2625
67.5437	498.0000	-0.2110	0.2901	0.0000	25.7370	11.5100	230.9220	0.1431	17.8100	41.5821	0.0000	500.0000	450.0000	0.0000	491.9682	0.2315	0.2574	0.0940	0.0939	0.1072	0.4138	0.1058	0.4094	0.7948	21.8133	314.2450	12.8801	30.1470	0.4712	0.3019	53.2625
68.1490	499.0000	-0.2200	0.3098	0.0000	25.9680	12.9400	230.9260	0.1543	19.4200	41.5980	0.0000	500.0000	450.0000	0.0000	502.1804	0.2286	0.2149	0.0939	0.0940	0.1529	0.4071	0.0758	0.4973	0.8065	22.1436	314.0407	13.5903	30.1433	0.4055	0.3116	53.2578
68.1843	499.0000	-0.2200	0.3098	0.0000	25.9680	12.9400	230.9260	0.1543	19.4200	41.5980	0.0000	500.0000	450.0000	0.0000	502.1804	0.2286	0.2149	0.0939	0.0940	0.1529	0.4071	0.0758	0.4973	0.8065	22.1436	314.0407	13.5903	30.1433	0.4055	0.3116	53.2578
68.7546	499.0000	-0.2210	0.3159	0.0000	26.0170	13.3700	230.9270	0.1581	19.9600	41.5760	0.0000	500.0000	450.0000	0.0000	496.4771	0.2532	0.2562	0.0941	0.0941	0.1730	0.4378	0.0567	0.4354	0.7894	22.2261	313.9243	14.5434	30.1402	0.4651	0.3216	53.2537
68.9206	499.0000	-0.2210	0.3159	0.0000	26.0170	13.3700	230.9270	0.1581	19.9600	41.5760	0.0000	500.0000	450.0000	0.0000	496.4771	0.2532	0.2562	0.0941	0.0941	0.1730	0.4378	0.0567	0.4354	0.7894	22.2261	313.9243	14.5434	30.1402	0.4651	0.3216	53.2537
69.3600	501.0000	-0.2260	0.3289	0.0000	26.0960	14.2000	230.9230	0.1646	20.8700	41.6036	0.0000	500.0000	450.0000	0.0000	493.6588	0.2358	0.2813	0.0941	0.0940	0.1883	0.4161	0.0771	0.4364	0.5903	22.0923	313.7308	15.0923	30.1382	0.5123	0.3279	53.2537
69.6695	501.0000	-0.2260	0.3289	0.0000	26.0960	14.2000	230.9230	0.1646	20.8700	41.6036	0.0000	500.0000	450.0000	0.0000	501.8208	0.2395	0.2435	0.0940	0.0939	0.1532	0.4137	0.0788	0.4791	0.7260	22.2570	313.6388	15.2691	30.1367	0.4825	0.3349	53.2503
69.9654	501.0000	-0.2260	0.3289	0.0000	26.0960	14.2000	230.9230	0.1646	20.8700	41.6036	0.0000	500.0000	450.0000	0.0000	501.8208	0.2395	0.2435	0.0940	0.0939	0.1532	0.4137	0.0788	0.4791	0.7260	22.2570	313.6388	15.2691	30.1367	0.4825	0.3349	53.2503
70.4177	502.0000	-0.2330	0.3328	0.0000	26.1180	14.4500	230.9220	0.1667	21.2300	41.5647	1.0000	500.0000	450.0000	0.0000	504.8908	0.2439	0.2307	0.0940	0.0940	0.1758	0.4322	0.0549	0.4446	0.5535	22.2189	313.5630	15.2984	30.1358	0.4370	0.3369	53.2472
70.5712	502.0000	-0.2330	0.3328	0.0000	26.1180	14.4500	230.9220	0.1667	21.2300	41.5647	1.0000	500.0000	450.0000	0.0000	504.8908	0.2439	0.2307	0.0940	0.0940	0.1758	0.4322	0.0549	0.4446	0.5535	22.2189	313.5630	15.2984	30.1358	0.4370	0.3369	53.2472
71.1769	502.0000	-0.2330	0.3355	0.0000	26.1620	14.6100	230.9170	0.1676	21.3400	41.5923	1.0000	500.0000	450.0000	0.0000	498.6492	0.2438	0.2662	0.0941	0.0940	0.1005	0.4337	0.0488	0.4815	0.4579	22.2426	313.5806	14.9865	30.1351	0.4810	0.3392	53.2472
71.2763	502.0000	-0.2330	0.3355	0.0000	26.1620	14.6100	230.9170	0.1676	21.3400	41.5923	1.0000	500.0000	450.0000	0.0000	498.6492	0.2438	0.2662	0.0941	0.0940	0.1005	0.4337	0.0488	0.4815	0.4579	22.2426	313.5806	14.9865	30.1351	0.4810	0.3392	53.2472
71.7825	501.0000	-0.2330	0.3370	0.0000	26.1580	14.7200	230.9100	0.1686	21.4900	41.6109	1.0000	500.0000	450.0000	0.0000	504.0155	0.2627	0.2378	0.0940	0.0941	0.1130	0.4686	0.0554	0.5209	0.5408	22.4041	313.5535	15.2189	30.1343	0.4450	0.3412	53.2442
72.0241	501.0000	-0.2330	0.3370	0.0000	26.1580	14.7200	230.9100	0.1686	21.4900	41.6109	1.0000	500.0000	450.0000	0.0000	504.0155	0.2627	0.2378	0.0940	0.0941	0.1130	0.4686	0.0554	0.5209	0.5408	22.4041	313.5535	15.2189	30.1343	0.4450	0.3412	53.2442
72.3876	501.0000	-0.2330	0.3370	0.0000	26.1580	14.7200	230.9100	0.1686	21.4900	41.6109	1.0000	500.0000	450.0000	0.0000	497.6045	0.2704	0.2737	0.0942	0.0942	0.1407	0.4750	-0.0179	0.4761	0.6816	22.4481	313.5265	15.7255	30.1336	0.4909	0.3407	53.2442
72.7767	499.0000	-0.2330	0.3373	0.0000	26.1720	14.7300	230.9060	0.1684	21.4800	41.5883	1.0000	500.0000	450.0000	0.0000	498.9420	0.2495	0.2673	0.0941	0.0940	0.1380	0.4393	0.0828	0.4797	0.7613	22.3890	313.4778	15.7016	30.1329	0.4916	0.3409	53.2413
72.9936	499.0000	-0.2330	0.3373	0.0000	26.1720	14.7300	230.9060	0.1684	21.4800	41.5883	1.0000	500.0000	450.0000	0.0000	498.9420	0.2495	0.2673	0.0941	0.0940	0.1380	0.4393	0.0828	0.4797	0.7613	22.3890	313.4778	15.7016	30.1329	0.4916	0.3409	53.2413
73.5216	496.0000	-0.2340	0.3378	0.0000	26.1750	14.7600	230.8940	0.1688	21.5300	41.6183	1.0000	500.0000	450.0000	0.0000	502.9380	0.2642	0.2454	0.0941	0.0941	0.1355	0.4673	0.1007	0.4529	0.7826	22.3451	313.5399	15.6831	30.1321	0.4774	0.3414	53.2385
73.5990	496.0000	-0.2340	0.3378	0.0000	26.1750	14.7600	230.8940	0.1688	21.5300	41.6183	1.0000	500.0000	450.0000	0.0000	502.9380	0.2642	0.2454	0.0941	0.0941	0.1355	0.4673	0.1007	0.4529	0.7826	22.3451	313.5399	15.6831	30.1321	0.4774	0.3414	53.2385
74.2046	502.0000	-0.2340	0.3379	0.0000	26.1770	14.7600	230.8850	0.1690	21.5200	41.6136	1.0000	500.0000	450.0000	0.0000	501.7431	0.2477	0.2517	0.0941	0.0940	0.1118	0.4409	0.0097	0.4615	0.4867	22.2235	313.4520	15.5076	30.1314	0.4449	0.3421	53.2385
74.2764	502.0000	-0.2340	0.3379	0.0000	26.1770	14.7600	230.8850	0.1690	21.5200	41.6136	1.0000	500.0000	450.0000	0.0000	501.7431	0.2477	0.2517	0.0941	0.0940	0.1118	0.4409	0.0097	0.4615	0.4867	22.2235	313.4520	15.5076	30.1314	0.4449	0.3421	53.2385
74.7941	500.0000	-0.2350	0.3384	0.0000	26.1740	14.8000	230.8670	0.1692	21.5500	41.6152	1.0000	500.0000	450.0000	0.0000	501.3569	0.2650	0.2542	0.0940	0.0941	0.1246	0.4736	0.0963	0.4878	0.8357	22.3937	313.5211	15.7007	30.1306	0.4744	0.3422	53.2356
75.0175	500.0000	-0.2350	0.3384	0.0000	26.1740	14.8000	230.8670	0.1692	21.5500	41.6152	1.0000	500.0000	450.0000	0.0000	501.3569	0.2650	0.2542	0.0940	0.0941	0.1246	0.4736	0.0963	0.4878	0.8357	22.3937	313.5211	15.7007	30.1306	0.4744	0.3422	53.2356
75.3998	499.0000	-0.2350	0.3383	0.0000	26.1770	14.7800	230.8580	0.1689	21.5300	41.6127	1.0000	500.0000	450.0000	0.0000	503.0170	0.2662	0.2453	0.0941	0.0941	0.1152	0.4691	0.0478	0.4484	0.7668	22.3020	313.4128	15.6677	30.1299	0.4556	0.3407	53.2356
75.7507	499.0000	-0.2350	0.3383	0.0000	26.1770	14.7800	230.8580	0.1689	21.5300	41.6127	1.0000	500.0000	450.0000	0.0000	504.4329	0.2494	0.2372	0.0939	0.0940	0.1131	0.4406	0.1093	0.4793	0.3522	22.1845	313.4453	15.4229	30.1286	0.4616	0.3411	53.2328
76.0056	499.0000	-0.2350	0.3383	0.0000	26.1770	14.7800	230.8580	0.1689	21.5300	41.6127	1.0000	500.0000	450.0000	0.0000	504.4329	0.2494	0.2372	0.0939	0.0940	0.1131	0.4406	0.1093	0.4793	0.3522	22.1845	313.4453	15.4229	30.1286	0.4616	0.3411	53.2328
76.5104	501.0000	-0.2340	0.3378	0.0000	26.1760	14.7600	230.8390	0.1694	21.6000	41.6245	1.0000	500.0000	450.0000	0.0000	499.1721	0.2703	0.2657	0.0942	0.0942	0.1184	0.4758	0.0495	0.5012	0.3815	22.3008	313.4561	15.4598	30.1272	0.4916	0.3409	53.2300
76.6102	501.0000	-0.2340	0.3378	0.0000	26.1760	14.7600	230.8390	0.1694	21.6000	41.6245	1.0000	500.0000	450.0000	0.0000	499.1721	0.2703	0.2657	0.0942	0.0942	0.1184	0.4758	0.0495	0.5012	0.3815	22.3008	313.4561	15.4598	30.1272	0.4916	0.3409	53.2300
77.2162	496.0000	-0.2330	0.3378	0.0000	26.1770	14.7600	230.8290	0.1690	21.5000	41.6050	1.0000	500.0000	450.0000	0.0000	497.9118	0.2809	0.2732	0.0942	0.0943	0.1464	0.4963	0.0404	0.4904	0.6510	22.4461	313.4615	15.9501	30.1260	0.5069	0.3420	53.2300
77.2455	496.0000	-0.2330	0.3378	0.0000	26.1770	14.7600	230.8290	0.1690	21.5000	41.6050	1.0000	500.0000	450.0000	0.0000	497.9118	0.2809	0.2732	0.0942	0.0943	0.1464	0.4963	0.0404	0.4904	0.6510	22.4461	313.4615	15.9501	30.1260	0.5069	0.3420	53.2300
77.8221	501.0000	-0.2350	0.3383	0.0000	26.1810	14.7900	230.8060	0.1693	21.5200	41.6412	1.0000	500.0000	450.0000	0.0000	501.3431	0.2518	0.2545	0.0941	0.0941	0.1686	0.4414	0.0600	0.4793	0.6520	22.3451	313.4047	16.0282	30.1245	0.4786	0.3420	53.2271
78.0177	501.0000	-0.2350	0.3383	0.0000	26.1810	14.7900	230.8060	0.1693	21.5200	41.6412	1.0000	500.0000	450.0000	0.0000	501.3431	0.2518	0.2545	0.0941	0.0941	0.1686	0.4414	0.0600	0.4793	0.6520	22.3451	313.4047	16.0282	30.1245	0.4786	0.3420	53.2271
78.4269	499.0000	-0.2340	0.3383	0.0000	26.1780	14.7800	230.7930	0.1691	21.5700	41.6410	2.0000	500.0000	450.0000	0.0000	503.6662	0.2632	0.2414	0.0939	0.0941	0.1180	0.4678	0.1050	0.4635	0.7101	22.2748	313.4250	15.9125	30.1230	0.4662	0.3417	53.2271
78.7586	499.0000	-0.2340	0.3383	0.0000	26.1780	14.7800	230.7930	0.1691	21.5700	41.6410	2.0000	500.0000	450.0000	0.0000	499.7786	0.2430	0.2630	0.0941	0.0940	0.1626	0.4320	0.0629	0.4401	0.5528	22.2264	313.3438	15.8274	30.1216	0.4914	0.3420	53.2243
79.0330	499.0000	-0.2340	0.3383	0.0000	26.1780	14.7800	230.7930	0.1691	21.5700	41.6410	2.0000	500.0000	450.0000	0.0000	499.7786	0.2430	0.2630	0.0941	0.0940	0.1626	0.4320	0.0629	0.4401	0.5528	22.2264	313.3438	15.8274	30.1216	0.4914	0.3420	53.2243
79.6360	500.0000	-0.2340	0.3380	0.0000	26.1810	14.7700	230.7640	0.1692	21.5200	41.6745	2.0000	500.0000	450.0000	0.0000	503.7468	0.2696	0.2409	0.0941	0.0941	0.0450	0.4775	0.0387	0.4777	0.5917	22.3154	313.3425	15.5646	30.1201	0.4385	0.3415	53.2215
79.6386	500.0000	-0.2340	0.3380	0.0000	26.1810	14.7700	230.7640	0.1692	21.5200	41.6745	2.0000	500.0000	450.0000	0.0000	503.7468	0.2696	0.2409	0.0941	0.0941	0.0450	0.4775	0.0387	0.4777	0.5917	22.3154	313.3425	15.5646	30.1201	0.4385	0.3415	53.2215
80.2441	500.0000	-0.2340	0.3380	0.0000	26.1810	14.7700	230.7640	0.1692	21.5200	41.6745	2.0000	500.0000	450.0000	0.0000	495.2018	0.2842	0.2877	0.0944	0.0943	0.0883	0.5040	-0.0161	0.5066	0.7712	22.4431	313.3478	15.8055	30.1186	0.5143	0.3411	53.2215
80.8499	499.0000	-0.2350	0.3377	0.0000	26.1720	14.7600	230.7270	0.1683	21.4900	41.6109	2.0000	500.0000	450.0000	0.0000	500.6411	0.2648	0.2581	0.0940	0.0942	0.1500	0.4704	0.0943	0.4537	0.7155	22.3343	313.3587	16.0519	30.1171	0.4920	0.3418	53.2187
80.8996	499.0000	-0.2350	0.3377	0.0000	26.1720	14.7600	230.7270	0.1683	21.4900	41.6109	2.0000	500.0000	450.0000	0.0000	500.6411	0.2648	0.2581	0.0940	0.0942	0.1500	0.4704	0.0943	0.4537	0.7155	22.3343	313.3587	16.0519	30.1171	0.4920	0.3418	53.2187
81.4389	501.0000	-0.2340	0.3376	0.0000	26.1680	14.7500	230.6870	0.1683	21.4400	41.6555	2.0000	500.0000	450.0000	0.0000	493.9267	0.2746	0.2944	0.0943	0.0942	0.0807	0.4862	0.0201	0.4852	0.5176	22.2699	313.2802	15.4717	30.1157	0.5141	0.3410	53.2187
81.6475	501.0000	-0.2340	0.3376	0.0000	26.1680	14.7500	230.6870	0.1683	21.4400	41.6555	2.0000	500.0000	450.0000	0.0000	493.9267	0.2746	0.2944	0.0943	0.0942	0.0807	0.4862	0.0201	0.4852	0.5176	22.2699	313.2802	15.4717	30.1157	0.5141	0.3410	53.2187
82.0287	501.0000	-0.2340	0.3371	0.0000	26.1730	14.7300	230.6690	0.1687	21.4700	41.6498	2.0000	500.0000	450.0000	0.0000	503.5362	0.2613	0.2414	0.0941	0.0941	0.1467	0.4596	0.0454	0.4416	0.7255	22.2840	313.2464	15.8910	30.1142	0.4433	0.3397	53.2159
82.3929	501.0000	-0.2340	0.3371	0.0000	26.1730	14.7300	230.6690	0.1687	21.4700	41.6498	2.0000	500.0000	450.0000	0.0000	500.8157	0.2546	0.2563	0.0941	0.0940	0.1010	0.4467	0.0348	0.4609	0.5046	22.1721	313.2370	15.5629	30.1128	0.4843	0.3395	53.2130
82.6344	501.0000	-0.2340	0.3371	0.0000	26.1730	14.7300	230.6690	0.1687	21.4700	41.6498	2.0000	500.0000	450.0000	0.0000	500.8157	0.2546	0.2563	0.0941	0.0940	0.1010	0.4467	0.0348	0.4609	0.5046	22.1721	313.2370	15.5629	30.1128	0.4843	0.3395	53.2130
83.1400	503.0000	-0.2330	0.3368	0.0000	26.1760	14.7000	230.6310	0.1683	21.4000	41.6914	2.0000	500.0000	450.0000	0.0000	504.2216	0.2694	0.2370	0.0940	0.0942	0.0934	0.4763	0.0490	0.4914	0.4282	22.2233	313.2031	15.5023	30.1113	0.4256	0.3410	53.2130
83.2399	503.0000	-0.2330	0.3368	0.0000	26.1760	14.7000	230.6310	0.1683	21.4000	41.6914	2.0000	500.0000	450.0000	0.0000	504.2216	0.2694	0.2370	0.0940	0.0942	0.0934	0.4763	0.0490	0.4914	0.4282	22.2233	313.2031	15.5023	30.1113	0.4256	0.3410	53.2130
83.8453	499.0000	-0.2330	0.3369	0.0000	26.1720	14.7100	230.6110	0.1685	21.4100	41.6523	2.0000	500.0000	450.0000	0.0000	499.6312	0.2843	0.2622	0.0942	0.0943	0.1134	0.5021	0.0077	0.4979	0.7116	22.4520	313.1963	15.7753	30.1098	0.4788	0.3412	53.2102
83.8888	499.0000	-0.2330	0.3369	0.0000	26.1720	14.7100	230.6110	0.1685	21.4100	41.6523	2.0000	500.0000	450.0000	0.0000	499.6312	0.2843	0.2622	0.0942	0.0943	0.1134	0.5021	0.0077	0.4979	0.7116	22.4520	313.1963	15.7753	30.1098	0.4788	0.3412	53.2102
84.4510	502.0000	-0.2330	0.3372	0.0000	26.1670	14.7300	230.5730	0.1685	21.4800	41.6717	2.0000	500.0000	450.0000	0.0000	503.0478	0.2546	0.2440	0.0940	0.0941	0.1617	0.4626	0.0742	0.4695	0.6605	22.3284	313.1422	15.9801	30.1083	0.4798	0.3401	53.2102
84.6371	502.0000	-0.2330	0.3372	0.0000	26.1670	14.7300	230.5730	0.1685	21.4800	41.6717	2.0000	500.0000	450.0000	0.0000	503.0478	0.2546	0.2440	0.0940	0.0941	0.1617	0.4626	0.0742	0.4695	0.6605	22.3284	313.1422	15.9801	30.1083	0.4798	0.3401	53.2102
85.0562	501.0000	-0.2330	0.3368	0.0000	26.1660	14.7100	230.5580	0.1685	21.4500	41.6602	2.0000	500.0000	450.0000	0.0000	498.8199	0.2568	0.2672	0.0941	0.0941	0.1529	0.4574	0.0339	0.4702	0.7468	22.2689	313.1043	15.7990	30.1068	0.4801	0.3400	53.2073
85.3862	501.0000	-0.2330	0.3368	0.0000	26.1660	14.7100	230.5580	0.1685	21.4500	41.6602	2.0000	500.0000	450.0000	0.0000	503.5786	0.2373	0.2409	0.0941	0.0939	0.1317	0.4202	0.0371	0.4445	0.6036	22.1848	313.1016	15.5616	30.1054	0.4656	0.3403	53.2044
85.6617	501.0000	-0.2330	0.3368	0.0000	26.1660	14.7100	230.5580	0.1685	21.4500	41.6602	2.0000	500.0000	450.0000	0.0000	503.5786	0.2373	0.2409	0.0941	0.0939	0.1317	0.4202	0.0371	0.4445	0.6036	22.1848	313.1016	15.5616	30.1054	0.4656	0.3403	53.2044
86.1324	499.0000	-0.2320	0.3364	0.0000	26.1660	14.6900	230.5320	0.1685	21.4200	41.6844	2.0000	500.0000	450.0000	0.0000	497.4785	0.2666	0.2743	0.0942	0.0941	0.0363	0.4726	-0.0159	0.4785	0.6011	22.2935	313.0948	15.2831	30.1039	0.4742	0.3409	53.2044
