Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
56.4954	15087.0000	-0.2200	2.0770	0.0000	206.5830	513.3700	230.6800	3.1802	550.9000	51.2318	NOT CONNECTED	18000.0000	450.0000	0.0000	14226.9167	0.2681	0.2500	0.0250	0.0268	-2.3530	1.5957	-2.8648	0.3573	-11.3361	183.8131	290.1299	488.6333	47.5225	2.7342	2.0161	66.4646
57.0236	15445.0000	-0.2200	2.0924	0.0000	206.5150	524.1400	230.6770	3.2404	562.1000	51.3246	NOT CONNECTED	18000.0000	450.0000	0.0000	14493.7853	0.2671	0.2597	0.0256	0.0243	-2.2215	1.8752	-2.7821	0.4643	-23.9820	152.8652	289.8881	498.7565	47.7021	2.9388	1.9974	66.4646
57.1017	15445.0000	-0.2200	2.0924	0.0000	206.5150	524.1400	230.6770	3.2404	562.1000	51.3246	NOT CONNECTED	18000.0000	450.0000	0.0000	14493.7853	0.2671	0.2597	0.0256	0.0243	-2.2215	1.8752	-2.7821	0.4643	-23.9820	152.8652	289.8881	498.7565	47.7021	2.9388	1.9974	66.4646
57.6912	15537.0000	-0.2220	2.1321	0.0000	205.9430	552.1700	230.6590	3.3980	591.7100	51.4136	NOT CONNECTED	18000.0000	450.0000	0.0000	14754.2624	0.2711	0.2794	0.0269	0.0236	-2.2582	1.9601	-2.8660	0.4504	-14.4688	160.5243	289.5403	526.2264	47.8715	2.7832	2.0198	66.6772
57.7806	15537.0000	-0.2220	2.1321	0.0000	205.9430	552.1700	230.6590	3.3980	591.7100	51.4136	NOT CONNECTED	18000.0000	450.0000	0.0000	14754.2624	0.2711	0.2794	0.0269	0.0236	-2.2582	1.9601	-2.8660	0.4504	-14.4688	160.5243	289.5403	526.2264	47.8715	2.7832	2.0198	66.6772
58.2962	15406.0000	-0.2270	2.1551	0.0000	205.5710	569.3500	230.6450	3.4953	610.0500	51.5371	NOT CONNECTED	18000.0000	450.0000	0.0000	15011.4056	0.2522	0.2996	0.0245	0.0255	-2.1759	1.4820	-3.0274	0.4401	-24.3883	170.2651	289.0513	549.8466	48.0449	3.0403	2.0453	66.6772
58.5258	15406.0000	-0.2270	2.1551	0.0000	205.5710	569.3500	230.6450	3.4953	610.0500	51.5371	NOT CONNECTED	18000.0000	450.0000	0.0000	15011.4056	0.2522	0.2996	0.0245	0.0255	-2.1759	1.4820	-3.0274	0.4401	-24.3883	170.2651	289.0513	549.8466	48.0449	3.0403	2.0453	66.6772
58.9019	15474.0000	-0.2370	2.1964	0.0000	204.8920	599.1800	230.6210	3.6612	641.6400	51.6578	NOT CONNECTED	18000.0000	450.0000	0.0000	15296.1768	0.2902	0.2875	0.0241	0.0217	-2.1445	2.2691	-2.9678	0.4157	-15.2792	171.4585	288.8317	558.5565	48.2206	3.1943	2.0760	66.9204
59.2701	15474.0000	-0.2370	2.1964	0.0000	204.8920	599.1800	230.6210	3.6612	641.6400	51.6578	NOT CONNECTED	18000.0000	450.0000	0.0000	15565.1996	0.2850	0.2867	0.0229	0.0222	-2.1766	2.1272	-2.9900	0.4559	-6.9249	172.4734	288.4324	575.2946	48.4155	3.0265	2.1378	67.1699
59.4920	15474.0000	-0.2370	2.1964	0.0000	204.8920	599.1800	230.6210	3.6612	641.6400	51.6578	NOT CONNECTED	18000.0000	450.0000	0.0000	15565.1996	0.2850	0.2867	0.0229	0.0222	-2.1766	2.1272	-2.9900	0.4559	-6.9249	172.4734	288.4324	575.2946	48.4155	3.0265	2.1378	67.1699
60.0140	14762.0000	-0.2500	2.2228	0.0000	204.2650	619.8100	230.6020	3.7777	663.7900	51.8100	NOT CONNECTED	18000.0000	450.0000	0.0000	15834.5755	0.2743	0.2847	0.0230	0.0238	-2.2929	1.9269	-3.0359	0.3968	-9.0241	177.2871	287.9311	603.6096	48.5905	3.0424	2.1166	67.1699
60.0974	14762.0000	-0.2500	2.2228	0.0000	204.2650	619.8100	230.6020	3.7777	663.7900	51.8100	NOT CONNECTED	18000.0000	450.0000	0.0000	15834.5755	0.2743	0.2847	0.0230	0.0238	-2.2929	1.9269	-3.0359	0.3968	-9.0241	177.2871	287.9311	603.6096	48.5905	3.0424	2.1166	67.1699
60.7028	12813.0000	-0.2500	2.2738	0.0000	203.2320	657.4400	230.5680	3.9925	704.5000	51.9277	NOT CONNECTED	18000.0000	450.0000	0.0000	16102.2111	0.2948	0.2958	0.0237	0.0202	-2.0878	2.4239	-3.0366	0.4270	-7.9997	169.9532	287.4182	618.8775	48.7800	2.8578	2.1484	67.4385
60.7777	12813.0000	-0.2500	2.2738	0.0000	203.2320	657.4400	230.5680	3.9925	704.5000	51.9277	NOT CONNECTED	18000.0000	450.0000	0.0000	16102.2111	0.2948	0.2958	0.0237	0.0202	-2.0878	2.4239	-3.0366	0.4270	-7.9997	169.9532	287.4182	618.8775	48.7800	2.8578	2.1484	67.4385
61.3084	10639.0000	-0.2520	2.2929	0.0000	202.5090	669.4800	230.5540	4.0598	717.2800	52.0785	NOT CONNECTED	18000.0000	450.0000	0.0000	16370.4086	0.2882	0.3054	0.0209	0.0224	-2.1060	2.0492	-3.4334	0.4137	-13.4409	178.2205	287.0207	637.3765	48.9648	3.1832	2.1707	67.4385
61.5236	10639.0000	-0.2520	2.2929	0.0000	202.5090	669.4800	230.5540	4.0598	717.2800	52.0785	NOT CONNECTED	18000.0000	450.0000	0.0000	16370.4086	0.2882	0.3054	0.0209	0.0224	-2.1060	2.0492	-3.4334	0.4137	-13.4409	178.2205	287.0207	637.3765	48.9648	3.1832	2.1707	67.4385
61.9140	6354.0000	-0.2570	2.3341	0.0000	201.4430	696.0000	230.5110	4.2116	745.8800	52.2124	NOT CONNECTED	18000.0000	450.0000	0.0000	16648.7521	0.3608	0.3068	0.0229	0.0200	-1.6443	3.1620	-3.0032	0.3870	-12.4811	191.2961	286.2933	668.0013	49.1537	3.0633	2.2187	67.7371
62.2737	6354.0000	-0.2570	2.3341	0.0000	201.4430	696.0000	230.5110	4.2116	745.8800	52.2124	NOT CONNECTED	18000.0000	450.0000	0.0000	16923.1557	0.2900	0.3122	0.0193	0.0203	-2.1708	2.3868	-3.2307	0.4329	-8.3543	176.4691	285.8472	694.6495	49.3805	3.3106	2.2706	68.0424
62.5196	6354.0000	-0.2570	2.3341	0.0000	201.4430	696.0000	230.5110	4.2116	745.8800	52.2124	NOT CONNECTED	18000.0000	450.0000	0.0000	16923.1557	0.2900	0.3122	0.0193	0.0203	-2.1708	2.3868	-3.2307	0.4329	-8.3543	176.4691	285.8472	694.6495	49.3805	3.3106	2.2706	68.0424
63.0256	4703.0000	-0.2020	2.3602	0.0000	200.6320	713.1300	230.4890	4.3102	764.6000	52.3961	NOT CONNECTED	18000.0000	450.0000	0.0000	17187.1275	0.2843	0.3207	0.0212	0.0201	-2.2388	2.2854	-3.0556	0.4346	-13.4482	174.1358	285.5020	710.4891	49.5811	3.0290	2.2576	68.0424
63.1093	4703.0000	-0.2020	2.3602	0.0000	200.6320	713.1300	230.4890	4.3102	764.6000	52.3961	NOT CONNECTED	18000.0000	450.0000	0.0000	17187.1275	0.2843	0.3207	0.0212	0.0201	-2.2388	2.2854	-3.0556	0.4346	-13.4482	174.1358	285.5020	710.4891	49.5811	3.0290	2.2576	68.0424
63.7145	5443.0000	-0.1760	2.1716	0.0000	208.3000	522.9900	230.5780	3.2151	556.2300	52.5574	NOT CONNECTED	18000.0000	450.0000	0.0000	17449.8661	0.3814	0.3317	0.0201	0.0190	-1.0791	3.4973	-3.1214	0.3920	-11.9488	197.7245	285.1461	736.3344	49.7884	3.1648	2.2939	68.3686
63.7728	5443.0000	-0.1760	2.1716	0.0000	208.3000	522.9900	230.5780	3.2151	556.2300	52.5574	NOT CONNECTED	18000.0000	450.0000	0.0000	17449.8661	0.3814	0.3317	0.0201	0.0190	-1.0791	3.4973	-3.1214	0.3920	-11.9488	197.7245	285.1461	736.3344	49.7884	3.1648	2.2939	68.3686
64.3199	7058.0000	-0.1840	2.1852	0.0000	207.7730	542.2600	230.5270	3.3260	577.0700	52.7510	NOT CONNECTED	18000.0000	450.0000	0.0000	17708.9665	0.2900	0.3555	0.0197	0.0189	-2.2482	2.5109	-3.2896	0.4505	-8.6659	173.3597	284.5298	758.6220	49.9998	3.1745	2.3166	68.3686
64.6527	7058.0000	-0.1840	2.1852	0.0000	207.7730	542.2600	230.5270	3.3260	577.0700	52.7510	NOT CONNECTED	18000.0000	450.0000	0.0000	18001.2272	0.3197	0.3368	0.0174	0.0209	-1.8311	2.5306	-3.7157	0.3804	-17.2905	192.2060	284.2029	771.5009	50.2267	3.7411	2.3428	68.7290
64.9256	7058.0000	-0.1840	2.1852	0.0000	207.7730	542.2600	230.5270	3.3260	577.0700	52.7510	NOT CONNECTED	18000.0000	450.0000	0.0000	18001.2272	0.3197	0.3368	0.0174	0.0209	-1.8311	2.5306	-3.7157	0.3804	-17.2905	192.2060	284.2029	771.5009	50.2267	3.7411	2.3428	68.7290
65.3875	6465.0000	-0.1850	2.1828	0.0000	207.7790	539.3700	230.5090	3.3101	573.9000	52.9451	NOT CONNECTED	18000.0000	450.0000	0.0000	18001.2272	0.3197	0.3368	0.0174	0.0209	-1.8311	2.5306	-3.7157	0.3804	-17.2905	192.2060	284.2029	771.5009	50.2267	3.7411	2.3428	68.7290
66.0568	5427.0000	-0.1850	2.1831	0.0000	207.7540	539.5400	230.4720	3.3117	574.0800	53.1062	NOT CONNECTED	18000.0000	450.0000	0.0000	17999.3656	0.2497	0.2521	0.0193	0.0211	-2.3920	1.9517	-3.2817	0.3031	-15.6449	188.1642	288.9305	583.2637	50.4964	3.3042	2.1498	69.0991
66.2707	5427.0000	-0.1850	2.1831	0.0000	207.7540	539.5400	230.4720	3.3117	574.0800	53.1062	NOT CONNECTED	18000.0000	450.0000	0.0000	17999.3656	0.2497	0.2521	0.0193	0.0211	-2.3920	1.9517	-3.2817	0.3031	-15.6449	188.1642	288.9305	583.2637	50.4964	3.3042	2.1498	69.0991
66.6469	4977.0000	-0.1870	2.1837	0.0000	207.8060	540.8800	230.4530	3.3193	575.4900	53.2580	NOT CONNECTED	18000.0000	450.0000	0.0000	18002.8627	0.2296	0.2482	0.0186	0.0208	-2.4295	1.8160	-3.3028	0.3185	-16.5340	187.5109	289.0818	590.3852	50.5833	3.1784	2.1592	69.4430
67.0150	4977.0000	-0.1870	2.1837	0.0000	207.8060	540.8800	230.4530	3.3193	575.4900	53.2580	NOT CONNECTED	18000.0000	450.0000	0.0000	17998.5182	0.2442	0.2535	0.0204	0.0185	-2.3975	2.1873	-2.9769	0.3832	-12.7147	178.0864	288.9537	584.3203	50.6734	3.1627	2.1559	69.4430
67.2519	4977.0000	-0.1870	2.1837	0.0000	207.8060	540.8800	230.4530	3.3193	575.4900	53.2580	NOT CONNECTED	18000.0000	450.0000	0.0000	17998.5182	0.2442	0.2535	0.0204	0.0185	-2.3975	2.1873	-2.9769	0.3832	-12.7147	178.0864	288.9537	584.3203	50.6734	3.1627	2.1559	69.4430
67.7769	4802.0000	-0.1890	2.1883	0.0000	207.7800	543.8800	230.4210	3.3350	578.6400	53.4433	NOT CONNECTED	18000.0000	450.0000	0.0000	18000.3087	0.2436	0.2514	0.0198	0.0202	-2.3107	1.9938	-2.9776	0.3463	-13.4773	184.1523	288.9947	588.4482	50.7621	3.1268	2.1554	69.7731
67.8580	4802.0000	-0.1890	2.1883	0.0000	207.7800	543.8800	230.4210	3.3350	578.6400	53.4433	NOT CONNECTED	18000.0000	450.0000	0.0000	18000.3087	0.2436	0.2514	0.0198	0.0202	-2.3107	1.9938	-2.9776	0.3463	-13.4773	184.1523	288.9947	588.4482	50.7621	3.1268	2.1554	69.7731
68.4632	5769.0000	-0.1880	2.1869	0.0000	207.8310	543.0500	230.4070	3.3302	577.7100	53.6056	NOT CONNECTED	18000.0000	450.0000	0.0000	18002.6435	0.2547	0.2485	0.0201	0.0194	-2.1628	2.1983	-3.0911	0.3239	-18.8517	195.2515	288.9429	580.2007	50.8748	3.2838	2.2198	70.0857
68.6569	5769.0000	-0.1880	2.1869	0.0000	207.8310	543.0500	230.4070	3.3302	577.7100	53.6056	NOT CONNECTED	18000.0000	450.0000	0.0000	18002.6435	0.2547	0.2485	0.0201	0.0194	-2.1628	2.1983	-3.0911	0.3239	-18.8517	195.2515	288.9429	580.2007	50.8748	3.2838	2.2198	70.0857
69.0533	6165.0000	-0.1960	2.1897	0.0000	207.3510	546.3200	230.3760	3.3497	581.0900	53.7941	NOT CONNECTED	18000.0000	450.0000	0.0000	18002.0246	0.2640	0.2497	0.0197	0.0188	-2.2724	2.3608	-3.0096	0.3454	-13.9720	178.2261	288.9104	583.0772	50.9736	3.1603	2.1554	70.0857
69.4008	6165.0000	-0.1960	2.1897	0.0000	207.3510	546.3200	230.3760	3.3497	581.0900	53.7941	NOT CONNECTED	18000.0000	450.0000	0.0000	18000.7936	0.2570	0.2520	0.0190	0.0197	-2.2255	2.2114	-2.9585	0.3023	-16.5523	179.7154	288.9104	588.8434	51.0609	3.3250	2.1552	70.3998
69.6588	6165.0000	-0.1960	2.1897	0.0000	207.3510	546.3200	230.3760	3.3497	581.0900	53.7941	NOT CONNECTED	18000.0000	450.0000	0.0000	18000.7936	0.2570	0.2520	0.0190	0.0197	-2.2255	2.2114	-2.9585	0.3023	-16.5523	179.7154	288.9104	588.8434	51.0609	3.3250	2.1552	70.3998
70.1384	5262.0000	-0.2000	2.1978	0.0000	207.0880	556.4000	230.3550	3.4081	592.0100	53.9495	NOT CONNECTED	18000.0000	450.0000	0.0000	17990.7559	0.2716	0.2650	0.0186	0.0201	-2.3815	2.3294	-3.3529	0.3544	-22.0377	191.5191	288.9071	593.1103	51.1479	2.9923	2.1507	70.3998
70.2645	5262.0000	-0.2000	2.1978	0.0000	207.0880	556.4000	230.3550	3.4081	592.0100	53.9495	NOT CONNECTED	18000.0000	450.0000	0.0000	17990.7559	0.2716	0.2650	0.0186	0.0201	-2.3815	2.3294	-3.3529	0.3544	-22.0377	191.5191	288.9071	593.1103	51.1479	2.9923	2.1507	70.3998
70.8690	5401.0000	-0.2000	2.1979	0.0000	207.0520	556.6900	230.3340	3.4090	592.2200	54.1317	NOT CONNECTED	18000.0000	450.0000	0.0000	18008.5081	0.2225	0.2420	0.0195	0.0197	-2.5830	1.8503	-3.1510	0.3326	-13.3178	180.8488	288.7946	593.0149	51.2344	3.2777	2.1581	70.7254
70.9917	5401.0000	-0.2000	2.1979	0.0000	207.0520	556.6900	230.3340	3.4090	592.2200	54.1317	NOT CONNECTED	18000.0000	450.0000	0.0000	18008.5081	0.2225	0.2420	0.0195	0.0197	-2.5830	1.8503	-3.1510	0.3326	-13.3178	180.8488	288.7946	593.0149	51.2344	3.2777	2.1581	70.7254
71.4757	4692.0000	-0.2110	2.2016	0.0000	206.7870	562.4300	230.3190	3.4420	598.3100	54.2909	NOT CONNECTED	18000.0000	450.0000	0.0000	17990.7279	0.2687	0.2681	0.0207	0.0211	-2.4276	2.2272	-3.2431	0.3671	-14.7053	187.9021	288.5060	609.5344	51.3533	3.2202	2.2164	71.0379
71.7727	4692.0000	-0.2110	2.2016	0.0000	206.7870	562.4300	230.3190	3.4420	598.3100	54.2909	NOT CONNECTED	18000.0000	450.0000	0.0000	17995.2006	0.2647	0.2661	0.0189	0.0213	-2.2422	2.0173	-3.2128	0.3570	-16.2449	191.5520	288.4541	613.0964	51.4548	3.2597	2.1730	71.0379
72.0657	4692.0000	-0.2110	2.2016	0.0000	206.7870	562.4300	230.3190	3.4420	598.3100	54.2909	NOT CONNECTED	18000.0000	450.0000	0.0000	17995.2006	0.2647	0.2661	0.0189	0.0213	-2.2422	2.0173	-3.2128	0.3570	-16.2449	191.5520	288.4541	613.0964	51.4548	3.2597	2.1730	71.0379
72.6418	4862.0000	-0.2130	2.2098	0.0000	206.4700	572.1800	230.2940	3.4981	608.8300	54.4639	NOT CONNECTED	18000.0000	450.0000	0.0000	18006.8656	0.2428	0.2525	0.0201	0.0189	-2.1372	2.1926	-2.9563	0.3865	-5.9453	181.8981	288.3069	599.8994	51.5541	3.2543	2.1706	71.3474
72.6700	4862.0000	-0.2130	2.2098	0.0000	206.4700	572.1800	230.2940	3.4981	608.8300	54.4639	NOT CONNECTED	18000.0000	450.0000	0.0000	18006.8656	0.2428	0.2525	0.0201	0.0189	-2.1372	2.1926	-2.9563	0.3865	-5.9453	181.8981	288.3069	599.8994	51.5541	3.2543	2.1706	71.3474
73.2764	5153.0000	-0.2150	2.2245	0.0000	205.8080	588.0500	230.2650	3.5873	625.9000	54.6219	NOT CONNECTED	18000.0000	450.0000	0.0000	17993.5139	0.2632	0.2714	0.0187	0.0212	-2.2671	2.0241	-3.1880	0.3324	-18.5595	190.4268	288.1983	616.7282	51.6541	3.2386	2.1718	71.3474
73.3784	5153.0000	-0.2150	2.2245	0.0000	205.8080	588.0500	230.2650	3.5873	625.9000	54.6219	NOT CONNECTED	18000.0000	450.0000	0.0000	17993.5139	0.2632	0.2714	0.0187	0.0212	-2.2671	2.0241	-3.1880	0.3324	-18.5595	190.4268	288.1983	616.7282	51.6541	3.2386	2.1718	71.3474
73.8823	5065.0000	-0.2200	2.2365	0.0000	205.3880	601.6800	230.2480	3.6664	640.7100	54.7942	0.0000	18000.0000	450.0000	0.0000	17992.7166	0.2418	0.2767	0.0180	0.0179	-2.6112	2.2851	-3.3355	0.4216	-24.0498	170.6452	287.9621	619.5819	51.7532	3.1806	2.1857	71.6728
74.1304	5065.0000	-0.2200	2.2365	0.0000	205.3880	601.6800	230.2480	3.6664	640.7100	54.7942	0.0000	18000.0000	450.0000	0.0000	17992.7166	0.2418	0.2767	0.0180	0.0179	-2.6112	2.2851	-3.3355	0.4216	-24.0498	170.6452	287.9621	619.5819	51.7532	3.1806	2.1857	71.6728
74.4874	5065.0000	-0.2200	2.2365	0.0000	205.3880	601.6800	230.2480	3.6664	640.7100	54.7942	0.0000	18000.0000	450.0000	0.0000	18000.5488	0.2468	0.2686	0.0191	0.0205	-2.3452	1.9944	-3.1496	0.3409	-14.2070	184.5299	287.8717	623.3970	51.8837	3.1216	2.2170	71.9805
74.8754	5698.0000	-0.2240	2.2508	0.0000	204.7790	615.9200	230.2280	3.7479	656.0600	54.9422	0.0000	18000.0000	450.0000	0.0000	18000.4054	0.2546	0.2713	0.0205	0.0186	-2.3281	2.3024	-3.2849	0.3635	-9.2686	186.7502	287.7100	626.1915	51.9936	3.3138	2.1852	71.9805
75.0924	5698.0000	-0.2240	2.2508	0.0000	204.7790	615.9200	230.2280	3.7479	656.0600	54.9422	0.0000	18000.0000	450.0000	0.0000	18000.4054	0.2546	0.2713	0.0205	0.0186	-2.3281	2.3024	-3.2849	0.3635	-9.2686	186.7502	287.7100	626.1915	51.9936	3.3138	2.1852	71.9805
75.6244	5416.0000	-0.2260	2.2534	0.0000	204.6060	619.9100	230.2210	3.7723	660.4100	55.0813	0.0000	18000.0000	450.0000	0.0000	17992.6897	0.2552	0.2890	0.0187	0.0195	-2.6276	2.1981	-3.2825	0.4155	-29.9359	177.0284	287.2512	651.7591	52.1030	3.3603	2.2083	72.2929
75.6977	5416.0000	-0.2260	2.2534	0.0000	204.6060	619.9100	230.2210	3.7723	660.4100	55.0813	0.0000	18000.0000	450.0000	0.0000	17992.6897	0.2552	0.2890	0.0187	0.0195	-2.6276	2.1981	-3.2825	0.4155	-29.9359	177.0284	287.2512	651.7591	52.1030	3.3603	2.2083	72.2929
76.2877	4546.0000	-0.2280	2.2632	0.0000	204.3090	630.1600	230.2070	3.8306	671.4800	55.2431	0.0000	18000.0000	450.0000	0.0000	17998.2850	0.2706	0.2872	0.0199	0.0196	-2.1693	2.2701	-3.3447	0.3669	-14.0913	182.5204	287.0579	660.8219	52.2115	3.3138	2.2123	72.2929
76.3701	4546.0000	-0.2280	2.2632	0.0000	204.3090	630.1600	230.2070	3.8306	671.4800	55.2431	0.0000	18000.0000	450.0000	0.0000	17998.2850	0.2706	0.2872	0.0199	0.0196	-2.1693	2.2701	-3.3447	0.3669	-14.0913	182.5204	287.0579	660.8219	52.2115	3.3138	2.2123	72.2929
76.8926	5240.0000	-0.2310	2.2690	0.0000	204.0030	635.0400	230.2010	3.8585	676.7600	55.4359	1.0000	18000.0000	450.0000	0.0000	18008.4626	0.2935	0.2794	0.0204	0.0191	-2.1644	2.6171	-3.0365	0.3609	-11.3160	194.2991	286.7718	659.9151	52.3268	3.1410	2.2254	72.6259
77.1068	5240.0000	-0.2310	2.2690	0.0000	204.0030	635.0400	230.2010	3.8585	676.7600	55.4359	1.0000	18000.0000	450.0000	0.0000	18008.4626	0.2935	0.2794	0.0204	0.0191	-2.1644	2.6171	-3.0365	0.3609	-11.3160	194.2991	286.7718	659.9151	52.3268	3.1410	2.2254	72.6259
77.4991	5240.0000	-0.2310	2.2690	0.0000	204.0030	635.0400	230.2010	3.8585	676.7600	55.4359	1.0000	18000.0000	450.0000	0.0000	17995.3522	0.2602	0.2998	0.0204	0.0194	-2.2306	2.2041	-3.1950	0.3816	-17.3466	176.5353	286.7173	671.3554	52.4681	3.1190	2.2930	72.9469
77.9610	5883.0000	-0.2320	2.2762	0.0000	203.8090	644.5900	230.1920	3.9112	686.9400	55.5801	1.0000	18000.0000	450.0000	0.0000	18005.0134	0.3288	0.2912	0.0188	0.0206	-2.0554	2.8561	-3.4937	0.3763	-12.5003	191.5295	286.3192	688.7964	52.5994	3.3888	2.2445	72.9469
78.1035	5883.0000	-0.2320	2.2762	0.0000	203.8090	644.5900	230.1920	3.9112	686.9400	55.5801	1.0000	18000.0000	450.0000	0.0000	18005.0134	0.3288	0.2912	0.0188	0.0206	-2.0554	2.8561	-3.4937	0.3763	-12.5003	191.5295	286.3192	688.7964	52.5994	3.3888	2.2445	72.9469
78.7074	4734.0000	-0.2330	2.2739	0.0000	203.8840	642.7900	230.1940	3.9006	684.8400	55.7424	1.0000	18000.0000	450.0000	0.0000	17993.4498	0.2902	0.3094	0.0170	0.0181	-1.8997	2.6532	-3.4184	0.4965	-23.0280	174.0231	286.3701	677.5115	52.7183	3.2182	2.2463	73.2676
78.7102	4734.0000	-0.2330	2.2739	0.0000	203.8840	642.7900	230.1940	3.9006	684.8400	55.7424	1.0000	18000.0000	450.0000	0.0000	17993.4498	0.2902	0.3094	0.0170	0.0181	-1.8997	2.6532	-3.4184	0.4965	-23.0280	174.0231	286.3701	677.5115	52.7183	3.2182	2.2463	73.2676
79.3152	5289.0000	-0.2330	2.2741	0.0000	203.9010	643.7500	230.1940	3.9057	685.8300	55.9201	1.0000	18000.0000	450.0000	0.0000	18005.9599	0.3294	0.2965	0.0214	0.0206	-2.0174	2.7467	-3.0548	0.3874	-11.6455	191.7664	286.2353	699.0024	52.8397	3.1348	2.2530	73.2676
79.4450	5289.0000	-0.2330	2.2741	0.0000	203.9010	643.7500	230.1940	3.9057	685.8300	55.9201	1.0000	18000.0000	450.0000	0.0000	18005.9599	0.3294	0.2965	0.0214	0.0206	-2.0174	2.7467	-3.0548	0.3874	-11.6455	191.7664	286.2353	699.0024	52.8397	3.1348	2.2530	73.2676
79.9214	5289.0000	-0.2330	2.2741	0.0000	203.9010	643.7500	230.1940	3.9057	685.8300	55.9201	1.0000	18000.0000	450.0000	0.0000	18006.6616	0.2613	0.2973	0.0212	0.0178	-2.3118	2.3846	-3.0232	0.4592	-9.1964	171.9275	286.2439	680.4946	52.9669	3.0399	2.2626	73.6024
80.5270	4617.0000	-0.2340	2.2770	0.0000	203.9000	645.1100	230.1960	3.9146	687.2900	56.1355	1.0000	18000.0000	450.0000	0.0000	17997.0144	0.2798	0.3096	0.0174	0.0204	-2.2240	2.2967	-3.3075	0.4051	-19.2577	180.8914	286.2672	689.4742	53.1043	3.1320	2.3067	73.9288
80.7003	4617.0000	-0.2340	2.2770	0.0000	203.9000	645.1100	230.1960	3.9146	687.2900	56.1355	1.0000	18000.0000	450.0000	0.0000	17997.0144	0.2798	0.3096	0.0174	0.0204	-2.2240	2.2967	-3.3075	0.4051	-19.2577	180.8914	286.2672	689.4742	53.1043	3.1320	2.3067	73.9288
81.1326	5400.0000	-0.2330	2.2766	0.0000	203.8940	644.9800	230.2020	3.9155	687.2100	56.3618	1.0000	18000.0000	450.0000	0.0000	18005.7396	0.2976	0.2983	0.0197	0.0177	-1.9819	2.8564	-3.2181	0.4274	0.4135	181.1696	286.2188	687.4155	53.2346	3.2952	2.2659	73.9288
81.4389	5400.0000	-0.2330	2.2766	0.0000	203.8940	644.9800	230.2020	3.9155	687.2100	56.3618	1.0000	18000.0000	450.0000	0.0000	17999.8727	0.2845	0.3062	0.0203	0.0193	-2.0510	2.4041	-3.2865	0.4118	-17.7836	180.0311	286.0710	699.5432	53.3521	3.2043	2.2626	74.2518
81.7379	5400.0000	-0.2330	2.2766	0.0000	203.8940	644.9800	230.2020	3.9155	687.2100	56.3618	1.0000	18000.0000	450.0000	0.0000	17999.8727	0.2845	0.3062	0.0203	0.0193	-2.0510	2.4041	-3.2865	0.4118	-17.7836	180.0311	286.0710	699.5432	53.3521	3.2043	2.2626	74.2518
82.1875	4601.0000	-0.2350	2.2777	0.0000	203.8670	646.6600	230.2040	3.9252	689.0000	56.4865	1.0000	18000.0000	450.0000	0.0000	18000.3530	0.2988	0.3058	0.0203	0.0179	-1.9851	2.8557	-3.0769	0.4147	-16.5631	186.0837	286.2036	684.3007	53.4656	3.2829	2.2615	74.2518
82.3429	4601.0000	-0.2350	2.2777	0.0000	203.8670	646.6600	230.2040	3.9252	689.0000	56.4865	1.0000	18000.0000	450.0000	0.0000	18000.3530	0.2988	0.3058	0.0203	0.0179	-1.9851	2.8557	-3.0769	0.4147	-16.5631	186.0837	286.2036	684.3007	53.4656	3.2829	2.2615	74.2518
82.9333	5311.0000	-0.2320	2.2750	0.0000	203.7580	642.0800	230.2140	3.8986	683.8800	56.6476	1.0000	18000.0000	450.0000	0.0000	17999.0101	0.3209	0.3075	0.0190	0.0188	-1.3995	2.8960	-3.0751	0.3774	-16.5946	199.0478	286.3168	695.6763	53.5751	3.3715	2.2663	74.5850
82.9399	5311.0000	-0.2320	2.2750	0.0000	203.7580	642.0800	230.2140	3.8986	683.8800	56.6476	1.0000	18000.0000	450.0000	0.0000	17999.0101	0.3209	0.3075	0.0190	0.0188	-1.3995	2.8960	-3.0751	0.3774	-16.5946	199.0478	286.3168	695.6763	53.5751	3.3715	2.2663	74.5850
83.5389	4609.0000	-0.2320	2.2759	0.0000	203.8590	643.4500	230.2170	3.9060	685.2700	56.8087	1.0000	18000.0000	450.0000	0.0000	17987.3661	0.2647	0.3229	0.0168	0.0195	-2.5232	2.2590	-3.5351	0.3892	-11.9702	176.4048	286.3463	688.1611	53.7053	3.1390	2.2913	74.9081
83.6832	4609.0000	-0.2320	2.2759	0.0000	203.8590	643.4500	230.2170	3.9060	685.2700	56.8087	1.0000	18000.0000	450.0000	0.0000	17987.3661	0.2647	0.3229	0.0168	0.0195	-2.5232	2.2590	-3.5351	0.3892	-11.9702	176.4048	286.3463	688.1611	53.7053	3.1390	2.2913	74.9081
