Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
56.5422	1999.0000	-0.2330	0.3937	0.0000	98.7850	55.9200	230.4760	0.4590	65.8000	41.5910	2.0000	2000.0000	450.0000	0.0000	2005.3303	0.2572	0.2397	0.0940	0.0941	0.2568	0.4671	0.2822	0.4756	0.5887	81.8834	306.2446	56.8240	31.0503	0.5992	0.3973	53.1433
56.9564	2000.0000	-0.2320	0.3937	0.0000	98.7850	55.9300	230.4770	0.4591	65.8200	41.5966	2.0000	2000.0000	450.0000	0.0000	2002.4564	0.2644	0.2502	0.0941	0.0941	0.3324	0.4653	0.2418	0.4935	1.8393	81.1295	306.2729	56.9718	31.0507	0.5458	0.3964	53.1442
57.2805	2000.0000	-0.2320	0.3937	0.0000	98.7850	55.9300	230.4770	0.4591	65.8200	41.5966	2.0000	2000.0000	450.0000	0.0000	1996.6297	0.2524	0.2723	0.0942	0.0941	0.3149	0.4495	0.2085	0.4776	1.2598	81.5093	306.3136	56.5688	31.0507	0.5516	0.3960	53.1453
57.5619	2000.0000	-0.2320	0.3937	0.0000	98.7850	55.9300	230.4770	0.4591	65.8200	41.5966	2.0000	2000.0000	450.0000	0.0000	1996.6297	0.2524	0.2723	0.0942	0.0941	0.3149	0.4495	0.2085	0.4776	1.2598	81.5093	306.3136	56.5688	31.0507	0.5516	0.3960	53.1453
58.0112	2001.0000	-0.2330	0.3930	0.0000	98.7460	55.9000	230.4860	0.4593	65.7600	41.6102	2.0000	2000.0000	450.0000	0.0000	1995.6121	0.2723	0.2762	0.0942	0.0942	0.2831	0.4905	0.2071	0.5171	3.1623	83.4504	306.3582	56.9526	31.0507	0.5335	0.3950	53.1453
58.1674	2001.0000	-0.2330	0.3930	0.0000	98.7460	55.9000	230.4860	0.4593	65.7600	41.6102	2.0000	2000.0000	450.0000	0.0000	1995.6121	0.2723	0.2762	0.0942	0.0942	0.2831	0.4905	0.2071	0.5171	3.1623	83.4504	306.3582	56.9526	31.0507	0.5335	0.3950	53.1453
58.7439	2001.0000	-0.2330	0.3933	0.0000	98.7520	55.9500	230.4920	0.4593	65.7500	41.6288	3.0000	2000.0000	450.0000	0.0000	1996.1170	0.2360	0.2739	0.0941	0.0940	0.3135	0.4137	0.2354	0.5276	0.8288	81.5284	306.4124	56.8700	31.0507	0.5757	0.3958	53.1464
58.7573	2001.0000	-0.2330	0.3933	0.0000	98.7520	55.9500	230.4920	0.4593	65.7500	41.6288	3.0000	2000.0000	450.0000	0.0000	1996.1170	0.2360	0.2739	0.0941	0.0940	0.3135	0.4137	0.2354	0.5276	0.8288	81.5284	306.4124	56.8700	31.0507	0.5757	0.3958	53.1464
59.3626	1998.0000	-0.2330	0.3931	0.0000	98.7610	55.9000	230.5090	0.4591	65.7500	41.6021	3.0000	2000.0000	450.0000	0.0000	2001.7257	0.2553	0.2525	0.0940	0.0941	0.3544	0.4431	0.1614	0.5057	1.8854	82.6954	306.4341	56.8968	31.0507	0.5207	0.3960	53.1464
59.6051	1998.0000	-0.2330	0.3931	0.0000	98.7610	55.9000	230.5090	0.4591	65.7500	41.6021	3.0000	2000.0000	450.0000	0.0000	2001.7257	0.2553	0.2525	0.0940	0.0941	0.3544	0.4431	0.1614	0.5057	1.8854	82.6954	306.4341	56.8968	31.0507	0.5207	0.3960	53.1464
59.9678	1998.0000	-0.2330	0.3931	0.0000	98.7610	55.9000	230.5090	0.4591	65.7500	41.6021	3.0000	2000.0000	450.0000	0.0000	1997.5958	0.2732	0.2680	0.0941	0.0942	0.3046	0.4805	0.2492	0.4915	2.7663	81.5119	306.4800	56.9728	31.0507	0.5301	0.3953	53.1473
60.3491	2000.0000	-0.2320	0.3929	0.0000	98.7510	55.8600	230.5210	0.4587	65.6300	41.6068	3.0000	2000.0000	450.0000	0.0000	2000.0617	0.2497	0.2586	0.0940	0.0940	0.3002	0.4340	0.2156	0.5325	0.4515	80.7632	306.4883	56.8415	31.0507	0.5673	0.3950	53.1482
60.5728	2000.0000	-0.2320	0.3929	0.0000	98.7510	55.8600	230.5210	0.4587	65.6300	41.6068	3.0000	2000.0000	450.0000	0.0000	2000.0617	0.2497	0.2586	0.0940	0.0940	0.3002	0.4340	0.2156	0.5325	0.4515	80.7632	306.4883	56.8415	31.0507	0.5673	0.3950	53.1482
61.0875	2002.0000	-0.2330	0.3925	0.0000	98.7480	55.7900	230.5490	0.4584	65.6100	41.6138	3.0000	2000.0000	450.0000	0.0000	2002.9916	0.2558	0.2477	0.0941	0.0941	0.3062	0.4597	0.2088	0.4861	1.3388	81.4384	306.5397	56.7535	31.0507	0.5764	0.3935	53.1482
61.1626	2002.0000	-0.2330	0.3925	0.0000	98.7480	55.7900	230.5490	0.4584	65.6100	41.6138	3.0000	2000.0000	450.0000	0.0000	2002.9916	0.2558	0.2477	0.0941	0.0941	0.3062	0.4597	0.2088	0.4861	1.3388	81.4384	306.5397	56.7535	31.0507	0.5764	0.3935	53.1482
61.7687	2001.0000	-0.2330	0.3921	0.0000	98.7160	55.8000	230.5630	0.4586	65.5900	41.6057	3.0000	2000.0000	450.0000	0.0000	1996.4699	0.2748	0.2724	0.0941	0.0942	0.2858	0.4978	0.2234	0.5107	2.6988	83.7278	306.5789	56.6390	31.0507	0.5425	0.3958	53.1492
61.8196	2001.0000	-0.2330	0.3921	0.0000	98.7160	55.8000	230.5630	0.4586	65.5900	41.6057	3.0000	2000.0000	450.0000	0.0000	1996.4699	0.2748	0.2724	0.0941	0.0942	0.2858	0.4978	0.2234	0.5107	2.6988	83.7278	306.5789	56.6390	31.0507	0.5425	0.3958	53.1492
62.3581	2001.0000	-0.2340	0.3926	0.0000	98.7460	55.8300	230.5960	0.4587	65.6300	41.6012	3.0000	2000.0000	450.0000	0.0000	2002.2475	0.2483	0.2502	0.0940	0.0940	0.2737	0.4520	0.2307	0.5298	1.9064	81.5506	306.6627	56.3512	31.0507	0.5617	0.3961	53.1492
62.5645	2001.0000	-0.2340	0.3926	0.0000	98.7460	55.8300	230.5960	0.4587	65.6300	41.6012	3.0000	2000.0000	450.0000	0.0000	2002.2475	0.2483	0.2502	0.0940	0.0940	0.2737	0.4520	0.2307	0.5298	1.9064	81.5506	306.6627	56.3512	31.0507	0.5617	0.3961	53.1492
62.9633	2002.0000	-0.2320	0.3928	0.0000	98.7360	55.9000	230.6110	0.4594	65.6700	41.6041	3.0000	2000.0000	450.0000	0.0000	1997.1626	0.2553	0.2696	0.0941	0.0941	0.3070	0.4525	0.2098	0.5077	1.7297	81.3557	306.6735	56.7456	31.0507	0.5522	0.3949	53.1501
63.3149	2002.0000	-0.2320	0.3928	0.0000	98.7360	55.9000	230.6110	0.4594	65.6700	41.6041	3.0000	2000.0000	450.0000	0.0000	1998.9795	0.2684	0.2625	0.0942	0.0941	0.3385	0.4713	0.2230	0.5288	0.5958	80.0931	306.7438	56.9618	31.0507	0.5509	0.3948	53.1511
63.5693	2002.0000	-0.2320	0.3928	0.0000	98.7360	55.9000	230.6110	0.4594	65.6700	41.6041	3.0000	2000.0000	450.0000	0.0000	1998.9795	0.2684	0.2625	0.0942	0.0941	0.3385	0.4713	0.2230	0.5288	0.5958	80.0931	306.7438	56.9618	31.0507	0.5509	0.3948	53.1511
64.0581	1999.0000	-0.2310	0.3924	0.0000	98.7380	55.8200	230.6450	0.4585	65.5700	41.6023	3.0000	2000.0000	450.0000	0.0000	2000.7803	0.2557	0.2557	0.0940	0.0940	0.2478	0.4628	0.2019	0.5203	2.5183	82.4405	306.7966	56.2780	31.0507	0.5453	0.3916	53.1511
64.1593	1999.0000	-0.2310	0.3924	0.0000	98.7380	55.8200	230.6450	0.4585	65.5700	41.6023	3.0000	2000.0000	450.0000	0.0000	2000.7803	0.2557	0.2557	0.0940	0.0940	0.2478	0.4628	0.2019	0.5203	2.5183	82.4405	306.7966	56.2780	31.0507	0.5453	0.3916	53.1511
64.7645	1999.0000	-0.2320	0.3921	0.0000	98.7180	55.8300	230.6630	0.4588	65.6100	41.5903	3.0000	2000.0000	450.0000	0.0000	1997.9155	0.2481	0.2667	0.0942	0.0941	0.3446	0.4366	0.2184	0.5435	2.0912	78.6955	306.8629	56.7362	31.0501	0.5545	0.3948	53.1521
64.8015	1999.0000	-0.2320	0.3921	0.0000	98.7180	55.8300	230.6630	0.4588	65.6100	41.5903	3.0000	2000.0000	450.0000	0.0000	1997.9155	0.2481	0.2667	0.0942	0.0941	0.3446	0.4366	0.2184	0.5435	2.0912	78.6955	306.8629	56.7362	31.0501	0.5545	0.3948	53.1521
65.3709	2002.0000	-0.2330	0.3927	0.0000	98.7350	55.8800	230.7020	0.4591	65.6400	41.6025	3.0000	2000.0000	450.0000	0.0000	1999.6391	0.2403	0.2601	0.0941	0.0940	0.3002	0.4234	0.2107	0.4725	1.6291	81.2973	306.9008	56.9889	31.0501	0.5600	0.3943	53.1521
65.5311	2002.0000	-0.2330	0.3927	0.0000	98.7350	55.8800	230.7020	0.4591	65.6400	41.6025	3.0000	2000.0000	450.0000	0.0000	1999.6391	0.2403	0.2601	0.0941	0.0940	0.3002	0.4234	0.2107	0.4725	1.6291	81.2973	306.9008	56.9889	31.0501	0.5600	0.3943	53.1521
66.2766	1999.0000	-0.2330	0.3923	0.0000	98.7280	55.8200	230.7240	0.4583	65.5900	41.5668	4.0000	2000.0000	450.0000	0.0000	2005.3064	0.2808	0.2385	0.0940	0.0942	0.3110	0.4937	0.2173	0.4942	2.1990	81.0563	306.9753	56.7912	31.0501	0.5417	0.3944	53.1530
66.4854	1999.0000	-0.2330	0.3923	0.0000	98.7280	55.8200	230.7240	0.4583	65.5900	41.5668	4.0000	2000.0000	450.0000	0.0000	2005.3064	0.2808	0.2385	0.0940	0.0942	0.3110	0.4937	0.2173	0.4942	2.1990	81.0563	306.9753	56.7912	31.0501	0.5417	0.3944	53.1530
67.0910	2004.0000	-0.2310	0.3920	0.0000	98.7240	55.7800	230.7660	0.4578	65.5600	41.5989	4.0000	2000.0000	450.0000	0.0000	2001.7677	0.2609	0.2519	0.0940	0.0941	0.2680	0.4749	0.2196	0.5499	2.8499	83.7487	307.0592	56.4384	31.0498	0.5711	0.3934	53.1539
67.1535	2004.0000	-0.2310	0.3920	0.0000	98.7240	55.7800	230.7660	0.4578	65.5600	41.5989	4.0000	2000.0000	450.0000	0.0000	2001.7677	0.2609	0.2519	0.0940	0.0941	0.2680	0.4749	0.2196	0.5499	2.8499	83.7487	307.0592	56.4384	31.0498	0.5711	0.3934	53.1539
67.6972	1999.0000	-0.2300	0.3913	0.0000	98.6990	55.7000	230.7850	0.4574	65.4500	41.5946	4.0000	2000.0000	450.0000	0.0000	2000.6686	0.2382	0.2560	0.0941	0.0940	0.3592	0.3917	0.1689	0.4864	1.0599	81.2485	307.1255	56.7149	31.0494	0.4961	0.3935	53.1548
67.8901	1999.0000	-0.2300	0.3913	0.0000	98.6990	55.7000	230.7850	0.4574	65.4500	41.5946	4.0000	2000.0000	450.0000	0.0000	2000.6686	0.2382	0.2560	0.0941	0.0940	0.3592	0.3917	0.1689	0.4864	1.0599	81.2485	307.1255	56.7149	31.0494	0.4961	0.3935	53.1548
68.3027	1997.0000	-0.2320	0.3912	0.0000	98.6960	55.6800	230.8190	0.4574	65.4100	41.5670	4.0000	2000.0000	450.0000	0.0000	1998.6566	0.2472	0.2637	0.0941	0.0940	0.3226	0.4413	0.2253	0.5087	1.6039	81.5774	307.1891	56.6225	31.0494	0.5701	0.3953	53.1548
68.6307	1997.0000	-0.2320	0.3912	0.0000	98.6960	55.6800	230.8190	0.4574	65.4100	41.5670	4.0000	2000.0000	450.0000	0.0000	1995.7701	0.2585	0.2746	0.0942	0.0941	0.2801	0.4600	0.2044	0.5259	1.1798	83.0635	307.2271	56.3885	31.0494	0.5734	0.3943	53.1557
68.9077	1997.0000	-0.2320	0.3912	0.0000	98.6960	55.6800	230.8190	0.4574	65.4100	41.5670	4.0000	2000.0000	450.0000	0.0000	1995.7701	0.2585	0.2746	0.0942	0.0941	0.2801	0.4600	0.2044	0.5259	1.1798	83.0635	307.2271	56.3885	31.0494	0.5734	0.3943	53.1557
69.3740	2003.0000	-0.2310	0.3913	0.0000	98.6970	55.6900	230.8340	0.4573	65.3900	41.5763	4.0000	2000.0000	450.0000	0.0000	1997.9021	0.2528	0.2664	0.0941	0.0941	0.3124	0.4464	0.2049	0.5374	1.1695	81.8264	307.3217	56.8115	31.0494	0.5356	0.3943	53.1566
69.5137	2003.0000	-0.2310	0.3913	0.0000	98.6970	55.6900	230.8340	0.4573	65.3900	41.5763	4.0000	2000.0000	450.0000	0.0000	1997.9021	0.2528	0.2664	0.0941	0.0941	0.3124	0.4464	0.2049	0.5374	1.1695	81.8264	307.3217	56.8115	31.0494	0.5356	0.3943	53.1566
70.1194	2001.0000	-0.2300	0.3911	0.0000	98.6970	55.6400	230.8620	0.4574	65.3500	41.5656	4.0000	2000.0000	450.0000	0.0000	1994.8068	0.2476	0.2781	0.0942	0.0940	0.2984	0.4380	0.2410	0.5097	0.5913	79.5448	307.3596	56.8996	31.0493	0.5904	0.3917	53.1566
70.1286	2001.0000	-0.2300	0.3911	0.0000	98.6970	55.6400	230.8620	0.4574	65.3500	41.5656	4.0000	2000.0000	450.0000	0.0000	1994.8068	0.2476	0.2781	0.0942	0.0940	0.2984	0.4380	0.2410	0.5097	0.5913	79.5448	307.3596	56.8996	31.0493	0.5904	0.3917	53.1566
70.7252	2001.0000	-0.2290	0.3911	0.0000	98.7000	55.6500	230.8750	0.4576	65.4000	41.5640	4.0000	2000.0000	450.0000	0.0000	2003.4904	0.2619	0.2449	0.0940	0.0941	0.3701	0.4519	0.2672	0.4830	1.5614	83.4825	307.4177	57.0363	31.0486	0.5779	0.3928	53.1575
70.8730	2001.0000	-0.2290	0.3911	0.0000	98.7000	55.6500	230.8750	0.4576	65.4000	41.5640	4.0000	2000.0000	450.0000	0.0000	2003.4904	0.2619	0.2449	0.0940	0.0941	0.3701	0.4519	0.2672	0.4830	1.5614	83.4825	307.4177	57.0363	31.0486	0.5779	0.3928	53.1575
71.3301	2002.0000	-0.2330	0.3911	0.0000	98.6980	55.6500	230.8950	0.4576	65.3700	41.5873	4.0000	2000.0000	450.0000	0.0000	1998.0927	0.2585	0.2653	0.0941	0.0941	0.2640	0.4636	0.2595	0.4813	1.0925	81.3610	307.4541	56.0038	31.0482	0.5458	0.3939	53.1575
71.6174	2002.0000	-0.2330	0.3911	0.0000	98.6980	55.6500	230.8950	0.4576	65.3700	41.5873	4.0000	2000.0000	450.0000	0.0000	1998.0927	0.2585	0.2653	0.0941	0.0941	0.2640	0.4636	0.2595	0.4813	1.0925	81.3610	307.4541	56.0038	31.0482	0.5458	0.3939	53.1575
71.9203	2002.0000	-0.2330	0.3911	0.0000	98.6980	55.6500	230.8950	0.4576	65.3700	41.5873	4.0000	2000.0000	450.0000	0.0000	2002.8590	0.2650	0.2471	0.0940	0.0941	0.3133	0.4683	0.2170	0.4996	0.9438	80.3555	307.4515	56.7163	31.0480	0.5310	0.3931	53.1583
72.3507	2000.0000	-0.2300	0.3909	0.0000	98.6970	55.6300	230.9010	0.4582	65.4300	41.5561	4.0000	2000.0000	450.0000	0.0000	2003.5938	0.2561	0.2443	0.0941	0.0941	0.3714	0.4518	0.2287	0.4341	-0.3498	79.2771	307.4920	56.9781	31.0473	0.5387	0.3927	53.1591
72.5258	2000.0000	-0.2300	0.3909	0.0000	98.6970	55.6300	230.9010	0.4582	65.4300	41.5561	4.0000	2000.0000	450.0000	0.0000	2003.5938	0.2561	0.2443	0.0941	0.0941	0.3714	0.4518	0.2287	0.4341	-0.3498	79.2771	307.4920	56.9781	31.0473	0.5387	0.3927	53.1591
73.0982	2000.0000	-0.2310	0.3911	0.0000	98.7090	55.6400	230.9100	0.4580	65.4200	41.5489	4.0000	2000.0000	450.0000	0.0000	2003.3836	0.2711	0.2452	0.0940	0.0942	0.2734	0.4912	0.2338	0.4852	0.7047	81.0011	307.5462	56.0961	31.0469	0.5443	0.3913	53.1591
73.1312	2000.0000	-0.2310	0.3911	0.0000	98.7090	55.6400	230.9100	0.4580	65.4200	41.5489	4.0000	2000.0000	450.0000	0.0000	2003.3836	0.2711	0.2452	0.0940	0.0942	0.2734	0.4912	0.2338	0.4852	0.7047	81.0011	307.5462	56.0961	31.0469	0.5443	0.3913	53.1591
73.7368	1997.0000	-0.2320	0.3912	0.0000	98.7110	55.6400	230.9110	0.4579	65.4100	41.5414	4.0000	2000.0000	450.0000	0.0000	1998.0631	0.2413	0.2652	0.0942	0.0940	0.2936	0.4292	0.2542	0.5222	0.8847	80.4975	307.6273	56.4089	31.0462	0.5371	0.3936	53.1600
73.8399	1997.0000	-0.2320	0.3912	0.0000	98.7110	55.6400	230.9110	0.4579	65.4100	41.5414	4.0000	2000.0000	450.0000	0.0000	1998.0631	0.2413	0.2652	0.0942	0.0940	0.2936	0.4292	0.2542	0.5222	0.8847	80.4975	307.6273	56.4089	31.0462	0.5371	0.3936	53.1600
74.3411	2001.0000	-0.2300	0.3911	0.0000	98.7030	55.6600	230.9090	0.4580	65.4000	41.5602	5.0000	2000.0000	450.0000	0.0000	2000.0008	0.2583	0.2578	0.0941	0.0941	0.2817	0.4591	0.2161	0.5080	1.0880	80.2988	307.6180	56.7552	31.0462	0.5420	0.3933	53.1600
74.5842	2001.0000	-0.2300	0.3911	0.0000	98.7030	55.6600	230.9090	0.4580	65.4000	41.5602	5.0000	2000.0000	450.0000	0.0000	2000.0008	0.2583	0.2578	0.0941	0.0941	0.2817	0.4591	0.2161	0.5080	1.0880	80.2988	307.6180	56.7552	31.0462	0.5420	0.3933	53.1600
74.9477	2001.0000	-0.2300	0.3911	0.0000	98.7030	55.6600	230.9090	0.4580	65.4000	41.5602	5.0000	2000.0000	450.0000	0.0000	1999.6101	0.2456	0.2591	0.0941	0.0940	0.3189	0.4475	0.1795	0.4785	0.9725	81.6176	307.6342	57.0749	31.0462	0.5361	0.3925	53.1608
75.4759	2003.0000	-0.2290	0.3912	0.0000	98.7020	55.6700	230.8980	0.4583	65.4400	41.5615	5.0000	2000.0000	450.0000	0.0000	2000.1780	0.2628	0.2570	0.0940	0.0941	0.2988	0.4641	0.2563	0.5130	1.2177	79.3944	307.6437	56.5116	31.0455	0.5498	0.3923	53.1616
75.5535	2003.0000	-0.2290	0.3912	0.0000	98.7020	55.6700	230.8980	0.4583	65.4400	41.5615	5.0000	2000.0000	450.0000	0.0000	2000.1780	0.2628	0.2570	0.0940	0.0941	0.2988	0.4641	0.2563	0.5130	1.2177	79.3944	307.6437	56.5116	31.0455	0.5498	0.3923	53.1616
76.1589	2000.0000	-0.2320	0.3909	0.0000	98.6950	55.6500	230.8870	0.4579	65.3900	41.5314	5.0000	2000.0000	450.0000	0.0000	2003.2071	0.2386	0.2454	0.0941	0.0940	0.3168	0.4175	0.2038	0.5323	1.5185	82.8716	307.6695	56.6046	31.0453	0.5351	0.3902	53.1616
76.2217	2000.0000	-0.2320	0.3909	0.0000	98.6950	55.6500	230.8870	0.4579	65.3900	41.5314	5.0000	2000.0000	450.0000	0.0000	2003.2071	0.2386	0.2454	0.0941	0.0940	0.3168	0.4175	0.2038	0.5323	1.5185	82.8716	307.6695	56.6046	31.0453	0.5351	0.3902	53.1616
76.7645	2000.0000	-0.2320	0.3909	0.0000	98.6950	55.6500	230.8870	0.4579	65.3900	41.5314	5.0000	2000.0000	450.0000	0.0000	1999.3698	0.2437	0.2600	0.0940	0.0940	0.3091	0.4354	0.1930	0.5129	1.1035	80.4108	307.7141	56.3085	31.0447	0.5168	0.3931	53.1625
77.3693	1999.0000	-0.2290	0.3911	0.0000	98.7140	55.6200	230.8460	0.4575	65.3300	41.5500	5.0000	2000.0000	450.0000	0.0000	1996.2012	0.2569	0.2720	0.0941	0.0941	0.3589	0.4438	0.1735	0.5021	1.1746	80.0633	307.6979	56.6267	31.0447	0.5522	0.3930	53.1625
77.4844	1999.0000	-0.2290	0.3911	0.0000	98.7140	55.6200	230.8460	0.4575	65.3300	41.5500	5.0000	2000.0000	450.0000	0.0000	1996.2012	0.2569	0.2720	0.0941	0.0941	0.3589	0.4438	0.1735	0.5021	1.1746	80.0633	307.6979	56.6267	31.0447	0.5522	0.3930	53.1625
77.9746	2001.0000	-0.2310	0.3913	0.0000	98.7300	55.5800	230.8290	0.4581	65.3800	41.5892	5.0000	2000.0000	450.0000	0.0000	1997.0235	0.2661	0.2690	0.0941	0.0941	0.3206	0.4712	0.2152	0.4634	1.9945	81.3464	307.6613	56.8092	31.0447	0.5449	0.3931	53.1632
78.2271	2001.0000	-0.2310	0.3913	0.0000	98.7300	55.5800	230.8290	0.4581	65.3800	41.5892	5.0000	2000.0000	450.0000	0.0000	1997.0235	0.2661	0.2690	0.0941	0.0941	0.3206	0.4712	0.2152	0.4634	1.9945	81.3464	307.6613	56.8092	31.0447	0.5449	0.3931	53.1632
78.5803	2001.0000	-0.2310	0.3913	0.0000	98.7300	55.5800	230.8290	0.4581	65.3800	41.5892	5.0000	2000.0000	450.0000	0.0000	1997.6092	0.2527	0.2668	0.0941	0.0941	0.2967	0.4486	0.2129	0.5283	1.4431	80.5419	307.6816	56.5031	31.0447	0.5545	0.3924	53.1641
78.9718	2002.0000	-0.2300	0.3913	0.0000	98.7300	55.5900	230.7930	0.4578	65.3400	41.5588	5.0000	2000.0000	450.0000	0.0000	1996.2652	0.2405	0.2718	0.0941	0.0940	0.3057	0.4182	0.2414	0.4758	0.2124	80.4718	307.6843	56.6163	31.0445	0.5446	0.3916	53.1641
79.1713	2002.0000	-0.2300	0.3913	0.0000	98.7300	55.5900	230.7930	0.4578	65.3400	41.5588	5.0000	2000.0000	450.0000	0.0000	1996.2652	0.2405	0.2718	0.0941	0.0940	0.3057	0.4182	0.2414	0.4758	0.2124	80.4718	307.6843	56.6163	31.0445	0.5446	0.3916	53.1641
79.7185	2001.0000	-0.2310	0.3907	0.0000	98.7210	55.5400	230.7730	0.4569	65.2300	41.5692	5.0000	2000.0000	450.0000	0.0000	1997.5705	0.2621	0.2667	0.0941	0.0941	0.2971	0.4619	0.2467	0.4835	2.4470	81.0289	307.6924	56.5046	31.0441	0.5749	0.3927	53.1650
79.7762	2001.0000	-0.2310	0.3907	0.0000	98.7210	55.5400	230.7730	0.4569	65.2300	41.5692	5.0000	2000.0000	450.0000	0.0000	1997.5705	0.2621	0.2667	0.0941	0.0941	0.2971	0.4619	0.2467	0.4835	2.4470	81.0289	307.6924	56.5046	31.0441	0.5749	0.3927	53.1650
80.3822	1999.0000	-0.2300	0.3914	0.0000	98.7560	55.5300	230.7310	0.4571	65.2500	41.5733	5.0000	2000.0000	450.0000	0.0000	1996.8081	0.2476	0.2696	0.0942	0.0940	0.2923	0.4439	0.2530	0.5177	2.0479	83.0179	307.6734	56.3551	31.0441	0.5928	0.3929	53.1650
80.4762	1999.0000	-0.2300	0.3914	0.0000	98.7560	55.5300	230.7310	0.4571	65.2500	41.5733	5.0000	2000.0000	450.0000	0.0000	1996.8081	0.2476	0.2696	0.0942	0.0940	0.2923	0.4439	0.2530	0.5177	2.0479	83.0179	307.6734	56.3551	31.0441	0.5928	0.3929	53.1650
80.9872	2002.0000	-0.2300	0.3911	0.0000	98.7470	55.5400	230.7090	0.4573	65.2300	41.5387	5.0000	2000.0000	450.0000	0.0000	2004.9393	0.2547	0.2385	0.0940	0.0940	0.2773	0.4539	0.2423	0.5098	1.4937	80.4173	307.6410	56.2139	31.0441	0.5437	0.3929	53.1657
81.2241	2002.0000	-0.2300	0.3911	0.0000	98.7470	55.5400	230.7090	0.4573	65.2300	41.5387	5.0000	2000.0000	450.0000	0.0000	2004.9393	0.2547	0.2385	0.0940	0.0940	0.2773	0.4539	0.2423	0.5098	1.4937	80.4173	307.6410	56.2139	31.0441	0.5437	0.3929	53.1657
81.5931	2002.0000	-0.2300	0.3911	0.0000	98.7470	55.5400	230.7090	0.4573	65.2300	41.5387	5.0000	2000.0000	450.0000	0.0000	1997.7880	0.2412	0.2659	0.0941	0.0940	0.3505	0.4291	0.2390	0.4969	1.2786	81.5696	307.6179	56.2103	31.0441	0.5703	0.3932	53.1666
81.9710	2002.0000	-0.2300	0.3913	0.0000	98.7230	55.6300	230.6630	0.4578	65.3700	41.5265	5.0000	2000.0000	450.0000	0.0000	1994.8011	0.2681	0.2772	0.0941	0.0941	0.2911	0.4658	0.1740	0.4860	1.9238	82.0175	307.6532	56.0657	31.0440	0.5469	0.3907	53.1666
82.1980	2002.0000	-0.2300	0.3913	0.0000	98.7230	55.6300	230.6630	0.4578	65.3700	41.5265	5.0000	2000.0000	450.0000	0.0000	1994.8011	0.2681	0.2772	0.0941	0.0941	0.2911	0.4658	0.1740	0.4860	1.9238	82.0175	307.6532	56.0657	31.0440	0.5469	0.3907	53.1666
82.7207	2003.0000	-0.2310	0.3911	0.0000	98.7180	55.6100	230.6400	0.4582	65.3100	41.5561	6.0000	2000.0000	450.0000	0.0000	2000.3161	0.2478	0.2560	0.0940	0.0940	0.3143	0.4331	0.2216	0.5481	2.3282	83.7029	307.5869	56.5331	31.0435	0.5233	0.3928	53.1674
82.8042	2003.0000	-0.2310	0.3911	0.0000	98.7180	55.6100	230.6400	0.4582	65.3100	41.5561	6.0000	2000.0000	450.0000	0.0000	2000.3161	0.2478	0.2560	0.0940	0.0940	0.3143	0.4331	0.2216	0.5481	2.3282	83.7029	307.5869	56.5331	31.0435	0.5233	0.3928	53.1674
83.4099	2000.0000	-0.2300	0.3909	0.0000	98.7090	55.6300	230.5980	0.4587	65.3800	41.5665	NOT CONNECTED	2000.0000	450.0000	0.0000	2000.3154	0.2494	0.2560	0.0940	0.0940	0.2843	0.4412	0.2676	0.4842	1.3050	83.0981	307.5802	56.4515	31.0435	0.5713	0.3936	53.1674
83.4763	2000.0000	-0.2300	0.3909	0.0000	98.7090	55.6300	230.5980	0.4587	65.3800	41.5665	NOT CONNECTED	2000.0000	450.0000	0.0000	2000.3154	0.2494	0.2560	0.0940	0.0940	0.2843	0.4412	0.2676	0.4842	1.3050	83.0981	307.5802	56.4515	31.0435	0.5713	0.3936	53.1674
84.0151	2037.0000	-0.0470	0.3570	0.0000	98.6590	47.1700	230.5640	0.4246	59.2300	41.5084	NOT CONNECTED	2000.0000	450.0000	0.0000	2000.8303	0.2693	0.2541	0.0941	0.0942	0.3385	0.4779	0.2430	0.5114	1.6232	81.6247	307.5097	56.5710	31.0435	0.5399	0.3936	53.1682
84.4768	2037.0000	-0.0470	0.3570	0.0000	98.6590	47.1700	230.5640	0.4246	59.2300	41.5084	NOT CONNECTED	2000.0000	450.0000	0.0000	1996.8353	0.2673	0.2697	0.0941	0.0941	0.2626	0.4780	0.2564	0.4864	1.3814	81.3159	307.4719	55.7663	31.0435	0.5700	0.3933	53.1690
