Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
669.1933	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	264.9890	0.0000	2.2000	42.3492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6817	0.0000	51.9358	1.5757	0.0049	58.4347
669.4372	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	264.9890	0.0000	2.2000	42.3492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.6817	0.0000	51.9358	1.5757	0.0049	58.4347
669.7983	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	264.9890	0.0000	2.2000	42.3492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.7263	0.0000	51.9303	1.5757	0.0054	58.4347
670.1790	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	264.9880	0.0000	2.1900	42.3431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.7588	0.0000	51.9249	1.5757	0.0052	58.4144
670.4043	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	264.9880	0.0000	2.1900	42.3431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.7588	0.0000	51.9249	1.5757	0.0052	58.4144
670.9146	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	264.9940	0.0000	2.1900	42.3275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.7006	0.0000	51.9194	1.5757	0.0051	58.3941
671.0099	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	264.9940	0.0000	2.1900	42.3275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.7006	0.0000	51.9194	1.5757	0.0051	58.3941
671.6145	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	264.9970	0.0000	2.1900	42.3040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.7236	0.0000	51.9138	1.5757	0.0052	58.3941
671.6533	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	264.9970	0.0000	2.1900	42.3040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.7236	0.0000	51.9138	1.5757	0.0052	58.3941
672.2203	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.0040	0.0000	2.2000	42.3042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.7101	0.0000	51.9083	1.5757	0.0050	58.3739
672.3959	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.0040	0.0000	2.2000	42.3042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.7101	0.0000	51.9083	1.5757	0.0050	58.3739
672.8265	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.0080	0.0000	2.2000	42.3146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.7020	0.0000	51.9028	1.5757	0.0051	58.3739
673.1359	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.0080	0.0000	2.2000	42.3146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.7223	0.0000	51.8974	1.5757	0.0052	58.3538
673.4318	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.0080	0.0000	2.2000	42.3146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.7223	0.0000	51.8974	1.5757	0.0052	58.3538
673.8831	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.0200	0.0000	2.1900	42.2997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.7101	0.0000	51.8917	1.5757	0.0051	58.3336
674.0376	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.0200	0.0000	2.1900	42.2997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.7101	0.0000	51.8917	1.5757	0.0051	58.3336
674.6313	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.0250	0.0000	2.1900	42.2933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.7439	0.0000	51.8863	1.5757	0.0051	58.3336
674.6438	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.0250	0.0000	2.1900	42.2933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.7439	0.0000	51.8863	1.5757	0.0051	58.3336
675.2483	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.0340	0.0000	2.2100	42.2549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.7318	0.0000	51.8808	1.5757	0.0049	58.3135
675.3782	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.0340	0.0000	2.2100	42.2549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.7318	0.0000	51.8808	1.5757	0.0049	58.3135
675.8547	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.0400	0.0000	2.2000	42.2692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.7507	0.0000	51.8753	1.5757	0.0054	58.3135
676.1284	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.0400	0.0000	2.2000	42.2692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.7507	0.0000	51.8753	1.5757	0.0054	58.3135
676.4436	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.0400	0.0000	2.2000	42.2692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.7995	0.0000	51.8699	1.5757	0.0053	58.2934
676.8704	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.0520	0.0000	2.2100	42.2859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.7548	0.0000	51.8644	1.5757	0.0048	58.2734
677.0502	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.0520	0.0000	2.2100	42.2859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.7548	0.0000	51.8644	1.5757	0.0048	58.2734
677.6125	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.0590	0.0000	2.2000	42.2590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.7751	0.0000	51.8590	1.5757	0.0051	58.2734
677.6559	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.0590	0.0000	2.2000	42.2590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.7751	0.0000	51.8590	1.5757	0.0051	58.2734
678.2614	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.0680	0.0000	2.1900	42.2522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.7697	0.0000	51.8535	1.5757	0.0051	58.2534
678.3580	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.0680	0.0000	2.1900	42.2522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.7697	0.0000	51.8535	1.5757	0.0051	58.2534
678.8666	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.0740	0.0000	2.1900	42.2470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.7778	0.0000	51.8479	1.5757	0.0053	58.2534
679.0925	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.0740	0.0000	2.1900	42.2470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.7778	0.0000	51.8479	1.5757	0.0053	58.2534
679.8384	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.0830	0.0000	2.2000	42.2179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.7764	0.0000	51.8379	1.5757	0.0051	58.2135
679.9825	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.0830	0.0000	2.2000	42.2179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.7764	0.0000	51.8379	1.5757	0.0051	58.2135
680.5816	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.0880	0.0000	2.1900	42.2439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8076	0.0000	51.8322	1.5757	0.0048	58.2135
680.5879	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.0880	0.0000	2.1900	42.2439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8076	0.0000	51.8322	1.5757	0.0048	58.2135
681.1931	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.0940	0.0000	2.1900	42.1991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8076	0.0000	51.8268	1.5757	0.0051	58.1937
681.3168	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.0940	0.0000	2.1900	42.1991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8076	0.0000	51.8268	1.5757	0.0051	58.1937
681.7987	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.0970	0.0000	2.1900	42.1708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8509	0.0000	51.8213	1.5757	0.0053	58.1937
682.0651	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.0970	0.0000	2.1900	42.1708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8509	0.0000	51.8213	1.5757	0.0053	58.1937
682.4047	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.0970	0.0000	2.1900	42.1708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8604	0.0000	51.8159	1.5757	0.0053	58.1738
683.0105	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.0970	0.0000	2.1900	42.1708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8185	0.0000	51.8104	1.5757	0.0053	58.1540
683.6161	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1130	0.0000	2.1900	42.1580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8537	0.0000	51.8047	1.5757	0.0052	58.1540
684.2220	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1130	0.0000	2.1900	42.1580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8387	0.0000	51.7993	1.5757	0.0054	58.1342
684.3141	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1130	0.0000	2.1900	42.1580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8387	0.0000	51.7993	1.5757	0.0054	58.1342
684.8274	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1130	0.0000	2.1900	42.1580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8577	0.0000	51.7938	1.5757	0.0052	58.1342
685.4337	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1170	0.0000	2.2000	42.1720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8699	0.0000	51.7881	1.5757	0.0049	58.1145
685.5628	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1170	0.0000	2.2000	42.1720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8699	0.0000	51.7881	1.5757	0.0049	58.1145
686.0390	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1190	0.0000	2.2100	42.1098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8550	0.0000	51.7827	1.5757	0.0051	58.0948
686.2993	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1190	0.0000	2.2100	42.1098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8550	0.0000	51.7827	1.5757	0.0051	58.0948
686.6288	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1190	0.0000	2.2100	42.1098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8685	0.0000	51.7774	1.5757	0.0049	58.0948
687.0407	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1210	0.0000	2.2000	42.1216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8564	0.0000	51.7720	1.5757	0.0053	58.0751
687.2347	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1210	0.0000	2.2000	42.1216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8564	0.0000	51.7720	1.5757	0.0053	58.0751
687.7784	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1250	0.0000	2.1900	42.0926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9078	0.0000	51.7665	1.5757	0.0053	58.0751
687.8403	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1250	0.0000	2.1900	42.0926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9078	0.0000	51.7665	1.5757	0.0053	58.0751
688.4458	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1270	0.0000	2.1900	42.1037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8943	0.0000	51.7609	1.5757	0.0053	58.0555
688.5140	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1270	0.0000	2.1900	42.1037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8943	0.0000	51.7609	1.5757	0.0053	58.0555
689.0517	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1300	0.0000	2.2000	42.0829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8821	0.0000	51.7554	1.5757	0.0051	58.0359
689.2702	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1300	0.0000	2.2000	42.0829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8821	0.0000	51.7554	1.5757	0.0051	58.0359
689.6407	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1300	0.0000	2.2000	42.0829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8997	0.0000	51.7499	1.5757	0.0049	58.0359
690.0143	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1310	0.0000	2.2000	42.0992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8766	0.0000	51.7447	1.5757	0.0054	58.0163
690.2307	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1310	0.0000	2.2000	42.0992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8766	0.0000	51.7447	1.5757	0.0054	58.0163
690.7640	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1340	0.0000	2.2000	42.0648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8861	0.0000	51.7393	1.5757	0.0052	58.0163
690.8365	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1340	0.0000	2.2000	42.0648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8861	0.0000	51.7393	1.5757	0.0052	58.0163
691.4418	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1350	0.0000	2.2000	42.0745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9444	0.0000	51.7336	1.5757	0.0052	57.9967
691.4925	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1350	0.0000	2.2000	42.0745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9444	0.0000	51.7336	1.5757	0.0052	57.9967
692.0462	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1360	0.0000	2.2000	42.0879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8712	0.0000	51.7282	1.5757	0.0052	57.9773
692.2258	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1360	0.0000	2.2000	42.0879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8712	0.0000	51.7282	1.5757	0.0052	57.9773
692.6527	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1380	0.0000	2.2100	42.0443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9200	0.0000	51.7227	1.5757	0.0050	57.9773
692.9597	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1380	0.0000	2.2100	42.0443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8929	0.0000	51.7173	1.5757	0.0050	57.9578
693.2580	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1380	0.0000	2.2100	42.0443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8929	0.0000	51.7173	1.5757	0.0050	57.9578
693.6931	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1400	0.0000	2.2000	42.0196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9268	0.0000	51.7116	1.5757	0.0051	57.9578
693.8643	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1400	0.0000	2.2000	42.0196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9268	0.0000	51.7116	1.5757	0.0051	57.9578
694.4535	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1400	0.0000	2.2000	42.0196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9417	0.0000	51.7064	1.5757	0.0054	57.9384
695.0598	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1450	0.0000	2.1900	42.0171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8794	0.0000	51.7009	1.5757	0.0052	57.9190
695.6655	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1450	0.0000	2.1900	42.0171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9132	0.0000	51.6952	1.5757	0.0052	57.9190
695.9492	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1450	0.0000	2.1900	42.0171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9132	0.0000	51.6952	1.5757	0.0052	57.9190
696.2551	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1450	0.0000	2.1900	42.0171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8861	0.0000	51.6900	1.5757	0.0049	57.8996
696.6842	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	265.1460	0.0000	2.2100	41.9995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8983	0.0000	51.6845	1.5757	0.0052	57.8996
696.8439	0.0000	-0.0140	0.0134	0.0000	0.3390	-0.0300	265.1460	0.0000	2.2100	41.9995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.8983	0.0000	51.6845	1.5757	0.0052	57.8996
697.4329	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	265.1490	0.0000	2.2000	41.9649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.5335	0.3624	-1.5665	0.1699	0.0000	0.0000	368.9389	0.0000	51.6791	1.5757	0.0051	57.8803
