Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
202.9900	3673.0000	-0.1320	0.3015	0.0000	128.2700	63.1500	265.0090	0.6124	76.0700	40.3636	NOT CONNECTED	18000.0000	500.0000	0.0000	2570.6066	0.1654	0.1478	0.0709	0.0709	0.0984	0.3919	0.0116	0.3440	1.2179	79.7087	363.5339	43.1002	67.7607	0.3492	0.2767	70.4103
203.0789	3673.0000	-0.1320	0.3015	0.0000	128.2700	63.1500	265.0090	0.6124	76.0700	40.3636	NOT CONNECTED	18000.0000	500.0000	0.0000	2570.6066	0.1654	0.1478	0.0709	0.0709	0.0984	0.3919	0.0116	0.3440	1.2179	79.7087	363.5339	43.1002	67.7607	0.3492	0.2767	70.4103
203.6839	4047.0000	-0.1360	0.3111	0.0000	146.6270	74.5800	265.0090	0.6953	88.0700	40.0947	NOT CONNECTED	18000.0000	500.0000	0.0000	2861.1095	0.1825	0.1880	0.0710	0.0710	0.0583	0.4442	0.0874	0.3914	0.9054	88.8910	363.0034	49.7709	67.5268	0.4224	0.2854	70.3885
203.7492	4047.0000	-0.1360	0.3111	0.0000	146.6270	74.5800	265.0090	0.6953	88.0700	40.0947	NOT CONNECTED	18000.0000	500.0000	0.0000	2861.1095	0.1825	0.1880	0.0710	0.0710	0.0583	0.4442	0.0874	0.3914	0.9054	88.8910	363.0034	49.7709	67.5268	0.4224	0.2854	70.3885
204.2898	4423.0000	-0.1370	0.3167	0.0000	155.7280	80.5900	265.0060	0.7372	94.3100	39.8159	NOT CONNECTED	18000.0000	500.0000	0.0000	3167.2847	0.1570	0.1762	0.0710	0.0709	0.1485	0.3663	0.0071	0.3651	0.9413	97.6992	362.6000	56.0976	67.3107	0.3915	0.2914	70.3714
204.4832	4423.0000	-0.1370	0.3167	0.0000	155.7280	80.5900	265.0060	0.7372	94.3100	39.8159	NOT CONNECTED	18000.0000	500.0000	0.0000	3167.2847	0.1570	0.1762	0.0710	0.0709	0.1485	0.3663	0.0071	0.3651	0.9413	97.6992	362.6000	56.0976	67.3107	0.3915	0.2914	70.3714
204.8953	4789.0000	-0.1410	0.3282	0.0000	174.1560	93.0500	265.0050	0.8222	107.2800	39.5277	NOT CONNECTED	18000.0000	500.0000	0.0000	3476.5393	0.1870	0.1571	0.0709	0.0710	0.2553	0.4522	0.1260	0.4081	0.9624	106.6256	362.0833	63.3470	67.1021	0.4108	0.2960	70.3714
205.2428	4789.0000	-0.1410	0.3282	0.0000	174.1560	93.0500	265.0050	0.8222	107.2800	39.5277	NOT CONNECTED	18000.0000	500.0000	0.0000	3773.8300	0.1774	0.1550	0.0709	0.0710	0.1097	0.4194	0.0601	0.4129	0.4869	114.9792	361.4980	68.6432	66.9008	0.3831	0.3010	70.3592
205.4842	4789.0000	-0.1410	0.3282	0.0000	174.1560	93.0500	265.0050	0.8222	107.2800	39.5277	NOT CONNECTED	18000.0000	500.0000	0.0000	3773.8300	0.1774	0.1550	0.0709	0.0710	0.1097	0.4194	0.0601	0.4129	0.4869	114.9792	361.4980	68.6432	66.9008	0.3831	0.3010	70.3592
205.9837	5165.0000	-0.1410	0.3343	0.0000	183.4760	99.9000	265.0030	0.8683	114.3400	39.2372	NOT CONNECTED	18000.0000	500.0000	0.0000	4071.6743	0.1743	0.1519	0.0709	0.0709	0.1437	0.4100	0.0200	0.4102	0.5349	124.5884	360.9723	74.9271	66.7064	0.3833	0.3026	70.3592
206.0905	5165.0000	-0.1410	0.3343	0.0000	183.4760	99.9000	265.0030	0.8683	114.3400	39.2372	NOT CONNECTED	18000.0000	500.0000	0.0000	4071.6743	0.1743	0.1519	0.0709	0.0709	0.1437	0.4100	0.0200	0.4102	0.5349	124.5884	360.9723	74.9271	66.7064	0.3833	0.3026	70.3592
206.6950	5548.0000	-0.1460	0.3452	0.0000	201.9910	113.5400	265.0040	0.9565	128.3100	38.9083	NOT CONNECTED	18000.0000	500.0000	0.0000	4374.9155	0.1535	0.1553	0.0710	0.0709	0.1167	0.3582	0.0440	0.4892	1.3236	134.7481	360.3756	82.4496	66.5187	0.4293	0.3136	70.3519
206.7489	5548.0000	-0.1460	0.3452	0.0000	201.9910	113.5400	265.0040	0.9565	128.3100	38.9083	NOT CONNECTED	18000.0000	500.0000	0.0000	4374.9155	0.1535	0.1553	0.0710	0.0709	0.1167	0.3582	0.0440	0.4892	1.3236	134.7481	360.3756	82.4496	66.5187	0.4293	0.3136	70.3519
207.3008	5914.0000	-0.1470	0.3514	0.0000	211.1570	120.5600	265.0040	1.0024	135.5700	38.6992	NOT CONNECTED	18000.0000	500.0000	0.0000	4667.6920	0.1548	0.1941	0.0710	0.0709	0.0708	0.3667	0.0571	0.4403	0.4026	142.5752	359.9365	90.5474	66.3381	0.4491	0.3191	70.3495
207.4769	5914.0000	-0.1470	0.3514	0.0000	211.1570	120.5600	265.0040	1.0024	135.5700	38.6992	NOT CONNECTED	18000.0000	500.0000	0.0000	4667.6920	0.1548	0.1941	0.0710	0.0709	0.0708	0.3667	0.0571	0.4403	0.4026	142.5752	359.9365	90.5474	66.3381	0.4491	0.3191	70.3495
207.9063	6287.0000	-0.1480	0.3646	0.0000	229.6640	135.5100	265.0030	1.0972	150.3900	38.4014	NOT CONNECTED	18000.0000	500.0000	0.0000	4980.6040	0.2030	0.1602	0.0709	0.0710	0.0228	0.4931	0.0840	0.4263	0.9545	150.5882	359.2955	96.9712	66.1638	0.4664	0.3283	70.3495
208.2456	6287.0000	-0.1480	0.3646	0.0000	229.6640	135.5100	265.0030	1.0972	150.3900	38.4014	NOT CONNECTED	18000.0000	500.0000	0.0000	5272.6484	0.1898	0.1915	0.0709	0.0710	0.1846	0.4270	0.0362	0.4687	1.1071	161.3708	358.7635	104.2579	65.9960	0.5011	0.3348	70.2184
208.5121	6287.0000	-0.1480	0.3646	0.0000	229.6640	135.5100	265.0030	1.0972	150.3900	38.4014	NOT CONNECTED	18000.0000	500.0000	0.0000	5272.6484	0.1898	0.1915	0.0709	0.0710	0.1846	0.4270	0.0362	0.4687	1.1071	161.3708	358.7635	104.2579	65.9960	0.5011	0.3348	70.2184
208.9814	6669.0000	-0.1520	0.3640	0.0000	237.1490	143.0800	265.0040	1.1435	157.8300	38.1150	NOT CONNECTED	18000.0000	500.0000	0.0000	5570.0702	0.1844	0.2000	0.0710	0.0710	0.1599	0.4109	0.0880	0.3869	0.4225	171.0266	358.2481	114.6811	65.8337	0.5167	0.3298	70.2184
209.1023	6669.0000	-0.1520	0.3640	0.0000	237.1490	143.0800	265.0040	1.1435	157.8300	38.1150	NOT CONNECTED	18000.0000	500.0000	0.0000	5570.0702	0.1844	0.2000	0.0710	0.0710	0.1599	0.4109	0.0880	0.3869	0.4225	171.0266	358.2481	114.6811	65.8337	0.5167	0.3298	70.2184
209.7074	7033.0000	-0.1540	0.3752	0.0000	245.9540	156.8600	265.0010	1.2319	171.5500	37.9199	NOT CONNECTED	18000.0000	500.0000	0.0000	5872.5079	0.1858	0.1889	0.0718	0.0710	0.1533	0.4177	0.1627	0.4716	1.0886	179.6165	357.9435	121.6840	65.6772	0.5946	0.3501	70.0938
209.7531	7033.0000	-0.1540	0.3752	0.0000	245.9540	156.8600	265.0010	1.2319	171.5500	37.9199	NOT CONNECTED	18000.0000	500.0000	0.0000	5872.5079	0.1858	0.1889	0.0718	0.0710	0.1533	0.4177	0.1627	0.4716	1.0886	179.6165	357.9435	121.6840	65.6772	0.5946	0.3501	70.0938
210.3134	7415.0000	-0.1580	0.4068	0.0000	246.2780	163.6400	264.9990	1.2760	178.6300	37.7138	NOT CONNECTED	18000.0000	500.0000	0.0000	6163.6816	0.1998	0.2386	0.0709	0.0710	0.1246	0.4785	-0.0029	0.5011	5.0924	183.8370	357.4206	132.0707	65.5203	0.5797	0.3474	69.9750
210.4900	7415.0000	-0.1580	0.4068	0.0000	246.2780	163.6400	264.9990	1.2760	178.6300	37.7138	NOT CONNECTED	18000.0000	500.0000	0.0000	6163.6816	0.1998	0.2386	0.0709	0.0710	0.1246	0.4785	-0.0029	0.5011	5.0924	183.8370	357.4206	132.0707	65.5203	0.5797	0.3474	69.9750
210.9198	7788.0000	-0.1610	0.5070	0.0000	247.2640	177.6200	264.9960	1.3723	193.5300	37.4989	NOT CONNECTED	18000.0000	500.0000	0.0000	6470.2901	0.2263	0.2351	0.0716	0.0711	0.3008	0.5143	0.0520	0.4685	-9.4193	193.6968	356.7205	147.6110	65.3731	0.5527	0.3373	69.9750
211.2465	7788.0000	-0.1610	0.5070	0.0000	247.2640	177.6200	264.9960	1.3723	193.5300	37.4989	NOT CONNECTED	18000.0000	500.0000	0.0000	6777.6774	0.2051	0.1937	0.0687	0.0695	0.0950	0.5190	-0.1717	0.5794	0.5721	197.7492	356.4306	155.9106	65.2300	0.5648	0.3547	69.8618
211.5255	7788.0000	-0.1610	0.5070	0.0000	247.2640	177.6200	264.9960	1.3723	193.5300	37.4989	NOT CONNECTED	18000.0000	500.0000	0.0000	6777.6774	0.2051	0.1937	0.0687	0.0695	0.0950	0.5190	-0.1717	0.5794	0.5721	197.7492	356.4306	155.9106	65.2300	0.5648	0.3547	69.8618
211.9797	8160.0000	-0.1650	0.5659	0.0000	247.7010	185.4100	264.9950	1.4252	201.9400	37.3057	NOT CONNECTED	18000.0000	500.0000	0.0000	7084.1559	0.2133	0.2054	0.0666	0.0676	-0.1820	0.5497	-0.3148	0.5539	-8.1248	196.0126	356.1541	163.7176	65.0940	0.4578	0.3813	69.8618
212.1309	8160.0000	-0.1650	0.5659	0.0000	247.7010	185.4100	264.9950	1.4252	201.9400	37.3057	NOT CONNECTED	18000.0000	500.0000	0.0000	7084.1559	0.2133	0.2054	0.0666	0.0676	-0.1820	0.5497	-0.3148	0.5539	-8.1248	196.0126	356.1541	163.7176	65.0940	0.4578	0.3813	69.8618
212.7362	8540.0000	-0.1660	0.6905	0.0000	248.3200	202.2200	264.9870	1.5361	219.6600	37.0803	NOT CONNECTED	18000.0000	500.0000	0.0000	7387.6288	0.2593	0.1862	0.0648	0.0629	-0.2219	0.6686	-0.1839	0.4863	8.0667	197.8786	355.9167	173.5935	64.9653	0.7578	0.4088	69.7549
212.7529	8540.0000	-0.1660	0.6905	0.0000	248.3200	202.2200	264.9870	1.5361	219.6600	37.0803	NOT CONNECTED	18000.0000	500.0000	0.0000	7387.6288	0.2593	0.1862	0.0648	0.0629	-0.2219	0.6686	-0.1839	0.4863	8.0667	197.8786	355.9167	173.5935	64.9653	0.7578	0.4088	69.7549
213.3423	8919.0000	-0.1680	0.7505	0.0000	248.4800	211.0300	264.9800	1.5953	229.1000	36.9095	NOT CONNECTED	18000.0000	500.0000	0.0000	7691.6221	0.2136	0.1967	0.0590	0.0622	-0.4448	0.5423	-0.5919	0.4324	-1.5104	200.6337	355.4093	182.6980	64.8470	0.9524	0.4601	69.6556
213.5021	8919.0000	-0.1680	0.7505	0.0000	248.4800	211.0300	264.9800	1.5953	229.1000	36.9095	NOT CONNECTED	18000.0000	500.0000	0.0000	7691.6221	0.2136	0.1967	0.0590	0.0622	-0.4448	0.5423	-0.5919	0.4324	-1.5104	200.6337	355.4093	182.6980	64.8470	0.9524	0.4601	69.6556
213.9478	9294.0000	-0.1690	0.8703	0.0000	248.5660	229.9200	264.9660	1.7252	249.2800	36.7336	NOT CONNECTED	18000.0000	500.0000	0.0000	7983.6415	0.2281	0.2198	0.0588	0.0568	-0.6508	0.6278	-0.5598	0.5627	-18.3462	194.5360	354.9634	193.4916	64.7392	0.9667	0.5136	69.6556
214.2463	9294.0000	-0.1690	0.8703	0.0000	248.5660	229.9200	264.9660	1.7252	249.2800	36.7336	NOT CONNECTED	18000.0000	500.0000	0.0000	7983.6415	0.2281	0.2198	0.0588	0.0568	-0.6508	0.6278	-0.5598	0.5627	-18.3462	194.5360	354.9634	193.4916	64.7392	0.9667	0.5136	69.6556
214.5528	9294.0000	-0.1690	0.8703	0.0000	248.5660	229.9200	264.9660	1.7252	249.2800	36.7336	NOT CONNECTED	18000.0000	500.0000	0.0000	8299.4619	0.2277	0.2043	0.0578	0.0570	-0.5669	0.7087	-0.6998	0.4138	-7.7790	199.4181	354.5113	202.0893	64.6530	0.8366	0.6029	69.5702
214.9841	9655.0000	-0.1730	0.9318	0.0000	248.3340	239.1800	264.9600	1.7859	259.0800	36.5873	NOT CONNECTED	18000.0000	500.0000	0.0000	8594.6374	0.2153	0.2153	0.0522	0.0549	-0.7616	0.6442	-0.9501	0.5157	-15.3415	197.0295	354.0291	217.2101	64.5919	1.3022	0.7237	69.5702
215.1590	9655.0000	-0.1730	0.9318	0.0000	248.3340	239.1800	264.9600	1.7859	259.0800	36.5873	NOT CONNECTED	18000.0000	500.0000	0.0000	8594.6374	0.2153	0.2153	0.0522	0.0549	-0.7616	0.6442	-0.9501	0.5157	-15.3415	197.0295	354.0291	217.2101	64.5919	1.3022	0.7237	69.5702
215.7536	10030.0000	-0.1780	1.0492	0.0000	247.9820	263.8400	264.9470	1.9493	285.2500	36.4279	NOT CONNECTED	18000.0000	500.0000	0.0000	8886.4079	0.2427	0.2328	0.0510	0.0521	-1.0330	0.7971	-1.2530	0.5537	-16.5553	192.3082	353.5894	221.5737	64.5510	1.2001	0.7266	69.4979
215.7639	10030.0000	-0.1780	1.0492	0.0000	247.9820	263.8400	264.9470	1.9493	285.2500	36.4279	NOT CONNECTED	18000.0000	500.0000	0.0000	8886.4079	0.2427	0.2328	0.0510	0.0521	-1.0330	0.7971	-1.2530	0.5537	-16.5553	192.3082	353.5894	221.5737	64.5510	1.2001	0.7266	69.4979
216.3698	10409.0000	-0.1850	1.1018	0.0000	247.8910	272.5600	264.9430	2.0086	294.5100	36.2935	NOT CONNECTED	18000.0000	500.0000	0.0000	9192.2069	0.2225	0.2327	0.0492	0.0522	-1.0735	0.7313	-1.1201	0.6474	3.0168	188.9162	353.1760	238.9090	64.5309	1.3282	0.8322	69.4462
216.4913	10409.0000	-0.1850	1.1018	0.0000	247.8910	272.5600	264.9430	2.0086	294.5100	36.2935	NOT CONNECTED	18000.0000	500.0000	0.0000	9192.2069	0.2225	0.2327	0.0492	0.0522	-1.0735	0.7313	-1.1201	0.6474	3.0168	188.9162	353.1760	238.9090	64.5309	1.3282	0.8322	69.4462
216.9757	10793.0000	-0.1900	1.1952	0.0000	247.6890	291.7700	264.9270	2.1392	314.6900	36.1876	NOT CONNECTED	18000.0000	500.0000	0.0000	9502.3020	0.2863	0.2233	0.0471	0.0472	-1.3355	1.0499	-1.1369	0.5253	-9.3878	193.7144	352.7342	248.8231	64.5361	1.3096	0.8783	69.4462
217.2457	10793.0000	-0.1900	1.1952	0.0000	247.6890	291.7700	264.9270	2.1392	314.6900	36.1876	NOT CONNECTED	18000.0000	500.0000	0.0000	9502.3020	0.2863	0.2233	0.0471	0.0472	-1.3355	1.0499	-1.1369	0.5253	-9.3878	193.7144	352.7342	248.8231	64.5361	1.3096	0.8783	69.4462
217.5809	10793.0000	-0.1900	1.1952	0.0000	247.6890	291.7700	264.9270	2.1392	314.6900	36.1876	NOT CONNECTED	18000.0000	500.0000	0.0000	9785.1836	0.2387	0.2521	0.0465	0.0482	-1.2296	0.9185	-1.4036	0.5808	-27.5261	193.1843	352.1404	264.0723	64.5646	1.2934	0.9481	69.4240
217.9814	11132.0000	-0.1890	1.2461	0.0000	247.3940	302.7000	264.9180	2.2117	326.1500	36.0821	NOT CONNECTED	18000.0000	500.0000	0.0000	10098.0955	0.1883	0.2372	0.0444	0.0462	-1.3696	0.6982	-1.8767	0.5713	-24.4662	191.3632	351.5112	276.6812	64.6303	1.7395	1.0758	69.4240
218.1708	11132.0000	-0.1890	1.2461	0.0000	247.3940	302.7000	264.9180	2.2117	326.1500	36.0821	NOT CONNECTED	18000.0000	500.0000	0.0000	10098.0955	0.1883	0.2372	0.0444	0.0462	-1.3696	0.6982	-1.8767	0.5713	-24.4662	191.3632	351.5112	276.6812	64.6303	1.7395	1.0758	69.4240
218.7516	11532.0000	-0.1930	1.3382	0.0000	246.9860	325.8900	264.9020	2.3697	350.8200	35.9892	NOT CONNECTED	18000.0000	500.0000	0.0000	10426.2768	0.2720	0.2063	0.0470	0.0419	-1.7207	1.2518	-1.2802	0.3945	-23.6343	204.6855	351.2381	290.4336	64.7166	1.3822	1.0801	69.4191
218.7761	11532.0000	-0.1930	1.3382	0.0000	246.9860	325.8900	264.9020	2.3697	350.8200	35.9892	NOT CONNECTED	18000.0000	500.0000	0.0000	10426.2768	0.2720	0.2063	0.0470	0.0419	-1.7207	1.2518	-1.2802	0.3945	-23.6343	204.6855	351.2381	290.4336	64.7166	1.3822	1.0801	69.4191
219.3821	11937.0000	-0.1970	1.3833	0.0000	246.8100	337.0300	264.8940	2.4433	362.5100	35.9128	NOT CONNECTED	18000.0000	500.0000	0.0000	10720.6334	0.1800	0.2215	0.0432	0.0428	-1.4310	0.6488	-1.7529	0.4659	-11.2024	198.2419	350.8506	303.0428	64.8161	1.9047	1.1499	69.4424
219.5038	11937.0000	-0.1970	1.3833	0.0000	246.8100	337.0300	264.8940	2.4433	362.5100	35.9128	NOT CONNECTED	18000.0000	500.0000	0.0000	10720.6334	0.1800	0.2215	0.0432	0.0428	-1.4310	0.6488	-1.7529	0.4659	-11.2024	198.2419	350.8506	303.0428	64.8161	1.9047	1.1499	69.4424
219.9883	12301.0000	-0.2000	1.4640	0.0000	246.5380	360.9400	264.8790	2.6005	387.4400	35.8374	NOT CONNECTED	18000.0000	500.0000	0.0000	10999.1682	0.2946	0.2584	0.0438	0.0425	-1.5923	1.2113	-1.8770	0.6099	-8.4033	195.9751	350.3675	326.7765	64.9420	1.5552	1.1975	69.4424
220.2433	12301.0000	-0.2000	1.4640	0.0000	246.5380	360.9400	264.8790	2.6005	387.4400	35.8374	NOT CONNECTED	18000.0000	500.0000	0.0000	10999.1682	0.2946	0.2584	0.0438	0.0425	-1.5923	1.2113	-1.8770	0.6099	-8.4033	195.9751	350.3675	326.7765	64.9420	1.5552	1.1975	69.4424
220.5936	12301.0000	-0.2000	1.4640	0.0000	246.5380	360.9400	264.8790	2.6005	387.4400	35.8374	NOT CONNECTED	18000.0000	500.0000	0.0000	11303.2629	0.2734	0.2617	0.0397	0.0397	-1.7833	1.2943	-2.1435	0.4386	-17.1249	195.5260	350.1148	326.3000	65.0883	1.7542	1.2479	69.5027
220.9976	12692.0000	-0.2050	1.4905	0.0000	246.4820	371.3600	264.8740	2.6716	398.4600	35.7901	NOT CONNECTED	18000.0000	500.0000	0.0000	11609.6261	0.1887	0.2570	0.0395	0.0401	-1.6155	0.6805	-1.4131	0.3148	-19.6399	209.7614	349.4186	354.4577	65.2747	1.5578	1.3588	69.5027
221.1991	12692.0000	-0.2050	1.4905	0.0000	246.4820	371.3600	264.8740	2.6716	398.4600	35.7901	NOT CONNECTED	18000.0000	500.0000	0.0000	11609.6261	0.1887	0.2570	0.0395	0.0401	-1.6155	0.6805	-1.4131	0.3148	-19.6399	209.7614	349.4186	354.4577	65.2747	1.5578	1.3588	69.5027
221.7534	13068.0000	-0.2090	1.5634	0.0000	246.2020	396.2700	264.8570	2.8328	424.2500	35.7708	NOT CONNECTED	18000.0000	500.0000	0.0000	11916.7866	0.1885	0.2584	0.0396	0.0373	-1.7407	0.7405	-2.0165	0.7758	-5.4028	184.0695	349.0357	356.5832	65.4753	1.8336	1.3542	69.5781
221.8045	13068.0000	-0.2090	1.5634	0.0000	246.2020	396.2700	264.8570	2.8328	424.2500	35.7708	NOT CONNECTED	18000.0000	500.0000	0.0000	11916.7866	0.1885	0.2584	0.0396	0.0373	-1.7407	0.7405	-2.0165	0.7758	-5.4028	184.0695	349.0357	356.5832	65.4753	1.8336	1.3542	69.5781
222.4099	13468.0000	-0.2120	1.5946	0.0000	245.9690	408.9000	264.8490	2.9163	437.6800	35.7532	NOT CONNECTED	18000.0000	500.0000	0.0000	12248.5162	0.2759	0.2275	0.0357	0.0384	-1.6761	1.2701	-1.8053	0.6430	-7.0215	195.7830	348.3623	377.0831	65.6825	2.4491	1.3811	69.6818
222.4979	13468.0000	-0.2120	1.5946	0.0000	245.9690	408.9000	264.8490	2.9163	437.6800	35.7532	NOT CONNECTED	18000.0000	500.0000	0.0000	12248.5162	0.2759	0.2275	0.0357	0.0384	-1.6761	1.2701	-1.8053	0.6430	-7.0215	195.7830	348.3623	377.0831	65.6825	2.4491	1.3811	69.6818
223.0158	13805.0000	-0.2180	1.6677	0.0000	245.4170	435.0500	264.8370	3.0788	464.7900	35.7275	NOT CONNECTED	18000.0000	500.0000	0.0000	12530.3592	0.3172	0.2602	0.0360	0.0341	-1.8558	1.6238	-2.4668	0.5090	4.7128	201.1965	347.7415	392.9398	65.9084	1.8235	1.4439	69.6818
223.2442	13805.0000	-0.2180	1.6677	0.0000	245.4170	435.0500	264.8370	3.0788	464.7900	35.7275	NOT CONNECTED	18000.0000	500.0000	0.0000	12530.3592	0.3172	0.2602	0.0360	0.0341	-1.8558	1.6238	-2.4668	0.5090	4.7128	201.1965	347.7415	392.9398	65.9084	1.8235	1.4439	69.6818
223.6207	14197.0000	-0.2230	1.6996	0.0000	245.1810	449.3200	264.8300	3.1644	479.5300	35.7928	NOT CONNECTED	18000.0000	500.0000	0.0000	12833.0015	0.1959	0.2661	0.0365	0.0356	-1.5102	0.8011	-1.5914	0.5762	-2.2953	193.9874	347.4841	404.9294	66.1635	2.3376	1.4844	69.8286
223.9914	14197.0000	-0.2230	1.6996	0.0000	245.1810	449.3200	264.8300	3.1644	479.5300	35.7928	NOT CONNECTED	18000.0000	500.0000	0.0000	13149.0515	0.3012	0.2533	0.0341	0.0316	-1.7676	1.5701	-2.3860	0.4687	4.8963	204.1971	346.8630	423.0033	66.4531	2.0125	1.6002	69.8286
224.2269	14197.0000	-0.2230	1.6996	0.0000	245.1810	449.3200	264.8300	3.1644	479.5300	35.7928	NOT CONNECTED	18000.0000	500.0000	0.0000	13149.0515	0.3012	0.2533	0.0341	0.0316	-1.7676	1.5701	-2.3860	0.4687	4.8963	204.1971	346.8630	423.0033	66.4531	2.0125	1.6002	69.8286
224.7530	14578.0000	-0.2270	1.7682	0.0000	244.6870	479.8500	264.8160	3.3717	511.8300	35.7946	NOT CONNECTED	18000.0000	500.0000	0.0000	13420.5327	0.3066	0.2976	0.0311	0.0306	-2.2635	1.8388	-2.3526	0.3920	-5.7271	208.8437	346.2002	449.5879	66.7392	2.4797	1.5602	69.9837
224.8169	14578.0000	-0.2270	1.7682	0.0000	244.6870	479.8500	264.8160	3.3717	511.8300	35.7946	NOT CONNECTED	18000.0000	500.0000	0.0000	13420.5327	0.3066	0.2976	0.0311	0.0306	-2.2635	1.8388	-2.3526	0.3920	-5.7271	208.8437	346.2002	449.5879	66.7392	2.4797	1.5602	69.9837
225.4226	14946.0000	-0.2350	1.7947	0.0000	244.3890	495.1300	264.8080	3.4783	527.9700	35.8269	NOT CONNECTED	18000.0000	500.0000	0.0000	13745.7077	0.2217	0.2645	0.0318	0.0329	-1.9037	1.0361	-2.6747	0.5604	-0.6306	199.8398	345.3344	456.8932	67.0194	1.9854	1.6026	70.1646
225.5021	14946.0000	-0.2350	1.7947	0.0000	244.3890	495.1300	264.8080	3.4783	527.9700	35.8269	NOT CONNECTED	18000.0000	500.0000	0.0000	13745.7077	0.2217	0.2645	0.0318	0.0329	-1.9037	1.0361	-2.6747	0.5604	-0.6306	199.8398	345.3344	456.8932	67.0194	1.9854	1.6026	70.1646
226.0278	15318.0000	-0.2370	1.8607	0.0000	243.5660	530.4600	264.7890	3.7027	564.9300	35.9041	NOT CONNECTED	18000.0000	500.0000	0.0000	14043.4459	0.3079	0.2801	0.0313	0.0332	-2.0029	1.5569	-2.7807	0.4509	-21.2703	207.5906	344.5627	487.6703	67.3427	2.4094	1.6369	70.1646
226.2505	15318.0000	-0.2370	1.8607	0.0000	243.5660	530.4600	264.7890	3.7027	564.9300	35.9041	NOT CONNECTED	18000.0000	500.0000	0.0000	14043.4459	0.3079	0.2801	0.0313	0.0332	-2.0029	1.5569	-2.7807	0.4509	-21.2703	207.5906	344.5627	487.6703	67.3427	2.4094	1.6369	70.1646
227.0004	15674.0000	-0.2420	1.8898	0.0000	243.2260	545.7000	264.7810	3.7962	580.7300	35.9871	NOT CONNECTED	18000.0000	500.0000	0.0000	14620.4778	0.2886	0.2658	0.0276	0.0298	-2.1048	1.5756	-2.8482	0.6055	-11.2891	189.5808	344.0277	508.7025	67.9753	2.7920	1.8094	70.3941
227.1439	15674.0000	-0.2420	1.8898	0.0000	243.2260	545.7000	264.7810	3.7962	580.7300	35.9871	NOT CONNECTED	18000.0000	500.0000	0.0000	14620.4778	0.2886	0.2658	0.0276	0.0298	-2.1048	1.5756	-2.8482	0.6055	-11.2891	189.5808	344.0277	508.7025	67.9753	2.7920	1.8094	70.3941
227.7494	15708.0000	-0.2550	1.9523	0.0000	242.3270	581.6900	264.7640	4.0113	618.0800	36.0855	NOT CONNECTED	18000.0000	500.0000	0.0000	14897.1043	0.3253	0.3081	0.0302	0.0311	-1.5425	1.7711	-2.7489	0.4604	-22.2882	203.8596	342.8784	559.2219	68.3768	2.1571	1.7602	70.6269
227.7528	15708.0000	-0.2550	1.9523	0.0000	242.3270	581.6900	264.7640	4.0113	618.0800	36.0855	NOT CONNECTED	18000.0000	500.0000	0.0000	14897.1043	0.3253	0.3081	0.0302	0.0311	-1.5425	1.7711	-2.7489	0.4604	-22.2882	203.8596	342.8784	559.2219	68.3768	2.1571	1.7602	70.6269
228.3391	16185.0000	-0.2620	1.9864	0.0000	241.8130	600.5800	264.7550	4.1212	637.7300	36.2004	NOT CONNECTED	18000.0000	500.0000	0.0000	15215.2922	0.2490	0.2951	0.0263	0.0308	-2.0591	1.2714	-2.4759	0.4633	-9.6418	206.0234	342.2787	568.8027	68.7560	3.0141	1.8006	70.8892
228.4933	16185.0000	-0.2620	1.9864	0.0000	241.8130	600.5800	264.7550	4.1212	637.7300	36.2004	NOT CONNECTED	18000.0000	500.0000	0.0000	15215.2922	0.2490	0.2951	0.0263	0.0308	-2.0591	1.2714	-2.4759	0.4633	-9.6418	206.0234	342.2787	568.8027	68.7560	3.0141	1.8006	70.8892
228.9445	15754.0000	-0.2690	2.0454	0.0000	240.8200	637.1200	264.7380	4.3253	675.8000	36.2882	NOT CONNECTED	18000.0000	500.0000	0.0000	15511.9732	0.3053	0.3034	0.0305	0.0262	-2.3416	2.1039	-2.5316	0.6800	4.1191	193.6695	341.5936	570.4634	69.1295	2.3768	1.8318	70.8892
229.2458	15754.0000	-0.2690	2.0454	0.0000	240.8200	637.1200	264.7380	4.3253	675.8000	36.2882	NOT CONNECTED	18000.0000	500.0000	0.0000	15511.9732	0.3053	0.3034	0.0305	0.0262	-2.3416	2.1039	-2.5316	0.6800	4.1191	193.6695	341.5936	570.4634	69.1295	2.3768	1.8318	70.8892
