Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
546.7142	0.0000	-0.0210	0.0134	0.0000	0.3390	-0.0300	264.9860	0.0000	2.1600	43.0462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.6547	0.0000	55.0239	1.8922	0.0048	60.2936
547.2660	0.0000	-0.0210	0.0135	0.0000	0.3390	-0.0300	265.0190	0.0000	2.1700	43.0457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7304	0.0000	55.0182	1.8922	0.0049	60.2698
547.3199	0.0000	-0.0210	0.0135	0.0000	0.3390	-0.0300	265.0190	0.0000	2.1700	43.0457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7304	0.0000	55.0182	1.8922	0.0049	60.2698
547.9094	0.0000	-0.0220	0.0134	0.0000	0.3390	-0.0300	265.0360	0.0000	2.1600	43.0839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7385	0.0000	55.0130	1.8922	0.0049	60.2698
548.0118	0.0000	-0.0220	0.0134	0.0000	0.3390	-0.0300	265.0360	0.0000	2.1600	43.0839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7385	0.0000	55.0130	1.8922	0.0049	60.2698
548.5139	0.0000	-0.0260	0.0135	0.0000	0.3400	-0.0300	265.0660	0.0000	2.1600	43.0284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7493	0.0000	55.0076	1.8922	0.0048	60.2461
548.7751	0.0000	-0.0260	0.0135	0.0000	0.3400	-0.0300	265.0660	0.0000	2.1600	43.0284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7493	0.0000	55.0076	1.8922	0.0048	60.2461
549.1197	0.0000	-0.0260	0.0135	0.0000	0.3400	-0.0300	265.0660	0.0000	2.1600	43.0284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7778	0.0000	55.0021	1.8922	0.0052	60.2461
549.5091	0.0000	-0.0280	0.0135	0.0000	0.3390	-0.0300	265.0800	0.0000	2.1600	43.0412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7927	0.0000	54.9967	1.8922	0.0049	60.2224
549.7251	0.0000	-0.0280	0.0135	0.0000	0.3390	-0.0300	265.0800	0.0000	2.1600	43.0412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7927	0.0000	54.9967	1.8922	0.0049	60.2224
550.2699	0.0000	-0.0220	0.0134	0.0000	0.3400	-0.0300	265.1050	0.0000	2.1800	43.0248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8401	0.0000	54.9913	1.8922	0.0049	60.1987
550.3157	0.0000	-0.0220	0.0134	0.0000	0.3400	-0.0300	265.1050	0.0000	2.1800	43.0248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8401	0.0000	54.9913	1.8922	0.0049	60.1987
550.9215	0.0000	-0.0220	0.0135	0.0000	0.3400	-0.0300	265.1170	0.0000	2.1800	42.9796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8401	0.0000	54.9858	1.8922	0.0054	60.1987
551.0045	0.0000	-0.0220	0.0135	0.0000	0.3400	-0.0300	265.1170	0.0000	2.1800	42.9796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8401	0.0000	54.9858	1.8922	0.0054	60.1987
551.5272	0.0000	-0.0220	0.0134	0.0000	0.3400	-0.0300	265.1370	0.0000	2.1900	42.9839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8495	0.0000	54.9803	1.8922	0.0048	60.1751
551.7766	0.0000	-0.0220	0.0134	0.0000	0.3400	-0.0300	265.1370	0.0000	2.1900	42.9839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8495	0.0000	54.9803	1.8922	0.0048	60.1751
552.1323	0.0000	-0.0220	0.0134	0.0000	0.3400	-0.0300	265.1370	0.0000	2.1900	42.9839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8415	0.0000	54.9747	1.8922	0.0053	60.1751
552.5114	0.0000	-0.0240	0.0135	0.0000	0.3400	-0.0300	265.1450	0.0000	2.1800	42.9539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9024	0.0000	54.9692	1.8922	0.0053	60.1515
552.7385	0.0000	-0.0240	0.0135	0.0000	0.3400	-0.0300	265.1450	0.0000	2.1800	42.9539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9024	0.0000	54.9692	1.8922	0.0053	60.1515
553.2702	0.0000	-0.0210	0.0134	0.0000	0.3400	-0.0300	265.1530	0.0000	2.1900	42.9530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9552	0.0000	54.9638	1.8922	0.0050	60.1280
553.3441	0.0000	-0.0210	0.0134	0.0000	0.3400	-0.0300	265.1530	0.0000	2.1900	42.9530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9552	0.0000	54.9638	1.8922	0.0050	60.1280
553.9500	0.0000	-0.0240	0.0134	0.0000	0.3400	-0.0300	265.1630	0.0000	2.2000	42.9611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9295	0.0000	54.9581	1.8922	0.0053	60.1280
554.0125	0.0000	-0.0240	0.0134	0.0000	0.3400	-0.0300	265.1630	0.0000	2.2000	42.9611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9295	0.0000	54.9581	1.8922	0.0053	60.1280
554.5554	0.0000	-0.0190	0.0134	0.0000	0.3400	-0.0300	265.1680	0.0000	2.2000	42.9636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9281	0.0000	54.9527	1.8922	0.0053	60.1045
554.7775	0.0000	-0.0190	0.0134	0.0000	0.3400	-0.0300	265.1680	0.0000	2.2000	42.9636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9281	0.0000	54.9527	1.8922	0.0053	60.1045
555.1606	0.0000	-0.0190	0.0134	0.0000	0.3400	-0.0300	265.1680	0.0000	2.2000	42.9636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9376	0.0000	54.9472	1.8922	0.0052	60.1045
555.7666	0.0000	-0.0230	0.0134	0.0000	0.3400	-0.0300	265.1670	0.0000	2.1900	42.9654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9525	0.0000	54.9418	1.8922	0.0049	60.0811
556.0345	0.0000	-0.0230	0.0134	0.0000	0.3400	-0.0300	265.1670	0.0000	2.1900	42.9654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9525	0.0000	54.9418	1.8922	0.0049	60.0811
556.7707	0.0000	-0.0200	0.0134	0.0000	0.3400	-0.0300	265.1600	0.0000	2.1900	42.9121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0093	0.0000	54.9315	1.8922	0.0051	60.0577
556.8821	0.0000	-0.0200	0.0134	0.0000	0.3400	-0.0300	265.1600	0.0000	2.1900	42.9121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	369.0093	0.0000	54.9315	1.8922	0.0051	60.0577
557.4877	0.0000	-0.0240	0.0135	0.0000	0.3400	-0.0300	265.1530	0.0000	2.2100	42.9336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9471	0.0000	54.9261	1.8922	0.0048	60.0344
557.5225	0.0000	-0.0240	0.0135	0.0000	0.3400	-0.0300	265.1530	0.0000	2.2100	42.9336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9471	0.0000	54.9261	1.8922	0.0048	60.0344
558.0932	0.0000	-0.0220	0.0134	0.0000	0.3400	-0.0300	265.1360	0.0000	2.1900	42.8600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9891	0.0000	54.9207	1.8922	0.0051	60.0344
558.2655	0.0000	-0.0220	0.0134	0.0000	0.3400	-0.0300	265.1360	0.0000	2.1900	42.8600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9891	0.0000	54.9207	1.8922	0.0051	60.0344
558.6990	0.0000	-0.0250	0.0134	0.0000	0.3400	-0.0300	265.1280	0.0000	2.1900	42.9144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9376	0.0000	54.9153	1.8922	0.0052	60.0111
559.0113	0.0000	-0.0250	0.0134	0.0000	0.3400	-0.0300	265.1280	0.0000	2.1900	42.9144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9701	0.0000	54.9098	1.8922	0.0052	59.9879
559.3044	0.0000	-0.0250	0.0134	0.0000	0.3400	-0.0300	265.1280	0.0000	2.1900	42.9144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9701	0.0000	54.9098	1.8922	0.0052	59.9879
559.7717	0.0000	-0.0200	0.0134	0.0000	0.3400	-0.0300	265.1080	0.0000	2.2000	42.9042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9687	0.0000	54.9041	1.8922	0.0052	59.9879
559.9092	0.0000	-0.0200	0.0134	0.0000	0.3400	-0.0300	265.1080	0.0000	2.2000	42.9042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9687	0.0000	54.9041	1.8922	0.0052	59.9879
560.5105	0.0000	-0.0240	0.0134	0.0000	0.3400	-0.0300	265.0970	0.0000	2.1900	42.8957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9295	0.0000	54.8987	1.8922	0.0051	59.9647
560.5149	0.0000	-0.0240	0.0134	0.0000	0.3400	-0.0300	265.0970	0.0000	2.1900	42.8957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.9295	0.0000	54.8987	1.8922	0.0051	59.9647
561.1213	0.0000	-0.0240	0.0135	0.0000	0.3400	-0.0300	265.0750	0.0000	2.1900	42.8878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8888	0.0000	54.8932	1.8922	0.0050	59.9647
561.2664	0.0000	-0.0240	0.0135	0.0000	0.3400	-0.0300	265.0750	0.0000	2.1900	42.8878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8888	0.0000	54.8932	1.8922	0.0050	59.9647
561.7271	0.0000	-0.0240	0.0135	0.0000	0.3400	-0.0300	265.0750	0.0000	2.1900	42.8878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8916	0.0000	54.8875	1.8922	0.0050	59.9415
562.3324	0.0000	-0.0240	0.0135	0.0000	0.3400	-0.0300	265.0750	0.0000	2.1900	42.8878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8889	0.0000	54.8821	1.8922	0.0051	59.9184
562.9211	0.0000	-0.0220	0.0135	0.0000	0.3400	-0.0300	265.0330	0.0000	2.2100	42.8419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8374	0.0000	54.8766	1.8922	0.0053	59.9184
563.5195	0.0000	-0.0220	0.0135	0.0000	0.3400	-0.0300	265.0330	0.0000	2.2100	42.8419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8401	0.0000	54.8714	1.8922	0.0048	59.8953
563.5279	0.0000	-0.0220	0.0135	0.0000	0.3400	-0.0300	265.0330	0.0000	2.2100	42.8419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8401	0.0000	54.8714	1.8922	0.0048	59.8953
564.1329	0.0000	-0.0200	0.0135	0.0000	0.3410	-0.0300	265.0130	0.0000	2.1900	42.7954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7575	0.0000	54.8658	1.8922	0.0053	59.8953
564.2666	0.0000	-0.0200	0.0135	0.0000	0.3410	-0.0300	265.0130	0.0000	2.1900	42.7954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7575	0.0000	54.8658	1.8922	0.0053	59.8953
564.7391	0.0000	-0.0210	0.0135	0.0000	0.3400	-0.0300	265.0050	0.0000	2.1900	42.8214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7791	0.0000	54.8603	1.8922	0.0053	59.8723
565.0101	0.0000	-0.0210	0.0135	0.0000	0.3400	-0.0300	265.0050	0.0000	2.1900	42.8214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7791	0.0000	54.8603	1.8922	0.0053	59.8723
565.3445	0.0000	-0.0210	0.0135	0.0000	0.3400	-0.0300	265.0050	0.0000	2.1900	42.8214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.8184	0.0000	54.8549	1.8922	0.0054	59.8493
565.9507	0.0000	-0.0210	0.0135	0.0000	0.3400	-0.0300	265.0050	0.0000	2.1900	42.8214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7561	0.0000	54.8492	1.8922	0.0051	59.8493
566.5565	0.0000	-0.0240	0.0135	0.0000	0.3400	-0.0300	264.9580	0.0000	2.1800	42.7767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7453	0.0000	54.8437	1.8922	0.0049	59.8264
567.1613	0.0000	-0.0240	0.0135	0.0000	0.3400	-0.0300	264.9580	0.0000	2.1800	42.7767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7250	0.0000	54.8383	1.8922	0.0053	59.8264
567.2691	0.0000	-0.0240	0.0135	0.0000	0.3400	-0.0300	264.9580	0.0000	2.1800	42.7767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7250	0.0000	54.8383	1.8922	0.0053	59.8264
567.7517	0.0000	-0.0250	0.0134	0.0000	0.3400	-0.0300	264.9490	0.0000	2.1700	42.7677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7304	0.0000	54.8329	1.8922	0.0049	59.8035
568.0001	0.0000	-0.0250	0.0134	0.0000	0.3400	-0.0300	264.9490	0.0000	2.1700	42.7677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7304	0.0000	54.8329	1.8922	0.0049	59.8035
568.3575	0.0000	-0.0250	0.0134	0.0000	0.3400	-0.0300	264.9490	0.0000	2.1700	42.7677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.7670	0.0000	54.8276	1.8922	0.0051	59.7806
568.7695	0.0000	-0.0290	0.0135	0.0000	0.3400	-0.0300	264.9390	0.0000	2.1700	42.7564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.6939	0.0000	54.8220	1.8922	0.0051	59.7806
568.9635	0.0000	-0.0290	0.0135	0.0000	0.3400	-0.0300	264.9390	0.0000	2.1700	42.7564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.6939	0.0000	54.8220	1.8922	0.0051	59.7806
569.5132	0.0000	-0.0290	0.0134	0.0000	0.3400	-0.0300	264.9210	0.0000	2.1700	42.7638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.6885	0.0000	54.8165	1.8922	0.0049	59.7578
569.5690	0.0000	-0.0290	0.0134	0.0000	0.3400	-0.0300	264.9210	0.0000	2.1700	42.7638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.6885	0.0000	54.8165	1.8922	0.0049	59.7578
570.1745	0.0000	-0.0200	0.0134	0.0000	0.3400	-0.0300	264.9050	0.0000	2.1600	42.7582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.6547	0.0000	54.8110	1.8922	0.0050	59.7578
570.2650	0.0000	-0.0200	0.0134	0.0000	0.3400	-0.0300	264.9050	0.0000	2.1600	42.7582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.6547	0.0000	54.8110	1.8922	0.0050	59.7578
570.7802	0.0000	-0.0240	0.0134	0.0000	0.3410	-0.0300	264.8950	0.0000	2.1700	42.7354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.6695	0.0000	54.8056	1.8922	0.0049	59.7351
571.0070	0.0000	-0.0240	0.0134	0.0000	0.3410	-0.0300	264.8950	0.0000	2.1700	42.7354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.6695	0.0000	54.8056	1.8922	0.0049	59.7351
571.3857	0.0000	-0.0240	0.0134	0.0000	0.3410	-0.0300	264.8950	0.0000	2.1700	42.7354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.6790	0.0000	54.7999	1.8922	0.0052	59.7124
571.7680	0.0000	-0.0250	0.0134	0.0000	0.3400	-0.0300	264.8870	0.0000	2.1600	42.7223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.6344	0.0000	54.7945	1.8922	0.0053	59.7124
571.9913	0.0000	-0.0250	0.0134	0.0000	0.3400	-0.0300	264.8870	0.0000	2.1600	42.7223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.6344	0.0000	54.7945	1.8922	0.0053	59.7124
572.5064	0.0000	-0.0210	0.0134	0.0000	0.3400	-0.0300	264.8670	0.0000	2.1600	42.7363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.6438	0.0000	54.7891	1.8922	0.0048	59.6897
572.5967	0.0000	-0.0210	0.0134	0.0000	0.3400	-0.0300	264.8670	0.0000	2.1600	42.7363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.6438	0.0000	54.7891	1.8922	0.0048	59.6897
573.2017	0.0000	-0.0210	0.0134	0.0000	0.3400	-0.0300	264.8670	0.0000	2.1600	42.7363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.5735	0.0000	54.7836	1.8922	0.0054	59.6897
573.8083	0.0000	-0.0210	0.0134	0.0000	0.3400	-0.0300	264.8210	0.0000	2.1700	42.6837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.5708	0.0000	54.7779	1.8922	0.0050	59.6671
574.4137	0.0000	-0.0210	0.0134	0.0000	0.3400	-0.0300	264.8210	0.0000	2.1700	42.6837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.6330	0.0000	54.7725	1.8922	0.0053	59.6445
574.7723	0.0000	-0.0210	0.0134	0.0000	0.3400	-0.0300	264.8210	0.0000	2.1700	42.6837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.5654	0.0000	54.7670	1.8922	0.0049	59.6445
575.0202	0.0000	-0.0210	0.0134	0.0000	0.3400	-0.0300	264.8210	0.0000	2.1700	42.6837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.5654	0.0000	54.7670	1.8922	0.0049	59.6445
575.5078	0.0000	-0.0220	0.0134	0.0000	0.3400	-0.0300	264.8120	0.0000	2.1700	42.6704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.5478	0.0000	54.7616	1.8922	0.0049	59.6220
575.6245	0.0000	-0.0220	0.0134	0.0000	0.3400	-0.0300	264.8120	0.0000	2.1700	42.6704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8415	0.4350	-1.8828	0.1882	0.0000	0.0000	368.5478	0.0000	54.7616	1.8922	0.0049	59.6220
