Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
628.4650	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.9080	0.0000	2.1700	44.1400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5870	0.0000	57.8708	1.8037	0.0052	60.5671
629.0553	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.9080	0.0000	2.1700	44.1400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5884	0.0000	57.8649	1.8037	0.0048	60.5671
629.2953	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.9080	0.0000	2.1700	44.1400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.5884	0.0000	57.8649	1.8037	0.0048	60.5671
629.6604	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.9080	0.0000	2.1700	44.1400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.6046	0.0000	57.8593	1.8037	0.0053	60.5428
630.0369	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.9240	0.0000	2.1700	44.1398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.6384	0.0000	57.8532	1.8037	0.0049	60.5428
630.2502	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.9240	0.0000	2.1700	44.1398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.6384	0.0000	57.8532	1.8037	0.0049	60.5428
630.7807	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.9310	0.0000	2.1800	44.1295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.6317	0.0000	57.8476	1.8037	0.0053	60.5185
630.8401	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.9310	0.0000	2.1800	44.1295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.6317	0.0000	57.8476	1.8037	0.0053	60.5185
631.4458	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.9460	0.0000	2.1900	44.0876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.6411	0.0000	57.8417	1.8037	0.0051	60.4942
631.5466	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.9460	0.0000	2.1900	44.0876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.6411	0.0000	57.8417	1.8037	0.0051	60.4942
632.0504	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.9560	0.0000	2.1900	44.0941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.6709	0.0000	57.8359	1.8037	0.0051	60.4942
632.3012	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.9560	0.0000	2.1900	44.0941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.6709	0.0000	57.8359	1.8037	0.0051	60.4942
632.6564	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.9560	0.0000	2.1900	44.0941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.6384	0.0000	57.8300	1.8037	0.0051	60.4701
633.2471	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.9560	0.0000	2.1900	44.0941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.6790	0.0000	57.8242	1.8037	0.0053	60.4701
633.8522	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.9980	0.0000	2.2000	44.0617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.6844	0.0000	57.8183	1.8037	0.0055	60.4459
634.4582	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.9980	0.0000	2.2000	44.0617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.6736	0.0000	57.8124	1.8037	0.0048	60.4218
634.5504	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.9980	0.0000	2.2000	44.0617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.6736	0.0000	57.8124	1.8037	0.0048	60.4218
635.0631	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	265.0070	0.0000	2.2000	44.0651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.7101	0.0000	57.8063	1.8037	0.0050	60.4218
635.3022	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	265.0070	0.0000	2.2000	44.0651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.7101	0.0000	57.8063	1.8037	0.0050	60.4218
635.6689	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	265.0070	0.0000	2.2000	44.0651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.7020	0.0000	57.8005	1.8037	0.0049	60.3978
636.2754	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	265.0400	0.0000	2.2000	44.0284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.7399	0.0000	57.7946	1.8037	0.0052	60.3978
636.5662	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	265.0400	0.0000	2.2000	44.0284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.7399	0.0000	57.7946	1.8037	0.0052	60.3978
636.8814	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	265.0400	0.0000	2.2000	44.0284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.7223	0.0000	57.7885	1.8037	0.0051	60.3738
637.3080	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	265.0520	0.0000	2.2000	44.0353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.7399	0.0000	57.7827	1.8037	0.0049	60.3498
637.4866	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	265.0520	0.0000	2.2000	44.0353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.7399	0.0000	57.7827	1.8037	0.0049	60.3498
638.0434	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	265.0750	0.0000	2.1900	44.0405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.7751	0.0000	57.7768	1.8037	0.0050	60.3498
638.0765	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	265.0750	0.0000	2.1900	44.0405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.7751	0.0000	57.7768	1.8037	0.0050	60.3498
638.6815	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	265.0880	0.0000	2.2000	43.9729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.7845	0.0000	57.7712	1.8037	0.0049	60.3259
638.7873	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	265.0880	0.0000	2.2000	43.9729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.7845	0.0000	57.7712	1.8037	0.0049	60.3259
639.2877	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	265.1100	0.0000	2.2000	44.0054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8171	0.0000	57.7651	1.8037	0.0054	60.3259
639.5447	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	265.1100	0.0000	2.2000	44.0054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8171	0.0000	57.7651	1.8037	0.0054	60.3259
639.8923	0.0000	-0.0140	0.0133	0.0000	0.3360	-0.0300	265.1100	0.0000	2.2000	44.0054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8333	0.0000	57.7592	1.8037	0.0049	60.3020
640.2880	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	265.1200	0.0000	2.2000	43.9858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8482	0.0000	57.7534	1.8037	0.0052	60.2782
640.4977	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	265.1200	0.0000	2.2000	43.9858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8482	0.0000	57.7534	1.8037	0.0052	60.2782
641.0402	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	265.1360	0.0000	2.1900	43.9633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8658	0.0000	57.7473	1.8037	0.0053	60.2782
641.1042	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	265.1360	0.0000	2.1900	43.9633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8658	0.0000	57.7473	1.8037	0.0053	60.2782
641.7098	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	265.1430	0.0000	2.2000	43.9475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8699	0.0000	57.7414	1.8037	0.0050	60.2545
641.7869	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	265.1430	0.0000	2.2000	43.9475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8699	0.0000	57.7414	1.8037	0.0050	60.2545
642.3155	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	265.1430	0.0000	2.2000	43.9475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.9091	0.0000	57.7355	1.8037	0.0051	60.2545
642.9054	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	265.1430	0.0000	2.2000	43.9475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.9471	0.0000	57.7297	1.8037	0.0052	60.2307
643.5111	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	265.1520	0.0000	2.2000	43.9169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.9119	0.0000	57.7241	1.8037	0.0052	60.2071
644.0370	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	265.1520	0.0000	2.2000	43.9169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.9403	0.0000	57.7180	1.8037	0.0051	60.2071
644.1166	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	265.1520	0.0000	2.2000	43.9169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.9403	0.0000	57.7180	1.8037	0.0051	60.2071
644.7222	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	265.1500	0.0000	2.2000	43.8801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.9362	0.0000	57.7121	1.8037	0.0050	60.1834
644.7769	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	265.1500	0.0000	2.2000	43.8801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.9362	0.0000	57.7121	1.8037	0.0050	60.1834
645.3283	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	265.1470	0.0000	2.1900	43.9353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.9404	0.0000	57.7062	1.8037	0.0053	60.1834
645.5334	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	265.1470	0.0000	2.1900	43.9353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.9404	0.0000	57.7062	1.8037	0.0053	60.1834
645.9333	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	265.1380	0.0000	2.1900	43.8968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.9457	0.0000	57.7004	1.8037	0.0050	60.1599
646.2668	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	265.1380	0.0000	2.1900	43.8968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.9214	0.0000	57.6945	1.8037	0.0050	60.1363
646.5223	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	265.1380	0.0000	2.1900	43.8968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.9214	0.0000	57.6945	1.8037	0.0050	60.1363
646.9990	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	265.1330	0.0000	2.1700	43.9103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.9309	0.0000	57.6887	1.8037	0.0050	60.1363
647.1288	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	265.1330	0.0000	2.1700	43.9103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.9309	0.0000	57.6887	1.8037	0.0050	60.1363
647.7335	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	265.1180	0.0000	2.1800	43.8880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.9336	0.0000	57.6826	1.8037	0.0050	60.1128
647.7455	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	265.1180	0.0000	2.1800	43.8880	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.9336	0.0000	57.6826	1.8037	0.0050	60.1128
648.4867	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	265.1070	0.0000	2.1800	43.8486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.9078	0.0000	57.6718	1.8037	0.0051	60.0894
648.8508	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	265.1070	0.0000	2.1800	43.8486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.9078	0.0000	57.6718	1.8037	0.0051	60.0894
649.2250	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	265.0850	0.0000	2.1700	43.8603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8902	0.0000	57.6660	1.8037	0.0048	60.0660
649.4556	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	265.0850	0.0000	2.1700	43.8603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8902	0.0000	57.6660	1.8037	0.0048	60.0660
649.9724	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	265.0730	0.0000	2.1600	43.8554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.9173	0.0000	57.6599	1.8037	0.0052	60.0660
650.0608	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	265.0730	0.0000	2.1600	43.8554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.9173	0.0000	57.6599	1.8037	0.0052	60.0660
650.6673	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	265.0730	0.0000	2.1600	43.8554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8510	0.0000	57.6540	1.8037	0.0047	60.0426
651.2734	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	265.0050	0.0000	2.1500	43.8017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8482	0.0000	57.6481	1.8037	0.0053	60.0426
651.8786	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	265.0050	0.0000	2.1500	43.8017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8482	0.0000	57.6423	1.8037	0.0047	60.0193
652.2272	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	265.0050	0.0000	2.1500	43.8017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8103	0.0000	57.6364	1.8037	0.0050	59.9961
652.4680	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	265.0050	0.0000	2.1500	43.8017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.8103	0.0000	57.6364	1.8037	0.0050	59.9961
652.9764	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	264.9900	0.0000	2.1600	43.8078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.7940	0.0000	57.6306	1.8037	0.0052	59.9961
653.0737	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	264.9900	0.0000	2.1600	43.8078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.7940	0.0000	57.6306	1.8037	0.0052	59.9961
653.6638	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	264.9590	0.0000	2.1600	43.7828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.7656	0.0000	57.6247	1.8037	0.0053	59.9728
653.7267	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	264.9590	0.0000	2.1600	43.7828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.7656	0.0000	57.6247	1.8037	0.0053	59.9728
654.2691	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	264.9430	0.0000	2.1600	43.7526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.7737	0.0000	57.6188	1.8037	0.0051	59.9728
654.4727	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	264.9430	0.0000	2.1600	43.7526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.7737	0.0000	57.6188	1.8037	0.0051	59.9728
654.8754	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	264.9120	0.0000	2.1600	43.7547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.7440	0.0000	57.6130	1.8037	0.0050	59.9497
655.2267	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	264.9120	0.0000	2.1600	43.7547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.6912	0.0000	57.6071	1.8037	0.0051	59.9265
655.4810	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	264.9120	0.0000	2.1600	43.7547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.6912	0.0000	57.6071	1.8037	0.0051	59.9265
655.9702	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	264.8980	0.0000	2.1600	43.7346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.7020	0.0000	57.6010	1.8037	0.0048	59.9265
656.0866	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	264.8980	0.0000	2.1600	43.7346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.7020	0.0000	57.6010	1.8037	0.0048	59.9265
656.6921	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.8740	0.0000	2.1700	43.7486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.6655	0.0000	57.5952	1.8037	0.0052	59.9035
656.7224	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.8740	0.0000	2.1700	43.7486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.6655	0.0000	57.5952	1.8037	0.0052	59.9035
657.2818	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	264.8620	0.0000	2.1700	43.7463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.6439	0.0000	57.5893	1.8037	0.0054	59.9035
657.4656	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	264.8620	0.0000	2.1700	43.7463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.7666	0.3641	-1.7966	0.1606	0.0000	0.0000	368.6439	0.0000	57.5893	1.8037	0.0054	59.9035
