Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
147.7030	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	265.1380	0.0000	2.2100	48.8090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3828	0.0000	58.0079	1.8511	0.0049	72.0374
148.0366	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	265.1380	0.0000	2.2100	48.8090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3950	0.0000	57.9999	1.8511	0.0051	71.9852
148.3087	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	265.1380	0.0000	2.2100	48.8090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3950	0.0000	57.9999	1.8511	0.0051	71.9852
148.7829	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	265.1420	0.0000	2.2000	48.7748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3733	0.0000	57.9918	1.8511	0.0052	71.9852
148.8986	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	265.1420	0.0000	2.2000	48.7748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3733	0.0000	57.9918	1.8511	0.0052	71.9852
149.4882	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	265.1430	0.0000	2.2000	48.7233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3720	0.0000	57.9838	1.8511	0.0049	71.9332
149.5351	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	265.1430	0.0000	2.2000	48.7233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3720	0.0000	57.9838	1.8511	0.0049	71.9332
150.0939	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	265.1430	0.0000	2.2000	48.6653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3747	0.0000	57.9760	1.8511	0.0051	71.9332
150.2930	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	265.1430	0.0000	2.2000	48.6653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3747	0.0000	57.9760	1.8511	0.0051	71.9332
150.6992	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	265.1440	0.0000	2.2000	48.6827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3909	0.0000	57.9677	1.8511	0.0051	71.8813
151.0410	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	265.1440	0.0000	2.2000	48.6827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.4058	0.0000	57.9596	1.8511	0.0051	71.8295
151.3055	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	265.1440	0.0000	2.2000	48.6827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.4058	0.0000	57.9596	1.8511	0.0051	71.8295
151.7840	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	265.1440	0.0000	2.2100	48.6298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3611	0.0000	57.9515	1.8511	0.0050	71.8295
151.9107	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	265.1440	0.0000	2.2100	48.6298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3611	0.0000	57.9515	1.8511	0.0050	71.8295
152.5164	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	265.1450	0.0000	2.2100	48.6425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3896	0.0000	57.9435	1.8511	0.0049	71.7779
152.5276	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	265.1450	0.0000	2.2100	48.6425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3896	0.0000	57.9435	1.8511	0.0049	71.7779
153.1220	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	265.1450	0.0000	2.2000	48.5965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3963	0.0000	57.9351	1.8511	0.0051	71.7779
153.2880	0.0000	-0.0140	0.0135	0.0000	0.3400	-0.0300	265.1450	0.0000	2.2000	48.5965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3963	0.0000	57.9351	1.8511	0.0051	71.7779
153.7266	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.1450	0.0000	2.2000	48.5778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3719	0.0000	57.9270	1.8511	0.0050	71.7265
154.0355	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.1450	0.0000	2.2000	48.5778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3639	0.0000	57.9190	1.8511	0.0051	71.6752
154.3173	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.1450	0.0000	2.2000	48.5778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3639	0.0000	57.9190	1.8511	0.0051	71.6752
154.7847	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.1470	0.0000	2.2000	48.5521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3665	0.0000	57.9115	1.8511	0.0053	71.6752
154.9227	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.1470	0.0000	2.2000	48.5521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3665	0.0000	57.9115	1.8511	0.0053	71.6752
155.5120	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.1470	0.0000	2.2000	48.5445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3923	0.0000	57.9041	1.8511	0.0050	71.6240
155.5306	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.1470	0.0000	2.2000	48.5445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3923	0.0000	57.9041	1.8511	0.0050	71.6240
156.1183	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.1470	0.0000	2.2100	48.5450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3625	0.0000	57.8971	1.8511	0.0052	71.6240
156.2907	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.1470	0.0000	2.2100	48.5450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3625	0.0000	57.8971	1.8511	0.0052	71.6240
156.7240	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.1480	0.0000	2.2000	48.4767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3584	0.0000	57.8895	1.8511	0.0051	71.5730
157.0404	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.1480	0.0000	2.2000	48.4767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3584	0.0000	57.8895	1.8511	0.0051	71.5730
157.8385	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.1480	0.0000	2.2000	48.4767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3774	0.0000	57.8761	1.8511	0.0049	71.5222
158.4440	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.1490	0.0000	2.2000	48.3925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3531	0.0000	57.8684	1.8511	0.0049	71.4714
159.0512	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.1490	0.0000	2.2000	48.3925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3368	0.0000	57.8611	1.8511	0.0050	71.4714
159.2971	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.1490	0.0000	2.2000	48.3925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3368	0.0000	57.8611	1.8511	0.0050	71.4714
159.6392	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.1490	0.0000	2.2000	48.3925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3382	0.0000	57.8538	1.8511	0.0051	71.4209
160.0441	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.1490	0.0000	2.2000	48.3929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.4193	0.0000	57.8468	1.8511	0.0053	71.3704
160.2450	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.1490	0.0000	2.2000	48.3929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.4193	0.0000	57.8468	1.8511	0.0053	71.3704
160.7879	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.1500	0.0000	2.2100	48.3934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3557	0.0000	57.8391	1.8511	0.0050	71.3704
160.8354	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.1500	0.0000	2.2100	48.3934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3557	0.0000	57.8391	1.8511	0.0050	71.3704
161.4416	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.1500	0.0000	2.2000	48.3311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3639	0.0000	57.8321	1.8511	0.0050	71.3201
161.5318	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.1500	0.0000	2.2000	48.3311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3639	0.0000	57.8321	1.8511	0.0050	71.3201
162.0465	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.1500	0.0000	2.2000	48.3313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3206	0.0000	57.8245	1.8511	0.0052	71.3201
162.2908	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.1500	0.0000	2.2000	48.3313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3206	0.0000	57.8245	1.8511	0.0052	71.3201
162.6529	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.1500	0.0000	2.2000	48.3313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3557	0.0000	57.8172	1.8511	0.0052	71.2700
163.0308	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.1500	0.0000	2.2000	48.3177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3719	0.0000	57.8098	1.8511	0.0051	71.2200
163.2581	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.1500	0.0000	2.2000	48.3177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3719	0.0000	57.8098	1.8511	0.0051	71.2200
163.7863	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.1480	0.0000	2.2000	48.2694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3422	0.0000	57.8022	1.8511	0.0049	71.2200
163.8641	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.1480	0.0000	2.2000	48.2694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3422	0.0000	57.8022	1.8511	0.0049	71.2200
164.4698	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.1490	0.0000	2.2000	48.2493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3679	0.0000	57.7952	1.8511	0.0048	71.1701
164.5316	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.1490	0.0000	2.2000	48.2493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3679	0.0000	57.7952	1.8511	0.0048	71.1701
165.0749	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.1470	0.0000	2.2000	48.2585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3287	0.0000	57.7876	1.8511	0.0054	71.1701
165.2890	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.1470	0.0000	2.2000	48.2585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3287	0.0000	57.7876	1.8511	0.0054	71.1701
165.6804	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.1450	0.0000	2.2000	48.2578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3260	0.0000	57.7802	1.8511	0.0049	71.1204
166.0300	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.1450	0.0000	2.2000	48.2578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3719	0.0000	57.7729	1.8511	0.0048	71.0708
166.2863	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.1450	0.0000	2.2000	48.2578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3719	0.0000	57.7729	1.8511	0.0048	71.0708
166.7798	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.1450	0.0000	2.2000	48.2279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3206	0.0000	57.7656	1.8511	0.0051	71.0708
166.8765	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.1450	0.0000	2.2000	48.2279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3206	0.0000	57.7656	1.8511	0.0051	71.0708
167.4804	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.1430	0.0000	2.1900	48.1857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3381	0.0000	57.7583	1.8511	0.0050	71.0214
167.5200	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.1430	0.0000	2.1900	48.1857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3381	0.0000	57.7583	1.8511	0.0050	71.0214
168.0716	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.1430	0.0000	2.1900	48.1857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3300	0.0000	57.7509	1.8511	0.0051	71.0214
168.6767	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.1380	0.0000	2.1900	48.1694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3083	0.0000	57.7436	1.8511	0.0048	70.9721
168.7862	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.1380	0.0000	2.1900	48.1694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3083	0.0000	57.7436	1.8511	0.0048	70.9721
169.2814	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.1320	0.0000	2.2000	48.1580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3395	0.0000	57.7363	1.8511	0.0052	70.9229
169.5276	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.1320	0.0000	2.2000	48.1580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3395	0.0000	57.7363	1.8511	0.0052	70.9229
169.8874	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.1320	0.0000	2.2000	48.1580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3002	0.0000	57.7290	1.8511	0.0051	70.9229
170.2976	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.1250	0.0000	2.2000	48.1263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3341	0.0000	57.7216	1.8511	0.0052	70.8739
170.4939	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.1250	0.0000	2.2000	48.1263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3341	0.0000	57.7216	1.8511	0.0052	70.8739
171.0340	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.1220	0.0000	2.1900	48.1312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3097	0.0000	57.7140	1.8511	0.0046	70.8739
171.0998	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.1220	0.0000	2.1900	48.1312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3097	0.0000	57.7140	1.8511	0.0046	70.8739
171.7052	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.1160	0.0000	2.2000	48.0655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.2948	0.0000	57.7067	1.8511	0.0051	70.8250
171.7926	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.1160	0.0000	2.2000	48.0655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.2948	0.0000	57.7067	1.8511	0.0051	70.8250
172.3108	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.1130	0.0000	2.2000	48.0534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.2894	0.0000	57.6994	1.8511	0.0048	70.7762
172.5301	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.1130	0.0000	2.2000	48.0534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.2894	0.0000	57.6994	1.8511	0.0048	70.7762
172.9164	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.1060	0.0000	2.2000	48.0300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.2732	0.0000	57.6920	1.8511	0.0050	70.7762
173.2953	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.1060	0.0000	2.2000	48.0300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3097	0.0000	57.6847	1.8511	0.0049	70.7276
173.5218	0.0000	-0.0140	0.0135	0.0000	0.3420	-0.0300	265.1060	0.0000	2.2000	48.0300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.3097	0.0000	57.6847	1.8511	0.0049	70.7276
174.0408	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.1030	0.0000	2.2000	48.0347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.2637	0.0000	57.6771	1.8511	0.0049	70.7276
174.1264	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.1030	0.0000	2.2000	48.0347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.2637	0.0000	57.6771	1.8511	0.0049	70.7276
174.7320	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.0960	0.0000	2.2000	47.9938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.2556	0.0000	57.6698	1.8511	0.0049	70.6791
174.7917	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.0960	0.0000	2.2000	47.9938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.2556	0.0000	57.6698	1.8511	0.0049	70.6791
175.3382	0.0000	-0.0140	0.0135	0.0000	0.3410	-0.0300	265.0940	0.0000	2.2000	47.9967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7993	0.4347	-1.8413	0.1898	0.0000	0.0000	369.2502	0.0000	57.6624	1.8511	0.0050	70.6307
