Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
127.9909	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.7310	0.0000	2.1900	51.8625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8211	0.0000	76.7381	1.4854	0.0050	92.7900
128.3736	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.7280	0.0000	2.1900	51.8521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8523	0.0000	76.7293	1.4854	0.0052	92.7900
128.5959	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.7280	0.0000	2.1900	51.8521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8523	0.0000	76.7293	1.4854	0.0052	92.7900
129.1191	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.7270	0.0000	2.1900	51.8040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8211	0.0000	76.7201	1.4854	0.0050	92.6615
129.2025	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.7270	0.0000	2.1900	51.8040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8211	0.0000	76.7201	1.4854	0.0050	92.6615
129.8083	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.7240	0.0000	2.1900	51.7620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8090	0.0000	76.7113	1.4854	0.0049	92.5335
129.8693	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.7240	0.0000	2.1900	51.7620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8090	0.0000	76.7113	1.4854	0.0049	92.5335
130.3978	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.7230	0.0000	2.2000	51.7179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8469	0.0000	76.7025	1.4854	0.0048	92.5335
130.6173	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.7230	0.0000	2.2000	51.7179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8469	0.0000	76.7025	1.4854	0.0048	92.5335
131.0036	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.7190	0.0000	2.1900	51.7101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.7927	0.0000	76.6941	1.4854	0.0052	92.4061
131.3759	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.7190	0.0000	2.1900	51.7101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8266	0.0000	76.6850	1.4854	0.0047	92.4061
131.6092	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.7190	0.0000	2.1900	51.7101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8266	0.0000	76.6850	1.4854	0.0047	92.4061
132.1111	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.7180	0.0000	2.1900	51.6509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8090	0.0000	76.6762	1.4854	0.0050	92.2792
132.2152	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.7180	0.0000	2.1900	51.6509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8090	0.0000	76.6762	1.4854	0.0050	92.2792
132.8202	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.7180	0.0000	2.1900	51.6509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8022	0.0000	76.6674	1.4854	0.0050	92.1530
133.4266	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	264.7140	0.0000	2.1900	51.5670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8116	0.0000	76.6582	1.4854	0.0048	92.1530
134.0307	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	264.7140	0.0000	2.1900	51.5670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.7832	0.0000	76.6494	1.4854	0.0049	92.0272
134.3780	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	264.7140	0.0000	2.1900	51.5670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8157	0.0000	76.6407	1.4854	0.0051	92.0272
134.6368	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	264.7140	0.0000	2.1900	51.5670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8157	0.0000	76.6407	1.4854	0.0051	92.0272
135.2430	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.7120	0.0000	2.1900	51.5406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.7981	0.0000	76.6319	1.4854	0.0051	91.9021
135.6283	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.7120	0.0000	2.1900	51.5406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.7859	0.0000	76.6231	1.4854	0.0051	91.7775
135.8490	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.7120	0.0000	2.1900	51.5406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.7859	0.0000	76.6231	1.4854	0.0051	91.7775
136.3717	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	264.7120	0.0000	2.2000	51.5053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.7819	0.0000	76.6148	1.4854	0.0052	91.7775
136.4545	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	264.7120	0.0000	2.2000	51.5053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.7819	0.0000	76.6148	1.4854	0.0052	91.7775
137.0602	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	264.7110	0.0000	2.1900	51.4669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.7710	0.0000	76.6064	1.4854	0.0051	91.6534
137.1030	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	264.7110	0.0000	2.1900	51.4669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.7710	0.0000	76.6064	1.4854	0.0051	91.6534
137.6656	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	264.7100	0.0000	2.1900	51.4347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.7981	0.0000	76.5984	1.4854	0.0051	91.6534
137.8663	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	264.7100	0.0000	2.1900	51.4347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.7981	0.0000	76.5984	1.4854	0.0051	91.6534
138.2712	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	264.7100	0.0000	2.1900	51.3950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8198	0.0000	76.5903	1.4854	0.0052	91.5299
138.6001	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	264.7100	0.0000	2.1900	51.3950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.7697	0.0000	76.5822	1.4854	0.0047	91.4069
138.8767	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	264.7100	0.0000	2.1900	51.3950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.7697	0.0000	76.5822	1.4854	0.0047	91.4069
139.3630	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	264.7100	0.0000	2.1900	51.3830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.7981	0.0000	76.5739	1.4854	0.0048	91.4069
139.4825	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	264.7100	0.0000	2.1900	51.3830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.7981	0.0000	76.5739	1.4854	0.0048	91.4069
140.0881	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	264.7080	0.0000	2.1900	51.3428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.7615	0.0000	76.5658	1.4854	0.0051	91.2845
140.0950	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	264.7080	0.0000	2.1900	51.3428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.7615	0.0000	76.5658	1.4854	0.0051	91.2845
140.6935	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.7090	0.0000	2.1900	51.3408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.7656	0.0000	76.5577	1.4854	0.0048	91.2845
140.8270	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.7090	0.0000	2.1900	51.3408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.7656	0.0000	76.5577	1.4854	0.0048	91.2845
141.2985	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.7110	0.0000	2.2000	51.3089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.7995	0.0000	76.5497	1.4854	0.0049	91.1626
141.5730	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.7110	0.0000	2.2000	51.3089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.7995	0.0000	76.5497	1.4854	0.0049	91.1626
141.9050	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.7110	0.0000	2.2000	51.3089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.7656	0.0000	76.5413	1.4854	0.0048	91.0413
142.5110	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.7110	0.0000	2.2000	51.3089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.7940	0.0000	76.5332	1.4854	0.0049	91.0413
143.1166	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.7240	0.0000	2.2000	51.2591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.7981	0.0000	76.5252	1.4854	0.0053	90.9204
143.7059	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.7240	0.0000	2.2000	51.2591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8320	0.0000	76.5171	1.4854	0.0047	90.9204
143.8313	0.0000	-0.0140	0.0133	0.0000	0.3370	-0.0300	264.7240	0.0000	2.2000	51.2591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8320	0.0000	76.5171	1.4854	0.0047	90.9204
144.3112	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.7360	0.0000	2.1800	51.2329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8510	0.0000	76.5091	1.4854	0.0051	90.8001
144.5783	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.7360	0.0000	2.1800	51.2329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8510	0.0000	76.5091	1.4854	0.0051	90.8001
144.9175	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.7360	0.0000	2.1800	51.2329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8225	0.0000	76.5010	1.4854	0.0051	90.6803
145.3110	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.7410	0.0000	2.1700	51.1901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8604	0.0000	76.4930	1.4854	0.0050	90.6803
145.5225	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.7410	0.0000	2.1700	51.1901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8604	0.0000	76.4930	1.4854	0.0050	90.6803
146.0408	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.7580	0.0000	2.1800	51.1707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8455	0.0000	76.4849	1.4854	0.0051	90.5611
146.1279	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.7580	0.0000	2.1800	51.1707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8455	0.0000	76.4849	1.4854	0.0051	90.5611
146.7332	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	264.7660	0.0000	2.1700	51.1490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8631	0.0000	76.4765	1.4854	0.0052	90.5611
146.7827	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	264.7660	0.0000	2.1700	51.1490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8631	0.0000	76.4765	1.4854	0.0052	90.5611
147.3385	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	264.7840	0.0000	2.1700	51.1565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.9281	0.0000	76.4684	1.4854	0.0049	90.4423
147.5189	0.0000	-0.0140	0.0134	0.0000	0.3360	-0.0300	264.7840	0.0000	2.1700	51.1565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.9281	0.0000	76.4684	1.4854	0.0049	90.4423
147.9441	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.7910	0.0000	2.1800	51.0954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.8740	0.0000	76.4604	1.4854	0.0052	90.3241
148.2525	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.7910	0.0000	2.1800	51.0954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.9214	0.0000	76.4523	1.4854	0.0051	90.3241
148.5513	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.7910	0.0000	2.1800	51.0954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.9214	0.0000	76.4523	1.4854	0.0051	90.3241
148.9852	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.8050	0.0000	2.1700	51.0779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.9092	0.0000	76.4443	1.4854	0.0048	90.2063
149.1412	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.8050	0.0000	2.1700	51.0779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.9092	0.0000	76.4443	1.4854	0.0048	90.2063
149.7302	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.8050	0.0000	2.1700	51.0779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.9390	0.0000	76.4362	1.4854	0.0053	90.2063
150.3202	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.8330	0.0000	2.1700	50.9981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.9796	0.0000	76.4285	1.4854	0.0049	90.0891
150.9256	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.8330	0.0000	2.1700	50.9981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.9431	0.0000	76.4204	1.4854	0.0049	89.9724
151.2405	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.8330	0.0000	2.1700	50.9981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.9796	0.0000	76.4124	1.4854	0.0050	89.9724
151.5156	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.8330	0.0000	2.1700	50.9981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.9796	0.0000	76.4124	1.4854	0.0050	89.9724
151.9872	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.8480	0.0000	2.1700	50.9544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.9633	0.0000	76.4043	1.4854	0.0049	89.8562
152.1056	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.8480	0.0000	2.1700	50.9544	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.9633	0.0000	76.4043	1.4854	0.0049	89.8562
152.7103	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.8570	0.0000	2.1700	50.9366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.9864	0.0000	76.3966	1.4854	0.0049	89.8562
152.7352	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.8570	0.0000	2.1700	50.9366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	368.9864	0.0000	76.3966	1.4854	0.0049	89.8562
153.3158	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.8750	0.0000	2.1700	50.9248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.0405	0.0000	76.3886	1.4854	0.0050	89.7404
153.4780	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.8750	0.0000	2.1700	50.9248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.0405	0.0000	76.3886	1.4854	0.0050	89.7404
154.2153	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.8840	0.0000	2.1800	50.8650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.0283	0.0000	76.3746	1.4854	0.0050	89.6252
154.4326	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.8840	0.0000	2.1800	50.8650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.0283	0.0000	76.3746	1.4854	0.0050	89.6252
154.9616	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.9070	0.0000	2.1900	50.8575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.0405	0.0000	76.3674	1.4854	0.0051	89.5104
155.0218	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.9070	0.0000	2.1900	50.8575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.0405	0.0000	76.3674	1.4854	0.0051	89.5104
155.6277	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.9200	0.0000	2.1800	50.8290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.0716	0.0000	76.3600	1.4854	0.0046	89.5104
155.7049	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.9200	0.0000	2.1800	50.8290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.0716	0.0000	76.3600	1.4854	0.0046	89.5104
156.2331	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	264.9440	0.0000	2.1800	50.8197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.0986	0.0000	76.3525	1.4854	0.0051	89.3962
156.4382	0.0000	-0.0140	0.0134	0.0000	0.3380	-0.0300	264.9440	0.0000	2.1800	50.8197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.0986	0.0000	76.3525	1.4854	0.0051	89.3962
156.8388	0.0000	-0.0140	0.0134	0.0000	0.3370	-0.0300	264.9560	0.0000	2.1900	50.7546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0349	-1.4734	0.1884	-1.4827	0.0894	0.0000	0.0000	369.0946	0.0000	76.3449	1.4854	0.0052	89.2824
