Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
397.8341	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	264.7370	0.0000	2.1900	41.7025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.4410	0.0000	53.1651	1.9038	0.0049	59.7049
398.0628	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	264.7370	0.0000	2.1900	41.7025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.4410	0.0000	53.1651	1.9038	0.0049	59.7049
398.4405	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	264.7420	0.0000	2.2000	41.7288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.4356	0.0000	53.1599	1.9038	0.0050	59.6822
398.8128	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	264.7420	0.0000	2.2000	41.7288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.4735	0.0000	53.1546	1.9038	0.0049	59.6596
399.0460	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	264.7420	0.0000	2.2000	41.7288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.4735	0.0000	53.1546	1.9038	0.0049	59.6596
399.5681	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	264.7550	0.0000	2.1700	41.7039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.5465	0.0000	53.1494	1.9038	0.0050	59.6596
399.6518	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	264.7550	0.0000	2.1700	41.7039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.5465	0.0000	53.1494	1.9038	0.0050	59.6596
400.3067	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	264.7620	0.0000	2.1700	41.7012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.5100	0.0000	53.1396	1.9038	0.0050	59.6370
400.7657	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	264.7850	0.0000	2.1800	41.6831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.5100	0.0000	53.1396	1.9038	0.0050	59.6370
401.0612	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	264.7850	0.0000	2.1800	41.6831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.5100	0.0000	53.1396	1.9038	0.0050	59.6370
401.3729	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	264.7850	0.0000	2.1800	41.6831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.5668	0.0000	53.1344	1.9038	0.0051	59.6145
401.9776	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	264.7850	0.0000	2.1800	41.6831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.5667	0.0000	53.1290	1.9038	0.0049	59.6145
402.5686	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	264.8360	0.0000	2.1700	41.6589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.6006	0.0000	53.1240	1.9038	0.0051	59.5920
403.1742	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	264.8360	0.0000	2.1700	41.6589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.6249	0.0000	53.1188	1.9038	0.0049	59.5696
403.3124	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	264.8360	0.0000	2.1700	41.6589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.6249	0.0000	53.1188	1.9038	0.0049	59.5696
403.7790	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	264.8640	0.0000	2.1700	41.6536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.6303	0.0000	53.1136	1.9038	0.0051	59.5696
404.0638	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	264.8640	0.0000	2.1700	41.6536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.6303	0.0000	53.1136	1.9038	0.0051	59.5696
404.3855	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	264.8640	0.0000	2.1700	41.6536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.6641	0.0000	53.1084	1.9038	0.0050	59.5472
404.8032	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	264.8820	0.0000	2.1700	41.6518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.6858	0.0000	53.1029	1.9038	0.0052	59.5472
404.9910	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	264.8820	0.0000	2.1700	41.6518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.6858	0.0000	53.1029	1.9038	0.0052	59.5472
405.5665	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	264.8970	0.0000	2.1800	41.6512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.7602	0.0000	53.0977	1.9038	0.0049	59.5248
405.5961	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	264.8970	0.0000	2.1800	41.6512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.7602	0.0000	53.0977	1.9038	0.0049	59.5248
406.2015	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	264.9300	0.0000	2.1800	41.5966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.7033	0.0000	53.0925	1.9038	0.0050	59.5025
406.3114	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	264.9300	0.0000	2.1800	41.5966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.7033	0.0000	53.0925	1.9038	0.0050	59.5025
406.8076	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	264.9300	0.0000	2.1800	41.5966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.7453	0.0000	53.0871	1.9038	0.0052	59.5025
407.4130	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	264.9300	0.0000	2.1800	41.5966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.7331	0.0000	53.0818	1.9038	0.0051	59.4802
408.0198	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	265.0070	0.0000	2.1900	41.5935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.7737	0.0000	53.0766	1.9038	0.0050	59.4802
408.5694	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	265.0070	0.0000	2.1900	41.5935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.8510	0.0000	53.0714	1.9038	0.0050	59.4580
408.6253	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	265.0070	0.0000	2.1900	41.5935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.8510	0.0000	53.0714	1.9038	0.0050	59.4580
409.2310	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	265.0180	0.0000	2.2100	41.5618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.8144	0.0000	53.0660	1.9038	0.0051	59.4358
409.3089	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	265.0180	0.0000	2.2100	41.5618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.8144	0.0000	53.0660	1.9038	0.0051	59.4358
409.8206	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	265.0420	0.0000	2.2000	41.5726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.8320	0.0000	53.0610	1.9038	0.0051	59.4358
410.0626	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	265.0420	0.0000	2.2000	41.5726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.8320	0.0000	53.0610	1.9038	0.0051	59.4358
410.4253	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	265.0420	0.0000	2.2000	41.5726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.8550	0.0000	53.0558	1.9038	0.0051	59.4137
410.8032	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	265.0540	0.0000	2.2100	41.5582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.8699	0.0000	53.0503	1.9038	0.0051	59.4137
411.0318	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	265.0540	0.0000	2.2100	41.5582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.8699	0.0000	53.0503	1.9038	0.0051	59.4137
411.5714	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	265.0770	0.0000	2.2000	41.5473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.9295	0.0000	53.0452	1.9038	0.0050	59.3916
411.6375	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	265.0770	0.0000	2.2000	41.5473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.9295	0.0000	53.0452	1.9038	0.0050	59.3916
412.2271	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	265.0840	0.0000	2.2000	41.5609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.8970	0.0000	53.0401	1.9038	0.0050	59.3695
412.3107	0.0000	-0.0140	0.0136	0.0000	0.3430	-0.0300	265.0840	0.0000	2.2000	41.5609	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.8970	0.0000	53.0401	1.9038	0.0050	59.3695
412.8329	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	265.0980	0.0000	2.2000	41.5400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.9390	0.0000	53.0352	1.9038	0.0049	59.3695
413.0632	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	265.0980	0.0000	2.2000	41.5400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.9390	0.0000	53.0352	1.9038	0.0049	59.3695
413.4377	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	265.1030	0.0000	2.2000	41.5170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.9146	0.0000	53.0298	1.9038	0.0054	59.3475
413.7992	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	265.1030	0.0000	2.2000	41.5170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.9349	0.0000	53.0247	1.9038	0.0047	59.3475
414.0438	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	265.1030	0.0000	2.2000	41.5170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.9349	0.0000	53.0247	1.9038	0.0047	59.3475
414.5567	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1090	0.0000	2.1900	41.5290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.9836	0.0000	53.0196	1.9038	0.0049	59.3255
414.6496	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1090	0.0000	2.1900	41.5290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.9836	0.0000	53.0196	1.9038	0.0049	59.3255
415.2387	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1130	0.0000	2.2000	41.5511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.9498	0.0000	53.0144	1.9038	0.0052	59.3036
415.2892	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1130	0.0000	2.2000	41.5511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.9498	0.0000	53.0144	1.9038	0.0052	59.3036
415.8442	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1150	0.0000	2.2000	41.5197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.9498	0.0000	53.0093	1.9038	0.0049	59.3036
416.0321	0.0000	-0.0140	0.0135	0.0000	0.3430	-0.0300	265.1150	0.0000	2.2000	41.5197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.9498	0.0000	53.0093	1.9038	0.0049	59.3036
416.4343	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	265.1160	0.0000	2.1900	41.4774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.9349	0.0000	53.0042	1.9038	0.0049	59.2817
416.7818	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	265.1160	0.0000	2.1900	41.4774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.9281	0.0000	52.9993	1.9038	0.0050	59.2817
417.0242	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	265.1160	0.0000	2.1900	41.4774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.9281	0.0000	52.9993	1.9038	0.0050	59.2817
417.6296	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	265.1160	0.0000	2.1900	41.4774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.9971	0.0000	52.9941	1.9038	0.0050	59.2598
418.2356	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	265.1130	0.0000	2.2000	41.4337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.9390	0.0000	52.9890	1.9038	0.0050	59.2380
418.8416	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	265.1130	0.0000	2.2000	41.4337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.9498	0.0000	52.9837	1.9038	0.0049	59.2380
419.0594	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	265.1130	0.0000	2.2000	41.4337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.9498	0.0000	52.9837	1.9038	0.0049	59.2380
419.4466	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	265.1110	0.0000	2.1900	41.4830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.9268	0.0000	52.9785	1.9038	0.0051	59.2163
419.8141	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	265.1110	0.0000	2.1900	41.4830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.9444	0.0000	52.9734	1.9038	0.0053	59.1945
420.0530	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	265.1110	0.0000	2.1900	41.4830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.9444	0.0000	52.9734	1.9038	0.0053	59.1945
420.5676	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	265.1100	0.0000	2.2000	41.4812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.9728	0.0000	52.9683	1.9038	0.0050	59.1945
420.6425	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	265.1100	0.0000	2.2000	41.4812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.9728	0.0000	52.9683	1.9038	0.0050	59.1945
421.2478	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	265.1100	0.0000	2.2000	41.4812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.9349	0.0000	52.9632	1.9038	0.0050	59.1728
421.8540	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	265.1120	0.0000	2.2000	41.3990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.9363	0.0000	52.9580	1.9038	0.0051	59.1728
422.4438	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	265.1120	0.0000	2.2000	41.3990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.9132	0.0000	52.9529	1.9038	0.0054	59.1512
422.8241	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	265.1120	0.0000	2.2000	41.3990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.9308	0.0000	52.9478	1.9038	0.0049	59.1512
423.0495	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	265.1120	0.0000	2.2000	41.3990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.9308	0.0000	52.9478	1.9038	0.0049	59.1512
423.5707	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	265.1130	0.0000	2.2000	41.4183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.9741	0.0000	52.9427	1.9038	0.0051	59.1296
423.6555	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	265.1130	0.0000	2.2000	41.4183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.9741	0.0000	52.9427	1.9038	0.0051	59.1296
424.2609	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	265.1150	0.0000	2.1900	41.3981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.9349	0.0000	52.9375	1.9038	0.0052	59.1080
424.3125	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	265.1150	0.0000	2.1900	41.3981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.9349	0.0000	52.9375	1.9038	0.0052	59.1080
424.8662	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	265.1140	0.0000	2.2000	41.3791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.9539	0.0000	52.9322	1.9038	0.0052	59.1080
425.0631	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	265.1140	0.0000	2.2000	41.3791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.9539	0.0000	52.9322	1.9038	0.0052	59.1080
425.4719	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	265.1140	0.0000	2.2000	41.3791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.9390	0.0000	52.9271	1.9038	0.0051	59.0865
426.0778	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	265.1140	0.0000	2.2000	41.3791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.9295	0.0000	52.9219	1.9038	0.0051	59.0650
426.6678	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	265.1100	0.0000	2.2000	41.3313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.9511	0.0000	52.9168	1.9038	0.0052	59.0650
427.2574	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	265.1100	0.0000	2.2000	41.3313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.9227	0.0000	52.9117	1.9038	0.0052	59.0436
427.3107	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	265.1100	0.0000	2.2000	41.3313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.9227	0.0000	52.9117	1.9038	0.0052	59.0436
427.8619	0.0000	-0.0140	0.0135	0.0000	0.3440	-0.0300	265.1050	0.0000	2.2000	41.3375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8409	0.4856	-1.8923	0.2093	0.0000	0.0000	368.9105	0.0000	52.9068	1.9038	0.0053	59.0436
