Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
30.6253	750.0000	-0.0260	0.2509	0.0000	27.7560	3.9600	230.7830	0.1186	10.9300	58.6980	NOT CONNECTED	750.0000	500.0000	0.0000	752.5341	0.0334	0.0294	0.0705	0.0705	0.2868	0.0793	0.3591	0.0785	2.3463	22.8502	318.6696	4.2259	66.8400	0.3914	0.2526	68.3631
31.0472	747.0000	-0.0280	0.2511	0.0000	27.7770	4.1000	230.7730	0.1195	11.0200	58.6672	NOT CONNECTED	750.0000	500.0000	0.0000	741.8797	0.0545	0.0848	0.0706	0.0706	0.2964	0.1267	0.3578	0.0767	1.9022	22.6763	318.5993	4.4737	66.7949	0.4021	0.2531	68.3631
31.2307	747.0000	-0.0280	0.2511	0.0000	27.7770	4.1000	230.7730	0.1195	11.0200	58.6672	NOT CONNECTED	750.0000	500.0000	0.0000	741.8797	0.0545	0.0848	0.0706	0.0706	0.2964	0.1267	0.3578	0.0767	1.9022	22.6763	318.5993	4.4737	66.7949	0.4021	0.2531	68.3631
31.8207	750.0000	-0.0340	0.2531	0.0000	27.8470	4.4400	230.7540	0.1224	11.3700	58.6556	NOT CONNECTED	750.0000	500.0000	0.0000	753.3397	0.0283	0.0312	0.0704	0.0705	0.3563	0.0634	0.3948	0.2013	2.0328	23.1397	318.5073	5.2751	66.7513	0.4409	0.2552	68.3317
31.9179	750.0000	-0.0340	0.2531	0.0000	27.8470	4.4400	230.7540	0.1224	11.3700	58.6556	NOT CONNECTED	750.0000	500.0000	0.0000	753.3397	0.0283	0.0312	0.0704	0.0705	0.3563	0.0634	0.3948	0.2013	2.0328	23.1397	318.5073	5.2751	66.7513	0.4409	0.2552	68.3317
32.6543	747.0000	-0.0450	0.2545	0.0000	27.9090	4.8300	230.7450	0.1256	11.7700	58.6341	NOT CONNECTED	750.0000	500.0000	0.0000	740.8980	0.0753	0.1079	0.0707	0.0707	0.2929	0.1740	0.3452	0.1471	1.9046	23.0076	318.0473	6.1345	66.6739	0.4006	0.2616	68.3005
32.9517	747.0000	-0.0450	0.2545	0.0000	27.9090	4.8300	230.7450	0.1256	11.7700	58.6341	NOT CONNECTED	750.0000	500.0000	0.0000	740.8980	0.0753	0.1079	0.0707	0.0707	0.2929	0.1740	0.3452	0.1471	1.9046	23.0076	318.0473	6.1345	66.6739	0.4006	0.2616	68.3005
33.3960	748.0000	-0.0550	0.2617	0.0000	28.1370	6.0700	230.7280	0.1356	13.0600	58.6310	NOT CONNECTED	750.0000	500.0000	0.0000	739.8332	0.0757	0.1245	0.0707	0.0706	0.3543	0.1707	0.3397	0.2984	1.8354	23.5594	317.8051	7.9858	66.6352	0.4351	0.2680	68.2696
33.5415	748.0000	-0.0550	0.2617	0.0000	28.1370	6.0700	230.7280	0.1356	13.0600	58.6310	NOT CONNECTED	750.0000	500.0000	0.0000	739.8332	0.0757	0.1245	0.0707	0.0706	0.3543	0.1707	0.3397	0.2984	1.8354	23.5594	317.8051	7.9858	66.6352	0.4351	0.2680	68.2696
34.1485	748.0000	-0.0710	0.2723	0.0000	28.4270	7.7800	230.7130	0.1516	14.8500	58.5877	NOT CONNECTED	750.0000	500.0000	0.0000	744.0659	0.0862	0.1176	0.0709	0.0707	0.2850	0.2009	0.2535	0.2568	2.1056	23.7683	317.5143	9.0332	66.5983	0.3779	0.2750	68.2696
34.3073	748.0000	-0.0710	0.2723	0.0000	28.4270	7.7800	230.7130	0.1516	14.8500	58.5877	NOT CONNECTED	750.0000	500.0000	0.0000	744.0659	0.0862	0.1176	0.0709	0.0707	0.2850	0.2009	0.2535	0.2568	2.1056	23.7683	317.5143	9.0332	66.5983	0.3779	0.2750	68.2696
34.7537	747.0000	-0.1090	0.2855	0.0000	28.6720	9.5300	230.7040	0.1660	16.6100	58.5704	NOT CONNECTED	750.0000	500.0000	0.0000	750.4256	0.1307	0.1091	0.0706	0.0708	0.2229	0.3047	0.3307	0.2777	1.9196	23.8900	317.0124	10.8373	66.5638	0.4548	0.2876	68.2394
35.0461	747.0000	-0.1090	0.2855	0.0000	28.6720	9.5300	230.7040	0.1660	16.6100	58.5704	NOT CONNECTED	750.0000	500.0000	0.0000	750.4256	0.1307	0.1091	0.0706	0.0708	0.2229	0.3047	0.3307	0.2777	1.9196	23.8900	317.0124	10.8373	66.5638	0.4548	0.2876	68.2394
35.3595	747.0000	-0.1090	0.2855	0.0000	28.6720	9.5300	230.7040	0.1660	16.6100	58.5704	NOT CONNECTED	750.0000	500.0000	0.0000	752.7819	0.1652	0.1207	0.0709	0.0710	0.2289	0.3870	0.2170	0.3715	1.6213	24.2315	316.5322	13.3574	66.5311	0.4066	0.3129	68.2394
35.9163	747.0000	-0.1420	0.3168	0.0000	29.1300	12.8700	230.6850	0.1944	20.1500	58.5340	NOT CONNECTED	750.0000	500.0000	0.0000	744.3239	0.1977	0.1912	0.0711	0.0711	0.3040	0.4605	0.1181	0.4598	1.3357	24.7268	315.9005	16.7872	66.5036	0.4755	0.3356	68.2104
35.9652	747.0000	-0.1420	0.3168	0.0000	29.1300	12.8700	230.6850	0.1944	20.1500	58.5340	NOT CONNECTED	750.0000	500.0000	0.0000	744.3239	0.1977	0.1912	0.0711	0.0711	0.3040	0.4605	0.1181	0.4598	1.3357	24.7268	315.9005	16.7872	66.5036	0.4755	0.3356	68.2104
36.5706	742.0000	-0.1760	0.3441	0.0000	29.4050	15.1500	230.6760	0.2139	22.6200	58.5220	NOT CONNECTED	750.0000	500.0000	0.0000	750.1495	0.2027	0.1953	0.0711	0.0710	0.2728	0.4775	0.1096	0.5439	1.1756	25.2700	315.2662	19.8966	66.4818	0.5115	0.3699	68.1837
36.6532	742.0000	-0.1760	0.3441	0.0000	29.4050	15.1500	230.6760	0.2139	22.6200	58.5220	NOT CONNECTED	750.0000	500.0000	0.0000	750.1495	0.2027	0.1953	0.0711	0.0710	0.2728	0.4775	0.1096	0.5439	1.1756	25.2700	315.2662	19.8966	66.4818	0.5115	0.3699	68.1837
37.1764	749.0000	-0.2130	0.4010	0.0000	29.9550	19.3900	230.6570	0.2514	27.3900	58.5012	0.0000	750.0000	500.0000	0.0000	746.0510	0.2067	0.2401	0.0713	0.0709	0.1729	0.4528	0.0657	0.6184	1.3688	25.7805	314.9702	21.2260	66.4662	0.5901	0.4072	68.1837
37.4014	749.0000	-0.2130	0.4010	0.0000	29.9550	19.3900	230.6570	0.2514	27.3900	58.5012	0.0000	750.0000	500.0000	0.0000	746.0510	0.2067	0.2401	0.0713	0.0709	0.1729	0.4528	0.0657	0.6184	1.3688	25.7805	314.9702	21.2260	66.4662	0.5901	0.4072	68.1837
37.7821	749.0000	-0.2200	0.4158	0.0000	30.1030	20.4200	230.6480	0.2603	28.5300	58.4648	0.0000	750.0000	500.0000	0.0000	748.8365	0.2342	0.2407	0.0710	0.0711	0.1756	0.5500	0.1309	0.6064	1.5693	25.8451	314.7809	22.0273	66.4543	0.6207	0.4209	68.1611
38.1493	749.0000	-0.2200	0.4158	0.0000	30.1030	20.4200	230.6480	0.2603	28.5300	58.4648	0.0000	750.0000	500.0000	0.0000	754.9063	0.2556	0.2207	0.0710	0.0712	0.1704	0.5971	0.1111	0.6030	1.2315	25.8074	314.5753	22.9600	66.4455	0.6135	0.4389	68.1611
38.3873	749.0000	-0.2200	0.4158	0.0000	30.1030	20.4200	230.6480	0.2603	28.5300	58.4648	0.0000	750.0000	500.0000	0.0000	754.9063	0.2556	0.2207	0.0710	0.0712	0.1704	0.5971	0.1111	0.6030	1.2315	25.8074	314.5753	22.9600	66.4455	0.6135	0.4389	68.1611
38.8982	750.0000	-0.2220	0.4386	0.0000	30.3130	21.9500	230.6310	0.2737	30.2500	58.4839	0.0000	750.0000	500.0000	0.0000	754.8891	0.2716	0.2303	0.0712	0.0714	0.2377	0.6234	0.0626	0.6337	1.0079	25.8894	314.3765	24.4879	66.4395	0.6249	0.4499	68.1409
38.9934	750.0000	-0.2220	0.4386	0.0000	30.3130	21.9500	230.6310	0.2737	30.2500	58.4839	0.0000	750.0000	500.0000	0.0000	754.8891	0.2716	0.2303	0.0712	0.0714	0.2377	0.6234	0.0626	0.6337	1.0079	25.8894	314.3765	24.4879	66.4395	0.6249	0.4499	68.1409
39.5989	750.0000	-0.2270	0.4496	0.0000	30.4070	22.6600	230.6230	0.2798	31.1000	58.4289	0.0000	750.0000	500.0000	0.0000	742.5487	0.2518	0.2986	0.0715	0.0711	0.2264	0.5963	0.0236	0.7082	1.4522	26.3691	314.2697	24.7424	66.4358	0.6784	0.4576	68.1226
39.6433	750.0000	-0.2270	0.4496	0.0000	30.4070	22.6600	230.6230	0.2798	31.1000	58.4289	0.0000	750.0000	500.0000	0.0000	742.5487	0.2518	0.2986	0.0715	0.0711	0.2264	0.5963	0.0236	0.7082	1.4522	26.3691	314.2697	24.7424	66.4358	0.6784	0.4576	68.1226
40.2044	752.0000	-0.2330	0.4598	0.0000	30.5140	23.3400	230.6040	0.2858	31.8700	58.4523	1.0000	750.0000	500.0000	0.0000	750.8827	0.2565	0.2604	0.0711	0.0711	0.1700	0.5947	0.1188	0.6984	1.7854	26.4284	314.2359	24.4986	66.4334	0.6508	0.4615	68.1226
40.3892	752.0000	-0.2330	0.4598	0.0000	30.5140	23.3400	230.6040	0.2858	31.8700	58.4523	1.0000	750.0000	500.0000	0.0000	750.8827	0.2565	0.2604	0.0711	0.0711	0.1700	0.5947	0.1188	0.6984	1.7854	26.4284	314.2359	24.4986	66.4334	0.6508	0.4615	68.1226
40.8102	752.0000	-0.2330	0.4598	0.0000	30.5140	23.3400	230.6040	0.2858	31.8700	58.4523	1.0000	750.0000	500.0000	0.0000	753.1080	0.2774	0.2500	0.0712	0.0714	0.1331	0.6497	0.0491	0.6141	1.2710	26.0314	314.2128	24.5763	66.4312	0.6469	0.4632	68.1055
41.2451	750.0000	-0.2320	0.4609	0.0000	30.5360	23.4200	230.5940	0.2861	31.8300	58.3973	1.0000	750.0000	500.0000	0.0000	749.2899	0.2641	0.2698	0.0714	0.0713	0.2485	0.6352	-0.0306	0.6421	1.0394	26.1472	314.2048	25.1359	66.4290	0.6448	0.4643	68.1055
41.4156	750.0000	-0.2320	0.4609	0.0000	30.5360	23.4200	230.5940	0.2861	31.8300	58.3973	1.0000	750.0000	500.0000	0.0000	749.2899	0.2641	0.2698	0.0714	0.0713	0.2485	0.6352	-0.0306	0.6421	1.0394	26.1472	314.2048	25.1359	66.4290	0.6448	0.4643	68.1055
41.9863	750.0000	-0.2340	0.4630	0.0000	30.5450	23.5600	230.5750	0.2873	32.1400	58.4037	1.0000	750.0000	500.0000	0.0000	743.3270	0.2678	0.3004	0.0713	0.0712	0.1902	0.6297	0.0759	0.6808	1.4744	26.4069	314.1614	24.9668	66.4271	0.6955	0.4652	68.0887
42.0210	750.0000	-0.2340	0.4630	0.0000	30.5450	23.5600	230.5750	0.2873	32.1400	58.4037	1.0000	750.0000	500.0000	0.0000	743.3270	0.2678	0.3004	0.0713	0.0712	0.1902	0.6297	0.0759	0.6808	1.4744	26.4069	314.1614	24.9668	66.4271	0.6955	0.4652	68.0887
42.6112	751.0000	-0.2330	0.4631	0.0000	30.5610	23.5700	230.5640	0.2881	32.0900	58.3881	1.0000	750.0000	500.0000	0.0000	748.6754	0.2874	0.2734	0.0714	0.0716	0.2012	0.6758	-0.0236	0.6180	1.1061	25.9919	314.1277	24.9018	66.4255	0.6435	0.4646	68.0720
42.7195	751.0000	-0.2330	0.4631	0.0000	30.5610	23.5700	230.5640	0.2881	32.0900	58.3881	1.0000	750.0000	500.0000	0.0000	748.6754	0.2874	0.2734	0.0714	0.0716	0.2012	0.6758	-0.0236	0.6180	1.1061	25.9919	314.1277	24.9018	66.4255	0.6435	0.4646	68.0720
43.2170	747.0000	-0.2340	0.4638	0.0000	30.5670	23.6000	230.5460	0.2882	32.1600	58.3507	1.0000	750.0000	500.0000	0.0000	752.4402	0.2517	0.2555	0.0710	0.0712	0.2583	0.5748	0.1059	0.6513	1.1364	26.1978	314.1236	25.3159	66.4236	0.6614	0.4653	68.0720
43.4736	747.0000	-0.2340	0.4638	0.0000	30.5670	23.6000	230.5460	0.2882	32.1600	58.3507	1.0000	750.0000	500.0000	0.0000	752.4402	0.2517	0.2555	0.0710	0.0712	0.2583	0.5748	0.1059	0.6513	1.1364	26.1978	314.1236	25.3159	66.4236	0.6614	0.4653	68.0720
43.8224	747.0000	-0.2340	0.4638	0.0000	30.5670	23.6000	230.5460	0.2882	32.1600	58.3507	1.0000	750.0000	500.0000	0.0000	746.4378	0.2593	0.2850	0.0714	0.0712	0.1930	0.6049	-0.0077	0.6691	1.4143	26.4052	314.1289	24.8338	66.4221	0.6680	0.4653	68.0555
44.2206	750.0000	-0.2340	0.4638	0.0000	30.5660	23.6000	230.5370	0.2878	32.1600	58.3669	1.0000	750.0000	500.0000	0.0000	752.4730	0.2743	0.2550	0.0711	0.0713	0.1720	0.6258	0.0662	0.6367	1.2240	26.0592	314.1370	24.7737	66.4206	0.6429	0.4656	68.0555
44.4282	750.0000	-0.2340	0.4638	0.0000	30.5660	23.6000	230.5370	0.2878	32.1600	58.3669	1.0000	750.0000	500.0000	0.0000	752.4730	0.2743	0.2550	0.0711	0.0713	0.1720	0.6258	0.0662	0.6367	1.2240	26.0592	314.1370	24.7737	66.4206	0.6429	0.4656	68.0555
45.0178	747.0000	-0.2340	0.4635	0.0000	30.5620	23.5800	230.5140	0.2877	32.1100	58.3194	1.0000	750.0000	500.0000	0.0000	744.7791	0.2582	0.2936	0.0713	0.0712	0.2489	0.6066	0.0838	0.7250	1.4157	26.3811	314.0789	25.2490	66.4192	0.7115	0.4656	68.0390
45.4669	747.0000	-0.2340	0.4635	0.0000	30.5620	23.5800	230.5140	0.2877	32.1100	58.3194	1.0000	750.0000	500.0000	0.0000	748.4803	0.2511	0.2747	0.0714	0.0711	0.1834	0.5946	-0.0313	0.6534	1.5313	26.3342	314.0518	24.8019	66.4174	0.6482	0.4653	68.0226
45.6236	747.0000	-0.2340	0.4635	0.0000	30.5620	23.5800	230.5140	0.2877	32.1100	58.3194	1.0000	750.0000	500.0000	0.0000	748.4803	0.2511	0.2747	0.0714	0.0711	0.1834	0.5946	-0.0313	0.6534	1.5313	26.3342	314.0518	24.8019	66.4174	0.6482	0.4653	68.0226
46.2040	751.0000	-0.2330	0.4635	0.0000	30.5690	23.5800	230.5080	0.2882	32.1100	58.2920	2.0000	750.0000	500.0000	0.0000	749.4338	0.2696	0.2706	0.0711	0.0713	0.1678	0.6216	0.1106	0.6448	1.2866	26.1396	314.0790	24.6390	66.4155	0.6826	0.4654	68.0226
46.2279	751.0000	-0.2330	0.4635	0.0000	30.5690	23.5800	230.5080	0.2882	32.1100	58.2920	2.0000	750.0000	500.0000	0.0000	749.4338	0.2696	0.2706	0.0711	0.0713	0.1678	0.6216	0.1106	0.6448	1.2866	26.1396	314.0790	24.6390	66.4155	0.6826	0.4654	68.0226
46.8347	752.0000	-0.2350	0.4638	0.0000	30.5690	23.6000	230.4980	0.2885	32.1800	58.3312	2.0000	750.0000	500.0000	0.0000	753.7217	0.2810	0.2487	0.0712	0.0715	0.2386	0.6502	0.0530	0.6574	0.9881	26.0399	314.1113	25.3538	66.4133	0.6367	0.4657	68.0062
47.0854	752.0000	-0.2350	0.4638	0.0000	30.5690	23.6000	230.4980	0.2885	32.1800	58.3312	2.0000	750.0000	500.0000	0.0000	753.7217	0.2810	0.2487	0.0712	0.0715	0.2386	0.6502	0.0530	0.6574	0.9881	26.0399	314.1113	25.3538	66.4133	0.6367	0.4657	68.0062
47.4404	752.0000	-0.2350	0.4638	0.0000	30.5690	23.6000	230.4980	0.2885	32.1800	58.3312	2.0000	750.0000	500.0000	0.0000	747.2964	0.2682	0.2802	0.0714	0.0712	0.1750	0.6347	-0.0160	0.7002	1.5220	26.4544	314.0924	24.9219	66.4114	0.6557	0.4646	68.0062
47.8252	752.0000	-0.2340	0.4626	0.0000	30.5600	23.5400	230.4920	0.2875	32.0800	58.3009	2.0000	750.0000	500.0000	0.0000	744.7167	0.2599	0.2934	0.0713	0.0712	0.1659	0.6094	0.0609	0.6251	1.4584	26.1734	314.0667	24.5477	66.4092	0.6792	0.4645	67.9897
48.0461	752.0000	-0.2340	0.4626	0.0000	30.5600	23.5400	230.4920	0.2875	32.0800	58.3009	2.0000	750.0000	500.0000	0.0000	744.7167	0.2599	0.2934	0.0713	0.0712	0.1659	0.6094	0.0609	0.6251	1.4584	26.1734	314.0667	24.5477	66.4092	0.6792	0.4645	67.9897
48.5743	751.0000	-0.2340	0.4625	0.0000	30.5610	23.5200	230.4910	0.2876	32.0900	58.3154	2.0000	750.0000	500.0000	0.0000	755.2796	0.2876	0.2402	0.0712	0.0715	0.1907	0.6732	0.0357	0.6295	1.1493	26.0900	314.0749	24.8081	66.4070	0.6285	0.4639	67.9734
48.6517	751.0000	-0.2340	0.4625	0.0000	30.5610	23.5200	230.4910	0.2876	32.0900	58.3154	2.0000	750.0000	500.0000	0.0000	755.2796	0.2876	0.2402	0.0712	0.0715	0.1907	0.6732	0.0357	0.6295	1.1493	26.0900	314.0749	24.8081	66.4070	0.6285	0.4639	67.9734
49.2561	750.0000	-0.2330	0.4621	0.0000	30.5550	23.5000	230.4900	0.2868	32.0000	58.2825	2.0000	750.0000	500.0000	0.0000	747.7969	0.2586	0.2774	0.0715	0.0712	0.2336	0.6027	-0.0036	0.6674	1.1403	26.1808	314.1032	24.9889	66.4048	0.6530	0.4629	67.9734
49.3144	750.0000	-0.2330	0.4621	0.0000	30.5550	23.5000	230.4900	0.2868	32.0000	58.2825	2.0000	750.0000	500.0000	0.0000	747.7969	0.2586	0.2774	0.0715	0.0712	0.2336	0.6027	-0.0036	0.6674	1.1403	26.1808	314.1032	24.9889	66.4048	0.6530	0.4629	67.9734
49.8622	749.0000	-0.2330	0.4622	0.0000	30.5580	23.5000	230.4920	0.2876	32.0500	58.2495	2.0000	750.0000	500.0000	0.0000	747.3020	0.2517	0.2802	0.0712	0.0711	0.1953	0.5871	0.1053	0.6362	1.4824	26.3252	314.1195	24.7873	66.4026	0.6899	0.4645	67.9570
50.0639	749.0000	-0.2330	0.4622	0.0000	30.5580	23.5000	230.4920	0.2876	32.0500	58.2495	2.0000	750.0000	500.0000	0.0000	747.3020	0.2517	0.2802	0.0712	0.0711	0.1953	0.5871	0.1053	0.6362	1.4824	26.3252	314.1195	24.7873	66.4026	0.6899	0.4645	67.9570
50.4679	751.0000	-0.2340	0.4621	0.0000	30.5500	23.5000	230.5000	0.2874	32.0700	58.2784	2.0000	750.0000	500.0000	0.0000	740.1212	0.2789	0.3158	0.0715	0.0714	0.1477	0.6503	0.0178	0.6437	1.2754	26.1184	314.1019	24.6780	66.4004	0.6870	0.4637	67.9570
50.8118	751.0000	-0.2340	0.4621	0.0000	30.5500	23.5000	230.5000	0.2874	32.0700	58.2784	2.0000	750.0000	500.0000	0.0000	750.8513	0.2762	0.2625	0.0710	0.0714	0.2361	0.6430	0.0953	0.6585	1.0029	26.0383	314.1249	25.1865	66.3982	0.6584	0.4636	67.9406
51.0742	751.0000	-0.2340	0.4621	0.0000	30.5500	23.5000	230.5000	0.2874	32.0700	58.2784	2.0000	750.0000	500.0000	0.0000	750.8513	0.2762	0.2625	0.0710	0.0714	0.2361	0.6430	0.0953	0.6585	1.0029	26.0383	314.1249	25.1865	66.3982	0.6584	0.4636	67.9406
51.5473	748.0000	-0.2320	0.4618	0.0000	30.5490	23.4900	230.5040	0.2871	32.0300	58.2424	2.0000	750.0000	500.0000	0.0000	745.4450	0.2614	0.2895	0.0713	0.0712	0.1896	0.6114	0.0856	0.6868	1.4679	26.4235	314.1114	24.8908	66.3959	0.6806	0.4638	67.9242
51.6787	748.0000	-0.2320	0.4618	0.0000	30.5490	23.4900	230.5040	0.2871	32.0300	58.2424	2.0000	750.0000	500.0000	0.0000	745.4450	0.2614	0.2895	0.0713	0.0712	0.1896	0.6114	0.0856	0.6868	1.4679	26.4235	314.1114	24.8908	66.3959	0.6806	0.4638	67.9242
52.2851	749.0000	-0.2330	0.4617	0.0000	30.5470	23.4700	230.5190	0.2869	31.9800	58.2510	3.0000	750.0000	500.0000	0.0000	742.8477	0.2554	0.3024	0.0714	0.0711	0.1619	0.5961	0.0742	0.6372	1.4919	26.2066	314.1263	24.6101	66.3937	0.6995	0.4634	67.9242
52.3053	749.0000	-0.2330	0.4617	0.0000	30.5470	23.4700	230.5190	0.2869	31.9800	58.2510	3.0000	750.0000	500.0000	0.0000	742.8477	0.2554	0.3024	0.0714	0.0711	0.1619	0.5961	0.0742	0.6372	1.4919	26.2066	314.1263	24.6101	66.3937	0.6995	0.4634	67.9242
52.8742	748.0000	-0.2330	0.4618	0.0000	30.5540	23.4800	230.5300	0.2867	32.0100	58.1850	3.0000	750.0000	500.0000	0.0000	742.9275	0.2611	0.3013	0.0714	0.0712	0.2565	0.6056	0.0541	0.6411	0.9647	26.1006	314.1953	25.1365	66.3915	0.6804	0.4632	67.9080
53.1471	748.0000	-0.2330	0.4618	0.0000	30.5540	23.4800	230.5300	0.2867	32.0100	58.1850	3.0000	750.0000	500.0000	0.0000	742.9275	0.2611	0.3013	0.0714	0.0712	0.2565	0.6056	0.0541	0.6411	0.9647	26.1006	314.1953	25.1365	66.3915	0.6804	0.4632	67.9080
53.4801	748.0000	-0.2330	0.4618	0.0000	30.5540	23.4800	230.5300	0.2867	32.0100	58.1850	3.0000	750.0000	500.0000	0.0000	752.8397	0.2656	0.2512	0.0713	0.0712	0.1747	0.6222	0.0354	0.6788	1.3633	26.3740	314.2304	24.8154	66.3894	0.6302	0.4625	67.9080
53.8880	750.0000	-0.2330	0.4608	0.0000	30.5420	23.4100	230.5570	0.2866	31.9600	58.1975	3.0000	750.0000	500.0000	0.0000	755.3765	0.2766	0.2385	0.0711	0.0713	0.1129	0.6486	0.0888	0.6290	1.3330	26.0516	314.2454	24.4050	66.3871	0.6215	0.4619	67.8916
54.0862	750.0000	-0.2330	0.4608	0.0000	30.5420	23.4100	230.5570	0.2866	31.9600	58.1975	3.0000	750.0000	500.0000	0.0000	755.3765	0.2766	0.2385	0.0711	0.0713	0.1129	0.6486	0.0888	0.6290	1.3330	26.0516	314.2454	24.4050	66.3871	0.6215	0.4619	67.8916
54.6310	751.0000	-0.2320	0.4603	0.0000	30.5380	23.3900	230.5730	0.2860	31.8900	58.1881	3.0000	750.0000	500.0000	0.0000	747.0745	0.2833	0.2800	0.0713	0.0715	0.2137	0.6638	0.0905	0.6251	1.1430	26.0606	314.2197	24.7778	66.3849	0.6732	0.4621	67.8752
54.6909	751.0000	-0.2320	0.4603	0.0000	30.5380	23.3900	230.5730	0.2860	31.8900	58.1881	3.0000	750.0000	500.0000	0.0000	747.0745	0.2833	0.2800	0.0713	0.0715	0.2137	0.6638	0.0905	0.6251	1.1430	26.0606	314.2197	24.7778	66.3849	0.6732	0.4621	67.8752
55.2971	752.0000	-0.2320	0.4608	0.0000	30.5450	23.4100	230.6050	0.2864	31.9200	58.1980	3.0000	750.0000	500.0000	0.0000	743.2771	0.2618	0.2990	0.0714	0.0712	0.2455	0.6114	0.0278	0.6946	1.2984	26.2901	314.2548	25.0714	66.3827	0.6746	0.4619	67.8752
55.3664	752.0000	-0.2320	0.4608	0.0000	30.5450	23.4100	230.6050	0.2864	31.9200	58.1980	3.0000	750.0000	500.0000	0.0000	743.2771	0.2618	0.2990	0.0714	0.0712	0.2455	0.6114	0.0278	0.6946	1.2984	26.2901	314.2548	25.0714	66.3827	0.6746	0.4619	67.8752
55.9030	748.0000	-0.2330	0.4608	0.0000	30.5460	23.4100	230.6230	0.2867	31.9800	58.1467	3.0000	750.0000	500.0000	0.0000	744.6985	0.2535	0.2917	0.0714	0.0711	0.1631	0.5919	-0.0162	0.6745	1.6711	26.3619	314.3212	24.5430	66.3805	0.6351	0.4631	67.8589
56.1096	748.0000	-0.2330	0.4608	0.0000	30.5460	23.4100	230.6230	0.2867	31.9800	58.1467	3.0000	750.0000	500.0000	0.0000	744.6985	0.2535	0.2917	0.0714	0.0711	0.1631	0.5919	-0.0162	0.6745	1.6711	26.3619	314.3212	24.5430	66.3805	0.6351	0.4631	67.8589
56.5079	751.0000	-0.2300	0.4600	0.0000	30.5420	23.3600	230.6610	0.2860	31.9000	58.1581	3.0000	750.0000	500.0000	0.0000	755.6460	0.2681	0.2369	0.0711	0.0713	0.1628	0.6313	0.0857	0.6037	1.2345	25.9909	314.3618	24.5396	66.3782	0.6402	0.4621	67.8427
56.8507	751.0000	-0.2300	0.4600	0.0000	30.5420	23.3600	230.6610	0.2860	31.9000	58.1581	3.0000	750.0000	500.0000	0.0000	754.9814	0.2704	0.2400	0.0712	0.0713	0.2533	0.6266	0.0330	0.6763	1.0737	26.1041	314.3549	25.0221	66.3760	0.6124	0.4620	67.8427
57.1132	751.0000	-0.2300	0.4600	0.0000	30.5420	23.3600	230.6610	0.2860	31.9000	58.1581	3.0000	750.0000	500.0000	0.0000	754.9814	0.2704	0.2400	0.0712	0.0713	0.2533	0.6266	0.0330	0.6763	1.0737	26.1041	314.3549	25.0221	66.3760	0.6124	0.4620	67.8427
57.5899	751.0000	-0.2320	0.4602	0.0000	30.5400	23.3800	230.6810	0.2861	31.9200	58.1379	3.0000	750.0000	500.0000	0.0000	745.1789	0.2643	0.2896	0.0713	0.0712	0.1845	0.6157	0.0690	0.6729	1.4734	26.3941	314.3591	24.7524	66.3738	0.7082	0.4623	67.8265
57.7206	751.0000	-0.2320	0.4602	0.0000	30.5400	23.3800	230.6810	0.2861	31.9200	58.1379	3.0000	750.0000	500.0000	0.0000	745.1789	0.2643	0.2896	0.0713	0.0712	0.1845	0.6157	0.0690	0.6729	1.4734	26.3941	314.3591	24.7524	66.3738	0.7082	0.4623	67.8265
58.3250	751.0000	-0.2330	0.4605	0.0000	30.5430	23.4000	230.7200	0.2860	31.9300	58.1289	4.0000	750.0000	500.0000	0.0000	750.3203	0.2764	0.2638	0.0711	0.0713	0.1150	0.6482	0.0860	0.6377	1.3214	26.0829	314.4119	24.3180	66.3716	0.6425	0.4613	67.8265
58.3358	751.0000	-0.2330	0.4605	0.0000	30.5430	23.4000	230.7200	0.2860	31.9300	58.1289	4.0000	750.0000	500.0000	0.0000	750.3203	0.2764	0.2638	0.0711	0.0713	0.1150	0.6482	0.0860	0.6377	1.3214	26.0829	314.4119	24.3180	66.3716	0.6425	0.4613	67.8265
58.9313	751.0000	-0.2310	0.4598	0.0000	30.5410	23.3500	230.7410	0.2860	31.9100	58.1180	4.0000	750.0000	500.0000	0.0000	752.3260	0.2788	0.2531	0.0713	0.0715	0.2535	0.6534	0.0338	0.6262	1.1097	25.9991	314.5038	24.9476	66.3693	0.6286	0.4622	67.8103
59.2034	751.0000	-0.2310	0.4598	0.0000	30.5410	23.3500	230.7410	0.2860	31.9100	58.1180	4.0000	750.0000	500.0000	0.0000	752.3260	0.2788	0.2531	0.0713	0.0715	0.2535	0.6534	0.0338	0.6262	1.1097	25.9991	314.5038	24.9476	66.3693	0.6286	0.4622	67.8103
