Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.5080	2547.0000	-0.1100	0.3376	0.0000	89.8150	38.8600	230.9010	0.4629	48.5800	68.2649	NOT CONNECTED	12000.0000	500.0000	0.0000	3223.6820	0.1434	0.1617	0.0709	0.0709	0.3324	0.3377	0.2334	0.4571	2.1259	100.7414	314.7584	54.3195	77.1791	0.4506	0.3480	97.5025
27.6610	2547.0000	-0.1100	0.3376	0.0000	89.8150	38.8600	230.9010	0.4629	48.5800	68.2649	NOT CONNECTED	12000.0000	500.0000	0.0000	3223.6820	0.1434	0.1617	0.0709	0.0709	0.3324	0.3377	0.2334	0.4571	2.1259	100.7414	314.7584	54.3195	77.1791	0.4506	0.3480	97.5025
28.1148	2921.0000	-0.1120	0.3424	0.0000	98.8390	43.4000	230.8870	0.5013	53.4200	68.0945	NOT CONNECTED	12000.0000	500.0000	0.0000	3523.0193	0.1639	0.1753	0.0710	0.0709	0.2659	0.3934	0.3173	0.4115	2.7616	108.9310	314.2661	60.0238	77.0894	0.5126	0.3586	97.3895
28.4040	2921.0000	-0.1120	0.3424	0.0000	98.8390	43.4000	230.8870	0.5013	53.4200	68.0945	NOT CONNECTED	12000.0000	500.0000	0.0000	3523.0193	0.1639	0.1753	0.0710	0.0709	0.2659	0.3934	0.3173	0.4115	2.7616	108.9310	314.2661	60.0238	77.0894	0.5126	0.3586	97.3895
28.7206	2921.0000	-0.1120	0.3424	0.0000	98.8390	43.4000	230.8870	0.5013	53.4200	68.0945	NOT CONNECTED	12000.0000	500.0000	0.0000	3836.0516	0.1525	0.1514	0.0709	0.0709	0.3752	0.3373	0.3026	0.3980	1.6911	117.6286	313.7688	66.0373	77.0077	0.5335	0.3645	97.3895
29.1393	3286.0000	-0.1100	0.3520	0.0000	117.1140	52.8800	230.8460	0.5816	63.5100	67.9753	NOT CONNECTED	12000.0000	500.0000	0.0000	4129.8618	0.1704	0.1607	0.0710	0.0709	0.3999	0.3808	0.2414	0.4363	2.9246	127.8595	313.2202	71.8594	76.9294	0.4257	0.3714	97.2821
29.3104	3286.0000	-0.1100	0.3520	0.0000	117.1140	52.8800	230.8460	0.5816	63.5100	67.9753	NOT CONNECTED	12000.0000	500.0000	0.0000	4129.8618	0.1704	0.1607	0.0710	0.0709	0.3999	0.3808	0.2414	0.4363	2.9246	127.8595	313.2202	71.8594	76.9294	0.4257	0.3714	97.2821
29.8800	3652.0000	-0.1120	0.3574	0.0000	126.3760	58.0500	230.8250	0.6252	69.0100	67.7869	NOT CONNECTED	12000.0000	500.0000	0.0000	4419.7652	0.1823	0.1797	0.0710	0.0710	0.2621	0.4173	0.2628	0.4295	1.9562	135.2258	312.5390	79.0118	76.8574	0.4898	0.3795	97.2821
29.9000	3652.0000	-0.1120	0.3574	0.0000	126.3760	58.0500	230.8250	0.6252	69.0100	67.7869	NOT CONNECTED	12000.0000	500.0000	0.0000	4419.7652	0.1823	0.1797	0.0710	0.0710	0.2621	0.4173	0.2628	0.4295	1.9562	135.2258	312.5390	79.0118	76.8574	0.4898	0.3795	97.2821
30.4902	4029.0000	-0.1130	0.3675	0.0000	144.7150	68.4800	230.7750	0.7117	79.8700	67.5631	NOT CONNECTED	12000.0000	500.0000	0.0000	4719.2051	0.2006	0.1644	0.0709	0.0710	0.3363	0.4740	0.2728	0.4349	1.2350	144.7967	312.0851	87.2213	76.7858	0.4959	0.3874	97.1799
30.6232	4029.0000	-0.1130	0.3675	0.0000	144.7150	68.4800	230.7750	0.7117	79.8700	67.5631	NOT CONNECTED	12000.0000	500.0000	0.0000	4719.2051	0.2006	0.1644	0.0709	0.0710	0.3363	0.4740	0.2728	0.4349	1.2350	144.7967	312.0851	87.2213	76.7858	0.4959	0.3874	97.1799
31.0960	4399.0000	-0.1140	0.3730	0.0000	153.8020	73.9700	230.7500	0.7551	85.4900	67.3752	NOT CONNECTED	12000.0000	500.0000	0.0000	5022.9918	0.1888	0.1381	0.0710	0.0710	0.3063	0.4377	0.2368	0.4633	1.3116	152.5323	311.4845	92.4384	76.7157	0.6552	0.3962	97.0844
31.3801	4399.0000	-0.1140	0.3730	0.0000	153.8020	73.9700	230.7500	0.7551	85.4900	67.3752	NOT CONNECTED	12000.0000	500.0000	0.0000	5022.9918	0.1888	0.1381	0.0710	0.0710	0.3063	0.4377	0.2368	0.4633	1.3116	152.5323	311.4845	92.4384	76.7157	0.6552	0.3962	97.0844
32.1184	4763.0000	-0.1170	0.3865	0.0000	172.2860	86.2300	230.6940	0.8506	98.2900	67.1619	NOT CONNECTED	12000.0000	500.0000	0.0000	5587.6703	0.2049	0.1640	0.0713	0.0710	0.3982	0.4890	0.2585	0.5510	-0.4411	164.4484	310.2440	113.1756	76.5930	0.4971	0.3942	96.8008
32.2270	4763.0000	-0.1170	0.3865	0.0000	172.2860	86.2300	230.6940	0.8506	98.2900	67.1619	NOT CONNECTED	12000.0000	500.0000	0.0000	5587.6703	0.2049	0.1640	0.0713	0.0710	0.3982	0.4890	0.2585	0.5510	-0.4411	164.4484	310.2440	113.1756	76.5930	0.4971	0.3942	96.8008
32.8326	5145.0000	-0.1220	0.3903	0.0000	181.6030	92.1700	230.6660	0.8955	104.3800	66.9989	NOT CONNECTED	12000.0000	500.0000	0.0000	5888.1648	0.1715	0.1794	0.0691	0.0689	0.1872	0.4305	0.1696	0.4781	5.2947	170.5103	309.9295	118.6526	76.5282	0.5884	0.4024	96.8008
32.8625	5145.0000	-0.1220	0.3903	0.0000	181.6030	92.1700	230.6660	0.8955	104.3800	66.9989	NOT CONNECTED	12000.0000	500.0000	0.0000	5888.1648	0.1715	0.1794	0.0691	0.0689	0.1872	0.4305	0.1696	0.4781	5.2947	170.5103	309.9295	118.6526	76.5282	0.5884	0.4024	96.8008
33.4383	5507.0000	-0.1250	0.4026	0.0000	200.1960	105.5300	230.6100	0.9926	117.8400	66.7690	NOT CONNECTED	12000.0000	500.0000	0.0000	6191.9984	0.1830	0.1742	0.0663	0.0669	0.1411	0.4740	0.0497	0.4764	-4.5128	173.8764	309.7268	125.8114	76.4648	0.5163	0.3481	96.5242
33.6261	5507.0000	-0.1250	0.4026	0.0000	200.1960	105.5300	230.6100	0.9926	117.8400	66.7690	NOT CONNECTED	12000.0000	500.0000	0.0000	6191.9984	0.1830	0.1742	0.0663	0.0669	0.1411	0.4740	0.0497	0.4764	-4.5128	173.8764	309.7268	125.8114	76.4648	0.5163	0.3481	96.5242
34.0437	5892.0000	-0.1260	0.4110	0.0000	209.6100	112.7200	230.5840	1.0423	125.0000	66.5882	NOT CONNECTED	12000.0000	500.0000	0.0000	6482.6225	0.2048	0.2097	0.0618	0.0620	-0.1626	0.5412	-0.2784	0.5394	2.2019	169.3795	309.1975	133.4867	76.3967	0.6447	0.3405	96.2540
34.3640	5892.0000	-0.1260	0.4110	0.0000	209.6100	112.7200	230.5840	1.0423	125.0000	66.5882	NOT CONNECTED	12000.0000	500.0000	0.0000	6792.3592	0.1477	0.1888	0.0597	0.0607	-0.2677	0.3940	-0.4215	0.5599	4.4304	172.1302	308.8078	139.9229	76.3317	0.5238	0.3911	96.2540
34.6499	5892.0000	-0.1260	0.4110	0.0000	209.6100	112.7200	230.5840	1.0423	125.0000	66.5882	NOT CONNECTED	12000.0000	500.0000	0.0000	6792.3592	0.1477	0.1888	0.0597	0.0607	-0.2677	0.3940	-0.4215	0.5599	4.4304	172.1302	308.8078	139.9229	76.3317	0.5238	0.3911	96.2540
35.1204	6263.0000	-0.1290	0.3486	0.0000	214.9900	121.9200	230.5350	1.1045	133.5900	66.4013	NOT CONNECTED	12000.0000	500.0000	0.0000	7087.7585	0.1918	0.2159	0.0581	0.0555	-0.5594	0.6020	-0.4670	0.3076	-5.1633	178.2793	308.2256	149.0917	76.2770	0.5654	0.4457	95.9882
35.2550	6263.0000	-0.1290	0.3486	0.0000	214.9900	121.9200	230.5350	1.1045	133.5900	66.4013	NOT CONNECTED	12000.0000	500.0000	0.0000	7087.7585	0.1918	0.2159	0.0581	0.0555	-0.5594	0.6020	-0.4670	0.3076	-5.1633	178.2793	308.2256	149.0917	76.2770	0.5654	0.4457	95.9882
35.8611	6638.0000	-0.1350	0.3527	0.0000	213.1990	127.1600	230.5160	1.1432	138.9800	66.2385	NOT CONNECTED	12000.0000	500.0000	0.0000	7416.1758	0.2529	0.1234	0.0548	0.0549	-0.4635	0.7523	-0.5640	0.5864	-3.6754	169.4410	307.8284	162.2707	76.2349	0.6804	0.5032	95.9882
35.8715	6638.0000	-0.1350	0.3527	0.0000	213.1990	127.1600	230.5160	1.1432	138.9800	66.2385	NOT CONNECTED	12000.0000	500.0000	0.0000	7416.1758	0.2529	0.1234	0.0548	0.0549	-0.4635	0.7523	-0.5640	0.5864	-3.6754	169.4410	307.8284	162.2707	76.2349	0.6804	0.5032	95.9882
36.4662	7010.0000	-0.1350	0.4473	0.0000	213.7260	141.4400	230.4800	1.2513	154.1800	66.0648	NOT CONNECTED	12000.0000	500.0000	0.0000	7698.2799	0.2162	0.1965	0.0544	0.0531	-0.4468	0.6337	-0.7217	0.5070	-11.3953	170.3177	307.2127	175.3886	76.2131	0.9135	0.6256	95.7365
36.6261	7010.0000	-0.1350	0.4473	0.0000	213.7260	141.4400	230.4800	1.2513	154.1800	66.0648	NOT CONNECTED	12000.0000	500.0000	0.0000	7698.2799	0.2162	0.1965	0.0544	0.0531	-0.4468	0.6337	-0.7217	0.5070	-11.3953	170.3177	307.2127	175.3886	76.2131	0.9135	0.6256	95.7365
37.0722	7393.0000	-0.1420	0.5048	0.0000	214.1460	147.9000	230.4650	1.3000	161.1200	65.9063	NOT CONNECTED	12000.0000	500.0000	0.0000	8002.2581	0.1886	0.1970	0.0482	0.0501	-0.7254	0.5787	-1.1451	0.5325	-3.8470	166.7863	306.5680	181.1885	76.2186	0.9743	0.6736	95.5003
37.3816	7393.0000	-0.1420	0.5048	0.0000	214.1460	147.9000	230.4650	1.3000	161.1200	65.9063	NOT CONNECTED	12000.0000	500.0000	0.0000	8305.6085	0.1964	0.1981	0.0482	0.0497	-0.7508	0.6896	-1.0138	0.4465	-6.5849	174.7959	306.0653	193.9954	76.2353	1.1522	0.7285	95.5003
37.6777	7393.0000	-0.1420	0.5048	0.0000	214.1460	147.9000	230.4650	1.3000	161.1200	65.9063	NOT CONNECTED	12000.0000	500.0000	0.0000	8305.6085	0.1964	0.1981	0.0482	0.0497	-0.7508	0.6896	-1.0138	0.4465	-6.5849	174.7959	306.0653	193.9954	76.2353	1.1522	0.7285	95.5003
38.2839	8016.0000	-0.1470	0.6986	0.0000	214.6640	173.3400	230.4400	1.4937	188.5200	65.6727	NOT CONNECTED	12000.0000	500.0000	0.0000	8606.5623	0.2306	0.2003	0.0445	0.0454	-1.0602	0.8357	-1.2485	0.5233	-9.1793	164.0966	305.5600	201.0511	76.2718	1.3461	0.8215	95.2894
38.6278	8016.0000	-0.1470	0.6986	0.0000	214.6640	173.3400	230.4400	1.4937	188.5200	65.6727	NOT CONNECTED	12000.0000	500.0000	0.0000	8890.9453	0.1987	0.2231	0.0426	0.0462	-0.8547	0.6881	-1.4884	0.4821	10.5457	169.2952	305.0973	217.8345	76.3365	1.3401	0.8796	95.2894
38.8884	8016.0000	-0.1470	0.6986	0.0000	214.6640	173.3400	230.4400	1.4937	188.5200	65.6727	NOT CONNECTED	12000.0000	500.0000	0.0000	8890.9453	0.1987	0.2231	0.0426	0.0462	-0.8547	0.6881	-1.4884	0.4821	10.5457	169.2952	305.0973	217.8345	76.3365	1.3401	0.8796	95.2894
39.3717	8380.0000	-0.1490	0.7570	0.0000	214.8660	181.1600	230.4370	1.5513	196.8100	65.5741	NOT CONNECTED	12000.0000	500.0000	0.0000	9191.3635	0.2217	0.2281	0.0426	0.0413	-1.4127	0.9275	-1.4908	0.3588	0.9098	177.4095	304.6274	228.0492	76.4202	1.6757	0.9345	95.1077
39.4944	8380.0000	-0.1490	0.7570	0.0000	214.8660	181.1600	230.4370	1.5513	196.8100	65.5741	NOT CONNECTED	12000.0000	500.0000	0.0000	9191.3635	0.2217	0.2281	0.0426	0.0413	-1.4127	0.9275	-1.4908	0.3588	0.9098	177.4095	304.6274	228.0492	76.4202	1.6757	0.9345	95.1077
40.1003	8749.0000	-0.1530	0.8772	0.0000	214.7460	198.8900	230.4380	1.6838	215.8600	65.4502	NOT CONNECTED	12000.0000	500.0000	0.0000	9508.1088	0.2222	0.2097	0.0400	0.0426	-1.2313	0.8706	-1.7325	0.5790	-16.1857	168.2411	304.1479	239.0914	76.5446	1.5109	1.0224	94.9449
40.1194	8749.0000	-0.1530	0.8772	0.0000	214.7460	198.8900	230.4380	1.6838	215.8600	65.4502	NOT CONNECTED	12000.0000	500.0000	0.0000	9508.1088	0.2222	0.2097	0.0400	0.0426	-1.2313	0.8706	-1.7325	0.5790	-16.1857	168.2411	304.1479	239.0914	76.5446	1.5109	1.0224	94.9449
40.7064	9140.0000	-0.1530	0.9354	0.0000	214.6380	208.8200	230.4460	1.7611	226.6300	65.3358	NOT CONNECTED	12000.0000	500.0000	0.0000	9812.9840	0.2444	0.2097	0.0409	0.0387	-1.6482	1.1393	-1.5859	0.4822	-16.1603	174.6774	303.4772	260.8607	76.6759	1.4784	1.0734	94.9449
40.8719	9140.0000	-0.1530	0.9354	0.0000	214.6380	208.8200	230.4460	1.7611	226.6300	65.3358	NOT CONNECTED	12000.0000	500.0000	0.0000	9812.9840	0.2444	0.2097	0.0409	0.0387	-1.6482	1.1393	-1.5859	0.4822	-16.1603	174.6774	303.4772	260.8607	76.6759	1.4784	1.0734	94.9449
41.3120	9503.0000	-0.1570	1.0453	0.0000	214.3320	227.9800	230.4650	1.9042	247.0800	65.2605	NOT CONNECTED	12000.0000	500.0000	0.0000	10115.7930	0.2037	0.2164	0.0375	0.0390	-1.6151	0.9197	-1.8062	0.4669	-23.4531	166.6155	302.7466	270.9221	76.8310	1.7687	1.1580	94.8161
41.6256	9503.0000	-0.1570	1.0453	0.0000	214.3320	227.9800	230.4650	1.9042	247.0800	65.2605	NOT CONNECTED	12000.0000	500.0000	0.0000	10406.6957	0.2321	0.2407	0.0375	0.0382	-1.4743	0.9994	-1.7189	0.3930	-1.5614	178.0380	302.2113	295.0149	77.0111	1.9580	1.2012	94.7232
41.9176	9503.0000	-0.1570	1.0453	0.0000	214.3320	227.9800	230.4650	1.9042	247.0800	65.2605	NOT CONNECTED	12000.0000	500.0000	0.0000	10406.6957	0.2321	0.2407	0.0375	0.0382	-1.4743	0.9994	-1.7189	0.3930	-1.5614	178.0380	302.2113	295.0149	77.0111	1.9580	1.2012	94.7232
42.3730	9870.0000	-0.1590	1.0963	0.0000	214.1330	237.8900	230.4780	1.9807	257.6900	65.1833	NOT CONNECTED	12000.0000	500.0000	0.0000	10712.1577	0.2212	0.2434	0.0353	0.0381	-1.5016	1.0637	-1.7684	0.4936	-1.8618	175.1827	301.8277	306.2589	77.2221	2.1708	1.2493	94.7232
42.5065	9870.0000	-0.1590	1.0963	0.0000	214.1330	237.8900	230.4780	1.9807	257.6900	65.1833	NOT CONNECTED	12000.0000	500.0000	0.0000	10712.1577	0.2212	0.2434	0.0353	0.0381	-1.5016	1.0637	-1.7684	0.4936	-1.8618	175.1827	301.8277	306.2589	77.2221	2.1708	1.2493	94.7232
43.0969	10261.0000	-0.1620	1.2059	0.0000	213.3730	266.0300	230.5090	2.1860	287.7500	65.1351	NOT CONNECTED	12000.0000	500.0000	0.0000	11011.9907	0.2809	0.2431	0.0339	0.0362	-1.4979	1.3405	-2.1470	0.3777	-18.8033	178.9756	301.2015	329.6282	77.4585	2.1663	1.3157	94.6489
43.1211	10261.0000	-0.1620	1.2059	0.0000	213.3730	266.0300	230.5090	2.1860	287.7500	65.1351	NOT CONNECTED	12000.0000	500.0000	0.0000	11011.9907	0.2809	0.2431	0.0339	0.0362	-1.4979	1.3405	-2.1470	0.3777	-18.8033	178.9756	301.2015	329.6282	77.4585	2.1663	1.3157	94.6489
43.7022	10621.0000	-0.1660	1.2549	0.0000	213.0320	277.0400	230.5320	2.2702	299.4600	65.1104	NOT CONNECTED	12000.0000	500.0000	0.0000	11321.4581	0.2412	0.2418	0.0359	0.0333	-1.6830	1.1916	-1.6908	0.5824	-16.1602	161.8191	300.5802	334.7126	77.7028	2.1553	1.3597	94.6489
43.8510	10621.0000	-0.1660	1.2549	0.0000	213.0320	277.0400	230.5320	2.2702	299.4600	65.1104	NOT CONNECTED	12000.0000	500.0000	0.0000	11321.4581	0.2412	0.2418	0.0359	0.0333	-1.6830	1.1916	-1.6908	0.5824	-16.1602	161.8191	300.5802	334.7126	77.7028	2.1553	1.3597	94.6489
44.2921	10990.0000	-0.1680	1.3452	0.0000	212.4990	301.7000	230.5760	2.4554	325.6700	65.0669	NOT CONNECTED	12000.0000	500.0000	0.0000	11622.9837	0.2302	0.2428	0.0349	0.0326	-1.8718	1.2069	-1.8968	0.5618	-10.8505	162.3665	299.7532	353.3468	77.9684	1.8567	1.4020	94.6119
44.6235	10990.0000	-0.1680	1.3452	0.0000	212.4990	301.7000	230.5760	2.4554	325.6700	65.0669	NOT CONNECTED	12000.0000	500.0000	0.0000	11905.0213	0.2376	0.2706	0.0296	0.0339	-1.7981	1.1600	-2.5008	0.4620	-5.6168	175.7067	299.4532	379.5374	78.2546	2.1068	1.4657	94.6119
44.8983	10990.0000	-0.1680	1.3452	0.0000	212.4990	301.7000	230.5760	2.4554	325.6700	65.0669	NOT CONNECTED	12000.0000	500.0000	0.0000	11905.0213	0.2376	0.2706	0.0296	0.0339	-1.7981	1.1600	-2.5008	0.4620	-5.6168	175.7067	299.4532	379.5374	78.2546	2.1068	1.4657	94.6119
45.3651	11376.0000	-0.1740	1.3889	0.0000	212.1140	316.1800	230.5940	2.5615	341.0000	65.0862	NOT CONNECTED	12000.0000	500.0000	0.0000	12037.1658	0.1379	0.1412	0.0320	0.0331	-1.7652	0.6623	-1.9679	0.3736	0.0943	168.4086	307.2488	226.0645	78.5433	2.1412	1.3471	94.6143
45.5027	11376.0000	-0.1740	1.3889	0.0000	212.1140	316.1800	230.5940	2.5615	341.0000	65.0862	NOT CONNECTED	12000.0000	500.0000	0.0000	12037.1658	0.1379	0.1412	0.0320	0.0331	-1.7652	0.6623	-1.9679	0.3736	0.0943	168.4086	307.2488	226.0645	78.5433	2.1412	1.3471	94.6143
46.1085	11761.0000	-0.1740	1.4721	0.0000	211.4800	343.9900	230.6360	2.7695	370.5300	65.1126	NOT CONNECTED	12000.0000	500.0000	0.0000	12038.1368	0.1012	0.1116	0.0326	0.0348	-1.3190	0.1941	-1.4231	0.5041	-3.0353	173.5071	305.9344	260.0204	78.7644	2.3802	1.3486	94.6195
46.1163	11761.0000	-0.1740	1.4721	0.0000	211.4800	343.9900	230.6360	2.7695	370.5300	65.1126	NOT CONNECTED	12000.0000	500.0000	0.0000	12038.1368	0.1012	0.1116	0.0326	0.0348	-1.3190	0.1941	-1.4231	0.5041	-3.0353	173.5071	305.9344	260.0204	78.7644	2.3802	1.3486	94.6195
46.7148	12024.0000	-0.1070	1.5141	0.0000	211.1720	356.3800	230.6570	2.8599	383.5400	65.1532	NOT CONNECTED	12000.0000	500.0000	0.0000	11971.5085	0.1208	0.1983	0.0326	0.0320	-2.1540	0.6576	-1.4749	0.1926	-21.3667	176.0246	305.7202	258.1925	78.9743	2.2349	1.3516	94.6195
46.8592	12024.0000	-0.1070	1.5141	0.0000	211.1720	356.3800	230.6570	2.8599	383.5400	65.1532	NOT CONNECTED	12000.0000	500.0000	0.0000	11971.5085	0.1208	0.1983	0.0326	0.0320	-2.1540	0.6576	-1.4749	0.1926	-21.3667	176.0246	305.7202	258.1925	78.9743	2.2349	1.3516	94.6195
47.3194	11992.0000	-0.1000	1.3701	0.0000	217.5090	230.0600	230.7520	1.9817	248.8700	65.2010	NOT CONNECTED	12000.0000	500.0000	0.0000	12012.2108	0.1347	0.1462	0.0322	0.0336	-2.2890	0.8809	-2.4755	0.4482	-1.3158	172.6970	305.7358	251.5528	79.1851	1.8948	1.3503	94.6011
47.6233	11992.0000	-0.1000	1.3701	0.0000	217.5090	230.0600	230.7520	1.9817	248.8700	65.2010	NOT CONNECTED	12000.0000	500.0000	0.0000	12034.8845	0.2194	0.1170	0.0328	0.0312	-1.3972	1.0916	-2.2054	0.3343	-14.6367	179.1173	305.9101	257.2023	79.3904	2.5961	1.3834	94.6063
47.9253	11992.0000	-0.1000	1.3701	0.0000	217.5090	230.0600	230.7520	1.9817	248.8700	65.2010	NOT CONNECTED	12000.0000	500.0000	0.0000	12034.8845	0.2194	0.1170	0.0328	0.0312	-1.3972	1.0916	-2.2054	0.3343	-14.6367	179.1173	305.9101	257.2023	79.3904	2.5961	1.3834	94.6063
48.3679	11990.0000	-0.1030	1.4080	0.0000	217.0160	241.8300	230.7520	2.0764	261.3000	65.3209	NOT CONNECTED	12000.0000	500.0000	0.0000	11981.6838	0.1984	0.1855	0.0321	0.0331	-1.7758	1.0872	-2.0410	0.2840	-12.0256	173.6658	306.0717	241.1595	79.5926	2.3159	1.3887	94.6063
48.5321	11990.0000	-0.1030	1.4080	0.0000	217.0160	241.8300	230.7520	2.0764	261.3000	65.3209	NOT CONNECTED	12000.0000	500.0000	0.0000	11981.6838	0.1984	0.1855	0.0321	0.0331	-1.7758	1.0872	-2.0410	0.2840	-12.0256	173.6658	306.0717	241.1595	79.5926	2.3159	1.3887	94.6063
49.1158	11992.0000	-0.1050	1.3976	0.0000	216.8370	240.8300	230.7960	2.0675	260.1900	65.3972	NOT CONNECTED	12000.0000	500.0000	0.0000	11971.8466	0.2454	0.1968	0.0343	0.0337	-1.9211	1.3408	-1.3182	0.5095	-6.8133	172.2569	306.3575	265.1215	79.8035	2.5593	1.4081	94.5893
49.1372	11992.0000	-0.1050	1.3976	0.0000	216.8370	240.8300	230.7960	2.0675	260.1900	65.3972	NOT CONNECTED	12000.0000	500.0000	0.0000	11971.8466	0.2454	0.1968	0.0343	0.0337	-1.9211	1.3408	-1.3182	0.5095	-6.8133	172.2569	306.3575	265.1215	79.8035	2.5593	1.4081	94.5893
49.7433	11990.0000	-0.1030	1.3928	0.0000	216.9260	239.0700	230.8110	2.0543	258.4000	65.4569	NOT CONNECTED	12000.0000	500.0000	0.0000	11975.4357	0.2431	0.1930	0.0306	0.0320	-1.8737	1.4078	-1.4678	0.5614	-2.6700	164.0239	306.2695	241.8129	80.0195	2.2909	1.4140	94.5893
49.9840	11990.0000	-0.1030	1.3928	0.0000	216.9260	239.0700	230.8110	2.0543	258.4000	65.4569	NOT CONNECTED	12000.0000	500.0000	0.0000	11975.4357	0.2431	0.1930	0.0306	0.0320	-1.8737	1.4078	-1.4678	0.5614	-2.6700	164.0239	306.2695	241.8129	80.0195	2.2909	1.4140	94.5893
50.3493	11990.0000	-0.1030	1.3928	0.0000	216.9260	239.0700	230.8110	2.0543	258.4000	65.4569	NOT CONNECTED	12000.0000	500.0000	0.0000	11996.0567	0.0826	0.1651	0.0336	0.0347	-1.2579	0.1777	-2.6571	0.3880	-16.2460	175.0605	306.1063	252.5317	80.2253	1.2583	1.4206	94.5826
50.7305	11988.0000	-0.1050	1.4275	0.0000	217.2140	239.3100	230.8310	2.0398	258.5800	65.5317	NOT CONNECTED	12000.0000	500.0000	0.0000	11946.1479	0.2208	0.2302	0.0326	0.0321	-1.0494	0.9791	-2.2039	0.4299	-17.2173	171.0234	305.8767	258.1930	80.4213	1.3040	1.3991	94.5920
50.9547	11988.0000	-0.1050	1.4275	0.0000	217.2140	239.3100	230.8310	2.0398	258.5800	65.5317	NOT CONNECTED	12000.0000	500.0000	0.0000	11946.1479	0.2208	0.2302	0.0326	0.0321	-1.0494	0.9791	-2.2039	0.4299	-17.2173	171.0234	305.8767	258.1930	80.4213	1.3040	1.3991	94.5920
51.4708	11979.0000	-0.1050	1.4229	0.0000	217.2240	240.7300	230.8390	2.0610	260.1800	65.6292	NOT CONNECTED	12000.0000	500.0000	0.0000	11971.6181	0.2036	0.1991	0.0311	0.0339	-1.6006	1.0278	-2.0887	0.3096	-21.9012	173.9185	306.0857	255.1265	80.6181	2.5237	1.4260	94.5920
51.5603	11979.0000	-0.1050	1.4229	0.0000	217.2240	240.7300	230.8390	2.0610	260.1800	65.6292	NOT CONNECTED	12000.0000	500.0000	0.0000	11971.6181	0.2036	0.1991	0.0311	0.0339	-1.6006	1.0278	-2.0887	0.3096	-21.9012	173.9185	306.0857	255.1265	80.6181	2.5237	1.4260	94.5920
52.1663	11986.0000	-0.1070	1.4226	0.0000	217.0410	239.3300	230.8500	2.0656	258.6100	65.7122	NOT CONNECTED	12000.0000	500.0000	0.0000	12023.1368	0.2365	0.1371	0.0348	0.0310	-1.6550	1.2815	-2.2196	0.1487	-3.7011	183.8896	305.4881	257.6645	80.8053	1.9751	1.3497	94.5862
52.3303	11986.0000	-0.1070	1.4226	0.0000	217.0410	239.3300	230.8500	2.0656	258.6100	65.7122	NOT CONNECTED	12000.0000	500.0000	0.0000	12023.1368	0.2365	0.1371	0.0348	0.0310	-1.6550	1.2815	-2.2196	0.1487	-3.7011	183.8896	305.4881	257.6645	80.8053	1.9751	1.3497	94.5862
52.7716	12022.0000	-0.1100	1.4317	0.0000	217.0120	241.8900	230.8500	2.0865	261.0300	65.8142	NOT CONNECTED	12000.0000	500.0000	0.0000	12042.9872	0.1524	0.1164	0.0334	0.0339	-1.2011	0.5055	-1.9823	0.6027	-5.9251	169.7216	305.5846	271.3404	80.9537	2.5464	1.3570	94.5862
53.1081	12022.0000	-0.1100	1.4317	0.0000	217.0120	241.8900	230.8500	2.0865	261.0300	65.8142	NOT CONNECTED	12000.0000	500.0000	0.0000	12033.0206	0.2067	0.1348	0.0344	0.0335	-2.2529	1.1916	-1.7270	0.2102	-4.3263	177.2552	304.7347	293.2201	81.1046	1.3926	1.3751	94.5742
53.3775	12022.0000	-0.1100	1.4317	0.0000	217.0120	241.8900	230.8500	2.0865	261.0300	65.8142	NOT CONNECTED	12000.0000	500.0000	0.0000	12033.0206	0.2067	0.1348	0.0344	0.0335	-2.2529	1.1916	-1.7270	0.2102	-4.3263	177.2552	304.7347	293.2201	81.1046	1.3926	1.3751	94.5742
53.8452	12001.0000	-0.1110	1.3840	0.0000	217.0820	244.3600	230.8460	2.0838	263.8500	65.9311	NOT CONNECTED	12000.0000	500.0000	0.0000	12003.1721	0.1342	0.1852	0.0314	0.0326	-2.1532	0.6388	-2.6015	0.5519	-12.8476	159.3532	303.7499	296.9890	81.2574	2.1056	1.3911	94.5749
53.9830	12001.0000	-0.1110	1.3840	0.0000	217.0820	244.3600	230.8460	2.0838	263.8500	65.9311	NOT CONNECTED	12000.0000	500.0000	0.0000	12003.1721	0.1342	0.1852	0.0314	0.0326	-2.1532	0.6388	-2.6015	0.5519	-12.8476	159.3532	303.7499	296.9890	81.2574	2.1056	1.3911	94.5749
