Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
56.5758	10000.0000	-0.2230	1.2475	0.0000	211.6710	312.7900	230.4010	2.5494	336.3300	65.5192	0.0000	10000.0000	500.0000	0.0000	10010.7484	0.2870	0.2653	0.0362	0.0390	-1.3765	1.2449	-2.0824	0.7423	-13.7441	159.7594	300.6621	333.2206	81.5199	2.0798	1.3159	87.7629
56.6292	10000.0000	-0.2230	1.2475	0.0000	211.6710	312.7900	230.4010	2.5494	336.3300	65.5192	0.0000	10000.0000	500.0000	0.0000	10010.7484	0.2870	0.2653	0.0362	0.0390	-1.3765	1.2449	-2.0824	0.7423	-13.7441	159.7594	300.6621	333.2206	81.5199	2.0798	1.3159	87.7629
57.2350	9997.0000	-0.2300	1.2613	0.0000	211.4880	320.6800	230.4100	2.6146	344.6500	65.5393	0.0000	10000.0000	500.0000	0.0000	9989.2788	0.2666	0.2941	0.0377	0.0404	-1.4195	1.1531	-1.8578	0.4899	11.2551	175.2442	300.6519	346.0348	81.6756	1.5906	1.2607	87.7212
57.3132	9997.0000	-0.2300	1.2613	0.0000	211.4880	320.6800	230.4100	2.6146	344.6500	65.5393	0.0000	10000.0000	500.0000	0.0000	9989.2788	0.2666	0.2941	0.0377	0.0404	-1.4195	1.1531	-1.8578	0.4899	11.2551	175.2442	300.6519	346.0348	81.6756	1.5906	1.2607	87.7212
57.8407	9998.0000	-0.2320	1.2660	0.0000	211.0230	323.3900	230.4120	2.6404	347.3200	65.6722	0.0000	10000.0000	500.0000	0.0000	10004.9281	0.2675	0.2749	0.0370	0.0379	-1.3407	1.1316	-2.0257	0.6924	-20.0009	157.7549	300.9111	325.0550	81.8186	2.1030	1.2621	87.6899
58.0605	9998.0000	-0.2320	1.2660	0.0000	211.0230	323.3900	230.4120	2.6404	347.3200	65.6722	0.0000	10000.0000	500.0000	0.0000	10004.9281	0.2675	0.2749	0.0370	0.0379	-1.3407	1.1316	-2.0257	0.6924	-20.0009	157.7549	300.9111	325.0550	81.8186	2.1030	1.2621	87.6899
58.4464	9996.0000	-0.2330	1.2673	0.0000	211.4920	325.1500	230.4210	2.6582	348.9100	65.7215	1.0000	10000.0000	500.0000	0.0000	10010.9267	0.2634	0.2691	0.0417	0.0403	-1.0959	1.0718	-1.2529	0.5500	-21.5401	175.9644	300.9043	330.1552	81.9579	1.9618	1.2380	87.6899
58.8016	9996.0000	-0.2330	1.2673	0.0000	211.4920	325.1500	230.4210	2.6582	348.9100	65.7215	1.0000	10000.0000	500.0000	0.0000	9992.8201	0.3065	0.2921	0.0351	0.0365	-1.4835	1.4710	-2.2213	0.5468	-10.9001	172.7247	301.2906	324.4348	82.0690	1.8896	1.2223	87.6615
59.0517	9996.0000	-0.2330	1.2673	0.0000	211.4920	325.1500	230.4210	2.6582	348.9100	65.7215	1.0000	10000.0000	500.0000	0.0000	9992.8201	0.3065	0.2921	0.0351	0.0365	-1.4835	1.4710	-2.2213	0.5468	-10.9001	172.7247	301.2906	324.4348	82.0690	1.8896	1.2223	87.6615
59.6523	9994.0000	-0.2340	1.2620	0.0000	211.4010	324.6800	230.4280	2.6623	348.4600	65.8179	1.0000	10000.0000	500.0000	0.0000	10003.8079	0.2528	0.2771	0.0394	0.0397	-1.1799	1.0825	-1.5790	0.6825	-12.3244	168.4001	301.2677	342.4350	82.1950	1.8049	1.2853	87.6615
59.6575	9994.0000	-0.2340	1.2620	0.0000	211.4010	324.6800	230.4280	2.6623	348.4600	65.8179	1.0000	10000.0000	500.0000	0.0000	10003.8079	0.2528	0.2771	0.0394	0.0397	-1.1799	1.0825	-1.5790	0.6825	-12.3244	168.4001	301.2677	342.4350	82.1950	1.8049	1.2853	87.6615
60.2631	10002.0000	-0.2350	1.2727	0.0000	211.1930	328.2800	230.4410	2.6944	351.8800	65.8899	1.0000	10000.0000	500.0000	0.0000	10001.9789	0.3294	0.2797	0.0366	0.0352	-1.3450	1.6082	-1.8229	0.5087	-7.7971	177.7386	301.3303	348.9041	82.3082	1.9651	1.2220	87.6179
60.4022	10002.0000	-0.2350	1.2727	0.0000	211.1930	328.2800	230.4410	2.6944	351.8800	65.8899	1.0000	10000.0000	500.0000	0.0000	10001.9789	0.3294	0.2797	0.0366	0.0352	-1.3450	1.6082	-1.8229	0.5087	-7.7971	177.7386	301.3303	348.9041	82.3082	1.9651	1.2220	87.6179
60.8689	10003.0000	-0.2340	1.2689	0.0000	211.2210	326.8400	230.4500	2.6852	350.2500	65.9951	1.0000	10000.0000	500.0000	0.0000	9998.7605	0.2707	0.2838	0.0395	0.0392	-1.2823	1.1509	-1.6687	0.6132	-7.9380	167.3913	301.3701	341.2610	82.4054	1.6623	1.2150	87.5872
61.1510	10003.0000	-0.2340	1.2689	0.0000	211.2210	326.8400	230.4500	2.6852	350.2500	65.9951	1.0000	10000.0000	500.0000	0.0000	9998.7605	0.2707	0.2838	0.0395	0.0392	-1.2823	1.1509	-1.6687	0.6132	-7.9380	167.3913	301.3701	341.2610	82.4054	1.6623	1.2150	87.5872
61.4734	10003.0000	-0.2340	1.2689	0.0000	211.2210	326.8400	230.4500	2.6852	350.2500	65.9951	1.0000	10000.0000	500.0000	0.0000	9997.2486	0.3237	0.2859	0.0358	0.0391	-1.0680	1.3634	-1.9038	0.5348	-15.8939	176.2295	301.4022	357.7588	82.5021	2.0446	1.2165	87.5872
61.8849	9997.0000	-0.2330	1.2628	0.0000	211.5080	326.7700	230.4710	2.6923	349.9400	66.0746	1.0000	10000.0000	500.0000	0.0000	10003.7461	0.2886	0.2774	0.0378	0.0383	-1.4213	1.2814	-1.7912	0.6276	-23.1881	164.5492	301.5122	336.3291	82.5929	1.6081	1.2156	87.5613
62.0790	9997.0000	-0.2330	1.2628	0.0000	211.5080	326.7700	230.4710	2.6923	349.9400	66.0746	1.0000	10000.0000	500.0000	0.0000	10003.7461	0.2886	0.2774	0.0378	0.0383	-1.4213	1.2814	-1.7912	0.6276	-23.1881	164.5492	301.5122	336.3291	82.5929	1.6081	1.2156	87.5613
62.6140	9997.0000	-0.2340	1.2597	0.0000	211.7150	326.6500	230.4820	2.6933	349.7300	66.1746	1.0000	10000.0000	500.0000	0.0000	10019.6542	0.2124	0.2571	0.0376	0.0406	-1.1650	0.8356	-1.6746	0.5379	-1.0464	176.9883	301.6417	333.9824	82.6922	1.7829	1.2490	87.5613
62.6845	9997.0000	-0.2340	1.2597	0.0000	211.7150	326.6500	230.4820	2.6933	349.7300	66.1746	1.0000	10000.0000	500.0000	0.0000	10019.6542	0.2124	0.2571	0.0376	0.0406	-1.1650	0.8356	-1.6746	0.5379	-1.0464	176.9883	301.6417	333.9824	82.6922	1.7829	1.2490	87.5613
63.3451	10002.0000	-0.2340	1.2581	0.0000	211.9230	326.4000	230.5090	2.6922	349.2700	66.2570	1.0000	10000.0000	500.0000	0.0000	10004.8302	0.2495	0.2758	0.0407	0.0401	-1.2761	1.0161	-1.4850	0.6289	-21.4426	167.8813	301.7590	323.6734	82.8680	1.6384	1.2387	87.4797
63.8167	10001.0000	-0.2350	1.2617	0.0000	211.7340	327.6100	230.5230	2.7043	350.6100	66.3304	1.0000	10000.0000	500.0000	0.0000	10004.8302	0.2495	0.2758	0.0407	0.0401	-1.2761	1.0161	-1.4850	0.6289	-21.4426	167.8813	301.7590	323.6734	82.8680	1.6384	1.2387	87.4797
64.0979	10001.0000	-0.2350	1.2617	0.0000	211.7340	327.6100	230.5230	2.7043	350.6100	66.3304	1.0000	10000.0000	500.0000	0.0000	10004.8302	0.2495	0.2758	0.0407	0.0401	-1.2761	1.0161	-1.4850	0.6289	-21.4426	167.8813	301.7590	323.6734	82.8680	1.6384	1.2387	87.4797
64.4237	10001.0000	-0.2350	1.2617	0.0000	211.7340	327.6100	230.5230	2.7043	350.6100	66.3304	1.0000	10000.0000	500.0000	0.0000	10004.7160	0.3075	0.2760	0.0411	0.0365	-1.4675	1.4279	-1.4486	0.5127	8.2626	172.6039	301.6829	323.5813	82.9599	1.5041	1.2396	87.4797
64.8426	9991.0000	-0.2320	1.2579	0.0000	211.9890	326.6100	230.5540	2.6998	349.3300	66.3941	2.0000	10000.0000	500.0000	0.0000	9997.3861	0.2532	0.2852	0.0371	0.0390	-1.3122	0.9970	-1.7583	0.6146	-9.1636	167.3799	301.8321	330.6629	83.0494	1.8685	1.2344	87.4461
65.0286	9991.0000	-0.2320	1.2579	0.0000	211.9890	326.6100	230.5540	2.6998	349.3300	66.3941	2.0000	10000.0000	500.0000	0.0000	9997.3861	0.2532	0.2852	0.0371	0.0390	-1.3122	0.9970	-1.7583	0.6146	-9.1636	167.3799	301.8321	330.6629	83.0494	1.8685	1.2344	87.4461
65.6346	10007.0000	-0.2320	1.2576	0.0000	211.9550	326.2500	230.5710	2.6991	348.9700	66.4874	2.0000	10000.0000	500.0000	0.0000	10010.4849	0.3379	0.2686	0.0403	0.0391	-1.0698	1.4454	-1.4694	0.5607	-13.9590	175.4808	301.9976	356.9434	83.1494	1.5550	1.2996	87.4461
65.7281	10007.0000	-0.2320	1.2576	0.0000	211.9550	326.2500	230.5710	2.6991	348.9700	66.4874	2.0000	10000.0000	500.0000	0.0000	10010.4849	0.3379	0.2686	0.0403	0.0391	-1.0698	1.4454	-1.4694	0.5607	-13.9590	175.4808	301.9976	356.9434	83.1494	1.5550	1.2996	87.4461
66.2391	9999.0000	-0.2310	1.2600	0.0000	211.9100	327.0600	230.6030	2.7078	349.7400	66.5759	2.0000	10000.0000	500.0000	0.0000	10004.5726	0.2823	0.2763	0.0410	0.0389	-1.2530	1.2694	-1.4370	0.6927	-13.8853	165.3677	302.0647	341.2432	83.2338	1.7280	1.2123	87.4065
66.4703	9999.0000	-0.2310	1.2600	0.0000	211.9100	327.0600	230.6030	2.7078	349.7400	66.5759	2.0000	10000.0000	500.0000	0.0000	10004.5726	0.2823	0.2763	0.0410	0.0389	-1.2530	1.2694	-1.4370	0.6927	-13.8853	165.3677	302.0647	341.2432	83.2338	1.7280	1.2123	87.4065
66.8456	9999.0000	-0.2310	1.2600	0.0000	211.9100	327.0600	230.6030	2.7078	349.7400	66.5759	2.0000	10000.0000	500.0000	0.0000	9998.8537	0.2622	0.2838	0.0387	0.0409	-1.2761	1.0055	-1.7115	0.6331	-11.8739	172.2422	302.0644	353.6601	83.2992	1.7466	1.2094	87.3760
67.2442	9992.0000	-0.2320	1.2557	0.0000	212.1900	326.1100	230.6430	2.7016	348.5100	66.6391	2.0000	10000.0000	500.0000	0.0000	9991.5729	0.2785	0.2930	0.0369	0.0381	-1.2563	1.2397	-1.7509	0.6703	-10.3286	161.8219	302.1526	341.9950	83.3622	2.1084	1.2067	87.3760
67.4503	9992.0000	-0.2320	1.2557	0.0000	212.1900	326.1100	230.6430	2.7016	348.5100	66.6391	2.0000	10000.0000	500.0000	0.0000	9991.5729	0.2785	0.2930	0.0369	0.0381	-1.2563	1.2397	-1.7509	0.6703	-10.3286	161.8219	302.1526	341.9950	83.3622	2.1084	1.2067	87.3760
67.9918	9992.0000	-0.2320	1.2558	0.0000	212.1530	326.4200	230.6640	2.7057	348.9300	66.7489	2.0000	10000.0000	500.0000	0.0000	10003.6913	0.2428	0.2771	0.0380	0.0409	-1.2490	0.9537	-1.8929	0.5349	0.0096	174.7027	302.1695	340.0299	83.4249	1.7381	1.2042	87.3499
68.0562	9992.0000	-0.2320	1.2558	0.0000	212.1530	326.4200	230.6640	2.7057	348.9300	66.7489	2.0000	10000.0000	500.0000	0.0000	10003.6913	0.2428	0.2771	0.0380	0.0409	-1.2490	0.9537	-1.8929	0.5349	0.0096	174.7027	302.1695	340.0299	83.4249	1.7381	1.2042	87.3499
68.6469	10006.0000	-0.2330	1.2529	0.0000	212.2600	325.2600	230.7010	2.6999	347.6000	66.8043	2.0000	10000.0000	500.0000	0.0000	9997.4910	0.2494	0.2853	0.0361	0.0408	-1.3492	1.0425	-1.9063	0.6348	-21.4244	171.9961	302.1064	331.9661	83.4947	1.7524	1.2550	87.3499
68.7354	10006.0000	-0.2330	1.2529	0.0000	212.2600	325.2600	230.7010	2.6999	347.6000	66.8043	2.0000	10000.0000	500.0000	0.0000	9997.4910	0.2494	0.2853	0.0361	0.0408	-1.3492	1.0425	-1.9063	0.6348	-21.4244	171.9961	302.1064	331.9661	83.4947	1.7524	1.2550	87.3499
69.2508	9998.0000	-0.2330	1.2537	0.0000	212.3320	325.9000	230.7190	2.7055	348.2600	66.8740	2.0000	10000.0000	500.0000	0.0000	9995.8404	0.3000	0.2874	0.0410	0.0370	-1.3949	1.3539	-1.5170	0.5907	12.1178	167.5861	302.1936	323.5891	83.5683	1.7908	1.2360	87.3041
69.4782	9998.0000	-0.2330	1.2537	0.0000	212.3320	325.9000	230.7190	2.7055	348.2600	66.8740	2.0000	10000.0000	500.0000	0.0000	9995.8404	0.3000	0.2874	0.0410	0.0370	-1.3949	1.3539	-1.5170	0.5907	12.1178	167.5861	302.1936	323.5891	83.5683	1.7908	1.2360	87.3041
69.8567	9998.0000	-0.2330	1.2537	0.0000	212.3320	325.9000	230.7190	2.7055	348.2600	66.8740	2.0000	10000.0000	500.0000	0.0000	9997.1064	0.2417	0.2858	0.0411	0.0399	-1.3497	1.0445	-1.4451	0.6043	-25.6050	169.4252	302.3096	324.1494	83.6371	1.6722	1.2369	87.2660
70.2418	10001.0000	-0.2330	1.2540	0.0000	212.2860	326.2900	230.7520	2.7090	348.6500	66.9249	2.0000	10000.0000	500.0000	0.0000	10009.8636	0.3041	0.2691	0.0392	0.0358	-1.4221	1.3840	-1.7010	0.5417	-19.5779	177.8389	302.4091	326.9873	83.7035	2.0814	1.2347	87.2660
70.4627	10001.0000	-0.2330	1.2540	0.0000	212.2860	326.2900	230.7520	2.7090	348.6500	66.9249	2.0000	10000.0000	500.0000	0.0000	10009.8636	0.3041	0.2691	0.0392	0.0358	-1.4221	1.3840	-1.7010	0.5417	-19.5779	177.8389	302.4091	326.9873	83.7035	2.0814	1.2347	87.2660
70.9888	10001.0000	-0.2340	1.2524	0.0000	212.3570	325.4800	230.7670	2.7046	347.7400	67.0069	3.0000	10000.0000	500.0000	0.0000	9995.4698	0.3102	0.2880	0.0393	0.0357	-1.3181	1.4508	-1.7130	0.5486	-2.8102	175.4162	302.3737	329.7642	83.7697	1.7619	1.2397	87.2327
71.0531	10001.0000	-0.2340	1.2524	0.0000	212.3570	325.4800	230.7670	2.7046	347.7400	67.0069	3.0000	10000.0000	500.0000	0.0000	9995.4698	0.3102	0.2880	0.0393	0.0357	-1.3181	1.4508	-1.7130	0.5486	-2.8102	175.4162	302.3737	329.7642	83.7697	1.7619	1.2397	87.2327
71.6582	10008.0000	-0.2330	1.2531	0.0000	212.4690	326.2300	230.7930	2.7116	348.4200	67.1078	3.0000	10000.0000	500.0000	0.0000	9988.8603	0.2818	0.2962	0.0395	0.0397	-1.4739	1.2127	-1.6359	0.6547	-13.0195	168.5424	302.3285	339.0210	83.8438	1.5307	1.2633	87.2327
71.8632	10008.0000	-0.2330	1.2531	0.0000	212.4690	326.2300	230.7930	2.7116	348.4200	67.1078	3.0000	10000.0000	500.0000	0.0000	9988.8603	0.2818	0.2962	0.0395	0.0397	-1.4739	1.2127	-1.6359	0.6547	-13.0195	168.5424	302.3285	339.0210	83.8438	1.5307	1.2633	87.2327
72.2642	9995.0000	-0.2330	1.2518	0.0000	212.4100	325.1700	230.8050	2.7050	347.3600	67.1711	3.0000	10000.0000	500.0000	0.0000	9992.2956	0.3355	0.2916	0.0402	0.0362	-1.4160	1.6004	-1.6646	0.5413	-16.2373	178.0576	302.3354	347.7793	83.8981	1.5021	1.2015	87.1944
72.6101	9995.0000	-0.2330	1.2518	0.0000	212.4100	325.1700	230.8050	2.7050	347.3600	67.1711	3.0000	10000.0000	500.0000	0.0000	9991.1544	0.2698	0.2933	0.0363	0.0385	-1.4237	1.1575	-1.8489	0.6556	-13.2513	164.8878	302.5012	340.0468	83.9408	2.1283	1.2073	87.1635
72.8697	9995.0000	-0.2330	1.2518	0.0000	212.4100	325.1700	230.8050	2.7050	347.3600	67.1711	3.0000	10000.0000	500.0000	0.0000	9991.1544	0.2698	0.2933	0.0363	0.0385	-1.4237	1.1575	-1.8489	0.6556	-13.2513	164.8878	302.5012	340.0468	83.9408	2.1283	1.2073	87.1635
73.3457	10014.0000	-0.2330	1.2511	0.0000	212.4780	324.7100	230.8200	2.7050	346.8400	67.2134	3.0000	10000.0000	500.0000	0.0000	9992.5847	0.2846	0.2913	0.0403	0.0385	-1.3696	1.3009	-1.5248	0.6188	-12.8095	164.9197	302.5152	338.0952	83.9800	1.9587	1.2018	87.1635
73.4593	10014.0000	-0.2330	1.2511	0.0000	212.4780	324.7100	230.8200	2.7050	346.8400	67.2134	3.0000	10000.0000	500.0000	0.0000	9992.5847	0.2846	0.2913	0.0403	0.0385	-1.3696	1.3009	-1.5248	0.6188	-12.8095	164.9197	302.5152	338.0952	83.9800	1.9587	1.2018	87.1635
74.0496	10004.0000	-0.2310	1.2510	0.0000	212.4860	324.5900	230.8250	2.7060	346.7200	67.2837	3.0000	10000.0000	500.0000	0.0000	9997.7207	0.2874	0.2849	0.0415	0.0388	-1.3288	1.2176	-1.3304	0.6634	-21.8291	162.5768	302.5688	342.4091	84.0187	1.5098	1.2015	87.1361
74.0914	10004.0000	-0.2310	1.2510	0.0000	212.4860	324.5900	230.8250	2.7060	346.7200	67.2837	3.0000	10000.0000	500.0000	0.0000	9997.7207	0.2874	0.2849	0.0415	0.0388	-1.3288	1.2176	-1.3304	0.6634	-21.8291	162.5768	302.5688	342.4091	84.0187	1.5098	1.2015	87.1361
74.6548	9999.0000	-0.2320	1.2512	0.0000	212.4890	324.7900	230.8300	2.7066	346.8200	67.3457	3.0000	10000.0000	500.0000	0.0000	10002.1958	0.3312	0.2789	0.0411	0.0391	-1.2800	1.4720	-1.6234	0.5552	-19.0073	174.5441	302.5359	334.1149	84.0710	1.5312	1.2603	87.1361
74.8316	9999.0000	-0.2320	1.2512	0.0000	212.4890	324.7900	230.8300	2.7066	346.8200	67.3457	3.0000	10000.0000	500.0000	0.0000	10002.1958	0.3312	0.2789	0.0411	0.0391	-1.2800	1.4720	-1.6234	0.5552	-19.0073	174.5441	302.5359	334.1149	84.0710	1.5312	1.2603	87.1361
75.2608	10006.0000	-0.2320	1.2510	0.0000	212.4780	324.5700	230.8290	2.7066	346.6200	67.4121	3.0000	10000.0000	500.0000	0.0000	10009.8846	0.3024	0.2687	0.0395	0.0381	-1.3378	1.3003	-1.4488	0.7051	-20.4306	158.4023	302.4472	323.8710	84.1339	1.4300	1.2441	87.0902
75.5719	10006.0000	-0.2320	1.2510	0.0000	212.4780	324.5700	230.8290	2.7066	346.6200	67.4121	3.0000	10000.0000	500.0000	0.0000	9997.3267	0.2619	0.2852	0.0356	0.0410	-1.1015	0.9986	-2.0080	0.5355	0.6846	173.5390	302.4114	333.3303	84.1929	1.7655	1.2410	87.0537
75.8661	10006.0000	-0.2320	1.2510	0.0000	212.4780	324.5700	230.8290	2.7066	346.6200	67.4121	3.0000	10000.0000	500.0000	0.0000	9997.3267	0.2619	0.2852	0.0356	0.0410	-1.1015	0.9986	-2.0080	0.5355	0.6846	173.5390	302.4114	333.3303	84.1929	1.7655	1.2410	87.0537
76.3008	9994.0000	-0.2330	1.2506	0.0000	212.5160	324.6200	230.8240	2.7084	346.5900	67.4683	3.0000	10000.0000	500.0000	0.0000	10003.6797	0.3069	0.2772	0.0412	0.0371	-1.1760	1.3275	-1.5934	0.4811	-17.4771	177.2538	302.4459	323.3799	84.2482	1.5071	1.2366	87.0537
76.4721	9994.0000	-0.2330	1.2506	0.0000	212.5160	324.6200	230.8240	2.7084	346.5900	67.4683	3.0000	10000.0000	500.0000	0.0000	10003.6797	0.3069	0.2772	0.0412	0.0371	-1.1760	1.3275	-1.5934	0.4811	-17.4771	177.2538	302.4459	323.3799	84.2482	1.5071	1.2366	87.0537
77.0338	9993.0000	-0.2320	1.2507	0.0000	212.5490	324.3500	230.8180	2.7052	346.2500	67.5088	4.0000	10000.0000	500.0000	0.0000	10002.2389	0.2489	0.2788	0.0366	0.0402	-1.4030	1.0601	-1.9656	0.6737	-11.4419	169.3163	302.6031	341.1899	84.2992	1.8491	1.2374	87.0233
77.0775	9993.0000	-0.2320	1.2507	0.0000	212.5490	324.3500	230.8180	2.7052	346.2500	67.5088	4.0000	10000.0000	500.0000	0.0000	10002.2389	0.2489	0.2788	0.0366	0.0402	-1.4030	1.0601	-1.9656	0.6737	-11.4419	169.3163	302.6031	341.1899	84.2992	1.8491	1.2374	87.0233
77.6673	9996.0000	-0.2330	1.2507	0.0000	212.5320	324.9300	230.8040	2.7157	346.8000	67.6435	4.0000	10000.0000	500.0000	0.0000	9997.4386	0.2829	0.2851	0.0403	0.0395	-1.2921	1.2763	-1.4264	0.6751	-11.6609	169.3844	302.5712	340.2121	84.3652	2.0676	1.2850	87.0233
77.9070	9996.0000	-0.2330	1.2507	0.0000	212.5320	324.9300	230.8040	2.7157	346.8000	67.6435	4.0000	10000.0000	500.0000	0.0000	9997.4386	0.2829	0.2851	0.0403	0.0395	-1.2921	1.2763	-1.4264	0.6751	-11.6609	169.3844	302.5712	340.2121	84.3652	2.0676	1.2850	87.0233
78.2734	9996.0000	-0.2330	1.2507	0.0000	212.5320	324.9300	230.8040	2.7157	346.8000	67.6435	4.0000	10000.0000	500.0000	0.0000	9992.8913	0.3279	0.2907	0.0403	0.0361	-1.1854	1.4750	-1.7060	0.4965	-4.9235	176.5366	302.4845	345.5931	84.4038	1.7426	1.1983	86.9867
78.6508	9999.0000	-0.2320	1.2512	0.0000	212.5050	325.5600	230.7950	2.7185	347.4600	67.6796	4.0000	10000.0000	500.0000	0.0000	9998.5005	0.2611	0.2826	0.0358	0.0392	-1.2853	1.0568	-1.8327	0.6631	-10.7090	167.2802	302.3791	334.4116	84.4278	1.9921	1.1924	86.9573
78.8788	9999.0000	-0.2320	1.2512	0.0000	212.5050	325.5600	230.7950	2.7185	347.4600	67.6796	4.0000	10000.0000	500.0000	0.0000	9998.5005	0.2611	0.2826	0.0358	0.0392	-1.2853	1.0568	-1.8327	0.6631	-10.7090	167.2802	302.3791	334.4116	84.4278	1.9921	1.1924	86.9573
79.3979	10002.0000	-0.2310	1.2508	0.0000	212.4990	325.0900	230.7740	2.7153	346.9700	67.7417	4.0000	10000.0000	500.0000	0.0000	9995.8521	0.2839	0.2867	0.0401	0.0393	-1.3321	1.2986	-1.3628	0.6632	-12.5042	166.0701	302.4083	335.1487	84.4481	1.8183	1.1914	86.9573
79.4684	10002.0000	-0.2310	1.2508	0.0000	212.4990	325.0900	230.7740	2.7153	346.9700	67.7417	4.0000	10000.0000	500.0000	0.0000	9995.8521	0.2839	0.2867	0.0401	0.0393	-1.3321	1.2986	-1.3628	0.6632	-12.5042	166.0701	302.4083	335.1487	84.4481	1.8183	1.1914	86.9573
80.0737	9997.0000	-0.2300	1.2460	0.0000	212.8590	323.0900	230.7510	2.7030	344.7400	67.8024	4.0000	10000.0000	500.0000	0.0000	9995.2156	0.3318	0.2879	0.0383	0.0383	-1.1288	1.4341	-1.8113	0.5081	3.9979	177.8212	302.4214	341.5624	84.4715	1.7825	1.2037	86.9269
80.6496	9997.0000	-0.2300	1.2460	0.0000	212.8590	323.0900	230.7510	2.7030	344.7400	67.8024	4.0000	10000.0000	500.0000	0.0000	10005.5215	0.2904	0.2742	0.0346	0.0387	-1.3248	1.2547	-1.8142	0.6638	-23.2641	161.0157	302.4000	324.5810	84.5167	2.2038	1.2710	86.9269
80.6793	9997.0000	-0.2300	1.2460	0.0000	212.8590	323.0900	230.7510	2.7030	344.7400	67.8024	4.0000	10000.0000	500.0000	0.0000	10005.5215	0.2904	0.2742	0.0346	0.0387	-1.3248	1.2547	-1.8142	0.6638	-23.2641	161.0157	302.4000	324.5810	84.5167	2.2038	1.2710	86.9269
81.2853	9999.0000	-0.2310	1.2524	0.0000	212.4130	325.4800	230.7240	2.7209	347.3300	67.8455	4.0000	10000.0000	500.0000	0.0000	9994.1817	0.2555	0.2891	0.0367	0.0409	-1.2707	1.0342	-1.8324	0.5502	3.3008	173.1537	302.4313	331.8990	84.5720	1.9806	1.2477	86.8810
81.3936	9999.0000	-0.2310	1.2524	0.0000	212.4130	325.4800	230.7240	2.7209	347.3300	67.8455	4.0000	10000.0000	500.0000	0.0000	9994.1817	0.2555	0.2891	0.0367	0.0409	-1.2707	1.0342	-1.8324	0.5502	3.3008	173.1537	302.4313	331.8990	84.5720	1.9806	1.2477	86.8810
81.8901	10008.0000	-0.2310	1.2500	0.0000	212.5540	323.9100	230.7120	2.7103	345.6400	67.9094	4.0000	10000.0000	500.0000	0.0000	9994.8414	0.2655	0.2882	0.0416	0.0377	-1.3606	1.1350	-1.5437	0.7967	-17.2829	157.1175	302.3943	325.3737	84.6220	1.8569	1.2490	86.8460
82.1451	10008.0000	-0.2310	1.2500	0.0000	212.5540	323.9100	230.7120	2.7103	345.6400	67.9094	4.0000	10000.0000	500.0000	0.0000	9994.8414	0.2655	0.2882	0.0416	0.0377	-1.3606	1.1350	-1.5437	0.7967	-17.2829	157.1175	302.3943	325.3737	84.6220	1.8569	1.2490	86.8460
82.4969	10008.0000	-0.2310	1.2500	0.0000	212.5540	323.9100	230.7120	2.7103	345.6400	67.9094	4.0000	10000.0000	500.0000	0.0000	10003.7030	0.2602	0.2766	0.0362	0.0406	-1.3381	1.0696	-2.0266	0.6010	5.8339	169.6930	302.2390	329.4361	84.6710	1.7950	1.2492	86.8460
82.8960	9992.0000	-0.2310	1.2494	0.0000	212.5570	324.0400	230.6860	2.7132	345.7200	68.0067	5.0000	10000.0000	500.0000	0.0000	9997.9107	0.3018	0.2839	0.0400	0.0370	-1.2619	1.2985	-1.4010	0.4795	-4.6610	176.9784	302.3110	335.1364	84.7179	1.7580	1.2474	86.8178
83.1024	9992.0000	-0.2310	1.2494	0.0000	212.5570	324.0400	230.6860	2.7132	345.7200	68.0067	5.0000	10000.0000	500.0000	0.0000	9997.9107	0.3018	0.2839	0.0400	0.0370	-1.2619	1.2985	-1.4010	0.4795	-4.6610	176.9784	302.3110	335.1364	84.7179	1.7580	1.2474	86.8178
83.7074	9997.0000	-0.2290	1.2510	0.0000	212.5260	324.0200	230.6610	2.7117	345.6900	68.0362	5.0000	10000.0000	500.0000	0.0000	9992.5800	0.2768	0.2909	0.0361	0.0398	-1.1525	1.2184	-2.0679	0.6385	-9.4142	169.5564	302.3368	337.5263	84.7691	2.0875	1.2316	86.7851
83.7481	9997.0000	-0.2290	1.2510	0.0000	212.5260	324.0200	230.6610	2.7117	345.6900	68.0362	5.0000	10000.0000	500.0000	0.0000	9992.5800	0.2768	0.2909	0.0361	0.0398	-1.1525	1.2184	-2.0679	0.6385	-9.4142	169.5564	302.3368	337.5263	84.7691	2.0875	1.2316	86.7851
