Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.5207	2613.0000	-0.1110	0.2835	0.0000	88.5780	38.7100	230.5360	0.4630	48.1500	54.8507	NOT CONNECTED	16000.0000	500.0000	0.0000	2846.3962	0.1736	0.1707	0.0710	0.0710	0.2083	0.4152	0.1323	0.3311	1.5617	87.6800	315.0665	47.4901	65.0849	0.4275	0.2845	95.7934
27.8344	2613.0000	-0.1110	0.2835	0.0000	88.5780	38.7100	230.5360	0.4630	48.1500	54.8507	NOT CONNECTED	16000.0000	500.0000	0.0000	3151.3672	0.1675	0.1629	0.0710	0.0709	0.1397	0.3987	0.1752	0.4103	1.0257	96.9743	314.5367	53.2466	64.9769	0.4692	0.2977	95.6794
28.1260	2613.0000	-0.1110	0.2835	0.0000	88.5780	38.7100	230.5360	0.4630	48.1500	54.8507	NOT CONNECTED	16000.0000	500.0000	0.0000	3151.3672	0.1675	0.1629	0.0710	0.0709	0.1397	0.3987	0.1752	0.4103	1.0257	96.9743	314.5367	53.2466	64.9769	0.4692	0.2977	95.6794
28.5892	2979.0000	-0.1110	0.2943	0.0000	106.8530	48.4800	230.5380	0.5457	58.4900	54.6837	NOT CONNECTED	16000.0000	500.0000	0.0000	3455.4355	0.1513	0.1586	0.0709	0.0709	0.1811	0.3631	0.1053	0.3907	1.2424	105.7656	314.1193	59.2006	64.8732	0.4202	0.3029	95.5709
28.7310	2979.0000	-0.1110	0.2943	0.0000	106.8530	48.4800	230.5380	0.5457	58.4900	54.6837	NOT CONNECTED	16000.0000	500.0000	0.0000	3455.4355	0.1513	0.1586	0.0709	0.0709	0.1811	0.3631	0.1053	0.3907	1.2424	105.7656	314.1193	59.2006	64.8732	0.4202	0.3029	95.5709
29.3318	3360.0000	-0.1120	0.3003	0.0000	115.9140	53.6700	230.5390	0.5902	64.0000	54.4681	NOT CONNECTED	16000.0000	500.0000	0.0000	3758.8684	0.1612	0.1541	0.0709	0.0709	0.0821	0.3972	0.1155	0.4707	1.3182	115.3562	313.5862	65.8729	64.7732	0.3953	0.3072	95.5709
29.3369	3360.0000	-0.1120	0.3003	0.0000	115.9140	53.6700	230.5390	0.5902	64.0000	54.4681	NOT CONNECTED	16000.0000	500.0000	0.0000	3758.8684	0.1612	0.1541	0.0709	0.0709	0.0821	0.3972	0.1155	0.4707	1.3182	115.3562	313.5862	65.8729	64.7732	0.3953	0.3072	95.5709
29.9425	3732.0000	-0.1130	0.3102	0.0000	134.2480	64.1800	230.5410	0.6772	75.0900	54.2441	NOT CONNECTED	16000.0000	500.0000	0.0000	4059.6313	0.1685	0.1568	0.0709	0.0710	0.2288	0.3963	0.1678	0.4581	1.6408	125.0319	313.1138	73.3919	64.6770	0.4576	0.3160	95.4675
30.0810	3732.0000	-0.1130	0.3102	0.0000	134.2480	64.1800	230.5410	0.6772	75.0900	54.2441	NOT CONNECTED	16000.0000	500.0000	0.0000	4059.6313	0.1685	0.1568	0.0709	0.0710	0.2288	0.3963	0.1678	0.4581	1.6408	125.0319	313.1138	73.3919	64.6770	0.4576	0.3160	95.4675
30.5475	4106.0000	-0.1130	0.3159	0.0000	143.5300	69.7600	230.5380	0.7228	80.8300	54.0290	NOT CONNECTED	16000.0000	500.0000	0.0000	4363.6217	0.1569	0.1530	0.0709	0.0709	0.2023	0.3659	0.1722	0.5206	1.5827	132.4932	312.4429	79.6604	64.5840	0.4347	0.3155	95.3702
30.8149	4106.0000	-0.1130	0.3159	0.0000	143.5300	69.7600	230.5380	0.7228	80.8300	54.0290	NOT CONNECTED	16000.0000	500.0000	0.0000	4363.6217	0.1569	0.1530	0.0709	0.0709	0.2023	0.3659	0.1722	0.5206	1.5827	132.4932	312.4429	79.6604	64.5840	0.4347	0.3155	95.3702
31.1545	4106.0000	-0.1130	0.3159	0.0000	143.5300	69.7600	230.5380	0.7228	80.8300	54.0290	NOT CONNECTED	16000.0000	500.0000	0.0000	4662.2482	0.1689	0.1677	0.0709	0.0709	0.2023	0.3982	0.2893	0.3995	0.9055	142.6473	312.0169	87.1434	64.4912	0.5609	0.3290	95.3702
31.5870	4474.0000	-0.1160	0.3288	0.0000	161.9420	81.5900	230.5460	0.8159	93.1200	53.7840	NOT CONNECTED	16000.0000	500.0000	0.0000	4662.2482	0.1689	0.1677	0.0709	0.0709	0.2023	0.3982	0.2893	0.3995	0.9055	142.6473	312.0169	87.1434	64.4912	0.5609	0.3290	95.3702
32.2697	4865.0000	-0.1220	0.3349	0.0000	171.0800	87.9900	230.5460	0.8643	99.6700	53.5886	NOT CONNECTED	16000.0000	500.0000	0.0000	5215.0560	0.1874	0.1804	0.0710	0.0710	0.1339	0.4416	0.0053	0.4045	-0.3267	158.4719	311.2394	96.7630	64.3374	0.3915	0.3369	95.2784
32.3315	4865.0000	-0.1220	0.3349	0.0000	171.0800	87.9900	230.5460	0.8643	99.6700	53.5886	NOT CONNECTED	16000.0000	500.0000	0.0000	5215.0560	0.1874	0.1804	0.0710	0.0710	0.1339	0.4416	0.0053	0.4045	-0.3267	158.4719	311.2394	96.7630	64.3374	0.3915	0.3369	95.2784
32.8755	5224.0000	-0.1270	0.3402	0.0000	189.4880	98.9600	230.5490	0.9470	110.9800	53.3128	NOT CONNECTED	16000.0000	500.0000	0.0000	5514.2123	0.1858	0.1950	0.0701	0.0710	0.2123	0.4316	0.1737	0.3686	1.0513	165.4368	310.6698	109.2105	64.2562	0.5816	0.3327	95.0003
33.0810	5224.0000	-0.1270	0.3402	0.0000	189.4880	98.9600	230.5490	0.9470	110.9800	53.3128	NOT CONNECTED	16000.0000	500.0000	0.0000	5514.2123	0.1858	0.1950	0.0701	0.0710	0.2123	0.4316	0.1737	0.3686	1.0513	165.4368	310.6698	109.2105	64.2562	0.5816	0.3327	95.0003
33.4807	5604.0000	-0.1300	0.3417	0.0000	198.8540	103.6800	230.5500	0.9792	115.5000	53.1635	NOT CONNECTED	16000.0000	500.0000	0.0000	5824.0422	0.1822	0.1788	0.0696	0.0710	0.2551	0.4310	0.0461	0.4236	4.4832	174.2680	310.3270	116.3285	64.1745	0.4506	0.3390	95.0003
33.8281	5604.0000	-0.1300	0.3417	0.0000	198.8540	103.6800	230.5500	0.9792	115.5000	53.1635	NOT CONNECTED	16000.0000	500.0000	0.0000	6123.9999	0.1714	0.1888	0.0667	0.0664	-0.2052	0.4071	-0.1582	0.5600	6.1109	168.8651	310.0633	121.3198	64.0978	0.4384	0.3229	94.7295
34.0864	5604.0000	-0.1300	0.3417	0.0000	198.8540	103.6800	230.5500	0.9792	115.5000	53.1635	NOT CONNECTED	16000.0000	500.0000	0.0000	6123.9999	0.1714	0.1888	0.0667	0.0664	-0.2052	0.4071	-0.1582	0.5600	6.1109	168.8651	310.0633	121.3198	64.0978	0.4384	0.3229	94.7295
34.5892	5979.0000	-0.1290	0.3439	0.0000	214.8360	116.4600	230.5550	1.0683	127.9700	52.9208	NOT CONNECTED	16000.0000	500.0000	0.0000	6427.4349	0.1633	0.1921	0.0648	0.0640	-0.2634	0.4452	-0.3017	0.4700	-6.0916	174.8017	309.1612	138.2086	64.0223	0.4419	0.3445	94.4660
34.6915	5979.0000	-0.1290	0.3439	0.0000	214.8360	116.4600	230.5550	1.0683	127.9700	52.9208	NOT CONNECTED	16000.0000	500.0000	0.0000	6427.4349	0.1633	0.1921	0.0648	0.0640	-0.2634	0.4452	-0.3017	0.4700	-6.0916	174.8017	309.1612	138.2086	64.0223	0.4419	0.3445	94.4660
35.2977	6352.0000	-0.1300	0.3357	0.0000	215.3460	121.8800	230.5590	1.1079	133.4200	52.7603	NOT CONNECTED	16000.0000	500.0000	0.0000	6725.5339	0.2132	0.2115	0.0589	0.0590	-0.5194	0.6197	-0.6053	0.3362	-8.1303	177.0078	308.7701	147.1139	63.9568	0.6863	0.4342	94.4660
35.3340	6352.0000	-0.1300	0.3357	0.0000	215.3460	121.8800	230.5590	1.1079	133.4200	52.7603	NOT CONNECTED	16000.0000	500.0000	0.0000	6725.5339	0.2132	0.2115	0.0589	0.0590	-0.5194	0.6197	-0.6053	0.3362	-8.1303	177.0078	308.7701	147.1139	63.9568	0.6863	0.4342	94.4660
35.9037	6729.0000	-0.1380	0.4465	0.0000	213.6680	140.2900	230.5600	1.2468	153.1600	52.5745	NOT CONNECTED	16000.0000	500.0000	0.0000	7019.1923	0.1985	0.2468	0.0583	0.0579	-0.5622	0.6189	-0.6364	0.4829	-6.6139	173.4636	308.2684	153.7458	63.9038	0.8312	0.4979	94.2106
36.0813	6729.0000	-0.1380	0.4465	0.0000	213.6680	140.2900	230.5600	1.2468	153.1600	52.5745	NOT CONNECTED	16000.0000	500.0000	0.0000	7019.1923	0.1985	0.2468	0.0583	0.0579	-0.5622	0.6189	-0.6364	0.4829	-6.6139	173.4636	308.2684	153.7458	63.9038	0.8312	0.4979	94.2106
36.5091	7094.0000	-0.1390	0.5112	0.0000	214.1240	146.8600	230.5610	1.2960	160.2000	52.3846	NOT CONNECTED	16000.0000	500.0000	0.0000	7336.5070	0.2112	0.1997	0.0554	0.0532	-0.9167	0.7293	-0.7430	0.5583	-3.4801	173.5318	307.7274	166.0348	63.8745	0.9296	0.6117	94.2106
36.8326	7094.0000	-0.1390	0.5112	0.0000	214.1240	146.8600	230.5610	1.2960	160.2000	52.3846	NOT CONNECTED	16000.0000	500.0000	0.0000	7640.9323	0.1796	0.1907	0.0533	0.0528	-0.9671	0.5821	-0.8406	0.4709	-1.3197	169.3557	307.1187	173.4054	63.8658	0.9918	0.6790	93.9689
37.1134	7094.0000	-0.1390	0.5112	0.0000	214.1240	146.8600	230.5610	1.2960	160.2000	52.3846	NOT CONNECTED	16000.0000	500.0000	0.0000	7640.9323	0.1796	0.1907	0.0533	0.0528	-0.9671	0.5821	-0.8406	0.4709	-1.3197	169.3557	307.1187	173.4054	63.8658	0.9918	0.6790	93.9689
37.5860	7470.0000	-0.1420	0.6608	0.0000	214.6840	162.5500	230.5590	1.4099	177.0200	52.2290	NOT CONNECTED	16000.0000	500.0000	0.0000	7942.7096	0.1727	0.2015	0.0522	0.0522	-0.7576	0.5254	-1.1020	0.4005	0.1696	175.2298	306.4148	190.2681	63.8750	0.8595	0.7426	93.7505
37.7204	7470.0000	-0.1420	0.6608	0.0000	214.6840	162.5500	230.5590	1.4099	177.0200	52.2290	NOT CONNECTED	16000.0000	500.0000	0.0000	7942.7096	0.1727	0.2015	0.0522	0.0522	-0.7576	0.5254	-1.1020	0.4005	0.1696	175.2298	306.4148	190.2681	63.8750	0.8595	0.7426	93.7505
38.3259	8108.0000	-0.1510	0.7860	0.0000	214.7280	180.1100	230.5590	1.5478	196.0600	51.9929	NOT CONNECTED	16000.0000	500.0000	0.0000	8240.0166	0.2057	0.2085	0.0479	0.0482	-0.9451	0.6934	-1.2660	0.5143	0.9552	163.7697	306.0788	197.0167	63.9077	1.4330	0.8364	93.7505
38.8482	8108.0000	-0.1510	0.7860	0.0000	214.7280	180.1100	230.5590	1.5478	196.0600	51.9929	NOT CONNECTED	16000.0000	500.0000	0.0000	8545.5847	0.2005	0.2078	0.0475	0.0483	-1.0753	0.7107	-1.1837	0.4481	-14.6312	169.9813	305.5000	210.7995	63.9626	1.3157	0.9048	93.5614
38.9314	8108.0000	-0.1510	0.7860	0.0000	214.7280	180.1100	230.5590	1.5478	196.0600	51.9929	NOT CONNECTED	16000.0000	500.0000	0.0000	8545.5847	0.2005	0.2078	0.0475	0.0483	-1.0753	0.7107	-1.1837	0.4481	-14.6312	169.9813	305.5000	210.7995	63.9626	1.3157	0.9048	93.5614
39.5369	8478.0000	-0.1520	0.9096	0.0000	214.7320	196.8900	230.5580	1.6728	214.1100	51.8415	NOT CONNECTED	16000.0000	500.0000	0.0000	8842.7914	0.2466	0.2145	0.0454	0.0439	-1.3224	0.9282	-1.5503	0.5251	0.4914	166.1414	304.9187	221.8957	64.0539	1.6302	1.0182	93.5614
39.5981	8478.0000	-0.1520	0.9096	0.0000	214.7320	196.8900	230.5580	1.6728	214.1100	51.8415	NOT CONNECTED	16000.0000	500.0000	0.0000	8842.7914	0.2466	0.2145	0.0454	0.0439	-1.3224	0.9282	-1.5503	0.5251	0.4914	166.1414	304.9187	221.8957	64.0539	1.6302	1.0182	93.5614
40.1424	8859.0000	-0.1550	0.9729	0.0000	214.5410	206.4400	230.5580	1.7438	224.4200	51.7265	NOT CONNECTED	16000.0000	500.0000	0.0000	9137.0653	0.2124	0.2262	0.0428	0.0443	-1.3592	0.7890	-1.6334	0.5417	-17.5083	169.2886	304.0825	239.7969	64.1654	1.5051	1.0590	93.3927
40.3335	8859.0000	-0.1550	0.9729	0.0000	214.5410	206.4400	230.5580	1.7438	224.4200	51.7265	NOT CONNECTED	16000.0000	500.0000	0.0000	9137.0653	0.2124	0.2262	0.0428	0.0443	-1.3592	0.7890	-1.6334	0.5417	-17.5083	169.2886	304.0825	239.7969	64.1654	1.5051	1.0590	93.3927
40.7484	9211.0000	-0.1560	1.0957	0.0000	213.9580	229.9400	230.5530	1.9227	249.5400	51.6249	NOT CONNECTED	16000.0000	500.0000	0.0000	9465.6656	0.2692	0.1937	0.0441	0.0399	-1.2816	1.0846	-1.4322	0.3182	-19.1684	180.6173	303.7858	252.8718	64.2979	1.3917	1.1170	93.2567
41.0756	9211.0000	-0.1560	1.0957	0.0000	213.9580	229.9400	230.5530	1.9227	249.5400	51.6249	NOT CONNECTED	16000.0000	500.0000	0.0000	9754.9463	0.2156	0.2183	0.0396	0.0408	-1.6117	0.9730	-1.9786	0.4259	-15.4768	170.1388	303.4117	259.0322	64.4607	1.7133	1.1622	93.2567
41.3534	9211.0000	-0.1560	1.0957	0.0000	213.9580	229.9400	230.5530	1.9227	249.5400	51.6249	NOT CONNECTED	16000.0000	500.0000	0.0000	9754.9463	0.2156	0.2183	0.0396	0.0408	-1.6117	0.9730	-1.9786	0.4259	-15.4768	170.1388	303.4117	259.0322	64.4607	1.7133	1.1622	93.2567
41.8161	9582.0000	-0.1570	1.1479	0.0000	213.8410	239.2900	230.5530	1.9922	259.6500	51.5757	NOT CONNECTED	16000.0000	500.0000	0.0000	10052.8075	0.2483	0.2352	0.0392	0.0405	-1.2583	0.8665	-1.5768	0.3415	7.7491	177.7695	302.4157	293.9849	64.6389	1.9644	1.2557	93.1601
41.9588	9582.0000	-0.1570	1.1479	0.0000	213.8410	239.2900	230.5530	1.9922	259.6500	51.5757	NOT CONNECTED	16000.0000	500.0000	0.0000	10052.8075	0.2483	0.2352	0.0392	0.0405	-1.2583	0.8665	-1.5768	0.3415	7.7491	177.7695	302.4157	293.9849	64.6389	1.9644	1.2557	93.1601
42.5493	9950.0000	-0.1630	1.2570	0.0000	213.2570	261.2200	230.5440	2.1561	282.9600	51.5342	NOT CONNECTED	16000.0000	500.0000	0.0000	10369.7772	0.2883	0.2133	0.0387	0.0354	-1.4930	1.3134	-1.8729	0.4381	-17.1267	176.2624	302.0572	301.6360	64.8651	2.1320	1.3429	93.0823
42.5808	9950.0000	-0.1630	1.2570	0.0000	213.2570	261.2200	230.5440	2.1561	282.9600	51.5342	NOT CONNECTED	16000.0000	500.0000	0.0000	10369.7772	0.2883	0.2133	0.0387	0.0354	-1.4930	1.3134	-1.8729	0.4381	-17.1267	176.2624	302.0572	301.6360	64.8651	2.1320	1.3429	93.0823
43.1541	10339.0000	-0.1650	1.3084	0.0000	212.9150	274.5800	230.5380	2.2582	297.3300	51.4658	NOT CONNECTED	16000.0000	500.0000	0.0000	10648.7969	0.2543	0.2475	0.0349	0.0362	-1.4862	1.1352	-2.0017	0.5778	-21.1642	158.0754	301.2850	311.1576	65.0994	2.2636	1.3393	93.0823
43.3184	10339.0000	-0.1650	1.3084	0.0000	212.9150	274.5800	230.5380	2.2582	297.3300	51.4658	NOT CONNECTED	16000.0000	500.0000	0.0000	10648.7969	0.2543	0.2475	0.0349	0.0362	-1.4862	1.1352	-2.0017	0.5778	-21.1642	158.0754	301.2850	311.1576	65.0994	2.2636	1.3393	93.0823
43.7609	10714.0000	-0.1670	1.3995	0.0000	212.2440	297.5100	230.5310	2.4297	321.7400	51.4736	NOT CONNECTED	16000.0000	500.0000	0.0000	10948.2615	0.2063	0.2614	0.0363	0.0372	-1.8036	0.8587	-1.7430	0.4417	-5.8566	172.4361	300.4587	336.9261	65.3478	2.1028	1.4100	93.0419
44.0780	10714.0000	-0.1670	1.3995	0.0000	212.2440	297.5100	230.5310	2.4297	321.7400	51.4736	NOT CONNECTED	16000.0000	500.0000	0.0000	11275.2783	0.2762	0.2368	0.0337	0.0331	-1.8306	1.3607	-2.3215	0.5665	-12.7923	160.1103	299.8658	344.9019	65.6226	1.9684	1.4580	93.0419
44.3656	10714.0000	-0.1670	1.3995	0.0000	212.2440	297.5100	230.5310	2.4297	321.7400	51.4736	NOT CONNECTED	16000.0000	500.0000	0.0000	11275.2783	0.2762	0.2368	0.0337	0.0331	-1.8306	1.3607	-2.3215	0.5665	-12.7923	160.1103	299.8658	344.9019	65.6226	1.9684	1.4580	93.0419
44.8202	11100.0000	-0.1730	1.4455	0.0000	211.8900	313.2200	230.5240	2.5448	338.5300	51.4738	NOT CONNECTED	16000.0000	500.0000	0.0000	11555.6444	0.1987	0.2724	0.0304	0.0347	-1.6849	0.8368	-2.3600	0.4979	-13.2109	170.3434	299.2823	368.3090	65.9192	2.2994	1.5062	93.0448
44.9714	11100.0000	-0.1730	1.4455	0.0000	211.8900	313.2200	230.5240	2.5448	338.5300	51.4738	NOT CONNECTED	16000.0000	500.0000	0.0000	11555.6444	0.1987	0.2724	0.0304	0.0347	-1.6849	0.8368	-2.3600	0.4979	-13.2109	170.3434	299.2823	368.3090	65.9192	2.2994	1.5062	93.0448
45.5766	11472.0000	-0.1740	1.5386	0.0000	210.9510	341.6500	230.5150	2.7549	368.6400	51.5213	NOT CONNECTED	16000.0000	500.0000	0.0000	11857.2865	0.2963	0.2812	0.0316	0.0291	-2.0198	1.7599	-2.1867	0.4350	0.1659	173.3521	298.4504	389.1090	66.2603	2.4683	1.5944	93.0651
45.5836	11472.0000	-0.1740	1.5386	0.0000	210.9510	341.6500	230.5150	2.7549	368.6400	51.5213	NOT CONNECTED	16000.0000	500.0000	0.0000	11857.2865	0.2963	0.2812	0.0316	0.0291	-2.0198	1.7599	-2.1867	0.4350	0.1659	173.3521	298.4504	389.1090	66.2603	2.4683	1.5944	93.0651
46.1826	11867.0000	-0.1740	1.5791	0.0000	210.6670	355.1800	230.5070	2.8547	383.0200	51.5799	NOT CONNECTED	16000.0000	500.0000	0.0000	12173.9054	0.2216	0.2742	0.0302	0.0319	-2.0540	1.1340	-2.1773	0.5333	-13.2997	164.4216	297.6416	399.3457	66.6208	2.7264	1.6036	93.0651
46.3268	11867.0000	-0.1740	1.5791	0.0000	210.6670	355.1800	230.5070	2.8547	383.0200	51.5799	NOT CONNECTED	16000.0000	500.0000	0.0000	12173.9054	0.2216	0.2742	0.0302	0.0319	-2.0540	1.1340	-2.1773	0.5333	-13.2997	164.4216	297.6416	399.3457	66.6208	2.7264	1.6036	93.0651
46.7887	12229.0000	-0.1790	1.6613	0.0000	209.8760	384.7800	230.4920	3.0739	414.3100	51.6762	NOT CONNECTED	16000.0000	500.0000	0.0000	12479.1273	0.3300	0.2794	0.0323	0.0273	-1.8942	2.1174	-2.4107	0.4537	-0.3399	176.1545	296.8861	434.2955	66.9819	2.1908	1.6681	93.1234
47.0738	12229.0000	-0.1790	1.6613	0.0000	209.8760	384.7800	230.4920	3.0739	414.3100	51.6762	NOT CONNECTED	16000.0000	500.0000	0.0000	12479.1273	0.3300	0.2794	0.0323	0.0273	-1.8942	2.1174	-2.4107	0.4537	-0.3399	176.1545	296.8861	434.2955	66.9819	2.1908	1.6681	93.1234
47.3937	12229.0000	-0.1790	1.6613	0.0000	209.8760	384.7800	230.4920	3.0739	414.3100	51.6762	NOT CONNECTED	16000.0000	500.0000	0.0000	12768.8643	0.2950	0.3049	0.0293	0.0288	-2.1644	1.7660	-2.4291	0.6425	-14.8903	163.5983	295.8235	444.8049	67.3639	2.3088	1.7168	93.1234
47.8184	12601.0000	-0.1840	1.6968	0.0000	209.5600	398.9400	230.4830	3.1786	429.3200	51.7829	NOT CONNECTED	16000.0000	500.0000	0.0000	13098.2638	0.2364	0.2829	0.0307	0.0306	-2.0986	1.2521	-2.1495	0.4808	-19.8912	176.9874	294.7727	479.7618	67.7720	2.5788	1.7596	93.2291
48.0000	12601.0000	-0.1840	1.6968	0.0000	209.5600	398.9400	230.4830	3.1786	429.3200	51.7829	NOT CONNECTED	16000.0000	500.0000	0.0000	13098.2638	0.2364	0.2829	0.0307	0.0306	-2.0986	1.2521	-2.1495	0.4808	-19.8912	176.9874	294.7727	479.7618	67.7720	2.5788	1.7596	93.2291
48.5808	13028.0000	-0.1910	1.7841	0.0000	208.3110	438.3800	230.4610	3.4635	471.1900	51.9417	NOT CONNECTED	16000.0000	500.0000	0.0000	13396.9893	0.2961	0.2930	0.0284	0.0260	-1.8533	1.8771	-2.4187	0.6243	-9.5489	166.0964	293.6035	488.7603	68.2303	2.5527	1.8309	93.3488
48.6056	13028.0000	-0.1910	1.7841	0.0000	208.3110	438.3800	230.4610	3.4635	471.1900	51.9417	NOT CONNECTED	16000.0000	500.0000	0.0000	13396.9893	0.2961	0.2930	0.0284	0.0260	-1.8533	1.8771	-2.4187	0.6243	-9.5489	166.0964	293.6035	488.7603	68.2303	2.5527	1.8309	93.3488
49.2110	13298.0000	-0.1960	1.8211	0.0000	207.8340	455.0300	230.4540	3.5812	488.6900	52.0852	NOT CONNECTED	16000.0000	500.0000	0.0000	13709.6729	0.2536	0.2867	0.0267	0.0288	-1.8640	1.4324	-2.6280	0.5697	-22.7256	174.8102	292.3037	521.7445	68.7035	2.6898	1.8585	93.3488
49.3233	13298.0000	-0.1960	1.8211	0.0000	207.8340	455.0300	230.4540	3.5812	488.6900	52.0852	NOT CONNECTED	16000.0000	500.0000	0.0000	13709.6729	0.2536	0.2867	0.0267	0.0288	-1.8640	1.4324	-2.6280	0.5697	-22.7256	174.8102	292.3037	521.7445	68.7035	2.6898	1.8585	93.3488
49.8170	13741.0000	-0.2020	1.8950	0.0000	206.7900	488.3500	230.4340	3.7955	523.4500	52.2999	NOT CONNECTED	16000.0000	500.0000	0.0000	14017.9920	0.3041	0.2901	0.0282	0.0232	-2.0737	2.2504	-2.5276	0.6334	9.6087	171.6037	291.1603	537.0386	69.1731	2.7264	1.8928	93.5100
50.0734	13741.0000	-0.2020	1.8950	0.0000	206.7900	488.3500	230.4340	3.7955	523.4500	52.2999	NOT CONNECTED	16000.0000	500.0000	0.0000	14017.9920	0.3041	0.2901	0.0282	0.0232	-2.0737	2.2504	-2.5276	0.6334	9.6087	171.6037	291.1603	537.0386	69.1731	2.7264	1.8928	93.5100
50.4224	13741.0000	-0.2020	1.8950	0.0000	206.7900	488.3500	230.4340	3.7955	523.4500	52.2999	NOT CONNECTED	16000.0000	500.0000	0.0000	14304.7938	0.2706	0.3182	0.0240	0.0266	-1.9792	1.6055	-2.6633	0.4975	-2.6168	176.9184	290.5115	569.4028	69.6621	3.1993	1.9542	93.5100
50.8170	14123.0000	-0.2100	1.9315	0.0000	206.0610	506.9100	230.4240	3.9104	543.1000	52.5002	NOT CONNECTED	16000.0000	500.0000	0.0000	14607.7753	0.3805	0.3245	0.0268	0.0204	-1.1076	3.1135	-2.7550	0.5184	-23.2703	179.8103	290.4889	591.3201	70.1775	2.5663	1.9916	93.7231
51.0279	14123.0000	-0.2100	1.9315	0.0000	206.0610	506.9100	230.4240	3.9104	543.1000	52.5002	NOT CONNECTED	16000.0000	500.0000	0.0000	14607.7753	0.3805	0.3245	0.0268	0.0204	-1.1076	3.1135	-2.7550	0.5184	-23.2703	179.8103	290.4889	591.3201	70.1775	2.5663	1.9916	93.7231
51.5821	14487.0000	-0.2150	2.0096	0.0000	204.9900	543.4800	230.4030	4.1822	582.1800	52.7611	NOT CONNECTED	16000.0000	500.0000	0.0000	14915.6959	0.3454	0.3254	0.0218	0.0196	-1.7562	3.0084	-3.3249	0.5076	-16.6823	182.1040	289.5867	616.8785	70.7493	2.8639	2.0940	93.9506
51.6178	14487.0000	-0.2150	2.0096	0.0000	204.9900	543.4800	230.4030	4.1822	582.1800	52.7611	NOT CONNECTED	16000.0000	500.0000	0.0000	14915.6959	0.3454	0.3254	0.0218	0.0196	-1.7562	3.0084	-3.3249	0.5076	-16.6823	182.1040	289.5867	616.8785	70.7493	2.8639	2.0940	93.9506
52.2070	14877.0000	-0.2190	2.0521	0.0000	204.5620	561.2600	230.3900	4.3381	601.3500	52.9845	NOT CONNECTED	16000.0000	500.0000	0.0000	15197.4479	0.3615	0.3490	0.0234	0.0190	-1.0194	3.1442	-2.7351	0.4356	-17.6153	184.4761	288.6843	631.9697	71.3256	2.9576	2.0975	93.9506
52.3267	14877.0000	-0.2190	2.0521	0.0000	204.5620	561.2600	230.3900	4.3381	601.3500	52.9845	NOT CONNECTED	16000.0000	500.0000	0.0000	15197.4479	0.3615	0.3490	0.0234	0.0190	-1.0194	3.1442	-2.7351	0.4356	-17.6153	184.4761	288.6843	631.9697	71.3256	2.9576	2.0975	93.9506
52.8126	15245.0000	-0.2220	2.1312	0.0000	203.2730	599.3500	230.3750	4.6083	641.8500	53.2965	NOT CONNECTED	16000.0000	500.0000	0.0000	15514.8956	0.3146	0.3294	0.0198	0.0236	-1.8961	2.2015	-3.1683	0.6503	-22.9741	170.8538	287.9455	655.6768	71.9160	3.1341	2.1346	94.2241
53.0737	15245.0000	-0.2220	2.1312	0.0000	203.2730	599.3500	230.3750	4.6083	641.8500	53.2965	NOT CONNECTED	16000.0000	500.0000	0.0000	15514.8956	0.3146	0.3294	0.0198	0.0236	-1.8961	2.2015	-3.1683	0.6503	-22.9741	170.8538	287.9455	655.6768	71.9160	3.1341	2.1346	94.2241
53.4186	15245.0000	-0.2220	2.1312	0.0000	203.2730	599.3500	230.3750	4.6083	641.8500	53.2965	NOT CONNECTED	16000.0000	500.0000	0.0000	15814.9559	0.4148	0.3449	0.0219	0.0201	-0.1524	3.6387	-3.0402	0.4954	-6.7695	185.1886	286.9227	703.7521	72.5285	3.0109	2.1763	94.2241
53.8266	15548.0000	-0.2250	2.1665	0.0000	202.6100	616.9400	230.3620	4.7211	660.3800	53.6195	NOT CONNECTED	16000.0000	500.0000	0.0000	16037.7942	0.2292	0.2628	0.0201	0.0227	-2.1969	1.6710	-3.2393	0.4434	-26.6060	172.6886	293.2367	509.8546	73.1624	3.1290	2.1155	94.5556
54.0246	15548.0000	-0.2250	2.1665	0.0000	202.6100	616.9400	230.3620	4.7211	660.3800	53.6195	NOT CONNECTED	16000.0000	500.0000	0.0000	16037.7942	0.2292	0.2628	0.0201	0.0227	-2.1969	1.6710	-3.2393	0.4434	-26.6060	172.6886	293.2367	509.8546	73.1624	3.1290	2.1155	94.5556
