Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
55.8514	6011.0000	-0.2330	0.5323	0.0000	211.8020	183.6700	230.4760	1.5766	198.9300	62.5241	1.0000	6000.0000	500.0000	0.0000	6002.9679	0.3273	0.2763	0.0640	0.0680	0.2827	0.8155	-0.2080	0.7845	1.9635	174.0344	306.7680	190.4244	72.1561	0.7927	0.5353	72.2839
55.9198	6011.0000	-0.2330	0.5323	0.0000	211.8020	183.6700	230.4760	1.5766	198.9300	62.5241	1.0000	6000.0000	500.0000	0.0000	6002.9679	0.3273	0.2763	0.0640	0.0680	0.2827	0.8155	-0.2080	0.7845	1.9635	174.0344	306.7680	190.4244	72.1561	0.7927	0.5353	72.2839
56.5257	5994.0000	-0.2340	0.5330	0.0000	211.8350	183.8300	230.4850	1.5787	199.0700	62.4619	2.0000	6000.0000	500.0000	0.0000	5995.0191	0.2909	0.3042	0.0651	0.0667	0.2400	0.6964	-0.1169	0.7519	2.5767	162.5017	306.7428	186.3766	72.1596	0.7422	0.5255	72.1659
56.6059	5994.0000	-0.2340	0.5330	0.0000	211.8350	183.8300	230.4850	1.5787	199.0700	62.4619	2.0000	6000.0000	500.0000	0.0000	5995.0191	0.2909	0.3042	0.0651	0.0667	0.2400	0.6964	-0.1169	0.7519	2.5767	162.5017	306.7428	186.3766	72.1596	0.7422	0.5255	72.1659
57.1311	6005.0000	-0.2330	0.5345	0.0000	211.9450	184.2800	230.4990	1.5837	199.4700	62.4317	2.0000	6000.0000	500.0000	0.0000	5990.5534	0.2484	0.3198	0.0651	0.0694	0.5050	0.5489	-0.1384	0.7143	-9.8178	175.1537	306.8215	190.8504	72.1616	0.8530	0.5282	72.1659
57.4868	6005.0000	-0.2330	0.5345	0.0000	211.9450	184.2800	230.4990	1.5837	199.4700	62.4317	2.0000	6000.0000	500.0000	0.0000	5998.4200	0.2787	0.2920	0.0667	0.0663	0.0345	0.7112	-0.0653	0.7846	3.6726	162.1399	306.9131	187.0932	72.1638	0.7220	0.5297	72.0493
57.7363	6005.0000	-0.2330	0.5345	0.0000	211.9450	184.2800	230.4990	1.5837	199.4700	62.4317	2.0000	6000.0000	500.0000	0.0000	5998.4200	0.2787	0.2920	0.0667	0.0663	0.0345	0.7112	-0.0653	0.7846	3.6726	162.1399	306.9131	187.0932	72.1638	0.7220	0.5297	72.0493
58.2279	6005.0000	-0.2340	0.5345	0.0000	211.9890	184.1000	230.5070	1.5845	199.2800	62.4219	2.0000	6000.0000	500.0000	0.0000	5996.1149	0.2815	0.3002	0.0692	0.0689	0.3687	0.6497	0.1556	0.7328	-0.9486	172.4019	307.0652	188.2720	72.1656	0.7813	0.5284	72.0493
58.3426	6005.0000	-0.2340	0.5345	0.0000	211.9890	184.1000	230.5070	1.5845	199.2800	62.4219	2.0000	6000.0000	500.0000	0.0000	5996.1149	0.2815	0.3002	0.0692	0.0689	0.3687	0.6497	0.1556	0.7328	-0.9486	172.4019	307.0652	188.2720	72.1656	0.7813	0.5284	72.0493
58.9479	5994.0000	-0.2330	0.5345	0.0000	212.0840	183.8500	230.5240	1.5858	198.9700	62.3923	2.0000	6000.0000	500.0000	0.0000	6001.2287	0.2918	0.2821	0.0658	0.0647	0.0866	0.7505	0.0259	0.6224	-2.0995	172.2434	307.1754	186.9361	72.1668	0.7787	0.5314	71.9332
58.9629	5994.0000	-0.2330	0.5345	0.0000	212.0840	183.8500	230.5240	1.5858	198.9700	62.3923	2.0000	6000.0000	500.0000	0.0000	6001.2287	0.2918	0.2821	0.0658	0.0647	0.0866	0.7505	0.0259	0.6224	-2.0995	172.2434	307.1754	186.9361	72.1668	0.7787	0.5314	71.9332
59.5538	5992.0000	-0.2330	0.5352	0.0000	212.1270	183.9700	230.5340	1.5881	199.0800	62.3814	2.0000	6000.0000	500.0000	0.0000	6007.9553	0.2540	0.2588	0.0668	0.0680	0.2348	0.6519	0.0191	0.7592	11.1519	166.4338	307.2020	184.7886	72.1693	0.7650	0.5368	71.8169
59.7103	5992.0000	-0.2330	0.5352	0.0000	212.1270	183.9700	230.5340	1.5881	199.0800	62.3814	2.0000	6000.0000	500.0000	0.0000	6007.9553	0.2540	0.2588	0.0668	0.0680	0.2348	0.6519	0.0191	0.7592	11.1519	166.4338	307.2020	184.7886	72.1693	0.7650	0.5368	71.8169
60.1599	6008.0000	-0.2330	0.5372	0.0000	212.2450	184.1900	230.5500	1.5919	199.2300	62.3669	2.0000	6000.0000	500.0000	0.0000	5998.1752	0.3306	0.2928	0.0663	0.0644	0.0709	0.8788	-0.1507	0.6893	-4.1724	171.6796	307.2239	188.0653	72.1719	0.8095	0.5332	71.8169
60.4558	6008.0000	-0.2330	0.5372	0.0000	212.2450	184.1900	230.5500	1.5919	199.2300	62.3669	2.0000	6000.0000	500.0000	0.0000	5998.1752	0.3306	0.2928	0.0663	0.0644	0.0709	0.8788	-0.1507	0.6893	-4.1724	171.6796	307.2239	188.0653	72.1719	0.8095	0.5332	71.8169
60.7652	6008.0000	-0.2330	0.5372	0.0000	212.2450	184.1900	230.5500	1.5919	199.2300	62.3669	2.0000	6000.0000	500.0000	0.0000	5990.1722	0.2817	0.3208	0.0644	0.0679	0.2033	0.7042	-0.3126	0.7542	7.3391	166.7445	307.2381	184.4113	72.1738	0.7614	0.5331	71.7021
61.1925	6006.0000	-0.2330	0.5375	0.0000	212.3150	184.0100	230.5600	1.5911	199.0100	62.3288	2.0000	6000.0000	500.0000	0.0000	5996.7071	0.3039	0.2982	0.0695	0.0674	0.1098	0.7591	0.0398	0.7926	-3.3213	166.0724	307.3364	184.9110	72.1757	0.5840	0.5405	71.5886
61.3548	6006.0000	-0.2330	0.5375	0.0000	212.3150	184.0100	230.5600	1.5911	199.0100	62.3288	2.0000	6000.0000	500.0000	0.0000	5996.7071	0.3039	0.2982	0.0695	0.0674	0.1098	0.7591	0.0398	0.7926	-3.3213	166.0724	307.3364	184.9110	72.1757	0.5840	0.5405	71.5886
61.9437	5995.0000	-0.2320	0.5389	0.0000	212.3880	183.9600	230.5780	1.5923	198.8600	62.3068	2.0000	6000.0000	500.0000	0.0000	5984.1975	0.3496	0.3416	0.0687	0.0675	0.2704	0.8849	0.1262	0.5858	-3.4446	172.5207	307.5131	190.4577	72.1785	0.7561	0.5363	71.5886
61.9612	5995.0000	-0.2320	0.5389	0.0000	212.3880	183.9600	230.5780	1.5923	198.8600	62.3068	2.0000	6000.0000	500.0000	0.0000	5984.1975	0.3496	0.3416	0.0687	0.0675	0.2704	0.8849	0.1262	0.5858	-3.4446	172.5207	307.5131	190.4577	72.1785	0.7561	0.5363	71.5886
62.6847	5992.0000	-0.2320	0.5384	0.0000	212.4070	184.3200	230.5880	1.5961	199.1500	62.2662	3.0000	6000.0000	500.0000	0.0000	6009.5185	0.3137	0.2527	0.0686	0.0672	0.2299	0.7766	0.1381	0.8640	-5.7534	169.8371	307.5923	186.4903	72.1777	0.7397	0.5210	71.4756
63.0755	5992.0000	-0.2320	0.5384	0.0000	212.4070	184.3200	230.5880	1.5961	199.1500	62.2662	3.0000	6000.0000	500.0000	0.0000	6009.5185	0.3137	0.2527	0.0686	0.0672	0.2299	0.7766	0.1381	0.8640	-5.7534	169.8371	307.5923	186.4903	72.1777	0.7397	0.5210	71.4756
63.5410	6000.0000	-0.2320	0.5381	0.0000	212.4590	184.2400	230.6090	1.5964	199.0100	62.2568	3.0000	6000.0000	500.0000	0.0000	6003.9203	0.2100	0.2723	0.0681	0.0693	0.2257	0.4956	-0.0730	0.6170	-3.3391	173.3146	307.5286	189.5157	72.1761	0.7115	0.5229	71.3632
63.6819	6000.0000	-0.2320	0.5381	0.0000	212.4590	184.2400	230.6090	1.5964	199.0100	62.2568	3.0000	6000.0000	500.0000	0.0000	6003.9203	0.2100	0.2723	0.0681	0.0693	0.2257	0.4956	-0.0730	0.6170	-3.3391	173.3146	307.5286	189.5157	72.1761	0.7115	0.5229	71.3632
64.2876	6000.0000	-0.2320	0.5366	0.0000	212.4460	183.8500	230.6160	1.5946	198.6300	62.2466	3.0000	6000.0000	500.0000	0.0000	5994.7895	0.2701	0.3045	0.0681	0.0663	0.1569	0.6772	0.1955	0.7568	15.2405	170.5546	307.6212	186.1178	72.1749	0.8949	0.5247	71.3632
64.2936	6000.0000	-0.2320	0.5366	0.0000	212.4460	183.8500	230.6160	1.5946	198.6300	62.2466	3.0000	6000.0000	500.0000	0.0000	5994.7895	0.2701	0.3045	0.0681	0.0663	0.1569	0.6772	0.1955	0.7568	15.2405	170.5546	307.6212	186.1178	72.1749	0.8949	0.5247	71.3632
64.8771	5998.0000	-0.2320	0.5354	0.0000	212.4970	183.6500	230.6320	1.5955	198.3600	62.2268	3.0000	6000.0000	500.0000	0.0000	6004.3854	0.2998	0.2707	0.0685	0.0658	0.0601	0.7794	0.0355	0.8099	7.3034	161.6609	307.6591	185.4601	72.1735	0.6602	0.5242	71.2511
65.0408	5998.0000	-0.2320	0.5354	0.0000	212.4970	183.6500	230.6320	1.5955	198.3600	62.2268	3.0000	6000.0000	500.0000	0.0000	6004.3854	0.2998	0.2707	0.0685	0.0658	0.0601	0.7794	0.0355	0.8099	7.3034	161.6609	307.6591	185.4601	72.1735	0.6602	0.5242	71.2511
65.4825	6001.0000	-0.2310	0.5357	0.0000	212.5370	183.7300	230.6390	1.5966	198.4100	62.1876	3.0000	6000.0000	500.0000	0.0000	6003.4849	0.2721	0.2739	0.0680	0.0687	0.2497	0.6590	0.0173	0.7183	-3.2544	167.5536	307.7245	187.8061	72.1732	0.6774	0.5210	71.1387
65.7883	6001.0000	-0.2310	0.5357	0.0000	212.5370	183.7300	230.6390	1.5966	198.4100	62.1876	3.0000	6000.0000	500.0000	0.0000	6004.4594	0.3091	0.2704	0.0643	0.0684	0.3800	0.7696	-0.2375	0.7062	12.4658	167.1867	307.7810	185.6416	72.1710	0.7620	0.5223	71.1387
66.0725	6001.0000	-0.2310	0.5357	0.0000	212.5370	183.7300	230.6390	1.5966	198.4100	62.1876	3.0000	6000.0000	500.0000	0.0000	6004.4594	0.3091	0.2704	0.0643	0.0684	0.3800	0.7696	-0.2375	0.7062	12.4658	167.1867	307.7810	185.6416	72.1710	0.7620	0.5223	71.1387
66.5328	6002.0000	-0.2330	0.5341	0.0000	212.5950	183.6600	230.6570	1.5986	198.3700	62.1802	3.0000	6000.0000	500.0000	0.0000	6004.8814	0.3148	0.2688	0.0696	0.0655	0.0528	0.8012	0.2870	0.6223	-1.0435	175.4165	307.8639	186.5800	72.1694	0.9134	0.5277	71.0277
66.6779	6002.0000	-0.2330	0.5341	0.0000	212.5950	183.6600	230.6570	1.5986	198.3700	62.1802	3.0000	6000.0000	500.0000	0.0000	6004.8814	0.3148	0.2688	0.0696	0.0655	0.0528	0.8012	0.2870	0.6223	-1.0435	175.4165	307.8639	186.5800	72.1694	0.9134	0.5277	71.0277
67.2732	6011.0000	-0.2300	0.5342	0.0000	212.5990	183.7900	230.6660	1.6006	198.5600	62.1659	3.0000	6000.0000	500.0000	0.0000	5992.4208	0.2728	0.3128	0.0670	0.0687	0.4050	0.6320	0.0241	0.6947	-5.0318	166.3257	307.7716	187.9235	72.1692	0.7125	0.5344	71.0277
67.2838	6011.0000	-0.2300	0.5342	0.0000	212.5990	183.7900	230.6660	1.6006	198.5600	62.1659	3.0000	6000.0000	500.0000	0.0000	5992.4208	0.2728	0.3128	0.0670	0.0687	0.4050	0.6320	0.0241	0.6947	-5.0318	166.3257	307.7716	187.9235	72.1692	0.7125	0.5344	71.0277
67.8893	5998.0000	-0.2320	0.5344	0.0000	212.6080	183.6900	230.6830	1.6003	198.4200	62.1544	3.0000	6000.0000	500.0000	0.0000	5997.9304	0.3282	0.2934	0.0695	0.0649	0.1628	0.8620	0.1087	0.7780	-5.1926	174.2334	307.8340	189.0785	72.1705	0.7385	0.5381	70.9175
68.0221	5998.0000	-0.2320	0.5344	0.0000	212.6080	183.6900	230.6830	1.6003	198.4200	62.1544	3.0000	6000.0000	500.0000	0.0000	5997.9304	0.3282	0.2934	0.0695	0.0649	0.1628	0.8620	0.1087	0.7780	-5.1926	174.2334	307.8340	189.0785	72.1705	0.7385	0.5381	70.9175
68.4793	5991.0000	-0.2330	0.5353	0.0000	212.6570	183.9400	230.6900	1.6015	198.6700	62.1224	4.0000	6000.0000	500.0000	0.0000	5999.9214	0.3247	0.2865	0.0674	0.0654	0.1611	0.8487	0.1198	0.7292	0.2689	171.9776	307.8166	188.0506	72.1716	0.7353	0.5331	70.8083
68.7662	5991.0000	-0.2330	0.5353	0.0000	212.6570	183.9400	230.6900	1.6015	198.6700	62.1224	4.0000	6000.0000	500.0000	0.0000	5999.9214	0.3247	0.2865	0.0674	0.0654	0.1611	0.8487	0.1198	0.7292	0.2689	171.9776	307.8166	188.0506	72.1716	0.7353	0.5331	70.8083
69.0850	5991.0000	-0.2330	0.5353	0.0000	212.6570	183.9400	230.6900	1.6015	198.6700	62.1224	4.0000	6000.0000	500.0000	0.0000	6001.8407	0.2806	0.2797	0.0665	0.0672	0.2191	0.7053	-0.0630	0.7742	-3.4426	167.5954	307.8674	186.3571	72.1712	0.7026	0.5295	70.8083
69.6171	5995.0000	-0.2310	0.5357	0.0000	212.6710	183.6400	230.7010	1.6022	198.3700	62.0867	4.0000	6000.0000	500.0000	0.0000	6006.6737	0.3337	0.2622	0.0684	0.0655	0.1429	0.8780	0.1999	0.6624	0.1177	172.6223	307.9850	186.9409	72.1703	0.8257	0.5279	70.6998
69.6905	5995.0000	-0.2310	0.5357	0.0000	212.6710	183.6400	230.7010	1.6022	198.3700	62.0867	4.0000	6000.0000	500.0000	0.0000	6006.6737	0.3337	0.2622	0.0684	0.0655	0.1429	0.8780	0.1999	0.6624	0.1177	172.6223	307.9850	186.9409	72.1703	0.8257	0.5279	70.6998
70.2801	5996.0000	-0.2320	0.5350	0.0000	212.7460	183.4600	230.7100	1.6021	198.1500	62.0488	4.0000	6000.0000	500.0000	0.0000	5996.5369	0.3462	0.2976	0.0659	0.0682	0.4194	0.8340	-0.2165	0.7695	3.2622	176.0690	308.0083	190.2206	72.1701	0.7534	0.5395	70.6998
70.3626	5996.0000	-0.2320	0.5350	0.0000	212.7460	183.4600	230.7100	1.6021	198.1500	62.0488	4.0000	6000.0000	500.0000	0.0000	5996.5369	0.3462	0.2976	0.0659	0.0682	0.4194	0.8340	-0.2165	0.7695	3.2622	176.0690	308.0083	190.2206	72.1701	0.7534	0.5395	70.6998
70.8698	6007.0000	-0.2310	0.5375	0.0000	212.8900	183.1200	230.7150	1.5998	197.7700	62.0710	4.0000	6000.0000	500.0000	0.0000	6002.4789	0.3399	0.2769	0.0656	0.0683	0.3775	0.8176	-0.2150	0.8416	-3.7295	177.0914	308.0413	189.4833	72.1706	0.6925	0.5299	70.5919
71.1085	6007.0000	-0.2310	0.5375	0.0000	212.8900	183.1200	230.7150	1.5998	197.7700	62.0710	4.0000	6000.0000	500.0000	0.0000	6002.4789	0.3399	0.2769	0.0656	0.0683	0.3775	0.8176	-0.2150	0.8416	-3.7295	177.0914	308.0413	189.4833	72.1706	0.6925	0.5299	70.5919
71.4746	6007.0000	-0.2310	0.5375	0.0000	212.8900	183.1200	230.7150	1.5998	197.7700	62.0710	4.0000	6000.0000	500.0000	0.0000	6005.2480	0.2990	0.2673	0.0700	0.0669	0.2444	0.7421	0.4728	0.7739	-11.0659	164.7574	308.0345	185.4288	72.1707	0.9853	0.5354	70.4844
71.8525	6002.0000	-0.2320	0.5393	0.0000	212.9030	183.3500	230.7230	1.6002	197.9700	62.0584	4.0000	6000.0000	500.0000	0.0000	6002.7068	0.2449	0.2756	0.0669	0.0699	0.5886	0.5202	-0.0571	0.6343	9.0827	173.3952	308.0677	189.6917	72.1691	0.6598	0.5211	70.4844
72.0805	6002.0000	-0.2320	0.5393	0.0000	212.9030	183.3500	230.7230	1.6002	197.9700	62.0584	4.0000	6000.0000	500.0000	0.0000	6002.7068	0.2449	0.2756	0.0669	0.0699	0.5886	0.5202	-0.0571	0.6343	9.0827	173.3952	308.0677	189.6917	72.1691	0.6598	0.5211	70.4844
72.5901	5995.0000	-0.2310	0.5404	0.0000	212.9210	183.3000	230.7280	1.5996	197.8800	62.0327	4.0000	6000.0000	500.0000	0.0000	5995.1643	0.2504	0.3019	0.0669	0.0668	0.1443	0.6007	-0.1128	0.7566	1.8712	164.7050	308.0483	182.8570	72.1662	0.7310	0.5213	70.3776
72.6865	5995.0000	-0.2310	0.5404	0.0000	212.9210	183.3000	230.7280	1.5996	197.8800	62.0327	4.0000	6000.0000	500.0000	0.0000	5995.1643	0.2504	0.3019	0.0669	0.0668	0.1443	0.6007	-0.1128	0.7566	1.8712	164.7050	308.0483	182.8570	72.1662	0.7310	0.5213	70.3776
73.2928	6001.0000	-0.2310	0.5396	0.0000	212.9250	183.3300	230.7340	1.6004	197.9200	62.0114	4.0000	6000.0000	500.0000	0.0000	5999.1212	0.3034	0.2876	0.0655	0.0688	0.1962	0.7714	-0.2466	0.7714	8.8904	171.8185	308.1274	186.1073	72.1624	0.6527	0.5157	70.3776
73.3588	6001.0000	-0.2310	0.5396	0.0000	212.9250	183.3300	230.7340	1.6004	197.9200	62.0114	4.0000	6000.0000	500.0000	0.0000	5999.1212	0.3034	0.2876	0.0655	0.0688	0.1962	0.7714	-0.2466	0.7714	8.8904	171.8185	308.1274	186.1073	72.1624	0.6527	0.5157	70.3776
73.8976	6008.0000	-0.2320	0.5387	0.0000	212.9850	182.9700	230.7380	1.5976	197.4200	61.9685	4.0000	6000.0000	500.0000	0.0000	6001.5685	0.3376	0.2791	0.0664	0.0651	0.1870	0.8505	-0.1262	0.5719	2.8613	170.4316	308.2021	184.8114	72.1579	0.6508	0.5166	70.2714
74.0946	6008.0000	-0.2320	0.5387	0.0000	212.9850	182.9700	230.7380	1.5976	197.4200	61.9685	4.0000	6000.0000	500.0000	0.0000	6001.5685	0.3376	0.2791	0.0664	0.0651	0.1870	0.8505	-0.1262	0.5719	2.8613	170.4316	308.2021	184.8114	72.1579	0.6508	0.5166	70.2714
74.5040	5993.0000	-0.2310	0.5369	0.0000	212.9270	182.8800	230.7430	1.5990	197.3900	61.9559	5.0000	6000.0000	500.0000	0.0000	6000.7327	0.2607	0.2820	0.0689	0.0684	0.3459	0.6189	0.0510	0.7684	-6.5633	170.6602	308.1358	185.0903	72.1556	0.6231	0.5167	70.1639
74.8519	5993.0000	-0.2310	0.5369	0.0000	212.9270	182.8800	230.7430	1.5990	197.3900	61.9559	5.0000	6000.0000	500.0000	0.0000	6002.5629	0.3298	0.2752	0.0649	0.0664	0.1564	0.8391	-0.1675	0.6721	3.3085	174.8036	308.1771	185.4940	72.1506	0.7925	0.5103	70.1639
75.1092	5993.0000	-0.2310	0.5369	0.0000	212.9270	182.8800	230.7430	1.5990	197.3900	61.9559	5.0000	6000.0000	500.0000	0.0000	6002.5629	0.3298	0.2752	0.0649	0.0664	0.1564	0.8391	-0.1675	0.6721	3.3085	174.8036	308.1771	185.4940	72.1506	0.7925	0.5103	70.1639
75.7152	5996.0000	-0.2320	0.5344	0.0000	212.9050	182.7200	230.7450	1.5994	197.1900	61.9442	5.0000	6000.0000	500.0000	0.0000	5997.3843	0.2984	0.2927	0.0662	0.0678	0.2443	0.7165	0.0053	0.7277	-2.9389	167.1702	308.1397	184.4480	72.1453	0.7237	0.5120	70.0582
75.7276	5996.0000	-0.2320	0.5344	0.0000	212.9050	182.7200	230.7450	1.5994	197.1900	61.9442	5.0000	6000.0000	500.0000	0.0000	5997.3843	0.2984	0.2927	0.0662	0.0678	0.2443	0.7165	0.0053	0.7277	-2.9389	167.1702	308.1397	184.4480	72.1453	0.7237	0.5120	70.0582
76.3201	5994.0000	-0.2330	0.5310	0.0000	212.9200	182.2900	230.7490	1.5985	196.7200	61.9426	5.0000	6000.0000	500.0000	0.0000	5993.2275	0.3315	0.3062	0.0681	0.0676	0.2953	0.8202	0.1306	0.7174	4.1382	174.3074	308.1893	185.9486	72.1404	0.7424	0.5146	70.0582
76.4758	5994.0000	-0.2330	0.5310	0.0000	212.9200	182.2900	230.7490	1.5985	196.7200	61.9426	5.0000	6000.0000	500.0000	0.0000	5993.2275	0.3315	0.3062	0.0681	0.0676	0.2953	0.8202	0.1306	0.7174	4.1382	174.3074	308.1893	185.9486	72.1404	0.7424	0.5146	70.0582
76.9107	5997.0000	-0.2290	0.5294	0.0000	212.9790	181.7200	230.7500	1.5926	196.0900	61.8985	5.0000	6000.0000	500.0000	0.0000	5995.9977	0.3149	0.2959	0.0661	0.0688	0.3786	0.7508	-0.0230	0.6729	9.4702	173.0953	308.3201	185.3051	72.1361	0.7965	0.5186	69.9531
77.2198	5997.0000	-0.2290	0.5294	0.0000	212.9790	181.7200	230.7500	1.5926	196.0900	61.8985	5.0000	6000.0000	500.0000	0.0000	5994.3838	0.3330	0.3016	0.0667	0.0681	0.2839	0.8312	0.0062	0.7632	-8.0624	174.8075	308.3221	187.7393	72.1334	0.6948	0.5131	69.8474
77.5003	5997.0000	-0.2290	0.5294	0.0000	212.9790	181.7200	230.7500	1.5926	196.0900	61.8985	5.0000	6000.0000	500.0000	0.0000	5994.3838	0.3330	0.3016	0.0667	0.0681	0.2839	0.8312	0.0062	0.7632	-8.0624	174.8075	308.3221	187.7393	72.1334	0.6948	0.5131	69.8474
77.9586	6001.0000	-0.2300	0.5286	0.0000	213.0590	181.1700	230.7530	1.5880	195.4500	61.8776	5.0000	6000.0000	500.0000	0.0000	5995.9371	0.3257	0.2959	0.0676	0.0647	0.1205	0.8427	0.0933	0.7596	6.8420	173.1230	308.3044	185.0838	72.1290	0.6616	0.5149	69.8474
78.0905	6001.0000	-0.2300	0.5286	0.0000	213.0590	181.1700	230.7530	1.5880	195.4500	61.8776	5.0000	6000.0000	500.0000	0.0000	5995.9371	0.3257	0.2959	0.0676	0.0647	0.1205	0.8427	0.0933	0.7596	6.8420	173.1230	308.3044	185.0838	72.1290	0.6616	0.5149	69.8474
78.6950	6014.0000	-0.2300	0.5266	0.0000	213.0820	181.0300	230.7560	1.5910	195.3700	61.8726	5.0000	6000.0000	500.0000	0.0000	6008.6443	0.2654	0.2511	0.0654	0.0674	0.1958	0.6557	-0.1852	0.7601	-11.3931	164.7582	308.3126	181.1393	72.1254	0.6994	0.5188	69.7433
79.2170	6014.0000	-0.2300	0.5266	0.0000	213.0820	181.0300	230.7560	1.5910	195.3700	61.8726	5.0000	6000.0000	500.0000	0.0000	5994.3576	0.2783	0.3008	0.0692	0.0679	0.3157	0.6414	0.1087	0.7342	-7.7552	168.6325	308.3856	183.3052	72.1220	0.6460	0.5193	69.7433
79.2843	6014.0000	-0.2300	0.5266	0.0000	213.0820	181.0300	230.7560	1.5910	195.3700	61.8726	5.0000	6000.0000	500.0000	0.0000	5994.3576	0.2783	0.3008	0.0692	0.0679	0.3157	0.6414	0.1087	0.7342	-7.7552	168.6325	308.3856	183.3052	72.1220	0.6460	0.5193	69.7433
79.8899	5996.0000	-0.2320	0.5255	0.0000	213.1140	180.3200	230.7550	1.5896	194.6500	61.8460	5.0000	6000.0000	500.0000	0.0000	6000.3084	0.2890	0.2801	0.0680	0.0690	0.4004	0.6575	-0.0465	0.7371	7.8565	174.0656	308.3837	187.7046	72.1192	0.7246	0.5188	69.6398
79.9579	5996.0000	-0.2320	0.5255	0.0000	213.1140	180.3200	230.7550	1.5896	194.6500	61.8460	5.0000	6000.0000	500.0000	0.0000	6000.3084	0.2890	0.2801	0.0680	0.0690	0.4004	0.6575	-0.0465	0.7371	7.8565	174.0656	308.3837	187.7046	72.1192	0.7246	0.5188	69.6398
80.4970	5995.0000	-0.2300	0.5264	0.0000	213.0990	180.2700	230.7550	1.5898	194.5800	61.8160	6.0000	6000.0000	500.0000	0.0000	5995.1736	0.2783	0.2979	0.0649	0.0673	0.1678	0.7042	-0.2717	0.7656	-1.1276	165.4729	308.5276	181.6061	72.1174	0.6583	0.5271	69.5365
80.7002	5995.0000	-0.2300	0.5264	0.0000	213.0990	180.2700	230.7550	1.5898	194.5800	61.8160	6.0000	6000.0000	500.0000	0.0000	5995.1736	0.2783	0.2979	0.0649	0.0673	0.1678	0.7042	-0.2717	0.7656	-1.1276	165.4729	308.5276	181.6061	72.1174	0.6583	0.5271	69.5365
81.1016	5995.0000	-0.2310	0.5295	0.0000	213.1770	180.3700	230.7560	1.5897	194.7100	61.7829	NOT CONNECTED	6000.0000	500.0000	0.0000	5999.6457	0.3022	0.2817	0.0677	0.0691	0.2645	0.7734	0.1758	0.8237	-3.2652	172.0673	308.5175	182.3270	72.1164	0.8627	0.5321	69.5365
81.4410	5995.0000	-0.2310	0.5295	0.0000	213.1770	180.3700	230.7560	1.5897	194.7100	61.7829	NOT CONNECTED	0.0000	500.0000	0.0000	6012.3371	0.2686	0.2374	0.0692	0.0682	0.4779	0.6314	0.1705	0.7673	-6.3030	169.1108	308.5518	183.7040	72.1167	0.6692	0.5337	69.4344
81.7226	5995.0000	-0.2310	0.5295	0.0000	213.1770	180.3700	230.7560	1.5897	194.7100	61.7829	NOT CONNECTED	0.0000	500.0000	0.0000	6012.3371	0.2686	0.2374	0.0692	0.0682	0.4779	0.6314	0.1705	0.7673	-6.3030	169.1108	308.5518	183.7040	72.1167	0.6692	0.5337	69.4344
82.1775	5999.0000	-0.2300	0.5279	0.0000	213.1530	179.9100	230.7550	1.5859	194.1900	61.7735	NOT CONNECTED	0.0000	500.0000	0.0000	6034.9101	0.0930	0.0757	0.0700	0.0696	0.3555	0.2283	0.2582	0.3271	-3.8718	175.7546	316.5397	57.4156	72.1143	0.4806	0.4031	69.4344
82.3297	5999.0000	-0.2300	0.5279	0.0000	213.1530	179.9100	230.7550	1.5859	194.1900	61.7735	NOT CONNECTED	0.0000	500.0000	0.0000	6034.9101	0.0930	0.0757	0.0700	0.0696	0.3555	0.2283	0.2582	0.3271	-3.8718	175.7546	316.5397	57.4156	72.1143	0.4806	0.4031	69.4344
82.9508	6035.0000	-0.0620	0.5318	0.0000	213.1840	180.5700	230.7530	1.5907	194.8900	61.7028	NOT CONNECTED	0.0000	500.0000	0.0000	5997.7428	0.0835	0.1185	0.0697	0.0707	0.4146	0.1804	0.3096	0.2420	-0.3461	173.6957	316.2000	63.6651	72.0789	0.4390	0.3401	69.3335
83.1511	6035.0000	-0.0620	0.5318	0.0000	213.1840	180.5700	230.7530	1.5907	194.8900	61.7028	NOT CONNECTED	0.0000	500.0000	0.0000	5997.7428	0.0835	0.1185	0.0697	0.0707	0.4146	0.1804	0.3096	0.2420	-0.3461	173.6957	316.2000	63.6651	72.0789	0.4390	0.3401	69.3335
83.5559	6000.0000	-0.0490	0.3318	0.0000	219.7420	60.5400	230.8030	0.6642	70.0200	61.7298	NOT CONNECTED	0.0000	500.0000	0.0000	6005.3617	0.0888	0.0828	0.0707	0.0699	0.3361	0.2095	0.4915	0.3116	-3.8545	172.3182	315.9313	66.6646	72.0424	0.4916	0.3481	69.2205
