Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
30.5077	1998.0000	-0.0330	0.2728	0.0000	73.1090	12.3500	230.7740	0.2114	20.9600	61.6326	NOT CONNECTED	2000.0000	500.0000	0.0000	1999.2492	0.0592	0.0560	0.0707	0.0706	0.2969	0.1513	0.3254	0.1291	2.3509	59.5135	317.6595	12.1794	66.1945	0.3220	0.2743	69.4776
30.9896	1999.0000	-0.0330	0.2735	0.0000	73.1230	12.4200	230.8180	0.2120	21.0200	61.6028	NOT CONNECTED	2000.0000	500.0000	0.0000	2004.3239	0.0501	0.0385	0.0706	0.0706	0.3373	0.1205	0.4016	0.1854	2.1481	60.3300	317.6948	12.7444	66.1439	0.4555	0.2745	69.4535
31.0986	1999.0000	-0.0330	0.2735	0.0000	73.1230	12.4200	230.8180	0.2120	21.0200	61.6028	NOT CONNECTED	2000.0000	500.0000	0.0000	2004.3239	0.0501	0.0385	0.0706	0.0706	0.3373	0.1205	0.4016	0.1854	2.1481	60.3300	317.6948	12.7444	66.1439	0.4555	0.2745	69.4535
31.6883	2000.0000	-0.0320	0.2728	0.0000	73.1090	12.4100	230.8390	0.2116	21.0300	61.5738	NOT CONNECTED	2000.0000	500.0000	0.0000	1995.1681	0.0722	0.0726	0.0707	0.0707	0.3968	0.1665	0.3047	0.1532	1.9365	59.9601	317.5649	13.5743	66.0970	0.3567	0.2751	69.4535
31.8863	2000.0000	-0.0320	0.2728	0.0000	73.1090	12.4100	230.8390	0.2116	21.0300	61.5738	NOT CONNECTED	2000.0000	500.0000	0.0000	1995.1681	0.0722	0.0726	0.0707	0.0707	0.3968	0.1665	0.3047	0.1532	1.9365	59.9601	317.5649	13.5743	66.0970	0.3567	0.2751	69.4535
32.2936	1997.0000	-0.0430	0.2742	0.0000	73.1320	12.8600	230.8770	0.2151	21.4900	61.5000	NOT CONNECTED	2000.0000	500.0000	0.0000	1996.3498	0.0586	0.0713	0.0707	0.0706	0.2859	0.1465	0.3017	0.1606	2.8366	60.3045	317.4174	13.5812	66.0499	0.3550	0.2788	69.4293
32.6230	1997.0000	-0.0430	0.2742	0.0000	73.1320	12.8600	230.8770	0.2151	21.4900	61.5000	NOT CONNECTED	2000.0000	500.0000	0.0000	2008.6554	0.0542	0.0311	0.0706	0.0706	0.3292	0.1395	0.3009	0.2353	2.1989	61.1493	317.3527	14.4965	66.0045	0.3709	0.2754	69.4293
32.8996	1997.0000	-0.0430	0.2742	0.0000	73.1320	12.8600	230.8770	0.2151	21.4900	61.5000	NOT CONNECTED	2000.0000	500.0000	0.0000	2008.6554	0.0542	0.0311	0.0706	0.0706	0.3292	0.1395	0.3009	0.2353	2.1989	61.1493	317.3527	14.4965	66.0045	0.3709	0.2754	69.4293
33.3841	2002.0000	-0.0460	0.2770	0.0000	73.2200	13.9100	230.9030	0.2240	22.5000	61.5042	NOT CONNECTED	2000.0000	500.0000	0.0000	2003.2065	0.0452	0.0530	0.0706	0.0706	0.3875	0.1015	0.3180	0.1712	2.2600	60.2266	317.2554	15.6867	65.9606	0.3418	0.2806	69.4055
33.5051	2002.0000	-0.0460	0.2770	0.0000	73.2200	13.9100	230.9030	0.2240	22.5000	61.5042	NOT CONNECTED	2000.0000	500.0000	0.0000	2003.2065	0.0452	0.0530	0.0706	0.0706	0.3875	0.1015	0.3180	0.1712	2.2600	60.2266	317.2554	15.6867	65.9606	0.3418	0.2806	69.4055
34.2223	2001.0000	-0.0500	0.2792	0.0000	73.2800	14.4000	230.9120	0.2278	23.0000	61.4092	NOT CONNECTED	2000.0000	500.0000	0.0000	2003.2065	0.0452	0.0530	0.0706	0.0706	0.3875	0.1015	0.3180	0.1712	2.2600	60.2266	317.2554	15.6867	65.9606	0.3418	0.2806	69.4055
34.9626	1997.0000	-0.0550	0.2867	0.0000	73.4210	16.9700	230.9240	0.2491	25.6800	61.3992	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.1857	0.0750	0.0861	0.0707	0.0707	0.3354	0.1789	0.3033	0.2773	1.7663	61.2486	316.0709	22.9321	65.8475	0.3793	0.3049	69.3587
35.1936	1997.0000	-0.0550	0.2867	0.0000	73.4210	16.9700	230.9240	0.2491	25.6800	61.3992	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.1857	0.0750	0.0861	0.0707	0.0707	0.3354	0.1789	0.3033	0.2773	1.7663	61.2486	316.0709	22.9321	65.8475	0.3793	0.3049	69.3587
35.7137	1996.0000	-0.0670	0.2942	0.0000	73.5630	18.9900	230.9260	0.2666	27.8700	61.2959	NOT CONNECTED	2000.0000	500.0000	0.0000	1996.7064	0.1360	0.1184	0.0707	0.0709	0.4074	0.3196	0.4092	0.2932	1.7656	61.1527	315.6114	26.1458	65.8125	0.5310	0.3138	69.3587
35.8002	1996.0000	-0.0670	0.2942	0.0000	73.5630	18.9900	230.9260	0.2666	27.8700	61.2959	NOT CONNECTED	2000.0000	500.0000	0.0000	1996.7064	0.1360	0.1184	0.0707	0.0709	0.4074	0.3196	0.4092	0.2932	1.7656	61.1527	315.6114	26.1458	65.8125	0.5310	0.3138	69.3587
36.4059	1997.0000	-0.0970	0.3131	0.0000	73.9210	23.7800	230.9260	0.3057	32.8200	61.2268	NOT CONNECTED	2000.0000	500.0000	0.0000	1988.7500	0.1324	0.1655	0.0709	0.0708	0.2810	0.3090	0.3299	0.4504	2.4286	62.1428	314.9181	30.9477	65.7788	0.5308	0.3398	69.3368
36.5565	1997.0000	-0.0970	0.3131	0.0000	73.9210	23.7800	230.9260	0.3057	32.8200	61.2268	NOT CONNECTED	2000.0000	500.0000	0.0000	1988.7500	0.1324	0.1655	0.0709	0.0708	0.2810	0.3090	0.3299	0.4504	2.4286	62.1428	314.9181	30.9477	65.7788	0.5308	0.3398	69.3368
37.0105	2001.0000	-0.1130	0.3274	0.0000	74.1220	26.9300	230.9220	0.3312	36.0900	61.1972	NOT CONNECTED	2000.0000	500.0000	0.0000	2004.1041	0.1541	0.1352	0.0708	0.0709	0.4156	0.3601	0.3753	0.4115	1.8316	61.7507	314.1722	36.6922	65.7512	0.5562	0.3623	69.3368
37.2922	2001.0000	-0.1130	0.3274	0.0000	74.1220	26.9300	230.9220	0.3312	36.0900	61.1972	NOT CONNECTED	2000.0000	500.0000	0.0000	2004.1041	0.1541	0.1352	0.0708	0.0709	0.4156	0.3601	0.3753	0.4115	1.8316	61.7507	314.1722	36.6922	65.7512	0.5562	0.3623	69.3368
37.6172	2001.0000	-0.1130	0.3274	0.0000	74.1220	26.9300	230.9220	0.3312	36.0900	61.1972	NOT CONNECTED	2000.0000	500.0000	0.0000	2000.1568	0.2179	0.1712	0.0709	0.0711	0.3422	0.5139	0.3452	0.4403	2.6681	62.6928	313.4345	42.2440	65.7284	0.6311	0.3813	69.3165
38.1449	1995.0000	-0.1540	0.3700	0.0000	74.6770	35.5000	230.9080	0.4001	45.1400	61.1178	NOT CONNECTED	2000.0000	500.0000	0.0000	1998.7430	0.2118	0.2059	0.0710	0.0711	0.3713	0.5011	0.3509	0.5660	2.3947	62.5831	312.5189	49.3132	65.7112	0.6766	0.4332	69.2992
38.2071	1995.0000	-0.1540	0.3700	0.0000	74.6770	35.5000	230.9080	0.4001	45.1400	61.1178	NOT CONNECTED	2000.0000	500.0000	0.0000	1998.7430	0.2118	0.2059	0.0710	0.0711	0.3713	0.5011	0.3509	0.5660	2.3947	62.5831	312.5189	49.3132	65.7112	0.6766	0.4332	69.2992
38.8124	1997.0000	-0.1850	0.4271	0.0000	75.2930	45.5200	230.8870	0.4786	55.8300	61.0908	NOT CONNECTED	2000.0000	500.0000	0.0000	1992.9976	0.2454	0.2486	0.0712	0.0712	0.3523	0.5677	0.1950	0.5595	1.8319	62.4721	312.1530	52.7358	65.7015	0.6519	0.4572	69.2992
38.8821	1997.0000	-0.1850	0.4271	0.0000	75.2930	45.5200	230.8870	0.4786	55.8300	61.0908	NOT CONNECTED	2000.0000	500.0000	0.0000	1992.9976	0.2454	0.2486	0.0712	0.0712	0.3523	0.5677	0.1950	0.5595	1.8319	62.4721	312.1530	52.7358	65.7015	0.6519	0.4572	69.2992
39.4182	2001.0000	-0.2130	0.4548	0.0000	75.6300	50.0800	230.8730	0.5145	60.8100	61.0265	0.0000	2000.0000	500.0000	0.0000	2000.1326	0.2338	0.2367	0.0711	0.0711	0.2973	0.5441	0.2027	0.7241	3.0492	64.0179	311.8694	54.8760	65.6962	0.6404	0.4728	69.2867
39.6291	2001.0000	-0.2130	0.4548	0.0000	75.6300	50.0800	230.8730	0.5145	60.8100	61.0265	0.0000	2000.0000	500.0000	0.0000	2000.1326	0.2338	0.2367	0.0711	0.0711	0.2973	0.5441	0.2027	0.7241	3.0492	64.0179	311.8694	54.8760	65.6962	0.6404	0.4728	69.2867
40.0236	1996.0000	-0.2190	0.4809	0.0000	76.0000	54.2400	230.8420	0.5475	65.2500	60.9709	0.0000	2000.0000	500.0000	0.0000	1993.1776	0.2290	0.2716	0.0713	0.0711	0.3703	0.5354	0.2599	0.6336	2.1827	62.9557	311.6563	57.7164	65.6940	0.7668	0.4905	69.2867
40.3800	1996.0000	-0.2190	0.4809	0.0000	76.0000	54.2400	230.8420	0.5475	65.2500	60.9709	0.0000	2000.0000	500.0000	0.0000	1998.8199	0.2664	0.2601	0.0712	0.0712	0.3311	0.6312	0.1599	0.6612	2.1349	62.9066	311.4160	58.8752	65.6948	0.6562	0.5013	69.2769
40.6134	1996.0000	-0.2190	0.4809	0.0000	76.0000	54.2400	230.8420	0.5475	65.2500	60.9709	0.0000	2000.0000	500.0000	0.0000	1998.8199	0.2664	0.2601	0.0712	0.0712	0.3311	0.6312	0.1599	0.6612	2.1349	62.9066	311.4160	58.8752	65.6948	0.6562	0.5013	69.2769
41.1181	1998.0000	-0.2250	0.4928	0.0000	76.1410	56.1100	230.8250	0.5624	67.3700	60.9692	0.0000	2000.0000	500.0000	0.0000	2001.7953	0.2392	0.2559	0.0712	0.0711	0.2769	0.5545	0.2825	0.7188	2.8488	64.7628	311.2864	59.6613	65.6978	0.8140	0.5090	69.2692
41.2037	1998.0000	-0.2250	0.4928	0.0000	76.1410	56.1100	230.8250	0.5624	67.3700	60.9692	0.0000	2000.0000	500.0000	0.0000	2001.7953	0.2392	0.2559	0.0712	0.0711	0.2769	0.5545	0.2825	0.7188	2.8488	64.7628	311.2864	59.6613	65.6978	0.8140	0.5090	69.2692
41.8091	1996.0000	-0.2290	0.5101	0.0000	76.3800	58.6900	230.7830	0.5831	70.1700	60.9304	0.0000	2000.0000	500.0000	0.0000	1997.6943	0.2807	0.2735	0.0713	0.0714	0.4757	0.6409	0.3140	0.6734	1.9513	64.2462	311.1928	61.3083	65.7019	0.8137	0.5133	69.2692
41.8850	1996.0000	-0.2290	0.5101	0.0000	76.3800	58.6900	230.7830	0.5831	70.1700	60.9304	0.0000	2000.0000	500.0000	0.0000	1997.6943	0.2807	0.2735	0.0713	0.0714	0.4757	0.6409	0.3140	0.6734	1.9513	64.2462	311.1928	61.3083	65.7019	0.8137	0.5133	69.2692
42.4141	1998.0000	-0.2350	0.5129	0.0000	76.4310	59.2800	230.7420	0.5865	70.7700	60.8708	1.0000	2000.0000	500.0000	0.0000	1992.8525	0.2727	0.2913	0.0715	0.0713	0.3067	0.6447	0.2161	0.6538	2.4328	62.4514	311.2281	60.4182	65.7063	0.7836	0.5141	69.2630
42.6284	1998.0000	-0.2350	0.5129	0.0000	76.4310	59.2800	230.7420	0.5865	70.7700	60.8708	1.0000	2000.0000	500.0000	0.0000	1992.8525	0.2727	0.2913	0.0715	0.0713	0.3067	0.6447	0.2161	0.6538	2.4328	62.4514	311.2281	60.4182	65.7063	0.7836	0.5141	69.2630
43.0200	1998.0000	-0.2350	0.5129	0.0000	76.4310	59.2800	230.7420	0.5865	70.7700	60.8708	1.0000	2000.0000	500.0000	0.0000	1994.7880	0.2698	0.2848	0.0713	0.0712	0.3120	0.6420	0.2302	0.7147	2.7309	64.2904	311.2375	60.3484	65.7107	0.7883	0.5149	69.2630
43.6259	2003.0000	-0.2340	0.5141	0.0000	76.4740	59.4500	230.6930	0.5899	70.8500	60.8048	1.0000	2000.0000	500.0000	0.0000	1993.9528	0.2475	0.2882	0.0714	0.0712	0.2974	0.5891	0.1663	0.7126	1.7419	63.2673	311.1862	60.5367	65.7150	0.7351	0.5160	69.2568
43.8893	2003.0000	-0.2340	0.5141	0.0000	76.4740	59.4500	230.6930	0.5899	70.8500	60.8048	1.0000	2000.0000	500.0000	0.0000	1993.9528	0.2475	0.2882	0.0714	0.0712	0.2974	0.5891	0.1663	0.7126	1.7419	63.2673	311.1862	60.5367	65.7150	0.7351	0.5160	69.2568
44.2316	2003.0000	-0.2340	0.5141	0.0000	76.4740	59.4500	230.6930	0.5899	70.8500	60.8048	1.0000	2000.0000	500.0000	0.0000	1994.8291	0.2608	0.2854	0.0713	0.0712	0.4406	0.6267	0.1219	0.6285	1.4618	63.0085	311.1633	61.6678	65.7194	0.7174	0.5165	69.2508
44.6293	1999.0000	-0.2340	0.5161	0.0000	76.5120	59.7200	230.6650	0.5926	71.1800	60.7679	1.0000	2000.0000	500.0000	0.0000	1995.8707	0.2919	0.2820	0.0713	0.0714	0.3410	0.6831	0.1388	0.6491	2.7401	63.7982	311.1689	60.5922	65.7236	0.6865	0.5158	69.2508
44.8206	1999.0000	-0.2340	0.5161	0.0000	76.5120	59.7200	230.6650	0.5926	71.1800	60.7679	1.0000	2000.0000	500.0000	0.0000	1995.8707	0.2919	0.2820	0.0713	0.0714	0.3410	0.6831	0.1388	0.6491	2.7401	63.7982	311.1689	60.5922	65.7236	0.6865	0.5158	69.2508
45.3815	1999.0000	-0.2360	0.5171	0.0000	76.5280	59.7400	230.6090	0.5936	71.2200	60.7681	1.0000	2000.0000	500.0000	0.0000	1999.4867	0.2508	0.2692	0.0712	0.0712	0.3116	0.5838	0.2946	0.7769	2.7829	64.4965	311.1890	60.5419	65.7277	0.7764	0.5179	69.2451
45.4267	1999.0000	-0.2360	0.5171	0.0000	76.5280	59.7400	230.6090	0.5936	71.2200	60.7681	1.0000	2000.0000	500.0000	0.0000	1999.4867	0.2508	0.2692	0.0712	0.0712	0.3116	0.5838	0.2946	0.7769	2.7829	64.4965	311.1890	60.5419	65.7277	0.7764	0.5179	69.2451
46.0318	1996.0000	-0.2340	0.5173	0.0000	76.5360	59.7000	230.5840	0.5941	71.2000	60.7417	1.0000	2000.0000	500.0000	0.0000	2003.8112	0.2456	0.2539	0.0711	0.0711	0.4277	0.5673	0.2853	0.6809	1.5116	63.7311	311.1632	61.3891	65.7317	0.7791	0.5175	69.2451
46.1216	1996.0000	-0.2340	0.5173	0.0000	76.5360	59.7000	230.5840	0.5941	71.2000	60.7417	1.0000	2000.0000	500.0000	0.0000	2003.8112	0.2456	0.2539	0.0711	0.0711	0.4277	0.5673	0.2853	0.6809	1.5116	63.7311	311.1632	61.3891	65.7317	0.7791	0.5175	69.2451
46.6372	1999.0000	-0.2340	0.5162	0.0000	76.5270	59.6700	230.5440	0.5948	71.1700	60.7393	1.0000	2000.0000	500.0000	0.0000	2000.1042	0.2884	0.2667	0.0711	0.0714	0.4346	0.6658	0.2387	0.6810	2.7299	63.5128	311.1674	61.0197	65.7354	0.7935	0.5165	69.2393
46.8912	1999.0000	-0.2340	0.5162	0.0000	76.5270	59.6700	230.5440	0.5948	71.1700	60.7393	1.0000	2000.0000	500.0000	0.0000	2000.1042	0.2884	0.2667	0.0711	0.0714	0.4346	0.6658	0.2387	0.6810	2.7299	63.5128	311.1674	61.0197	65.7354	0.7935	0.5165	69.2393
47.2438	1999.0000	-0.2340	0.5162	0.0000	76.5270	59.6700	230.5440	0.5948	71.1700	60.7393	1.0000	2000.0000	500.0000	0.0000	1994.2847	0.2734	0.2870	0.0714	0.0713	0.3176	0.6527	0.1819	0.6943	2.4211	64.5987	311.1552	60.4965	65.7390	0.7252	0.5167	69.2335
47.6306	1999.0000	-0.2340	0.5157	0.0000	76.5200	59.6200	230.5240	0.5941	71.0300	60.6765	1.0000	2000.0000	500.0000	0.0000	2000.4015	0.2592	0.2657	0.0712	0.0712	0.3510	0.6135	0.2465	0.7424	2.7103	64.2887	311.1935	60.7168	65.7426	0.6867	0.5156	69.2335
47.8495	1999.0000	-0.2340	0.5157	0.0000	76.5200	59.6200	230.5240	0.5941	71.0300	60.6765	1.0000	2000.0000	500.0000	0.0000	2000.4015	0.2592	0.2657	0.0712	0.0712	0.3510	0.6135	0.2465	0.7424	2.7103	64.2887	311.1935	60.7168	65.7426	0.6867	0.5156	69.2335
48.3822	2003.0000	-0.2330	0.5160	0.0000	76.5230	59.6500	230.4970	0.5957	71.1500	60.6259	1.0000	2000.0000	500.0000	0.0000	1994.3376	0.2449	0.2869	0.0714	0.0712	0.3975	0.5833	0.2063	0.6653	1.6569	63.0980	311.1973	61.1323	65.7454	0.7258	0.5168	69.2279
48.4537	2003.0000	-0.2330	0.5160	0.0000	76.5230	59.6500	230.4970	0.5957	71.1500	60.6259	1.0000	2000.0000	500.0000	0.0000	1994.3376	0.2449	0.2869	0.0714	0.0712	0.3975	0.5833	0.2063	0.6653	1.6569	63.0980	311.1973	61.1323	65.7454	0.7258	0.5168	69.2279
49.0603	2001.0000	-0.2330	0.5161	0.0000	76.5290	59.6800	230.4870	0.5961	71.1500	60.6615	2.0000	2000.0000	500.0000	0.0000	2004.8239	0.2785	0.2504	0.0712	0.0713	0.4965	0.6476	0.1841	0.6267	1.5731	63.1753	311.2029	61.4820	65.7486	0.7193	0.5170	69.2279
49.1135	2001.0000	-0.2330	0.5161	0.0000	76.5290	59.6800	230.4870	0.5961	71.1500	60.6615	2.0000	2000.0000	500.0000	0.0000	2004.8239	0.2785	0.2504	0.0712	0.0713	0.4965	0.6476	0.1841	0.6267	1.5731	63.1753	311.2029	61.4820	65.7486	0.7193	0.5170	69.2279
49.6664	1999.0000	-0.2340	0.5162	0.0000	76.5310	59.6800	230.4800	0.5966	71.1500	60.5742	2.0000	2000.0000	500.0000	0.0000	1991.0954	0.2895	0.2980	0.0714	0.0715	0.3239	0.6911	0.1559	0.6947	1.7125	63.6724	311.2475	60.3484	65.7517	0.7086	0.5153	69.2220
49.9637	1999.0000	-0.2340	0.5162	0.0000	76.5310	59.6800	230.4800	0.5966	71.1500	60.5742	2.0000	2000.0000	500.0000	0.0000	1991.0954	0.2895	0.2980	0.0714	0.0715	0.3239	0.6911	0.1559	0.6947	1.7125	63.6724	311.2475	60.3484	65.7517	0.7086	0.5153	69.2220
50.2720	1999.0000	-0.2340	0.5162	0.0000	76.5310	59.6800	230.4800	0.5966	71.1500	60.5742	2.0000	2000.0000	500.0000	0.0000	1989.3291	0.2495	0.3040	0.0714	0.0712	0.3436	0.5805	0.1459	0.7649	2.3109	64.2434	311.2421	60.7708	65.7546	0.7239	0.5143	69.2161
50.7165	2003.0000	-0.2340	0.5146	0.0000	76.5090	59.4700	230.4810	0.5951	70.8500	60.5646	2.0000	2000.0000	500.0000	0.0000	2004.6600	0.2527	0.2498	0.0712	0.0712	0.3548	0.5977	0.1843	0.7094	2.6978	63.7711	311.3411	60.7313	65.7571	0.7029	0.5128	69.2161
50.8766	2003.0000	-0.2340	0.5146	0.0000	76.5090	59.4700	230.4810	0.5951	70.8500	60.5646	2.0000	2000.0000	500.0000	0.0000	2004.6600	0.2527	0.2498	0.0712	0.0712	0.3548	0.5977	0.1843	0.7094	2.6978	63.7711	311.3411	60.7313	65.7571	0.7029	0.5128	69.2161
51.4571	2003.0000	-0.2350	0.5135	0.0000	76.4630	59.3800	230.4940	0.5950	70.7200	60.5148	2.0000	2000.0000	500.0000	0.0000	2007.3947	0.2489	0.2398	0.0712	0.0712	0.4424	0.5669	0.2252	0.6486	1.4533	63.1014	311.4182	60.8754	65.7594	0.6979	0.5130	69.2103
51.4831	2003.0000	-0.2350	0.5135	0.0000	76.4630	59.3800	230.4940	0.5950	70.7200	60.5148	2.0000	2000.0000	500.0000	0.0000	2007.3947	0.2489	0.2398	0.0712	0.0712	0.4424	0.5669	0.2252	0.6486	1.4533	63.1014	311.4182	60.8754	65.7594	0.6979	0.5130	69.2103
52.0889	2002.0000	-0.2350	0.5132	0.0000	76.4510	59.3500	230.5070	0.5949	70.7200	60.5113	2.0000	2000.0000	500.0000	0.0000	2000.9632	0.2859	0.2623	0.0712	0.0714	0.3592	0.6778	0.3296	0.6698	3.1183	63.6630	311.4667	60.1288	65.7616	0.8598	0.5131	69.2103
52.2070	2002.0000	-0.2350	0.5132	0.0000	76.4510	59.3500	230.5070	0.5949	70.7200	60.5113	2.0000	2000.0000	500.0000	0.0000	2000.9632	0.2859	0.2623	0.0712	0.0714	0.3592	0.6778	0.3296	0.6698	3.1183	63.6630	311.4667	60.1288	65.7616	0.8598	0.5131	69.2103
52.6780	1999.0000	-0.2340	0.5129	0.0000	76.4280	59.2700	230.5390	0.5948	70.6700	60.4882	2.0000	2000.0000	500.0000	0.0000	2007.2768	0.2415	0.2400	0.0712	0.0711	0.3053	0.5530	0.1653	0.7465	0.8428	64.0934	311.5197	60.1294	65.7638	0.7085	0.5144	69.2042
52.9453	1999.0000	-0.2340	0.5129	0.0000	76.4280	59.2700	230.5390	0.5948	70.6700	60.4882	2.0000	2000.0000	500.0000	0.0000	2007.2768	0.2415	0.2400	0.0712	0.0711	0.3053	0.5530	0.1653	0.7465	0.8428	64.0934	311.5197	60.1294	65.7638	0.7085	0.5144	69.2042
53.2836	1999.0000	-0.2340	0.5129	0.0000	76.4280	59.2700	230.5390	0.5948	70.6700	60.4882	2.0000	2000.0000	500.0000	0.0000	2009.2639	0.2572	0.2330	0.0711	0.0712	0.4744	0.5863	0.1842	0.6717	1.7534	63.2176	311.5507	60.9925	65.7660	0.6903	0.5141	69.1983
53.6818	1998.0000	-0.2330	0.5139	0.0000	76.4510	59.2900	230.5610	0.5947	70.6500	60.4692	2.0000	2000.0000	500.0000	0.0000	1994.7377	0.2746	0.2838	0.0715	0.0713	0.3100	0.6465	0.1745	0.6580	2.4321	63.3411	311.6388	60.0477	65.7681	0.7381	0.5114	69.1983
53.8730	1998.0000	-0.2330	0.5139	0.0000	76.4510	59.2900	230.5610	0.5947	70.6500	60.4692	2.0000	2000.0000	500.0000	0.0000	1994.7377	0.2746	0.2838	0.0715	0.0713	0.3100	0.6465	0.1745	0.6580	2.4321	63.3411	311.6388	60.0477	65.7681	0.7381	0.5114	69.1983
54.4288	2001.0000	-0.2330	0.5135	0.0000	76.4500	59.2200	230.6080	0.5954	70.7000	60.4304	2.0000	2000.0000	500.0000	0.0000	2004.5427	0.2497	0.2496	0.0711	0.0712	0.3128	0.5778	0.2589	0.7659	2.4179	64.7530	311.7213	60.1418	65.7700	0.7232	0.5150	69.1926
54.4789	2001.0000	-0.2330	0.5135	0.0000	76.4500	59.2200	230.6080	0.5954	70.7000	60.4304	2.0000	2000.0000	500.0000	0.0000	2004.5427	0.2497	0.2496	0.0711	0.0712	0.3128	0.5778	0.2589	0.7659	2.4179	64.7530	311.7213	60.1418	65.7700	0.7232	0.5150	69.1926
55.0845	2002.0000	-0.2320	0.5133	0.0000	76.4510	59.1800	230.6340	0.5950	70.5900	60.4094	3.0000	2000.0000	500.0000	0.0000	2005.5984	0.2362	0.2458	0.0711	0.0711	0.4047	0.5467	0.2058	0.6700	1.9999	63.0832	311.8091	60.6023	65.7722	0.6868	0.5141	69.1926
55.1748	2002.0000	-0.2320	0.5133	0.0000	76.4510	59.1800	230.6340	0.5950	70.5900	60.4094	3.0000	2000.0000	500.0000	0.0000	2005.5984	0.2362	0.2458	0.0711	0.0711	0.4047	0.5467	0.2058	0.6700	1.9999	63.0832	311.8091	60.6023	65.7722	0.6868	0.5141	69.1926
55.6905	1999.0000	-0.2330	0.5132	0.0000	76.4420	59.2300	230.6860	0.5959	70.6000	60.3780	3.0000	2000.0000	500.0000	0.0000	2006.1423	0.2774	0.2435	0.0711	0.0713	0.5074	0.6348	0.3238	0.6418	1.5442	62.8585	311.8322	60.8493	65.7744	0.7254	0.5140	69.1865
56.0292	1999.0000	-0.2330	0.5132	0.0000	76.4420	59.2300	230.6860	0.5959	70.6000	60.3780	3.0000	2000.0000	500.0000	0.0000	2006.1423	0.2774	0.2435	0.0711	0.0713	0.5074	0.6348	0.3238	0.6418	1.5442	62.8585	311.8322	60.8493	65.7744	0.7254	0.5140	69.1865
56.7730	2003.0000	-0.2320	0.5133	0.0000	76.4690	59.1500	230.7120	0.5950	70.4700	60.3708	3.0000	2000.0000	500.0000	0.0000	2000.7213	0.2516	0.2622	0.0712	0.0712	0.2814	0.6003	0.1281	0.7298	1.5740	63.4877	311.9266	59.8495	65.7788	0.6797	0.5107	69.1805
56.8863	2003.0000	-0.2320	0.5133	0.0000	76.4690	59.1500	230.7120	0.5950	70.4700	60.3708	3.0000	2000.0000	500.0000	0.0000	2000.7213	0.2516	0.2622	0.0712	0.0712	0.2814	0.6003	0.1281	0.7298	1.5740	63.4877	311.9266	59.8495	65.7788	0.6797	0.5107	69.1805
57.4906	1999.0000	-0.2340	0.5135	0.0000	76.4770	59.1600	230.7630	0.5953	70.5300	60.3254	3.0000	2000.0000	500.0000	0.0000	2001.7400	0.2591	0.2584	0.0712	0.0712	0.4407	0.6118	0.3013	0.6398	1.1939	63.4848	312.0335	60.8583	65.7803	0.8021	0.5119	69.1748
57.5191	1999.0000	-0.2340	0.5135	0.0000	76.4770	59.1600	230.7630	0.5953	70.5300	60.3254	3.0000	2000.0000	500.0000	0.0000	2001.7400	0.2591	0.2584	0.0712	0.0712	0.4407	0.6118	0.3013	0.6398	1.1939	63.4848	312.0335	60.8583	65.7803	0.8021	0.5119	69.1748
58.0805	2004.0000	-0.2330	0.5126	0.0000	76.4800	59.0800	230.7850	0.5950	70.4300	60.3237	3.0000	2000.0000	500.0000	0.0000	1994.7308	0.2730	0.2827	0.0713	0.0713	0.3511	0.6391	0.1293	0.6277	1.7383	62.2349	312.0648	60.1759	65.7818	0.7091	0.5118	69.1748
58.2715	2004.0000	-0.2330	0.5126	0.0000	76.4800	59.0800	230.7850	0.5950	70.4300	60.3237	3.0000	2000.0000	500.0000	0.0000	1994.7308	0.2730	0.2827	0.0713	0.0713	0.3511	0.6391	0.1293	0.6277	1.7383	62.2349	312.0648	60.1759	65.7818	0.7091	0.5118	69.1748
58.6707	2001.0000	-0.2320	0.5116	0.0000	76.4660	59.0400	230.8250	0.5949	70.5000	60.2844	3.0000	2000.0000	500.0000	0.0000	2003.6193	0.2553	0.2514	0.0711	0.0712	0.3606	0.5836	0.1975	0.7128	3.1991	64.5008	312.0957	60.2341	65.7832	0.7166	0.5107	69.1687
59.0084	2001.0000	-0.2320	0.5116	0.0000	76.4660	59.0400	230.8250	0.5949	70.5000	60.2844	3.0000	2000.0000	500.0000	0.0000	2004.1271	0.2566	0.2493	0.0711	0.0712	0.3917	0.5927	0.1823	0.6309	1.9981	64.0177	312.1022	60.3282	65.7844	0.6736	0.5095	69.1625
