Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
57.7335	7998.0000	-0.2340	0.8439	0.0000	212.3170	244.5500	230.4240	2.0514	263.0800	64.9299	1.0000	8000.0000	500.0000	0.0000	7997.9993	0.2814	0.2804	0.0481	0.0487	-0.8295	0.9707	-1.1169	0.6677	-2.5421	166.4346	304.3738	247.9999	72.2307	1.4275	0.8229	79.7824
58.3229	7996.0000	-0.2350	0.8427	0.0000	212.3980	244.4000	230.4230	2.0556	262.7700	64.9364	1.0000	8000.0000	500.0000	0.0000	8000.8470	0.2955	0.2767	0.0500	0.0475	-0.6820	1.0127	-1.0697	0.6131	1.9385	170.5200	304.4736	249.8097	72.2706	1.0939	0.8260	79.6849
58.3885	7996.0000	-0.2350	0.8427	0.0000	212.3980	244.4000	230.4230	2.0556	262.7700	64.9364	1.0000	8000.0000	500.0000	0.0000	8000.8470	0.2955	0.2767	0.0500	0.0475	-0.6820	1.0127	-1.0697	0.6131	1.9385	170.5200	304.4736	249.8097	72.2706	1.0939	0.8260	79.6849
58.9283	8002.0000	-0.2330	0.8417	0.0000	212.4300	244.0500	230.4270	2.0542	262.3600	64.9572	1.0000	8000.0000	500.0000	0.0000	7999.6644	0.2476	0.2783	0.0484	0.0507	-0.8334	0.8263	-0.9793	0.6647	-10.4605	168.7152	304.5705	249.7770	72.3154	1.3002	0.8443	79.5828
59.1346	8002.0000	-0.2330	0.8417	0.0000	212.4300	244.0500	230.4270	2.0542	262.3600	64.9572	1.0000	8000.0000	500.0000	0.0000	7999.6644	0.2476	0.2783	0.0484	0.0507	-0.8334	0.8263	-0.9793	0.6647	-10.4605	168.7152	304.5705	249.7770	72.3154	1.3002	0.8443	79.5828
59.5339	7999.0000	-0.2330	0.8415	0.0000	212.5240	244.3000	230.4370	2.0600	262.5600	64.9689	1.0000	8000.0000	500.0000	0.0000	7994.2137	0.3020	0.2853	0.0478	0.0472	-0.7726	1.0699	-1.1610	0.5135	-0.2279	175.4309	304.7127	248.8581	72.3551	1.3884	0.8252	79.5828
59.8757	7999.0000	-0.2330	0.8415	0.0000	212.5240	244.3000	230.4370	2.0600	262.5600	64.9689	1.0000	8000.0000	500.0000	0.0000	7998.0797	0.2843	0.2801	0.0494	0.0499	-0.6671	0.9850	-1.0231	0.6408	2.8188	167.1429	304.7280	246.0314	72.3921	1.2213	0.8216	79.4852
60.1396	7999.0000	-0.2330	0.8415	0.0000	212.5240	244.3000	230.4370	2.0600	262.5600	64.9689	1.0000	8000.0000	500.0000	0.0000	7998.0797	0.2843	0.2801	0.0494	0.0499	-0.6671	0.9850	-1.0231	0.6408	2.8188	167.1429	304.7280	246.0314	72.3921	1.2213	0.8216	79.4852
60.6166	8000.0000	-0.2340	0.8413	0.0000	212.5420	244.1300	230.4450	2.0609	262.3000	64.9552	2.0000	8000.0000	500.0000	0.0000	8009.1450	0.3175	0.2657	0.0512	0.0492	-0.7600	1.0775	-0.8573	0.6608	-13.1213	174.0415	304.7725	255.4743	72.4251	1.1293	0.8210	79.4852
60.7457	8000.0000	-0.2340	0.8413	0.0000	212.5420	244.1300	230.4450	2.0609	262.3000	64.9552	2.0000	8000.0000	500.0000	0.0000	8009.1450	0.3175	0.2657	0.0512	0.0492	-0.7600	1.0775	-0.8573	0.6608	-13.1213	174.0415	304.7725	255.4743	72.4251	1.1293	0.8210	79.4852
61.3516	7999.0000	-0.2340	0.8400	0.0000	212.6390	244.0500	230.4680	2.0634	262.1500	64.9587	2.0000	8000.0000	500.0000	0.0000	8004.7433	0.2881	0.2708	0.0479	0.0490	-0.8110	0.9871	-1.1810	0.6570	-3.3696	164.7733	304.7148	248.4870	72.4566	1.1774	0.8205	79.3890
61.5031	7999.0000	-0.2340	0.8400	0.0000	212.6390	244.0500	230.4680	2.0634	262.1500	64.9587	2.0000	8000.0000	500.0000	0.0000	8004.7433	0.2881	0.2708	0.0479	0.0490	-0.8110	0.9871	-1.1810	0.6570	-3.3696	164.7733	304.7148	248.4870	72.4566	1.1774	0.8205	79.3890
61.9570	7997.0000	-0.2330	0.8350	0.0000	212.8450	242.7200	230.5030	2.0550	260.5700	64.9764	2.0000	8000.0000	500.0000	0.0000	8001.3821	0.2366	0.2747	0.0505	0.0516	-0.7462	0.8019	-1.1145	0.5898	2.9674	175.3895	304.8403	249.6584	72.4930	0.9549	0.8278	79.2878
62.2596	7997.0000	-0.2330	0.8350	0.0000	212.8450	242.7200	230.5030	2.0550	260.5700	64.9764	2.0000	8000.0000	500.0000	0.0000	8001.3821	0.2366	0.2747	0.0505	0.0516	-0.7462	0.8019	-1.1145	0.5898	2.9674	175.3895	304.8403	249.6584	72.4930	0.9549	0.8278	79.2878
62.5624	7997.0000	-0.2330	0.8350	0.0000	212.8450	242.7200	230.5030	2.0550	260.5700	64.9764	2.0000	8000.0000	500.0000	0.0000	7997.9532	0.2667	0.2772	0.0476	0.0491	-0.7369	0.8645	-1.0941	0.7991	-5.7064	159.5281	305.1814	245.3981	72.5208	1.3573	0.8129	79.2878
62.9976	7999.0000	-0.2330	0.8355	0.0000	212.8280	242.9900	230.5230	2.0582	260.9300	65.0087	2.0000	8000.0000	500.0000	0.0000	7997.9532	0.2667	0.2772	0.0476	0.0491	-0.7369	0.8645	-1.0941	0.7991	-5.7064	159.5281	305.1814	245.3981	72.5208	1.3573	0.8129	79.2878
63.6783	8007.0000	-0.2320	0.8316	0.0000	213.1380	242.1500	230.5670	2.0534	259.7100	65.0065	2.0000	8000.0000	500.0000	0.0000	7998.0593	0.2371	0.2775	0.0483	0.0509	-0.5006	0.7763	-1.0037	0.5581	-8.0725	177.0104	305.2189	247.2522	72.5679	1.2828	0.8138	79.1905
63.7464	8007.0000	-0.2320	0.8316	0.0000	213.1380	242.1500	230.5670	2.0534	259.7100	65.0065	2.0000	8000.0000	500.0000	0.0000	7998.0593	0.2371	0.2775	0.0483	0.0509	-0.5006	0.7763	-1.0037	0.5581	-8.0725	177.0104	305.2189	247.2522	72.5679	1.2828	0.8138	79.1905
64.2681	8003.0000	-0.2330	0.8343	0.0000	213.0000	242.7700	230.5880	2.0588	260.3400	65.0258	2.0000	8000.0000	500.0000	0.0000	8000.5084	0.2278	0.2741	0.0481	0.0510	-0.5833	0.6889	-1.0647	0.6413	3.4480	170.1864	305.3603	245.9270	72.5915	1.3034	0.8109	79.0947
64.4927	8003.0000	-0.2330	0.8343	0.0000	213.0000	242.7700	230.5880	2.0588	260.3400	65.0258	2.0000	8000.0000	500.0000	0.0000	8000.5084	0.2278	0.2741	0.0481	0.0510	-0.5833	0.6889	-1.0647	0.6413	3.4480	170.1864	305.3603	245.9270	72.5915	1.3034	0.8109	79.0947
64.8735	8005.0000	-0.2330	0.8309	0.0000	213.2590	242.3000	230.6340	2.0576	259.7300	64.9903	2.0000	8000.0000	500.0000	0.0000	7988.0548	0.3112	0.2902	0.0495	0.0474	-0.7516	1.0772	-0.8651	0.5964	-12.2309	176.9832	305.3155	248.5242	72.6190	1.4592	0.8439	79.0947
65.2309	8005.0000	-0.2330	0.8309	0.0000	213.2590	242.3000	230.6340	2.0576	259.7300	64.9903	2.0000	8000.0000	500.0000	0.0000	7999.9081	0.2351	0.2748	0.0516	0.0498	-0.6437	0.7484	-0.9515	0.6328	-14.5188	172.8803	305.3869	246.5943	72.6429	0.9481	0.8081	78.9941
65.4787	8005.0000	-0.2330	0.8309	0.0000	213.2590	242.3000	230.6340	2.0576	259.7300	64.9903	2.0000	8000.0000	500.0000	0.0000	7999.9081	0.2351	0.2748	0.0516	0.0498	-0.6437	0.7484	-0.9515	0.6328	-14.5188	172.8803	305.3869	246.5943	72.6429	0.9481	0.8081	78.9941
65.9807	8002.0000	-0.2320	0.8305	0.0000	213.3140	242.2700	230.6570	2.0583	259.6500	65.0245	2.0000	8000.0000	500.0000	0.0000	7987.5559	0.3012	0.2913	0.0507	0.0467	-0.9265	1.1148	-0.8326	0.6331	-4.1627	176.8643	305.5071	248.6032	72.6631	1.1808	0.8111	78.8978
66.0847	8002.0000	-0.2320	0.8305	0.0000	213.3140	242.2700	230.6570	2.0583	259.6500	65.0245	2.0000	8000.0000	500.0000	0.0000	7987.5559	0.3012	0.2913	0.0507	0.0467	-0.9265	1.1148	-0.8326	0.6331	-4.1627	176.8643	305.5071	248.6032	72.6631	1.1808	0.8111	78.8978
66.6903	8001.0000	-0.2320	0.8313	0.0000	213.2900	242.3400	230.7070	2.0617	259.7700	65.0169	3.0000	8000.0000	500.0000	0.0000	8003.8854	0.2811	0.2699	0.0475	0.0500	-0.6969	0.9426	-1.1487	0.7365	-14.5736	164.6674	305.5304	245.1358	72.6841	1.2368	0.8132	78.8978
66.7269	8001.0000	-0.2320	0.8313	0.0000	213.2900	242.3400	230.7070	2.0617	259.7700	65.0169	3.0000	8000.0000	500.0000	0.0000	8003.8854	0.2811	0.2699	0.0475	0.0500	-0.6969	0.9426	-1.1487	0.7365	-14.5736	164.6674	305.5304	245.1358	72.6841	1.2368	0.8132	78.8978
67.2948	7996.0000	-0.2320	0.8340	0.0000	213.1800	242.9800	230.7290	2.0663	260.4400	65.0511	3.0000	8000.0000	500.0000	0.0000	8006.7629	0.2700	0.2661	0.0496	0.0517	-0.6199	0.8258	-0.9965	0.5950	-0.1514	174.1688	305.6948	253.8231	72.7030	1.0664	0.8103	78.8035
67.6104	7996.0000	-0.2320	0.8340	0.0000	213.1800	242.9800	230.7290	2.0663	260.4400	65.0511	3.0000	8000.0000	500.0000	0.0000	8006.2348	0.2693	0.2665	0.0468	0.0496	-0.7311	0.8866	-1.2239	0.7014	0.8478	164.1017	305.7315	245.0120	72.7264	1.2141	0.8376	78.8035
67.9013	7996.0000	-0.2320	0.8340	0.0000	213.1800	242.9800	230.7290	2.0663	260.4400	65.0511	3.0000	8000.0000	500.0000	0.0000	8006.2348	0.2693	0.2665	0.0468	0.0496	-0.7311	0.8866	-1.2239	0.7014	0.8478	164.1017	305.7315	245.0120	72.7264	1.2141	0.8376	78.8035
68.3546	7998.0000	-0.2320	0.8314	0.0000	213.3530	242.7600	230.7670	2.0665	260.1400	65.0576	3.0000	8000.0000	500.0000	0.0000	8003.7257	0.2314	0.2697	0.0478	0.0515	-0.6843	0.7069	-1.1215	0.5789	-4.5459	173.3773	305.7184	251.7308	72.7459	1.3215	0.8100	78.7051
68.5072	7998.0000	-0.2320	0.8314	0.0000	213.3530	242.7600	230.7670	2.0665	260.1400	65.0576	3.0000	8000.0000	500.0000	0.0000	8003.7257	0.2314	0.2697	0.0478	0.0515	-0.6843	0.7069	-1.1215	0.5789	-4.5459	173.3773	305.7184	251.7308	72.7459	1.3215	0.8100	78.7051
69.0911	8002.0000	-0.2330	0.8287	0.0000	213.5190	242.3200	230.7840	2.0632	259.5800	65.0396	3.0000	8000.0000	500.0000	0.0000	7999.0006	0.2833	0.2757	0.0494	0.0480	-0.8450	1.0201	-0.9854	0.7479	-4.2637	163.7820	305.8210	246.1828	72.7614	1.1370	0.8093	78.6103
69.1125	8002.0000	-0.2330	0.8287	0.0000	213.5190	242.3200	230.7840	2.0632	259.5800	65.0396	3.0000	8000.0000	500.0000	0.0000	7999.0006	0.2833	0.2757	0.0494	0.0480	-0.8450	1.0201	-0.9854	0.7479	-4.2637	163.7820	305.8210	246.1828	72.7614	1.1370	0.8093	78.6103
69.7015	7999.0000	-0.2330	0.8267	0.0000	213.5350	241.2000	230.8130	2.0590	258.4700	65.0665	3.0000	8000.0000	500.0000	0.0000	7999.3532	0.3009	0.2749	0.0504	0.0483	-0.9142	1.0659	-0.9254	0.6547	12.6979	166.4138	305.9377	244.8588	72.7759	1.0155	0.8091	78.6103
69.8385	7999.0000	-0.2330	0.8267	0.0000	213.5350	241.2000	230.8130	2.0590	258.4700	65.0665	3.0000	8000.0000	500.0000	0.0000	7999.3532	0.3009	0.2749	0.0504	0.0483	-0.9142	1.0659	-0.9254	0.6547	12.6979	166.4138	305.9377	244.8588	72.7759	1.0155	0.8091	78.6103
70.3088	8000.0000	-0.2320	0.8251	0.0000	213.6180	240.8400	230.8240	2.0572	258.1000	65.0641	3.0000	8000.0000	500.0000	0.0000	7992.4197	0.2357	0.2844	0.0492	0.0512	-0.6877	0.7528	-0.9006	0.6175	-11.6899	173.3591	305.9730	249.5660	72.7899	1.2982	0.8063	78.5167
70.5747	8000.0000	-0.2320	0.8251	0.0000	213.6180	240.8400	230.8240	2.0572	258.1000	65.0641	3.0000	8000.0000	500.0000	0.0000	7992.4197	0.2357	0.2844	0.0492	0.0512	-0.6877	0.7528	-0.9006	0.6175	-11.6899	173.3591	305.9730	249.5660	72.7899	1.2982	0.8063	78.5167
70.9134	8000.0000	-0.2320	0.8251	0.0000	213.6180	240.8400	230.8240	2.0572	258.1000	65.0641	3.0000	8000.0000	500.0000	0.0000	8001.5709	0.2803	0.2724	0.0521	0.0480	-0.9113	1.0007	-0.8093	0.5999	-8.8768	172.4586	306.0833	245.2940	72.8111	0.9585	0.8255	78.4187
71.3076	8001.0000	-0.2320	0.8269	0.0000	213.6660	242.1800	230.8410	2.0660	259.3200	65.0660	3.0000	8000.0000	500.0000	0.0000	7998.7278	0.2631	0.2761	0.0486	0.0502	-0.8163	0.8939	-1.0722	0.6603	1.9002	168.4422	305.9921	245.0529	72.8257	1.2017	0.8070	78.4187
71.5194	8001.0000	-0.2320	0.8269	0.0000	213.6660	242.1800	230.8410	2.0660	259.3200	65.0660	3.0000	8000.0000	500.0000	0.0000	7998.7278	0.2631	0.2761	0.0486	0.0502	-0.8163	0.8939	-1.0722	0.6603	1.9002	168.4422	305.9921	245.0529	72.8257	1.2017	0.8070	78.4187
72.0457	7997.0000	-0.2330	0.8264	0.0000	213.6730	241.7800	230.8470	2.0646	258.9400	65.0810	3.0000	8000.0000	500.0000	0.0000	8002.0308	0.3298	0.2719	0.0507	0.0474	-0.8221	1.2127	-1.0562	0.5836	-0.9603	176.7660	305.9794	250.5967	72.8379	1.1823	0.8060	78.3251
72.1244	7997.0000	-0.2330	0.8264	0.0000	213.6730	241.7800	230.8470	2.0646	258.9400	65.0810	3.0000	8000.0000	500.0000	0.0000	8002.0308	0.3298	0.2719	0.0507	0.0474	-0.8221	1.2127	-1.0562	0.5836	-0.9603	176.7660	305.9794	250.5967	72.8379	1.1823	0.8060	78.3251
72.7311	7995.0000	-0.2310	0.8262	0.0000	213.7350	242.0800	230.8520	2.0686	259.1600	65.0983	4.0000	8000.0000	500.0000	0.0000	7997.6134	0.2522	0.2773	0.0476	0.0499	-0.7044	0.8363	-1.1949	0.6434	-5.2011	167.7126	306.0064	243.7789	72.8493	1.3479	0.8053	78.3251
72.7914	7995.0000	-0.2310	0.8262	0.0000	213.7350	242.0800	230.8520	2.0686	259.1600	65.0983	4.0000	8000.0000	500.0000	0.0000	7997.6134	0.2522	0.2773	0.0476	0.0499	-0.7044	0.8363	-1.1949	0.6434	-5.2011	167.7126	306.0064	243.7789	72.8493	1.3479	0.8053	78.3251
73.3355	7996.0000	-0.2320	0.8249	0.0000	213.7930	241.6200	230.8530	2.0659	258.6700	65.0911	4.0000	8000.0000	500.0000	0.0000	7992.3602	0.2698	0.2842	0.0498	0.0515	-0.5452	0.8350	-1.0366	0.5592	-2.7175	176.5230	306.1004	252.4888	72.8599	1.2027	0.8034	78.2330
73.6440	7996.0000	-0.2320	0.8249	0.0000	213.7930	241.6200	230.8530	2.0659	258.6700	65.0911	4.0000	8000.0000	500.0000	0.0000	8006.9540	0.2726	0.2655	0.0510	0.0492	-0.7528	0.9035	-1.0572	0.7320	-0.9651	160.9624	306.0579	246.4135	72.8771	0.8953	0.8136	78.1363
73.9423	7996.0000	-0.2320	0.8249	0.0000	213.7930	241.6200	230.8530	2.0659	258.6700	65.0911	4.0000	8000.0000	500.0000	0.0000	8006.9540	0.2726	0.2655	0.0510	0.0492	-0.7528	0.9035	-1.0572	0.7320	-0.9651	160.9624	306.0579	246.4135	72.8771	0.8953	0.8136	78.1363
74.3905	7998.0000	-0.2310	0.8242	0.0000	213.7370	240.7700	230.8470	2.0613	257.8400	65.1158	4.0000	8000.0000	500.0000	0.0000	7989.8872	0.2152	0.2874	0.0503	0.0507	-0.6842	0.7225	-1.0677	0.6154	-8.0428	171.9940	306.1494	246.7374	72.8902	1.1403	0.8029	78.1363
74.5474	7998.0000	-0.2310	0.8242	0.0000	213.7370	240.7700	230.8470	2.0613	257.8400	65.1158	4.0000	8000.0000	500.0000	0.0000	7989.8872	0.2152	0.2874	0.0503	0.0507	-0.6842	0.7225	-1.0677	0.6154	-8.0428	171.9940	306.1494	246.7374	72.8902	1.1403	0.8029	78.1363
75.1357	8002.0000	-0.2310	0.8258	0.0000	213.7180	241.7300	230.8420	2.0679	258.7400	65.0972	4.0000	8000.0000	500.0000	0.0000	8005.4212	0.2808	0.2668	0.0514	0.0480	-0.6901	0.9661	-0.8739	0.6716	14.1154	165.8248	306.2068	246.2068	72.8992	1.2271	0.8078	78.0442
75.1529	8002.0000	-0.2310	0.8258	0.0000	213.7180	241.7300	230.8420	2.0679	258.7400	65.0972	4.0000	8000.0000	500.0000	0.0000	8005.4212	0.2808	0.2668	0.0514	0.0480	-0.6901	0.9661	-0.8739	0.6716	14.1154	165.8248	306.2068	246.2068	72.8992	1.2271	0.8078	78.0442
75.7433	8000.0000	-0.2300	0.8238	0.0000	213.6510	240.2500	230.8300	2.0601	257.3800	65.1314	4.0000	8000.0000	500.0000	0.0000	8000.2723	0.3080	0.2738	0.0495	0.0477	-0.7543	1.0994	-1.1255	0.4948	-0.4823	176.5088	306.1125	246.7083	72.9088	1.1832	0.8033	78.0442
75.8683	8000.0000	-0.2300	0.8238	0.0000	213.6510	240.2500	230.8300	2.0601	257.3800	65.1314	4.0000	8000.0000	500.0000	0.0000	8000.2723	0.3080	0.2738	0.0495	0.0477	-0.7543	1.0994	-1.1255	0.4948	-0.4823	176.5088	306.1125	246.7083	72.9088	1.1832	0.8033	78.0442
76.3495	8000.0000	-0.2310	0.8264	0.0000	213.6560	241.8400	230.8210	2.0707	258.8900	65.1556	4.0000	8000.0000	500.0000	0.0000	8002.2592	0.2722	0.2711	0.0491	0.0512	-0.7269	0.9001	-1.0826	0.5960	2.7819	172.3756	306.1055	245.9525	72.9171	1.2122	0.8072	77.9536
76.6101	8000.0000	-0.2310	0.8264	0.0000	213.6560	241.8400	230.8210	2.0707	258.8900	65.1556	4.0000	8000.0000	500.0000	0.0000	8002.2592	0.2722	0.2711	0.0491	0.0512	-0.7269	0.9001	-1.0826	0.5960	2.7819	172.3756	306.1055	245.9525	72.9171	1.2122	0.8072	77.9536
76.9548	8000.0000	-0.2310	0.8264	0.0000	213.6560	241.8400	230.8210	2.0707	258.8900	65.1556	4.0000	8000.0000	500.0000	0.0000	8006.2121	0.3388	0.2661	0.0511	0.0470	-0.8939	1.2506	-1.0419	0.6050	-11.5704	175.3876	306.0956	251.4387	72.9325	0.9985	0.8405	77.8586
77.3426	8000.0000	-0.2310	0.8243	0.0000	213.6780	240.6000	230.8000	2.0635	257.7200	65.1288	4.0000	8000.0000	500.0000	0.0000	7990.1810	0.2694	0.2874	0.0487	0.0499	-0.8364	0.9130	-1.0550	0.6693	-13.8473	165.7232	306.0374	243.4457	72.9431	1.2157	0.8082	77.8586
77.5601	8000.0000	-0.2310	0.8243	0.0000	213.6780	240.6000	230.8000	2.0635	257.7200	65.1288	4.0000	8000.0000	500.0000	0.0000	7990.1810	0.2694	0.2874	0.0487	0.0499	-0.8364	0.9130	-1.0550	0.6693	-13.8473	165.7232	306.0374	243.4457	72.9431	1.2157	0.8082	77.8586
78.0874	8003.0000	-0.2310	0.8251	0.0000	213.6190	240.7700	230.7870	2.0679	257.7800	65.1355	4.0000	8000.0000	500.0000	0.0000	7994.4177	0.2473	0.2818	0.0517	0.0517	-0.6853	0.7720	-0.9493	0.6059	-1.9215	172.2709	306.0605	251.5343	72.9509	1.1478	0.8083	77.7682
78.1661	8003.0000	-0.2310	0.8251	0.0000	213.6190	240.7700	230.7870	2.0679	257.7800	65.1355	4.0000	8000.0000	500.0000	0.0000	7994.4177	0.2473	0.2818	0.0517	0.0517	-0.6853	0.7720	-0.9493	0.6059	-1.9215	172.2709	306.0605	251.5343	72.9509	1.1478	0.8083	77.7682
78.7550	7997.0000	-0.2320	0.8251	0.0000	213.6940	241.1900	230.7590	2.0719	258.1700	65.1327	5.0000	8000.0000	500.0000	0.0000	8004.4507	0.3309	0.2687	0.0486	0.0486	-0.7832	1.1722	-1.0546	0.6472	-9.0355	172.4008	306.0461	251.2134	72.9576	1.1787	0.8054	77.7682
78.8339	7997.0000	-0.2320	0.8251	0.0000	213.6940	241.1900	230.7590	2.0719	258.1700	65.1327	5.0000	8000.0000	500.0000	0.0000	8004.4507	0.3309	0.2687	0.0486	0.0486	-0.7832	1.1722	-1.0546	0.6472	-9.0355	172.4008	306.0461	251.2134	72.9576	1.1787	0.8054	77.7682
79.3612	7999.0000	-0.2310	0.8262	0.0000	213.6990	241.9000	230.7280	2.0756	258.8100	65.1593	5.0000	8000.0000	500.0000	0.0000	8007.8301	0.2821	0.2642	0.0489	0.0497	-0.8981	0.9590	-1.0850	0.6339	-4.6788	168.6296	306.0127	244.4935	72.9647	1.1649	0.8077	77.6792
79.7205	7999.0000	-0.2310	0.8262	0.0000	213.6990	241.9000	230.7280	2.0756	258.8100	65.1593	5.0000	8000.0000	500.0000	0.0000	7998.1473	0.2691	0.2765	0.0511	0.0519	-0.6561	0.8758	-0.7743	0.5717	-5.5156	175.7692	306.0093	250.1862	72.9784	1.2421	0.8291	77.5858
79.9672	7999.0000	-0.2310	0.8262	0.0000	213.6990	241.9000	230.7280	2.0756	258.8100	65.1593	5.0000	8000.0000	500.0000	0.0000	7998.1473	0.2691	0.2765	0.0511	0.0519	-0.6561	0.8758	-0.7743	0.5717	-5.5156	175.7692	306.0093	250.1862	72.9784	1.2421	0.8291	77.5858
80.4607	8005.0000	-0.2300	0.8243	0.0000	213.7580	241.2600	230.7120	2.0722	258.1600	65.1558	5.0000	8000.0000	500.0000	0.0000	8005.1373	0.2403	0.2678	0.0487	0.0517	-0.6585	0.7576	-1.1149	0.6139	0.0930	172.6857	305.9126	252.8429	72.9865	1.1683	0.8061	77.5858
80.5557	8005.0000	-0.2300	0.8243	0.0000	213.7580	241.2600	230.7120	2.0722	258.1600	65.1558	5.0000	8000.0000	500.0000	0.0000	8005.1373	0.2403	0.2678	0.0487	0.0517	-0.6585	0.7576	-1.1149	0.6139	0.0930	172.6857	305.9126	252.8429	72.9865	1.1683	0.8061	77.5858
81.1468	8001.0000	-0.2280	0.8248	0.0000	213.5990	240.7300	230.6800	2.0696	257.5900	65.1608	5.0000	8000.0000	500.0000	0.0000	8003.8691	0.2494	0.2697	0.0483	0.0519	-0.7509	0.7687	-1.0381	0.5780	-2.4504	176.4347	305.8690	250.7292	72.9924	1.3134	0.8066	77.4967
81.2124	8001.0000	-0.2280	0.8248	0.0000	213.5990	240.7300	230.6800	2.0696	257.5900	65.1608	5.0000	8000.0000	500.0000	0.0000	8003.8691	0.2494	0.2697	0.0483	0.0519	-0.7509	0.7687	-1.0381	0.5780	-2.4504	176.4347	305.8690	250.7292	72.9924	1.3134	0.8066	77.4967
81.7348	7997.0000	-0.2310	0.8257	0.0000	213.7160	242.0300	230.6650	2.0777	258.8800	65.1606	5.0000	8000.0000	500.0000	0.0000	8007.5958	0.2359	0.2648	0.0487	0.0515	-0.4842	0.6891	-1.0579	0.5560	1.7466	176.3577	305.9639	252.0831	72.9983	1.2819	0.8049	77.4967
81.9557	7997.0000	-0.2310	0.8257	0.0000	213.7160	242.0300	230.6650	2.0777	258.8800	65.1606	5.0000	8000.0000	500.0000	0.0000	8007.5958	0.2359	0.2648	0.0487	0.0515	-0.4842	0.6891	-1.0579	0.5560	1.7466	176.3577	305.9639	252.0831	72.9983	1.2819	0.8049	77.4967
82.3416	8003.0000	-0.2290	0.8257	0.0000	213.6690	241.6500	230.6310	2.0756	258.4600	65.1634	5.0000	8000.0000	500.0000	0.0000	8007.7421	0.2905	0.2646	0.0510	0.0494	-0.6117	0.9483	-0.7336	0.7116	-3.4795	160.4909	305.9369	246.4471	73.0036	1.3944	0.8069	77.4095
82.7189	8003.0000	-0.2290	0.8257	0.0000	213.6690	241.6500	230.6310	2.0756	258.4600	65.1634	5.0000	8000.0000	500.0000	0.0000	8003.5881	0.2521	0.2701	0.0477	0.0517	-0.8550	0.8496	-1.1024	0.5950	-10.8458	178.6735	305.7903	250.4732	73.0176	1.2756	0.8200	77.3178
82.9470	8003.0000	-0.2290	0.8257	0.0000	213.6690	241.6500	230.6310	2.0756	258.4600	65.1634	5.0000	8000.0000	500.0000	0.0000	8003.5881	0.2521	0.2701	0.0477	0.0517	-0.8550	0.8496	-1.1024	0.5950	-10.8458	178.6735	305.7903	250.4732	73.0176	1.2756	0.8200	77.3178
83.5532	8003.0000	-0.2310	0.8297	0.0000	213.4690	242.3200	230.5950	2.0820	259.2400	65.1634	5.0000	8000.0000	500.0000	0.0000	7992.2309	0.2880	0.2845	0.0470	0.0485	-0.9429	1.0152	-1.2598	0.6638	14.2530	166.6766	305.8418	243.7942	73.0245	1.3629	0.8067	77.3178
83.9680	8003.0000	-0.2310	0.8297	0.0000	213.4690	242.3200	230.5950	2.0820	259.2400	65.1634	5.0000	8000.0000	500.0000	0.0000	8002.4860	0.2297	0.2709	0.0502	0.0509	-0.6905	0.7700	-0.7947	0.6387	-13.7038	173.2416	305.8599	247.6061	73.0291	1.5020	0.8083	77.2309
84.1584	8003.0000	-0.2310	0.8297	0.0000	213.4690	242.3200	230.5950	2.0820	259.2400	65.1634	5.0000	8000.0000	500.0000	0.0000	8002.4860	0.2297	0.2709	0.0502	0.0509	-0.6905	0.7700	-0.7947	0.6387	-13.7038	173.2416	305.8599	247.6061	73.0291	1.5020	0.8083	77.2309
84.7254	7999.0000	-0.2320	0.8254	0.0000	213.5830	241.0200	230.5650	2.0740	257.8800	65.1705	6.0000	8000.0000	500.0000	0.0000	8006.2331	0.3192	0.2666	0.0502	0.0468	-0.7889	1.1285	-1.0592	0.5585	4.5326	177.1034	305.7633	248.4878	73.0339	1.1575	0.8088	77.2309
84.7634	7999.0000	-0.2320	0.8254	0.0000	213.5830	241.0200	230.5650	2.0740	257.8800	65.1705	6.0000	8000.0000	500.0000	0.0000	8006.2331	0.3192	0.2666	0.0502	0.0468	-0.7889	1.1285	-1.0592	0.5585	4.5326	177.1034	305.7633	248.4878	73.0339	1.1575	0.8088	77.2309
85.3542	7997.0000	-0.2280	0.8263	0.0000	213.5690	241.6200	230.5510	2.0773	258.4400	65.2002	NOT CONNECTED	8000.0000	500.0000	0.0000	7992.2058	0.3136	0.2845	0.0495	0.0467	-0.9921	1.1408	-1.0319	0.5342	-2.3305	179.9854	305.8665	249.7373	73.0382	1.1338	0.8055	77.1451
