Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
58.0738	13999.0000	-0.1590	1.7137	0.0000	212.6980	380.7200	230.7890	3.0743	406.6200	63.6980	NOT CONNECTED	14000.0000	500.0000	0.0000	14000.9532	0.2267	0.2202	0.0297	0.0264	-2.2018	1.5131	-2.1058	0.4480	-25.0566	173.8328	299.0967	400.5221	78.2154	2.1446	1.7298	98.4352
58.3995	13999.0000	-0.1590	1.7137	0.0000	212.6980	380.7200	230.7890	3.0743	406.6200	63.6980	NOT CONNECTED	14000.0000	500.0000	0.0000	14001.7191	0.2018	0.2237	0.0251	0.0286	-1.9008	1.1748	-2.4392	0.3853	-9.7530	178.5418	298.7134	417.2393	78.5038	2.8852	1.6787	98.5152
58.9575	13988.0000	-0.1650	1.7258	0.0000	212.2400	391.7500	230.7960	3.1530	418.1600	63.8796	NOT CONNECTED	14000.0000	500.0000	0.0000	13993.4054	0.2569	0.2392	0.0290	0.0249	-1.9258	1.7733	-2.4741	0.5111	-9.3574	174.6407	298.0985	425.8719	78.7372	2.2797	1.6818	98.5152
59.0059	13988.0000	-0.1650	1.7258	0.0000	212.2400	391.7500	230.7960	3.1530	418.1600	63.8796	NOT CONNECTED	14000.0000	500.0000	0.0000	13993.4054	0.2569	0.2392	0.0290	0.0249	-1.9258	1.7733	-2.4741	0.5111	-9.3574	174.6407	298.0985	425.8719	78.7372	2.2797	1.6818	98.5152
59.6114	13989.0000	-0.1710	1.7437	0.0000	211.6110	406.1600	230.7940	3.2505	433.3300	64.0604	NOT CONNECTED	14000.0000	500.0000	0.0000	13991.6604	0.2216	0.2529	0.0254	0.0283	-1.8199	1.2634	-2.7651	0.5502	-24.3434	177.9975	297.1071	444.7946	78.9751	2.8199	1.7179	98.6116
59.7006	13989.0000	-0.1710	1.7437	0.0000	211.6110	406.1600	230.7940	3.2505	433.3300	64.0604	NOT CONNECTED	14000.0000	500.0000	0.0000	13991.6604	0.2216	0.2529	0.0254	0.0283	-1.8199	1.2634	-2.7651	0.5502	-24.3434	177.9975	297.1071	444.7946	78.9751	2.8199	1.7179	98.6116
60.2176	13992.0000	-0.1910	1.7843	0.0000	210.1220	438.2400	230.7890	3.4720	467.4400	64.2923	NOT CONNECTED	14000.0000	500.0000	0.0000	13999.1592	0.2799	0.2549	0.0278	0.0242	-1.6948	1.9110	-2.1918	0.4940	-8.1724	184.6983	296.1955	463.5712	79.2391	2.9365	1.7371	98.7312
60.5479	13992.0000	-0.1910	1.7843	0.0000	210.1220	438.2400	230.7890	3.4720	467.4400	64.2923	NOT CONNECTED	14000.0000	500.0000	0.0000	14010.4291	0.2420	0.2519	0.0254	0.0263	-2.1368	1.4992	-2.4793	0.4786	-7.9159	177.8390	295.1375	484.1140	79.5027	2.5279	1.7607	98.7312
60.8225	13992.0000	-0.1910	1.7843	0.0000	210.1220	438.2400	230.7890	3.4720	467.4400	64.2923	NOT CONNECTED	14000.0000	500.0000	0.0000	14010.4291	0.2420	0.2519	0.0254	0.0263	-2.1368	1.4992	-2.4793	0.4786	-7.9159	177.8390	295.1375	484.1140	79.5027	2.5279	1.7607	98.7312
61.2837	14018.0000	-0.2130	1.8050	0.0000	209.4460	454.7100	230.7880	3.5792	484.6200	64.4444	NOT CONNECTED	14000.0000	500.0000	0.0000	14002.6644	0.3231	0.2737	0.0291	0.0251	-1.5240	2.2300	-2.4497	0.4740	-17.5886	182.0617	294.2955	506.0741	79.8200	2.4694	1.7907	98.8366
61.4278	14018.0000	-0.2130	1.8050	0.0000	209.4460	454.7100	230.7880	3.5792	484.6200	64.4444	NOT CONNECTED	14000.0000	500.0000	0.0000	14002.6644	0.3231	0.2737	0.0291	0.0251	-1.5240	2.2300	-2.4497	0.4740	-17.5886	182.0617	294.2955	506.0741	79.8200	2.4694	1.7907	98.8366
62.0331	13995.0000	-0.2180	1.8419	0.0000	208.1460	482.1700	230.7790	3.7685	513.8400	64.6684	0.0000	14000.0000	500.0000	0.0000	13996.2707	0.2841	0.2905	0.0290	0.0260	-1.6946	1.8038	-2.1428	0.6009	-25.9009	173.6678	293.7920	510.9542	80.1057	2.5202	1.8095	98.8366
62.0345	13995.0000	-0.2180	1.8419	0.0000	208.1460	482.1700	230.7790	3.7685	513.8400	64.6684	0.0000	14000.0000	500.0000	0.0000	13996.2707	0.2841	0.2905	0.0290	0.0260	-1.6946	1.8038	-2.1428	0.6009	-25.9009	173.6678	293.7920	510.9542	80.1057	2.5202	1.8095	98.8366
62.6388	14009.0000	-0.2220	1.8552	0.0000	207.7520	492.0000	230.7770	3.8356	524.2800	64.8663	0.0000	14000.0000	500.0000	0.0000	13988.0059	0.2745	0.3084	0.0248	0.0283	-2.0493	1.6351	-2.8805	0.5409	-9.6772	180.7706	293.1898	530.7939	80.3967	2.8017	1.8258	98.9681
62.7802	14009.0000	-0.2220	1.8552	0.0000	207.7520	492.0000	230.7770	3.8356	524.2800	64.8663	0.0000	14000.0000	500.0000	0.0000	13988.0059	0.2745	0.3084	0.0248	0.0283	-2.0493	1.6351	-2.8805	0.5409	-9.6772	180.7706	293.1898	530.7939	80.3967	2.8017	1.8258	98.9681
63.5157	13993.0000	-0.2250	1.8797	0.0000	206.9060	508.1600	230.7670	3.9504	541.5200	65.0697	0.0000	14000.0000	500.0000	0.0000	14007.5813	0.2880	0.2932	0.0280	0.0241	-1.8885	2.0068	-2.5400	0.6855	-10.9944	165.5186	292.6475	533.9391	80.9531	2.8652	1.8729	99.1254
63.7552	13993.0000	-0.2250	1.8797	0.0000	206.9060	508.1600	230.7670	3.9504	541.5200	65.0697	0.0000	14000.0000	500.0000	0.0000	14007.5813	0.2880	0.2932	0.0280	0.0241	-1.8885	2.0068	-2.5400	0.6855	-10.9944	165.5186	292.6475	533.9391	80.9531	2.8652	1.8729	99.1254
64.2639	13994.0000	-0.2290	1.8870	0.0000	206.8190	513.9800	230.7630	3.9943	547.5000	65.2841	0.0000	14000.0000	500.0000	0.0000	14009.5303	0.2631	0.2947	0.0254	0.0276	-2.0253	1.5863	-2.6477	0.5383	-4.9129	178.5772	292.2521	546.0152	81.2829	2.8009	1.8811	99.2666
64.3613	13994.0000	-0.2290	1.8870	0.0000	206.8190	513.9800	230.7630	3.9943	547.5000	65.2841	0.0000	14000.0000	500.0000	0.0000	14009.5303	0.2631	0.2947	0.0254	0.0276	-2.0253	1.5863	-2.6477	0.5383	-4.9129	178.5772	292.2521	546.0152	81.2829	2.8009	1.8811	99.2666
64.9513	14009.0000	-0.2310	1.8956	0.0000	206.5250	520.5100	230.7550	4.0387	554.1500	65.5123	1.0000	14000.0000	500.0000	0.0000	13996.3091	0.2809	0.3133	0.0252	0.0276	-1.8124	1.7319	-3.0562	0.6120	-11.7569	178.8228	292.4583	546.7799	81.5793	2.7251	1.8680	99.2666
65.0094	14009.0000	-0.2310	1.8956	0.0000	206.5250	520.5100	230.7550	4.0387	554.1500	65.5123	1.0000	14000.0000	500.0000	0.0000	13996.3091	0.2809	0.3133	0.0252	0.0276	-1.8124	1.7319	-3.0562	0.6120	-11.7569	178.8228	292.4583	546.7799	81.5793	2.7251	1.8680	99.2666
65.5567	14002.0000	-0.2330	1.8994	0.0000	206.4290	521.9600	230.7480	4.0567	555.7700	65.7682	1.0000	14000.0000	500.0000	0.0000	13999.1056	0.2996	0.3109	0.0269	0.0224	-1.5911	2.2005	-2.8174	0.5599	-11.5902	185.1509	292.1950	550.2151	81.8667	2.5019	1.8656	99.4247
65.8795	14002.0000	-0.2330	1.8994	0.0000	206.4290	521.9600	230.7480	4.0567	555.7700	65.7682	1.0000	14000.0000	500.0000	0.0000	14003.0561	0.3027	0.3067	0.0281	0.0225	-2.2069	2.2149	-2.5138	0.6701	-13.9268	169.3769	292.2265	544.5322	82.1461	2.7019	1.8638	99.4247
66.1465	14002.0000	-0.2330	1.8994	0.0000	206.4290	521.9600	230.7480	4.0567	555.7700	65.7682	1.0000	14000.0000	500.0000	0.0000	14003.0561	0.3027	0.3067	0.0281	0.0225	-2.2069	2.2149	-2.5138	0.6701	-13.9268	169.3769	292.2265	544.5322	82.1461	2.7019	1.8638	99.4247
66.6167	14005.0000	-0.2320	1.8999	0.0000	206.4430	523.1200	230.7330	4.0591	556.5800	65.9938	1.0000	14000.0000	500.0000	0.0000	14005.4038	0.3131	0.3037	0.0262	0.0264	-1.6149	1.9877	-2.6024	0.5177	-1.1067	179.8389	292.2086	546.5829	82.4176	2.8057	1.9039	99.6006
66.7511	14005.0000	-0.2320	1.8999	0.0000	206.4430	523.1200	230.7330	4.0591	556.5800	65.9938	1.0000	14000.0000	500.0000	0.0000	14005.4038	0.3131	0.3037	0.0262	0.0264	-1.6149	1.9877	-2.6024	0.5177	-1.1067	179.8389	292.2086	546.5829	82.4176	2.8057	1.9039	99.6006
67.3578	13997.0000	-0.2340	1.9000	0.0000	206.3470	522.9200	230.7230	4.0623	556.3800	66.2193	1.0000	14000.0000	500.0000	0.0000	13986.2481	0.2924	0.3284	0.0273	0.0222	-1.7510	2.2083	-2.6009	0.6257	-20.0238	181.6062	292.1997	544.9849	82.7174	2.4047	1.8680	99.7497
67.3651	13997.0000	-0.2340	1.9000	0.0000	206.3470	522.9200	230.7230	4.0623	556.3800	66.2193	1.0000	14000.0000	500.0000	0.0000	13986.2481	0.2924	0.3284	0.0273	0.0222	-1.7510	2.2083	-2.6009	0.6257	-20.0238	181.6062	292.1997	544.9849	82.7174	2.4047	1.8680	99.7497
67.9633	13996.0000	-0.2330	1.8991	0.0000	206.5460	523.3400	230.7060	4.0785	556.6600	66.4490	1.0000	14000.0000	500.0000	0.0000	14003.5247	0.2972	0.3057	0.0232	0.0255	-1.7847	1.8197	-2.6894	0.5908	-25.1793	168.9066	292.3112	544.8599	82.9727	3.0063	1.8652	99.7497
68.1109	13996.0000	-0.2330	1.8991	0.0000	206.5460	523.3400	230.7060	4.0785	556.6600	66.4490	1.0000	14000.0000	500.0000	0.0000	14003.5247	0.2972	0.3057	0.0232	0.0255	-1.7847	1.8197	-2.6894	0.5908	-25.1793	168.9066	292.3112	544.8599	82.9727	3.0063	1.8652	99.7497
68.5693	13995.0000	-0.2330	1.8984	0.0000	206.4580	522.8900	230.6960	4.0746	556.1700	66.6756	1.0000	14000.0000	500.0000	0.0000	13998.3491	0.3797	0.3126	0.0231	0.0272	-1.6974	2.3623	-2.9599	0.5227	-1.5249	182.1889	292.2578	555.4583	83.2209	3.0174	1.8618	99.9108
68.8493	13995.0000	-0.2330	1.8984	0.0000	206.4580	522.8900	230.6960	4.0746	556.1700	66.6756	1.0000	14000.0000	500.0000	0.0000	13998.3491	0.3797	0.3126	0.0231	0.0272	-1.6974	2.3623	-2.9599	0.5227	-1.5249	182.1889	292.2578	555.4583	83.2209	3.0174	1.8618	99.9108
69.1749	13995.0000	-0.2330	1.8984	0.0000	206.4580	522.8900	230.6960	4.0746	556.1700	66.6756	1.0000	14000.0000	500.0000	0.0000	14005.9365	0.3062	0.3026	0.0269	0.0246	-1.9719	2.0638	-2.6924	0.6068	1.5182	176.0186	292.3078	546.9179	83.4614	3.0471	1.8645	100.0820
69.5901	13998.0000	-0.2350	1.8971	0.0000	206.6180	522.9100	230.6700	4.0735	555.9600	66.9120	1.0000	14000.0000	500.0000	0.0000	13999.1872	0.3050	0.3110	0.0281	0.0240	-1.5440	2.0618	-2.3041	0.7941	-16.3346	163.4254	292.3067	546.9011	83.7063	2.5946	1.8689	100.0820
69.7646	13998.0000	-0.2350	1.8971	0.0000	206.6180	522.9100	230.6700	4.0735	555.9600	66.9120	1.0000	14000.0000	500.0000	0.0000	13999.1872	0.3050	0.3110	0.0281	0.0240	-1.5440	2.0618	-2.3041	0.7941	-16.3346	163.4254	292.3067	546.9011	83.7063	2.5946	1.8689	100.0820
70.3319	14005.0000	-0.2320	1.8962	0.0000	206.5500	521.6500	230.6640	4.0673	554.6400	67.0802	1.0000	14000.0000	500.0000	0.0000	13992.9170	0.2976	0.3191	0.0271	0.0246	-1.7233	1.8871	-2.6610	0.6680	-11.2569	174.4425	292.1399	547.9502	83.9606	2.4765	1.8628	100.2283
70.3535	14005.0000	-0.2320	1.8962	0.0000	206.5500	521.6500	230.6640	4.0673	554.6400	67.0802	1.0000	14000.0000	500.0000	0.0000	13992.9170	0.2976	0.3191	0.0271	0.0246	-1.7233	1.8871	-2.6610	0.6680	-11.2569	174.4425	292.1399	547.9502	83.9606	2.4765	1.8628	100.2283
70.9600	13998.0000	-0.2340	1.8951	0.0000	206.5050	521.9200	230.6420	4.0694	554.7100	67.3115	2.0000	14000.0000	500.0000	0.0000	13997.5471	0.2889	0.3129	0.0248	0.0282	-1.8113	1.7730	-2.5663	0.6424	-22.4223	178.7887	292.2419	552.1248	84.1799	2.6268	1.8633	100.2283
71.0827	13998.0000	-0.2340	1.8951	0.0000	206.5050	521.9200	230.6420	4.0694	554.7100	67.3115	2.0000	14000.0000	500.0000	0.0000	13997.5471	0.2889	0.3129	0.0248	0.0282	-1.8113	1.7730	-2.5663	0.6424	-22.4223	178.7887	292.2419	552.1248	84.1799	2.6268	1.8633	100.2283
71.5652	14000.0000	-0.2340	1.8951	0.0000	206.5050	522.1200	230.6200	4.0702	554.8100	67.5754	2.0000	14000.0000	500.0000	0.0000	14009.8381	0.3034	0.2971	0.0229	0.0236	-1.6042	2.1016	-2.8315	0.6912	-13.5660	167.7821	292.2443	546.5954	84.3932	2.8750	1.8627	100.3843
71.9630	14000.0000	-0.2340	1.8951	0.0000	206.5050	522.1200	230.6200	4.0702	554.8100	67.5754	2.0000	14000.0000	500.0000	0.0000	13999.7269	0.2904	0.3103	0.0278	0.0276	-1.7595	1.7376	-2.2336	0.5666	-28.7393	178.5425	292.3481	551.2895	84.6003	2.6027	1.8637	100.5548
72.1712	14000.0000	-0.2340	1.8951	0.0000	206.5050	522.1200	230.6200	4.0702	554.8100	67.5754	2.0000	14000.0000	500.0000	0.0000	13999.7269	0.2904	0.3103	0.0278	0.0276	-1.7595	1.7376	-2.2336	0.5666	-28.7393	178.5425	292.3481	551.2895	84.6003	2.6027	1.8637	100.5548
72.7098	13997.0000	-0.2320	1.8958	0.0000	206.5090	522.2500	230.6070	4.0697	554.8900	67.7697	2.0000	14000.0000	500.0000	0.0000	13996.0049	0.2938	0.3144	0.0247	0.0223	-2.1589	2.2183	-2.9750	0.5286	-3.5943	185.3237	292.3992	543.3810	84.8136	2.8426	1.8717	100.5548
72.7768	13997.0000	-0.2320	1.8958	0.0000	206.5090	522.2500	230.6070	4.0697	554.8900	67.7697	2.0000	14000.0000	500.0000	0.0000	13996.0049	0.2938	0.3144	0.0247	0.0223	-2.1589	2.2183	-2.9750	0.5286	-3.5943	185.3237	292.3992	543.3810	84.8136	2.8426	1.8717	100.5548
73.3827	14010.0000	-0.2330	1.8928	0.0000	206.5820	520.5400	230.5780	4.0634	552.9400	67.9602	2.0000	14000.0000	500.0000	0.0000	14009.4989	0.2876	0.2964	0.0245	0.0265	-1.9180	1.7770	-2.7026	0.6021	-22.5500	176.7434	292.2597	544.9292	85.0433	2.7519	1.8605	100.6976
73.4707	14010.0000	-0.2330	1.8928	0.0000	206.5820	520.5400	230.5780	4.0634	552.9400	67.9602	2.0000	14000.0000	500.0000	0.0000	14009.4989	0.2876	0.2964	0.0245	0.0265	-1.9180	1.7770	-2.7026	0.6021	-22.5500	176.7434	292.2597	544.9292	85.0433	2.7519	1.8605	100.6976
73.9884	14003.0000	-0.2320	1.8930	0.0000	206.5750	520.6100	230.5670	4.0620	552.9900	68.2191	2.0000	14000.0000	500.0000	0.0000	14004.6531	0.3270	0.3028	0.0229	0.0239	-1.3663	2.2962	-2.9280	0.5568	-5.3057	184.0565	292.2624	546.2566	85.2346	3.0412	1.8616	100.6976
74.2147	14003.0000	-0.2320	1.8930	0.0000	206.5750	520.6100	230.5670	4.0620	552.9900	68.2191	2.0000	14000.0000	500.0000	0.0000	14004.6531	0.3270	0.3028	0.0229	0.0239	-1.3663	2.2962	-2.9280	0.5568	-5.3057	184.0565	292.2624	546.2566	85.2346	3.0412	1.8616	100.6976
74.5938	14002.0000	-0.2330	1.8934	0.0000	206.6130	520.9000	230.5410	4.0717	553.2200	68.3598	2.0000	14000.0000	500.0000	0.0000	13995.3428	0.3099	0.3146	0.0248	0.0251	-2.0539	2.1113	-2.6015	0.5815	-27.7528	171.3431	292.3271	542.8959	85.4211	3.0922	1.8586	100.8500
74.9645	14002.0000	-0.2330	1.8934	0.0000	206.6130	520.9000	230.5410	4.0717	553.2200	68.3598	2.0000	14000.0000	500.0000	0.0000	13993.7481	0.3076	0.3166	0.0230	0.0290	-1.8066	1.5907	-2.7747	0.6249	-12.3173	178.9461	292.3831	557.2509	85.6023	2.7192	1.8640	101.0155
75.1998	14002.0000	-0.2330	1.8934	0.0000	206.6130	520.9000	230.5410	4.0717	553.2200	68.3598	2.0000	14000.0000	500.0000	0.0000	13993.7481	0.3076	0.3166	0.0230	0.0290	-1.8066	1.5907	-2.7747	0.6249	-12.3173	178.9461	292.3831	557.2509	85.6023	2.7192	1.8640	101.0155
75.7188	14000.0000	-0.2330	1.8952	0.0000	206.5420	521.7900	230.5300	4.0764	554.0900	68.5727	2.0000	14000.0000	500.0000	0.0000	13991.1626	0.3150	0.3198	0.0244	0.0245	-1.8827	2.1604	-2.8905	0.7936	-12.2766	161.1658	292.5074	541.3011	85.7906	2.6419	1.8856	101.0155
75.8054	14000.0000	-0.2330	1.8952	0.0000	206.5420	521.7900	230.5300	4.0764	554.0900	68.5727	2.0000	14000.0000	500.0000	0.0000	13991.1626	0.3150	0.3198	0.0244	0.0245	-1.8827	2.1604	-2.8905	0.7936	-12.2766	161.1658	292.5074	541.3011	85.7906	2.6419	1.8856	101.0155
76.4107	13995.0000	-0.2330	1.8923	0.0000	206.5360	520.6600	230.5070	4.0763	552.8100	68.8079	2.0000	14000.0000	500.0000	0.0000	14009.9838	0.2752	0.2953	0.0249	0.0282	-2.0188	1.6840	-2.7736	0.5530	-1.8299	180.1665	292.2662	551.4327	85.9966	2.9456	1.8719	101.1561
76.4755	13995.0000	-0.2330	1.8923	0.0000	206.5360	520.6600	230.5070	4.0763	552.8100	68.8079	2.0000	14000.0000	500.0000	0.0000	14009.9838	0.2752	0.2953	0.0249	0.0282	-2.0188	1.6840	-2.7736	0.5530	-1.8299	180.1665	292.2662	551.4327	85.9966	2.9456	1.8719	101.1561
77.0158	14008.0000	-0.2320	1.8940	0.0000	206.3620	520.4600	230.4970	4.0779	552.7200	68.9697	3.0000	14000.0000	500.0000	0.0000	13993.4136	0.3198	0.3168	0.0253	0.0222	-1.9100	2.3939	-2.5199	0.6342	1.5956	168.0568	292.2339	543.8040	86.1651	2.6340	1.8577	101.1561
77.2210	14008.0000	-0.2320	1.8940	0.0000	206.3620	520.4600	230.4970	4.0779	552.7200	68.9697	3.0000	14000.0000	500.0000	0.0000	13993.4136	0.3198	0.3168	0.0253	0.0222	-1.9100	2.3939	-2.5199	0.6342	1.5956	168.0568	292.2339	543.8040	86.1651	2.6340	1.8577	101.1561
77.6221	14008.0000	-0.2320	1.8940	0.0000	206.3620	520.4600	230.4970	4.0779	552.7200	68.9697	3.0000	14000.0000	500.0000	0.0000	14000.8483	0.2914	0.3069	0.0263	0.0268	-2.0436	1.9144	-2.3875	0.5892	-3.7673	179.8088	292.2975	539.8868	86.3258	2.8378	1.8581	101.3060
78.0864	13999.0000	-0.2330	1.8925	0.0000	206.5430	519.5600	230.4710	4.0697	551.7000	69.1658	3.0000	14000.0000	500.0000	0.0000	14009.3683	0.2982	0.2961	0.0278	0.0225	-1.7075	2.2879	-2.4116	0.5938	-17.0085	180.8378	292.3671	545.5352	86.4830	2.7748	1.8597	101.4710
78.2281	13999.0000	-0.2330	1.8925	0.0000	206.5430	519.5600	230.4710	4.0697	551.7000	69.1658	3.0000	14000.0000	500.0000	0.0000	14009.3683	0.2982	0.2961	0.0278	0.0225	-1.7075	2.2879	-2.4116	0.5938	-17.0085	180.8378	292.3671	545.5352	86.4830	2.7748	1.8597	101.4710
78.8320	13997.0000	-0.2330	1.8933	0.0000	206.3620	520.2800	230.4580	4.0741	552.5100	69.3570	3.0000	14000.0000	500.0000	0.0000	14006.3060	0.3063	0.3002	0.0288	0.0255	-1.9376	1.9765	-2.4197	0.5851	-21.7170	170.4734	292.5642	542.8660	86.6452	3.0524	1.9050	101.4710
78.8331	13997.0000	-0.2330	1.8933	0.0000	206.3620	520.2800	230.4580	4.0741	552.5100	69.3570	3.0000	14000.0000	500.0000	0.0000	14006.3060	0.3063	0.3002	0.0288	0.0255	-1.9376	1.9765	-2.4197	0.5851	-21.7170	170.4734	292.5642	542.8660	86.6452	3.0524	1.9050	101.4710
79.4229	13988.0000	-0.2300	1.8909	0.0000	206.4310	519.2000	230.4340	4.0654	551.2500	69.5420	3.0000	14000.0000	500.0000	0.0000	13986.9382	0.2959	0.3247	0.0281	0.0253	-2.2223	2.0070	-2.4332	0.4989	-3.5669	172.6768	292.4997	539.6733	86.8329	2.2132	1.8607	101.6105
79.5726	13988.0000	-0.2300	1.8909	0.0000	206.4310	519.2000	230.4340	4.0654	551.2500	69.5420	3.0000	14000.0000	500.0000	0.0000	13986.9382	0.2959	0.3247	0.0281	0.0253	-2.2223	2.0070	-2.4332	0.4989	-3.5669	172.6768	292.4997	539.6733	86.8329	2.2132	1.8607	101.6105
80.0291	13991.0000	-0.2320	1.8897	0.0000	206.4690	518.3400	230.4220	4.0640	550.2700	69.6963	3.0000	14000.0000	500.0000	0.0000	14003.2648	0.3709	0.3031	0.0279	0.0251	-1.6843	2.6564	-2.2542	0.5588	-2.6952	180.9972	292.3908	548.1730	86.9716	2.5101	1.8568	101.6105
80.3218	13991.0000	-0.2320	1.8897	0.0000	206.4690	518.3400	230.4220	4.0640	550.2700	69.6963	3.0000	14000.0000	500.0000	0.0000	14003.2648	0.3709	0.3031	0.0279	0.0251	-1.6843	2.6564	-2.2542	0.5588	-2.6952	180.9972	292.3908	548.1730	86.9716	2.5101	1.8568	101.6105
80.6338	13991.0000	-0.2320	1.8897	0.0000	206.4690	518.3400	230.4220	4.0640	550.2700	69.6963	3.0000	14000.0000	500.0000	0.0000	14008.8379	0.2987	0.2957	0.0237	0.0251	-1.5596	1.9249	-2.6129	0.6258	-11.1281	173.1264	292.4850	539.9132	87.1183	2.8356	1.8581	101.7579
81.0631	14013.0000	-0.2310	1.8864	0.0000	206.5790	516.6300	230.4010	4.0511	548.3000	69.9004	3.0000	14000.0000	500.0000	0.0000	14015.4380	0.3017	0.2869	0.0279	0.0250	-2.1286	1.9959	-2.4963	0.5710	-19.1428	172.0111	292.3341	539.7116	87.2538	2.2776	1.8540	101.9172
81.2242	14013.0000	-0.2310	1.8864	0.0000	206.5790	516.6300	230.4010	4.0511	548.3000	69.9004	3.0000	14000.0000	500.0000	0.0000	14015.4380	0.3017	0.2869	0.0279	0.0250	-2.1286	1.9959	-2.4963	0.5710	-19.1428	172.0111	292.3341	539.7116	87.2538	2.2776	1.8540	101.9172
81.8035	13988.0000	-0.2310	1.8898	0.0000	206.5510	518.5500	230.3920	4.0643	550.5000	70.0512	3.0000	14000.0000	500.0000	0.0000	13990.7768	0.2895	0.3190	0.0283	0.0248	-2.0313	2.0208	-2.2508	0.6005	-28.8286	170.6552	292.4035	542.7139	87.3824	2.3870	1.8563	101.9172
81.8132	13988.0000	-0.2310	1.8898	0.0000	206.5510	518.5500	230.3920	4.0643	550.5000	70.0512	3.0000	14000.0000	500.0000	0.0000	13990.7768	0.2895	0.3190	0.0283	0.0248	-2.0313	2.0208	-2.2508	0.6005	-28.8286	170.6552	292.4035	542.7139	87.3824	2.3870	1.8563	101.9172
82.4196	13996.0000	-0.2320	1.8898	0.0000	206.4550	518.6600	230.3750	4.0624	550.5400	70.1867	3.0000	14000.0000	500.0000	0.0000	13991.9856	0.3696	0.3175	0.0242	0.0280	-1.8465	2.2119	-2.6741	0.5360	-2.7752	182.1155	292.5389	553.5377	87.5516	2.7252	1.8568	102.0501
82.5412	13996.0000	-0.2320	1.8898	0.0000	206.4550	518.6600	230.3750	4.0624	550.5400	70.1867	3.0000	14000.0000	500.0000	0.0000	13991.9856	0.3696	0.3175	0.0242	0.0280	-1.8465	2.2119	-2.6741	0.5360	-2.7752	182.1155	292.5389	553.5377	87.5516	2.7252	1.8568	102.0501
83.0249	14002.0000	-0.2320	1.8893	0.0000	206.4660	518.4500	230.3680	4.0599	550.2300	70.3871	4.0000	14000.0000	500.0000	0.0000	14008.9498	0.3163	0.2955	0.0280	0.0243	-1.7408	2.0549	-2.3670	0.6758	-6.7671	169.8238	292.5317	542.3589	87.6797	2.3169	1.8530	102.0501
83.2876	14002.0000	-0.2320	1.8893	0.0000	206.4660	518.4500	230.3680	4.0599	550.2300	70.3871	4.0000	14000.0000	500.0000	0.0000	14008.9498	0.3163	0.2955	0.0280	0.0243	-1.7408	2.0549	-2.3670	0.6758	-6.7671	169.8238	292.5317	542.3589	87.6797	2.3169	1.8530	102.0501
83.6311	14002.0000	-0.2320	1.8893	0.0000	206.4660	518.4500	230.3680	4.0599	550.2300	70.3871	4.0000	14000.0000	500.0000	0.0000	13987.1818	0.2864	0.3238	0.0257	0.0279	-1.7800	1.7093	-2.7066	0.5647	-19.1748	181.7685	292.3233	552.0769	87.8018	2.6262	1.8486	102.1967
84.1594	13999.0000	-0.2330	1.8887	0.0000	206.5350	519.1500	230.3570	4.0699	550.7900	70.5532	4.0000	14000.0000	500.0000	0.0000	13982.8804	0.2809	0.3290	0.0230	0.0281	-1.8610	1.6906	-2.8345	0.6269	-12.7299	179.9736	292.2327	547.8568	87.9269	3.1056	1.8499	102.3537
84.2200	13999.0000	-0.2330	1.8887	0.0000	206.5350	519.1500	230.3570	4.0699	550.7900	70.5532	4.0000	14000.0000	500.0000	0.0000	13982.8804	0.2809	0.3290	0.0230	0.0281	-1.8610	1.6906	-2.8345	0.6269	-12.7299	179.9736	292.2327	547.8568	87.9269	3.1056	1.8499	102.3537
84.8107	13989.0000	-0.2310	1.8846	0.0000	206.6980	517.2400	230.3550	4.0663	548.9100	70.8332	4.0000	14000.0000	500.0000	0.0000	13990.3595	0.2724	0.3192	0.0243	0.0280	-1.7968	1.5325	-2.6362	0.5563	-15.6432	180.8865	292.1722	547.7098	88.0415	2.8137	1.8688	102.3537
85.4069	13989.0000	-0.2310	1.8846	0.0000	206.6980	517.2400	230.3550	4.0663	548.9100	70.8332	4.0000	14000.0000	500.0000	0.0000	14006.1895	0.2931	0.2987	0.0255	0.0229	-1.9887	2.0418	-2.8025	0.7442	-9.7875	165.0961	292.2726	541.1833	88.1911	2.7941	1.8526	102.4867
85.4161	13989.0000	-0.2310	1.8846	0.0000	206.6980	517.2400	230.3550	4.0663	548.9100	70.8332	4.0000	14000.0000	500.0000	0.0000	14006.1895	0.2931	0.2987	0.0255	0.0229	-1.9887	2.0418	-2.8025	0.7442	-9.7875	165.0961	292.2726	541.1833	88.1911	2.7941	1.8526	102.4867
