Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
87.7302	1479.0000	0.0470	1.2350	0.0000	35.1400	19.7000	230.5650	0.3330	33.1100	61.0740	NOT CONNECTED	0.0000	500.0000	0.0000	1277.5279	-0.0254	0.0618	0.0347	0.0348	-0.9690	-0.0496	-1.3283	-0.0759	-7.9474	22.8001	316.9206	23.5694	73.5126	1.4061	1.2423	70.0791
88.3354	1087.0000	0.0620	1.2231	0.0000	26.1330	21.0800	230.5380	0.3416	34.1200	61.2249	NOT CONNECTED	0.0000	500.0000	0.0000	1023.3375	-0.1575	-0.1671	0.0358	0.0357	-1.5765	-0.7351	-1.7345	-0.1636	-12.1480	12.2514	316.8894	20.0535	73.7170	1.6389	1.2146	70.1857
88.3609	1087.0000	0.0620	1.2231	0.0000	26.1330	21.0800	230.5380	0.3416	34.1200	61.2249	NOT CONNECTED	0.0000	500.0000	0.0000	1023.3375	-0.1575	-0.1671	0.0358	0.0357	-1.5765	-0.7351	-1.7345	-0.1636	-12.1480	12.2514	316.8894	20.0535	73.7170	1.6389	1.2146	70.1857
88.9395	708.0000	0.0490	1.1838	0.0000	21.1430	20.3100	230.5260	0.3333	33.0600	61.3656	NOT CONNECTED	0.0000	500.0000	0.0000	705.7883	0.0449	-0.1216	0.0355	0.0351	-1.8813	0.2309	-1.7440	-0.2889	-8.3900	5.7032	316.8098	26.4762	73.9049	1.7383	1.1894	70.1857
89.0991	708.0000	0.0490	1.1838	0.0000	21.1430	20.3100	230.5260	0.3333	33.0600	61.3656	NOT CONNECTED	0.0000	500.0000	0.0000	705.7883	0.0449	-0.1216	0.0355	0.0351	-1.8813	0.2309	-1.7440	-0.2889	-8.3900	5.7032	316.8098	26.4762	73.9049	1.7383	1.1894	70.1857
89.5466	336.0000	0.0470	1.1488	0.0000	14.3630	21.7600	230.5080	0.3417	34.1300	61.5290	NOT CONNECTED	0.0000	500.0000	0.0000	370.2324	0.0314	0.0590	0.0345	0.0354	-1.7481	0.1480	-1.6176	-0.0617	-12.5982	4.2223	316.6420	30.9666	74.0637	1.6261	1.1609	70.2827
89.8330	336.0000	0.0470	1.1488	0.0000	14.3630	21.7600	230.5080	0.3417	34.1300	61.5290	NOT CONNECTED	0.0000	500.0000	0.0000	370.2324	0.0314	0.0590	0.0345	0.0354	-1.7481	0.1480	-1.6176	-0.0617	-12.5982	4.2223	316.6420	30.9666	74.0637	1.6261	1.1609	70.2827
90.1518	336.0000	0.0470	1.1488	0.0000	14.3630	21.7600	230.5080	0.3417	34.1300	61.5290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6211	0.4368	-1.6670	0.2001	-10.9775	5.9686	321.3338	0.0000	74.1937	1.6789	0.8265	70.3668
90.5783	14.0000	-0.0060	1.0336	0.0000	11.3830	17.9600	230.5060	0.3233	29.9500	61.6009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6211	0.4368	-1.6670	0.2001	-10.9775	5.9686	321.3189	0.0000	74.0831	1.6789	0.0054	70.3668
90.7576	14.0000	-0.0060	1.0336	0.0000	11.3830	17.9600	230.5060	0.3233	29.9500	61.6009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6211	0.4368	-1.6670	0.2001	-10.9775	5.9686	321.3189	0.0000	74.0831	1.6789	0.0054	70.3668
91.3201	0.0000	-0.0130	0.0148	0.0000	0.7470	-0.0400	230.5110	0.0341	2.1000	61.7054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6211	0.4368	-1.6670	0.2001	-10.9775	5.9686	321.3108	0.0000	73.9426	1.6789	0.0056	70.3666
91.3624	0.0000	-0.0130	0.0148	0.0000	0.7470	-0.0400	230.5110	0.0341	2.1000	61.7054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6211	0.4368	-1.6670	0.2001	-10.9775	5.9686	321.3108	0.0000	73.9426	1.6789	0.0056	70.3666
91.9694	0.0000	-0.0140	0.0148	0.0000	0.7470	-0.0400	230.5100	0.0341	2.1000	61.7526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6211	0.4368	-1.6670	0.2001	0.0000	0.0000	321.3500	0.0000	73.8040	1.6789	0.0052	70.3666
92.0611	0.0000	-0.0140	0.0148	0.0000	0.7470	-0.0400	230.5100	0.0341	2.1000	61.7526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6211	0.4368	-1.6670	0.2001	0.0000	0.0000	321.3500	0.0000	73.8040	1.6789	0.0052	70.3666
92.5736	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6211	0.4368	-1.6670	0.2001	0.0000	0.0000	321.3947	0.0000	73.6773	1.6789	0.0051	70.3191
