Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
55.5791	3559.0000	-0.1110	0.3080	0.0000	126.8430	66.4400	230.8960	0.6033	78.5300	31.5827	NOT CONNECTED	18000.0000	500.0000	0.0000	3488.1997	0.1724	0.1746	0.0710	0.0709	0.0413	0.3911	-0.0806	0.4478	0.2371	107.7251	307.2303	67.2139	40.4185	0.3933	0.3009	69.2612
55.6419	3559.0000	-0.1110	0.3080	0.0000	126.8430	66.4400	230.8960	0.6033	78.5300	31.5827	NOT CONNECTED	18000.0000	500.0000	0.0000	3488.1997	0.1724	0.1746	0.0710	0.0709	0.0413	0.3911	-0.0806	0.4478	0.2371	107.7251	307.2303	67.2139	40.4185	0.3933	0.3009	69.2612
56.1856	3926.0000	-0.1110	0.3150	0.0000	135.9360	72.7800	230.8880	0.6492	85.2500	31.4855	NOT CONNECTED	18000.0000	500.0000	0.0000	3791.4298	0.1745	0.1690	0.0709	0.0710	0.0751	0.4231	-0.0013	0.3942	0.1205	116.0890	306.4288	74.2649	40.4118	0.4291	0.3075	69.2612
56.3817	3926.0000	-0.1110	0.3150	0.0000	135.9360	72.7800	230.8880	0.6492	85.2500	31.4855	NOT CONNECTED	18000.0000	500.0000	0.0000	3791.4298	0.1745	0.1690	0.0709	0.0710	0.0751	0.4231	-0.0013	0.3942	0.1205	116.0890	306.4288	74.2649	40.4118	0.4291	0.3075	69.2612
56.7917	4295.0000	-0.1130	0.3264	0.0000	154.3600	85.4000	230.8650	0.7449	98.7500	31.3714	NOT CONNECTED	18000.0000	500.0000	0.0000	4084.2168	0.1887	0.2026	0.0710	0.0710	0.0456	0.4498	-0.0156	0.4403	0.8388	125.1411	305.9134	81.4237	40.4057	0.4464	0.3158	69.2545
57.1216	4295.0000	-0.1130	0.3264	0.0000	154.3600	85.4000	230.8650	0.7449	98.7500	31.3714	NOT CONNECTED	18000.0000	500.0000	0.0000	4390.4051	0.1909	0.1946	0.0710	0.0710	0.0556	0.4465	-0.0412	0.4284	-0.1434	134.7569	305.2865	89.3980	40.4005	0.4142	0.3207	69.2530
57.3965	4295.0000	-0.1130	0.3264	0.0000	154.3600	85.4000	230.8650	0.7449	98.7500	31.3714	NOT CONNECTED	18000.0000	500.0000	0.0000	4390.4051	0.1909	0.1946	0.0710	0.0710	0.0556	0.4465	-0.0412	0.4284	-0.1434	134.7569	305.2865	89.3980	40.4005	0.4142	0.3207	69.2530
57.8550	4664.0000	-0.1140	0.3313	0.0000	163.6830	91.9500	230.8500	0.7934	105.5900	31.2607	NOT CONNECTED	18000.0000	500.0000	0.0000	4691.4358	0.2093	0.2069	0.0710	0.0710	0.0083	0.5143	-0.0777	0.4797	0.7415	142.9831	304.6982	96.9125	40.3968	0.4103	0.3299	69.2530
58.0015	4664.0000	-0.1140	0.3313	0.0000	163.6830	91.9500	230.8500	0.7934	105.5900	31.2607	NOT CONNECTED	18000.0000	500.0000	0.0000	4691.4358	0.2093	0.2069	0.0710	0.0710	0.0083	0.5143	-0.0777	0.4797	0.7415	142.9831	304.6982	96.9125	40.3968	0.4103	0.3299	69.2530
58.6000	5031.0000	-0.1170	0.3435	0.0000	182.1650	105.7900	230.8180	0.8952	120.0600	31.1939	NOT CONNECTED	18000.0000	500.0000	0.0000	4990.6766	0.1949	0.2105	0.0705	0.0710	0.0880	0.4620	0.0407	0.4254	-2.8125	153.5037	304.2638	104.3188	40.3940	0.4807	0.3366	69.2562
58.6070	5031.0000	-0.1170	0.3435	0.0000	182.1650	105.7900	230.8180	0.8952	120.0600	31.1939	NOT CONNECTED	18000.0000	500.0000	0.0000	4990.6766	0.1949	0.2105	0.0705	0.0710	0.0880	0.4620	0.0407	0.4254	-2.8125	153.5037	304.2638	104.3188	40.3940	0.4807	0.3366	69.2562
59.2127	5405.0000	-0.1240	0.3500	0.0000	191.3390	112.8700	230.8000	0.9474	127.4200	31.0827	NOT CONNECTED	18000.0000	500.0000	0.0000	5292.8801	0.1968	0.2145	0.0703	0.0710	0.1666	0.4421	-0.0081	0.4962	-5.5255	156.0600	303.8831	117.0195	40.3918	0.5567	0.3426	69.2562
59.3349	5405.0000	-0.1240	0.3500	0.0000	191.3390	112.8700	230.8000	0.9474	127.4200	31.0827	NOT CONNECTED	18000.0000	500.0000	0.0000	5292.8801	0.1968	0.2145	0.0703	0.0710	0.1666	0.4421	-0.0081	0.4962	-5.5255	156.0600	303.8831	117.0195	40.3918	0.5567	0.3426	69.2562
59.8026	5764.0000	-0.1280	0.3604	0.0000	208.6370	127.2200	230.7600	1.0499	141.8900	31.0166	NOT CONNECTED	18000.0000	500.0000	0.0000	5592.7329	0.1935	0.2285	0.0702	0.0710	0.0245	0.4890	-0.1572	0.4685	11.1988	167.9412	303.5244	127.3437	40.3899	0.4917	0.3431	69.1342
60.0759	5764.0000	-0.1280	0.3604	0.0000	208.6370	127.2200	230.7600	1.0499	141.8900	31.0166	NOT CONNECTED	18000.0000	500.0000	0.0000	5592.7329	0.1935	0.2285	0.0702	0.0710	0.0245	0.4890	-0.1572	0.4685	11.1988	167.9412	303.5244	127.3437	40.3899	0.4917	0.3431	69.1342
60.4080	5764.0000	-0.1280	0.3604	0.0000	208.6370	127.2200	230.7600	1.0499	141.8900	31.0166	NOT CONNECTED	18000.0000	500.0000	0.0000	5890.0002	0.1991	0.2285	0.0692	0.0676	-0.1455	0.5035	-0.0666	0.4722	-1.6926	162.5740	303.8738	129.9928	40.3889	0.5007	0.3484	69.0185
60.8090	6132.0000	-0.1280	0.3636	0.0000	210.8740	128.9700	230.7420	1.0660	143.3300	30.9505	NOT CONNECTED	18000.0000	500.0000	0.0000	6201.1228	0.2064	0.2071	0.0644	0.0658	-0.3206	0.5188	-0.3926	0.4017	6.8334	169.7304	303.5393	140.6128	40.3892	0.5767	0.3965	69.0185
61.0141	6132.0000	-0.1280	0.3636	0.0000	210.8740	128.9700	230.7420	1.0660	143.3300	30.9505	NOT CONNECTED	18000.0000	500.0000	0.0000	6201.1228	0.2064	0.2071	0.0644	0.0658	-0.3206	0.5188	-0.3926	0.4017	6.8334	169.7304	303.5393	140.6128	40.3892	0.5767	0.3965	69.0185
61.5831	6517.0000	-0.1300	0.4967	0.0000	209.8100	146.0400	230.6960	1.1971	161.9400	30.8372	NOT CONNECTED	18000.0000	500.0000	0.0000	6502.6717	0.2347	0.2006	0.0606	0.0595	-0.6724	0.6866	-0.4727	0.5117	11.0347	169.4307	303.1099	150.9191	40.3978	0.9986	0.4714	68.9098
61.6188	6517.0000	-0.1300	0.4967	0.0000	209.8100	146.0400	230.6960	1.1971	161.9400	30.8372	NOT CONNECTED	18000.0000	500.0000	0.0000	6502.6717	0.2347	0.2006	0.0606	0.0595	-0.6724	0.6866	-0.4727	0.5117	11.0347	169.4307	303.1099	150.9191	40.3978	0.9986	0.4714	68.9098
62.2254	6893.0000	-0.1330	0.5760	0.0000	210.1350	156.6800	230.6710	1.2769	173.5500	30.7784	NOT CONNECTED	18000.0000	500.0000	0.0000	6806.6330	0.1895	0.2086	0.0590	0.0593	-0.7032	0.5735	-0.7595	0.5161	-5.6386	168.0961	302.6330	160.5274	40.4247	0.8772	0.5853	68.9098
62.3283	6893.0000	-0.1330	0.5760	0.0000	210.1350	156.6800	230.6710	1.2769	173.5500	30.7784	NOT CONNECTED	18000.0000	500.0000	0.0000	6806.6330	0.1895	0.2086	0.0590	0.0593	-0.7032	0.5735	-0.7595	0.5161	-5.6386	168.0961	302.6330	160.5274	40.4247	0.8772	0.5853	68.9098
62.8313	7264.0000	-0.1350	0.7285	0.0000	210.8730	174.0700	230.6240	1.4105	192.3600	30.7243	NOT CONNECTED	18000.0000	500.0000	0.0000	7114.3559	0.2953	0.1925	0.0576	0.0540	-0.6707	0.8669	-0.8929	0.4888	-4.6152	173.0416	302.2861	183.4273	40.4710	0.8301	0.6729	68.8109
63.0764	7264.0000	-0.1350	0.7285	0.0000	210.8730	174.0700	230.6240	1.4105	192.3600	30.7243	NOT CONNECTED	18000.0000	500.0000	0.0000	7114.3559	0.2953	0.1925	0.0576	0.0540	-0.6707	0.8669	-0.8929	0.4888	-4.6152	173.0416	302.2861	183.4273	40.4710	0.8301	0.6729	68.8109
63.8165	7635.0000	-0.1400	0.8041	0.0000	211.0160	182.9700	230.6020	1.4818	202.0500	30.6981	NOT CONNECTED	18000.0000	500.0000	0.0000	7669.0719	0.1914	0.2247	0.0499	0.0532	-1.0257	0.6385	-1.2546	0.3813	-14.8120	174.7619	301.9540	196.0767	40.6101	1.3776	0.8106	68.7325
63.9628	7635.0000	-0.1400	0.8041	0.0000	211.0160	182.9700	230.6020	1.4818	202.0500	30.6981	NOT CONNECTED	18000.0000	500.0000	0.0000	7669.0719	0.1914	0.2247	0.0499	0.0532	-1.0257	0.6385	-1.2546	0.3813	-14.8120	174.7619	301.9540	196.0767	40.6101	1.3776	0.8106	68.7325
64.5685	8004.0000	-0.1410	0.9253	0.0000	211.4110	199.6800	230.5590	1.6135	220.1800	30.6905	NOT CONNECTED	18000.0000	500.0000	0.0000	7974.7910	0.2586	0.2261	0.0517	0.0481	-1.1407	0.8869	-1.0581	0.5193	11.0707	165.1193	301.4600	210.0060	40.7176	1.2199	0.8719	68.6822
64.5860	8004.0000	-0.1410	0.9253	0.0000	211.4110	199.6800	230.5590	1.6135	220.1800	30.6905	NOT CONNECTED	18000.0000	500.0000	0.0000	7974.7910	0.2586	0.2261	0.0517	0.0481	-1.1407	0.8869	-1.0581	0.5193	11.0707	165.1193	301.4600	210.0060	40.7176	1.2199	0.8719	68.6822
65.1741	8390.0000	-0.1470	0.9980	0.0000	211.0630	212.8000	230.5350	1.7114	234.3100	30.6889	NOT CONNECTED	18000.0000	500.0000	0.0000	8275.3246	0.2144	0.2306	0.0485	0.0486	-1.3725	0.8009	-1.2302	0.4524	-13.6317	169.3053	301.1838	219.0209	40.8459	1.3331	1.0258	68.6822
65.3222	8390.0000	-0.1470	0.9980	0.0000	211.0630	212.8000	230.5350	1.7114	234.3100	30.6889	NOT CONNECTED	18000.0000	500.0000	0.0000	8275.3246	0.2144	0.2306	0.0485	0.0486	-1.3725	0.8009	-1.2302	0.4524	-13.6317	169.3053	301.1838	219.0209	40.8459	1.3331	1.0258	68.6822
65.7797	8757.0000	-0.1450	1.1147	0.0000	211.1940	229.5200	230.4970	1.8450	252.3200	30.6718	NOT CONNECTED	18000.0000	500.0000	0.0000	8589.1779	0.2463	0.2132	0.0450	0.0441	-1.5740	0.9651	-1.5688	0.4407	-12.4532	172.8985	300.9716	236.2040	41.0061	1.4105	1.0337	68.6525
66.0771	8757.0000	-0.1450	1.1147	0.0000	211.1940	229.5200	230.4970	1.8450	252.3200	30.6718	NOT CONNECTED	18000.0000	500.0000	0.0000	8589.1779	0.2463	0.2132	0.0450	0.0441	-1.5740	0.9651	-1.5688	0.4407	-12.4532	172.8985	300.9716	236.2040	41.0061	1.4105	1.0337	68.6525
66.3853	8757.0000	-0.1450	1.1147	0.0000	211.1940	229.5200	230.4970	1.8450	252.3200	30.6718	NOT CONNECTED	18000.0000	500.0000	0.0000	8874.0458	0.2009	0.2368	0.0433	0.0450	-1.3659	0.7598	-1.5797	0.5238	-14.8975	163.9510	300.8154	244.0599	41.1779	1.8811	1.1222	68.6521
66.8261	9133.0000	-0.1510	1.1700	0.0000	211.2420	238.4400	230.4790	1.9165	261.7600	30.6942	NOT CONNECTED	18000.0000	500.0000	0.0000	9182.0893	0.2913	0.2303	0.0421	0.0404	-1.6985	1.2551	-1.7243	0.3433	3.1859	177.8161	300.5171	261.7409	41.3802	1.7628	1.1780	68.6521
66.9916	9133.0000	-0.1510	1.1700	0.0000	211.2420	238.4400	230.4790	1.9165	261.7600	30.6942	NOT CONNECTED	18000.0000	500.0000	0.0000	9182.0893	0.2913	0.2303	0.0421	0.0404	-1.6985	1.2551	-1.7243	0.3433	3.1859	177.8161	300.5171	261.7409	41.3802	1.7628	1.1780	68.6521
67.5837	9503.0000	-0.1520	1.2910	0.0000	210.5260	266.5300	230.4430	2.1266	292.0500	30.7391	NOT CONNECTED	18000.0000	500.0000	0.0000	9463.4969	0.2695	0.2637	0.0387	0.0411	-1.6433	1.1504	-1.8918	0.5584	-14.4377	160.7218	299.4457	279.1910	41.5988	2.1373	1.2433	68.6880
67.5963	9503.0000	-0.1520	1.2910	0.0000	210.5260	266.5300	230.4430	2.1266	292.0500	30.7391	NOT CONNECTED	18000.0000	500.0000	0.0000	9463.4969	0.2695	0.2637	0.0387	0.0411	-1.6433	1.1504	-1.8918	0.5584	-14.4377	160.7218	299.4457	279.1910	41.5988	2.1373	1.2433	68.6880
68.2023	9881.0000	-0.1560	1.3490	0.0000	210.2320	281.5000	230.4280	2.2385	307.9200	30.8207	NOT CONNECTED	18000.0000	500.0000	0.0000	9775.7864	0.3014	0.2598	0.0416	0.0406	-1.3577	1.1974	-1.7264	0.4139	-3.7944	175.1045	298.6280	312.9960	41.8498	1.7772	1.3974	68.6880
68.3270	9881.0000	-0.1560	1.3490	0.0000	210.2320	281.5000	230.4280	2.2385	307.9200	30.8207	NOT CONNECTED	18000.0000	500.0000	0.0000	9775.7864	0.3014	0.2598	0.0416	0.0406	-1.3577	1.1974	-1.7264	0.4139	-3.7944	175.1045	298.6280	312.9960	41.8498	1.7772	1.3974	68.6880
68.7920	10263.0000	-0.1610	1.4675	0.0000	209.3020	318.9800	230.4020	2.5198	348.2500	30.9583	NOT CONNECTED	18000.0000	500.0000	0.0000	10080.6173	0.2311	0.2717	0.0389	0.0399	-1.6132	0.9341	-2.1415	0.4437	-9.8809	175.6893	297.8443	332.7405	42.1417	2.0870	1.4022	68.7445
69.0797	10263.0000	-0.1610	1.4675	0.0000	209.3020	318.9800	230.4020	2.5198	348.2500	30.9583	NOT CONNECTED	18000.0000	500.0000	0.0000	10080.6173	0.2311	0.2717	0.0389	0.0399	-1.6132	0.9341	-2.1415	0.4437	-9.8809	175.6893	297.8443	332.7405	42.1417	2.0870	1.4022	68.7445
69.3975	10263.0000	-0.1610	1.4675	0.0000	209.3020	318.9800	230.4020	2.5198	348.2500	30.9583	NOT CONNECTED	18000.0000	500.0000	0.0000	10387.0061	0.3003	0.2759	0.0401	0.0353	-1.6072	1.3541	-1.9180	0.6208	-14.1208	150.0049	297.0178	354.1391	42.4433	1.8954	1.4457	68.8396
69.8261	10626.0000	-0.1670	1.5322	0.0000	208.4770	343.3800	230.3870	2.6972	374.2900	31.0476	NOT CONNECTED	18000.0000	500.0000	0.0000	10690.6998	0.2489	0.2817	0.0357	0.0373	-1.7925	1.1734	-2.1590	0.5016	-21.5149	169.5203	296.3475	372.6820	42.7734	2.1742	1.5398	68.8396
70.0030	10626.0000	-0.1670	1.5322	0.0000	208.4770	343.3800	230.3870	2.6972	374.2900	31.0476	NOT CONNECTED	18000.0000	500.0000	0.0000	10690.6998	0.2489	0.2817	0.0357	0.0373	-1.7925	1.1734	-2.1590	0.5016	-21.5149	169.5203	296.3475	372.6820	42.7734	2.1742	1.5398	68.8396
70.5871	11014.0000	-0.1670	1.6265	0.0000	207.8450	374.0000	230.3730	2.9328	406.7400	31.2094	NOT CONNECTED	18000.0000	500.0000	0.0000	10997.1900	0.2287	0.2838	0.0313	0.0360	-2.0145	1.1159	-2.7189	0.5712	-1.4602	170.1895	295.8324	393.3582	43.1301	2.6847	1.5834	68.9813
70.5928	11014.0000	-0.1670	1.6265	0.0000	207.8450	374.0000	230.3730	2.9328	406.7400	31.2094	NOT CONNECTED	18000.0000	500.0000	0.0000	10997.1900	0.2287	0.2838	0.0313	0.0360	-2.0145	1.1159	-2.7189	0.5712	-1.4602	170.1895	295.8324	393.3582	43.1301	2.6847	1.5834	68.9813
71.1985	11390.0000	-0.1700	1.6717	0.0000	207.4290	390.4100	230.3680	3.0572	424.1400	31.4157	NOT CONNECTED	18000.0000	500.0000	0.0000	11285.5189	0.3300	0.3017	0.0296	0.0315	-1.8416	1.7057	-2.6621	0.4265	5.9373	174.7185	295.2116	414.5611	43.5155	2.7473	1.6783	68.9813
71.3291	11390.0000	-0.1700	1.6717	0.0000	207.4290	390.4100	230.3680	3.0572	424.1400	31.4157	NOT CONNECTED	18000.0000	500.0000	0.0000	11285.5189	0.3300	0.3017	0.0296	0.0315	-1.8416	1.7057	-2.6621	0.4265	5.9373	174.7185	295.2116	414.5611	43.5155	2.7473	1.6783	68.9813
71.8041	11753.0000	-0.1770	1.7544	0.0000	206.7840	418.2100	230.3660	3.2712	453.4200	31.6365	NOT CONNECTED	18000.0000	500.0000	0.0000	11588.4689	0.2376	0.3107	0.0286	0.0338	-2.0280	1.1773	-2.9200	0.5466	-16.5241	168.8754	294.7933	430.2104	43.9325	2.6762	1.6983	69.1448
72.0764	11753.0000	-0.1770	1.7544	0.0000	206.7840	418.2100	230.3660	3.2712	453.4200	31.6365	NOT CONNECTED	18000.0000	500.0000	0.0000	11588.4689	0.2376	0.3107	0.0286	0.0338	-2.0280	1.1773	-2.9200	0.5466	-16.5241	168.8754	294.7933	430.2104	43.9325	2.6762	1.6983	69.1448
72.4098	11753.0000	-0.1770	1.7544	0.0000	206.7840	418.2100	230.3660	3.2712	453.4200	31.6365	NOT CONNECTED	18000.0000	500.0000	0.0000	11883.5576	0.3676	0.3281	0.0305	0.0273	-1.6838	2.2769	-2.5087	0.4828	-22.4996	175.6736	294.2366	459.3207	44.3506	2.7675	1.7401	69.3447
72.8248	12156.0000	-0.1780	1.7952	0.0000	206.4440	433.3600	230.3650	3.3855	469.5000	31.8404	NOT CONNECTED	18000.0000	500.0000	0.0000	12192.5715	0.2889	0.3246	0.0279	0.0313	-2.1145	1.5346	-2.6469	0.6520	-16.3358	161.3337	293.4606	462.6557	44.7910	2.7704	1.7940	69.3447
73.0152	12156.0000	-0.1780	1.7952	0.0000	206.4440	433.3600	230.3650	3.3855	469.5000	31.8404	NOT CONNECTED	18000.0000	500.0000	0.0000	12192.5715	0.2889	0.3246	0.0279	0.0313	-2.1145	1.5346	-2.6469	0.6520	-16.3358	161.3337	293.4606	462.6557	44.7910	2.7704	1.7940	69.3447
73.5852	12540.0000	-0.1800	1.8740	0.0000	205.7800	463.9400	230.3730	3.6158	501.5400	32.1113	NOT CONNECTED	18000.0000	500.0000	0.0000	12510.2348	0.2768	0.3104	0.0300	0.0300	-2.0759	1.4814	-2.5895	0.5664	-12.9726	166.1432	292.6282	487.6753	45.2479	2.8176	1.8424	69.5907
73.6041	12540.0000	-0.1800	1.8740	0.0000	205.7800	463.9400	230.3730	3.6158	501.5400	32.1113	NOT CONNECTED	18000.0000	500.0000	0.0000	12510.2348	0.2768	0.3104	0.0300	0.0300	-2.0759	1.4814	-2.5895	0.5664	-12.9726	166.1432	292.6282	487.6753	45.2479	2.8176	1.8424	69.5907
74.2107	12915.0000	-0.1840	1.9094	0.0000	205.4510	479.7000	230.3780	3.7313	518.1900	32.4117	NOT CONNECTED	18000.0000	500.0000	0.0000	12805.0530	0.3896	0.3257	0.0306	0.0294	-1.7863	2.1645	-2.6795	0.5397	-10.7097	174.0872	292.0774	529.8107	45.7526	2.3351	1.9434	69.5907
74.3312	12915.0000	-0.1840	1.9094	0.0000	205.4510	479.7000	230.3780	3.7313	518.1900	32.4117	NOT CONNECTED	18000.0000	500.0000	0.0000	12805.0530	0.3896	0.3257	0.0306	0.0294	-1.7863	2.1645	-2.6795	0.5397	-10.7097	174.0872	292.0774	529.8107	45.7526	2.3351	1.9434	69.5907
74.8164	13280.0000	-0.1910	1.9875	0.0000	204.5530	514.2100	230.4010	3.9752	554.7800	32.7201	NOT CONNECTED	18000.0000	500.0000	0.0000	13121.4318	0.3253	0.3150	0.0253	0.0271	-2.0994	2.0326	-3.0134	0.7442	-9.7084	160.0114	291.1948	531.6395	46.2675	2.8939	1.9252	69.8539
75.0781	13280.0000	-0.1910	1.9875	0.0000	204.5530	514.2100	230.4010	3.9752	554.7800	32.7201	NOT CONNECTED	18000.0000	500.0000	0.0000	13121.4318	0.3253	0.3150	0.0253	0.0271	-2.0994	2.0326	-3.0134	0.7442	-9.7084	160.0114	291.1948	531.6395	46.2675	2.8939	1.9252	69.8539
75.4220	13280.0000	-0.1910	1.9875	0.0000	204.5530	514.2100	230.4010	3.9752	554.7800	32.7201	NOT CONNECTED	18000.0000	500.0000	0.0000	13420.0023	0.2809	0.3250	0.0234	0.0300	-2.0563	1.3594	-3.1313	0.5543	-25.0870	176.4794	290.2187	560.9448	46.7794	3.1376	1.9771	70.1519
75.8187	13666.0000	-0.1950	2.0194	0.0000	204.1470	528.6000	230.4160	4.0639	569.5600	33.0593	NOT CONNECTED	18000.0000	500.0000	0.0000	13711.8480	0.3290	0.3458	0.0272	0.0247	-2.0355	2.2658	-2.8865	0.6684	-9.9431	167.9151	289.0106	569.6193	47.3062	2.8665	2.0077	70.1519
76.0263	13666.0000	-0.1950	2.0194	0.0000	204.1470	528.6000	230.4160	4.0639	569.5600	33.0593	NOT CONNECTED	18000.0000	500.0000	0.0000	13711.8480	0.3290	0.3458	0.0272	0.0247	-2.0355	2.2658	-2.8865	0.6684	-9.9431	167.9151	289.0106	569.6193	47.3062	2.8665	2.0077	70.1519
76.5860	14035.0000	-0.2040	2.0886	0.0000	203.1450	561.5600	230.4460	4.2651	604.0600	33.3889	NOT CONNECTED	18000.0000	500.0000	0.0000	14006.2478	0.3116	0.3508	0.0243	0.0273	-2.1391	1.8495	-3.2426	0.5900	-6.6469	177.5899	288.2464	603.7151	47.8481	3.1492	2.0641	70.4990
76.6321	14035.0000	-0.2040	2.0886	0.0000	203.1450	561.5600	230.4460	4.2651	604.0600	33.3889	NOT CONNECTED	18000.0000	500.0000	0.0000	14006.2478	0.3116	0.3508	0.0243	0.0273	-2.1391	1.8495	-3.2426	0.5900	-6.6469	177.5899	288.2464	603.7151	47.8481	3.1492	2.0641	70.4990
77.2383	14424.0000	-0.2120	2.1260	0.0000	202.5520	579.6500	230.4640	4.3890	623.2100	33.7576	NOT CONNECTED	18000.0000	500.0000	0.0000	14322.2033	0.3256	0.3565	0.0219	0.0211	-2.3702	2.6406	-3.1960	0.6381	-9.0735	168.6216	287.5591	619.8108	48.4218	2.9973	2.1659	70.4990
77.3254	14424.0000	-0.2120	2.1260	0.0000	202.5520	579.6500	230.4640	4.3890	623.2100	33.7576	NOT CONNECTED	18000.0000	500.0000	0.0000	14322.2033	0.3256	0.3565	0.0219	0.0211	-2.3702	2.6406	-3.1960	0.6381	-9.0735	168.6216	287.5591	619.8108	48.4218	2.9973	2.1659	70.4990
77.8442	14424.0000	-0.2120	2.1260	0.0000	202.5520	579.6500	230.4640	4.3890	623.2100	33.7576	NOT CONNECTED	18000.0000	500.0000	0.0000	14643.8277	0.3039	0.3370	0.0270	0.0249	-2.1459	1.9609	-2.5416	0.5903	-9.3714	168.9722	287.5498	640.4060	49.0547	3.2160	2.1429	70.8575
78.4499	15028.0000	-0.2190	2.2660	0.0000	200.5070	641.5000	230.5190	4.8881	690.2400	34.4789	NOT CONNECTED	18000.0000	500.0000	0.0000	14937.6970	0.4059	0.3573	0.0231	0.0198	-0.4042	3.5896	-3.0813	0.4837	-18.2299	181.1897	286.6004	688.1691	49.6674	3.1289	2.2243	71.2543
78.5888	15028.0000	-0.2190	2.2660	0.0000	200.5070	641.5000	230.5190	4.8881	690.2400	34.4789	NOT CONNECTED	18000.0000	500.0000	0.0000	14937.6970	0.4059	0.3573	0.0231	0.0198	-0.4042	3.5896	-3.0813	0.4837	-18.2299	181.1897	286.6004	688.1691	49.6674	3.1289	2.2243	71.2543
79.0547	15447.0000	-0.2210	2.3066	0.0000	199.5550	660.4700	230.5380	5.0161	710.5200	34.8970	NOT CONNECTED	18000.0000	500.0000	0.0000	15240.4967	0.3275	0.3722	0.0236	0.0226	-1.9325	2.3205	-2.8977	0.6289	-14.1434	163.2712	285.5696	686.4958	50.3162	2.8813	2.2649	71.2543
79.3281	15447.0000	-0.2210	2.3066	0.0000	199.5550	660.4700	230.5380	5.0161	710.5200	34.8970	NOT CONNECTED	18000.0000	500.0000	0.0000	15240.4967	0.3275	0.3722	0.0236	0.0226	-1.9325	2.3205	-2.8977	0.6289	-14.1434	163.2712	285.5696	686.4958	50.3162	2.8813	2.2649	71.2543
79.6606	15447.0000	-0.2210	2.3066	0.0000	199.5550	660.4700	230.5380	5.0161	710.5200	34.8970	NOT CONNECTED	18000.0000	500.0000	0.0000	15550.2112	0.3400	0.3793	0.0228	0.0253	-2.0799	2.0567	-3.0803	0.5977	-10.5038	175.9488	284.4288	739.3900	50.9868	2.9769	2.2992	71.7094
80.0815	15797.0000	-0.2230	2.3601	0.0000	197.8610	690.8000	230.5810	5.2064	742.3100	35.3599	NOT CONNECTED	18000.0000	500.0000	0.0000	15834.6478	0.3342	0.3078	0.0190	0.0196	-1.8242	2.7515	-3.7941	0.6611	3.0209	149.2969	282.8147	733.2811	51.7145	3.6627	2.3932	71.7094
80.2670	15797.0000	-0.2230	2.3601	0.0000	197.8610	690.8000	230.5810	5.2064	742.3100	35.3599	NOT CONNECTED	18000.0000	500.0000	0.0000	15834.6478	0.3342	0.3078	0.0190	0.0196	-1.8242	2.7515	-3.7941	0.6611	3.0209	149.2969	282.8147	733.2811	51.7145	3.6627	2.3932	71.7094
80.8277	16018.0000	-0.2220	2.3763	0.0000	197.1310	701.2400	230.6020	5.2604	753.1300	35.8303	NOT CONNECTED	18000.0000	500.0000	0.0000	16111.1041	0.3498	0.3973	0.0226	0.0199	-1.7814	2.8565	-3.3703	0.6123	-9.1800	150.7248	282.1912	747.4080	52.3927	3.3113	2.3448	72.1854
80.8555	16018.0000	-0.2220	2.3763	0.0000	197.1310	701.2400	230.6020	5.2604	753.1300	35.8303	NOT CONNECTED	18000.0000	500.0000	0.0000	16111.1041	0.3498	0.3973	0.0226	0.0199	-1.7814	2.8565	-3.3703	0.6123	-9.1800	150.7248	282.1912	747.4080	52.3927	3.3113	2.3448	72.1854
81.4452	16161.0000	-0.2200	2.3808	0.0000	197.6320	703.5000	230.6450	5.2573	754.1600	36.3193	NOT CONNECTED	18000.0000	500.0000	0.0000	16339.9632	0.3555	0.3964	0.0226	0.0194	-1.7294	3.0047	-3.3119	0.5002	-7.5289	156.2888	281.9300	744.6628	53.0595	3.1243	2.3505	72.6925
81.5879	16161.0000	-0.2200	2.3808	0.0000	197.6320	703.5000	230.6450	5.2573	754.1600	36.3193	NOT CONNECTED	18000.0000	500.0000	0.0000	16339.9632	0.3555	0.3964	0.0226	0.0194	-1.7294	3.0047	-3.3119	0.5002	-7.5289	156.2888	281.9300	744.6628	53.0595	3.1243	2.3505	72.6925
82.0355	16519.0000	-0.2180	2.3801	0.0000	197.9230	701.9400	230.6540	5.2394	751.9200	36.8254	NOT CONNECTED	18000.0000	500.0000	0.0000	16537.7544	0.3415	0.3836	0.0227	0.0201	-1.6711	2.7349	-3.1614	0.5478	-15.5880	156.9919	281.8350	748.4542	53.7082	3.1182	2.3480	72.6925
