Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
137.2092	580.0000	-0.7240	1.0255	0.0000	31.7000	54.4400	230.5510	0.4773	67.2800	30.3645	10.0000	580.0000	500.0000	0.0000	583.6452	0.7687	0.7800	0.0949	0.0944	0.3836	1.3647	-0.1312	1.4371	1.8222	27.3766	309.2814	58.4003	53.9409	1.4544	1.0431	43.3550	564.0000	560.0000	566.0000
137.7393	579.0000	-0.7240	1.0261	0.0000	31.7060	54.4700	230.5450	0.4777	67.3600	30.3170	10.0000	580.0000	500.0000	0.0000	584.8548	0.7777	0.7676	0.0946	0.0945	0.3782	1.3880	-0.1490	1.4452	2.0823	27.2827	309.2218	58.1483	53.8529	1.4206	1.0374	43.3567	523.0000	524.0000	522.0000
137.8294	579.0000	-0.7240	1.0261	0.0000	31.7060	54.4700	230.5450	0.4777	67.3600	30.3170	10.0000	580.0000	500.0000	0.0000	584.8548	0.7777	0.7676	0.0946	0.0945	0.3782	1.3880	-0.1490	1.4452	2.0823	27.2827	309.2218	58.1483	53.8529	1.4206	1.0374	43.3567	523.0000	524.0000	522.0000
138.4502	581.0000	-0.7230	1.0255	0.0000	31.6920	54.4300	230.5250	0.4774	67.2900	30.2523	10.0000	580.0000	500.0000	0.0000	582.2546	0.7674	0.7910	0.0950	0.0943	0.3916	1.3576	-0.1412	1.4475	1.9308	27.2766	309.1853	58.1480	53.7760	1.4737	1.0358	43.3567	523.0000	524.0000	522.0000
138.4766	581.0000	-0.7230	1.0255	0.0000	31.6920	54.4300	230.5250	0.4774	67.2900	30.2523	10.0000	580.0000	500.0000	0.0000	582.2546	0.7674	0.7910	0.0950	0.0943	0.3916	1.3576	-0.1412	1.4475	1.9308	27.2766	309.1853	58.1480	53.7760	1.4737	1.0358	43.3567	523.0000	524.0000	522.0000
139.0697	580.0000	-0.7240	1.0258	0.0000	31.6940	54.4500	230.5180	0.4775	67.3000	30.2213	10.0000	580.0000	500.0000	0.0000	578.0069	0.7654	0.8039	0.0950	0.0946	0.4476	1.3580	-0.1815	1.4743	2.1873	27.2584	309.1406	58.3092	53.7006	1.4784	1.0360	43.3584	521.0000	516.0000	522.0000
139.2122	580.0000	-0.7240	1.0258	0.0000	31.6940	54.4500	230.5180	0.4775	67.3000	30.2213	10.0000	580.0000	500.0000	0.0000	578.0069	0.7654	0.8039	0.0950	0.0946	0.4476	1.3580	-0.1815	1.4743	2.1873	27.2584	309.1406	58.3092	53.7006	1.4784	1.0360	43.3584	521.0000	516.0000	522.0000
139.6893	580.0000	-0.7240	1.0262	0.0000	31.6940	54.4600	230.5080	0.4773	67.3000	30.1983	11.0000	580.0000	500.0000	0.0000	578.3966	0.7683	0.8015	0.0948	0.0946	0.4779	1.3489	-0.1988	1.4759	2.0145	27.2422	309.1541	58.3763	53.6295	1.4421	1.0369	43.3601	518.0000	520.0000	521.0000
139.9547	580.0000	-0.7240	1.0262	0.0000	31.6940	54.4600	230.5080	0.4773	67.3000	30.1983	11.0000	580.0000	500.0000	0.0000	578.3966	0.7683	0.8015	0.0948	0.0946	0.4779	1.3489	-0.1988	1.4759	2.0145	27.2422	309.1541	58.3763	53.6295	1.4421	1.0369	43.3601	518.0000	520.0000	521.0000
140.3099	580.0000	-0.7240	1.0262	0.0000	31.6940	54.4600	230.5080	0.4773	67.3000	30.1983	11.0000	580.0000	500.0000	0.0000	580.1618	0.7868	0.7918	0.0950	0.0949	0.4953	1.3799	-0.1618	1.4365	1.7461	27.2834	309.1148	58.3683	53.5651	1.4590	1.0366	43.3601	518.0000	520.0000	521.0000
140.7933	587.0000	-0.7150	1.0261	0.0000	31.6960	54.4600	230.4970	0.4774	67.3400	30.1004	11.0000	580.0000	500.0000	0.0000	582.0279	0.8009	0.7816	0.0947	0.0950	0.4956	1.4023	-0.2269	1.4145	1.7765	27.3304	309.0499	58.3884	53.5017	1.4024	1.0362	43.3617	522.0000	518.0000	518.0000
140.9297	587.0000	-0.7150	1.0261	0.0000	31.6960	54.4600	230.4970	0.4774	67.3400	30.1004	11.0000	580.0000	500.0000	0.0000	582.0279	0.8009	0.7816	0.0947	0.0950	0.4956	1.4023	-0.2269	1.4145	1.7765	27.3304	309.0499	58.3884	53.5017	1.4024	1.0362	43.3617	522.0000	518.0000	518.0000
141.5291	590.0000	-0.5640	0.8421	0.0000	30.4720	43.7700	230.5070	0.3992	54.9900	30.0639	11.0000	580.0000	500.0000	0.0000	582.7863	0.8020	0.7778	0.0948	0.0951	0.4901	1.4124	-0.1483	1.4264	1.5794	27.3359	308.9918	58.3750	53.4418	1.4680	1.0364	43.3617	522.0000	518.0000	518.0000
141.5504	590.0000	-0.5640	0.8421	0.0000	30.4720	43.7700	230.5070	0.3992	54.9900	30.0639	11.0000	580.0000	500.0000	0.0000	582.7863	0.8020	0.7778	0.0948	0.0951	0.4901	1.4124	-0.1483	1.4264	1.5794	27.3359	308.9918	58.3750	53.4418	1.4680	1.0364	43.3617	522.0000	518.0000	518.0000
142.1707	583.0000	-0.5400	0.7855	0.0000	29.7210	40.0300	230.5020	0.3712	50.6800	30.0554	11.0000	580.0000	500.0000	0.0000	579.8090	0.7946	0.7941	0.0949	0.0949	0.4390	1.4061	-0.1695	1.4387	1.7978	27.2342	308.9945	58.2841	53.3850	1.4787	1.0368	43.3634	519.0000	517.0000	523.0000
142.2693	583.0000	-0.5400	0.7855	0.0000	29.7210	40.0300	230.5020	0.3712	50.6800	30.0554	11.0000	580.0000	500.0000	0.0000	579.8090	0.7946	0.7941	0.0949	0.0949	0.4390	1.4061	-0.1695	1.4387	1.7978	27.2342	308.9945	58.2841	53.3850	1.4787	1.0368	43.3634	519.0000	517.0000	523.0000
142.7743	582.0000	-0.5180	0.7410	0.0000	29.1170	37.1100	230.4960	0.3492	47.3500	30.0417	11.0000	580.0000	500.0000	0.0000	574.8586	0.8052	0.8211	0.0949	0.0952	0.4876	1.4166	-0.3001	1.4049	1.5466	27.4186	308.9863	58.3285	53.3313	1.4400	1.0366	43.3651	519.0000	521.0000	519.0000
143.0111	582.0000	-0.5180	0.7410	0.0000	29.1170	37.1100	230.4960	0.3492	47.3500	30.0417	11.0000	580.0000	500.0000	0.0000	574.8586	0.8052	0.8211	0.0949	0.0952	0.4876	1.4166	-0.3001	1.4049	1.5466	27.4186	308.9863	58.3285	53.3313	1.4400	1.0366	43.3651	519.0000	521.0000	519.0000
143.3942	581.0000	-0.5180	0.7389	0.0000	29.0430	36.9200	230.4930	0.3474	47.0600	29.9824	11.0000	580.0000	500.0000	0.0000	594.4452	0.6189	0.6201	0.0923	0.0921	0.2969	1.0948	-0.1849	1.1387	1.3844	26.2779	310.4138	46.3563	53.2772	1.2046	0.8591	43.3651	519.0000	521.0000	519.0000
143.7561	581.0000	-0.5180	0.7389	0.0000	29.0430	36.9200	230.4930	0.3474	47.0600	29.9824	11.0000	580.0000	500.0000	0.0000	584.1230	0.6009	0.6029	0.0918	0.0917	0.1988	1.0943	-0.1447	1.0660	0.6590	25.7488	310.9275	42.3394	53.2079	1.1292	0.7969	43.3650	399.0000	395.0000	399.0000
144.0142	581.0000	-0.5180	0.7389	0.0000	29.0430	36.9200	230.4930	0.3474	47.0600	29.9824	11.0000	580.0000	500.0000	0.0000	584.1230	0.6009	0.6029	0.0918	0.0917	0.1988	1.0943	-0.1447	1.0660	0.6590	25.7488	310.9275	42.3394	53.2079	1.1292	0.7969	43.3650	399.0000	395.0000	399.0000
144.4945	582.0000	-0.5180	0.7377	0.0000	29.0020	36.8100	230.4910	0.3469	46.9800	29.9125	11.0000	580.0000	500.0000	0.0000	581.4225	0.5913	0.5811	0.0912	0.0913	0.0836	1.0874	-0.1883	1.0130	0.7554	25.4800	311.1858	40.2098	53.1368	1.0667	0.7649	43.3633	290.0000	290.0000	291.0000
144.6349	582.0000	-0.5180	0.7377	0.0000	29.0020	36.8100	230.4910	0.3469	46.9800	29.9125	11.0000	580.0000	500.0000	0.0000	581.4225	0.5913	0.5811	0.0912	0.0913	0.0836	1.0874	-0.1883	1.0130	0.7554	25.4800	311.1858	40.2098	53.1368	1.0667	0.7649	43.3633	290.0000	290.0000	291.0000
145.2387	581.0000	-0.5120	0.7370	0.0000	28.9930	36.7700	230.4890	0.3466	46.9200	29.9042	11.0000	580.0000	500.0000	0.0000	586.0357	0.5953	0.5423	0.0909	0.0916	0.1663	1.0888	-0.2091	0.9950	0.5366	25.3657	311.2074	39.9503	53.0674	1.0643	0.7486	43.3633	290.0000	290.0000	291.0000
145.2551	581.0000	-0.5120	0.7370	0.0000	28.9930	36.7700	230.4890	0.3466	46.9200	29.9042	11.0000	580.0000	500.0000	0.0000	586.0357	0.5953	0.5423	0.0909	0.0916	0.1663	1.0888	-0.2091	0.9950	0.5366	25.3657	311.2074	39.9503	53.0674	1.0643	0.7486	43.3633	290.0000	290.0000	291.0000
145.8753	583.0000	-0.5170	0.7366	0.0000	28.9930	36.7500	230.4890	0.3463	46.8900	29.8325	11.0000	580.0000	500.0000	0.0000	583.6047	0.6018	0.5524	0.0908	0.0916	0.1359	1.0971	-0.2775	1.0077	0.8273	25.4045	311.2358	39.8148	53.0041	1.0123	0.7474	43.3613	269.0000	271.0000	272.0000
145.9660	583.0000	-0.5170	0.7366	0.0000	28.9930	36.7500	230.4890	0.3463	46.8900	29.8325	11.0000	580.0000	500.0000	0.0000	583.6047	0.6018	0.5524	0.0908	0.0916	0.1359	1.0971	-0.2775	1.0077	0.8273	25.4045	311.2358	39.8148	53.0041	1.0123	0.7474	43.3613	269.0000	271.0000	272.0000
146.4948	580.0000	-0.5160	0.7373	0.0000	28.9890	36.7800	230.4890	0.3467	46.9500	29.8064	12.0000	580.0000	500.0000	0.0000	575.7160	0.5935	0.5946	0.0913	0.0914	0.1186	1.0900	-0.2212	0.9963	0.9375	25.3612	311.1682	39.7176	52.9417	1.0926	0.7471	43.3613	269.0000	271.0000	272.0000
146.7125	580.0000	-0.5160	0.7373	0.0000	28.9890	36.7800	230.4890	0.3467	46.9500	29.8064	12.0000	580.0000	500.0000	0.0000	575.7160	0.5935	0.5946	0.0913	0.0914	0.1186	1.0900	-0.2212	0.9963	0.9375	25.3612	311.1682	39.7176	52.9417	1.0926	0.7471	43.3613	269.0000	271.0000	272.0000
147.1158	580.0000	-0.5160	0.7373	0.0000	28.9890	36.7800	230.4890	0.3467	46.9500	29.8064	12.0000	580.0000	500.0000	0.0000	585.2775	0.5657	0.5418	0.0909	0.0909	0.0504	1.0450	-0.2455	1.0021	0.8740	25.2865	311.1710	39.6403	52.8826	0.9920	0.7462	43.3592	270.0000	268.0000	270.0000
147.5569	586.0000	-0.5060	0.7377	0.0000	28.9940	36.8000	230.4940	0.3468	47.0000	29.7765	12.0000	580.0000	500.0000	0.0000	579.8500	0.5626	0.5718	0.0914	0.0909	0.0475	1.0401	-0.1132	1.0366	1.1148	25.2872	311.1858	39.6585	52.8267	1.0946	0.7457	43.3572	267.0000	269.0000	271.0000
147.7348	586.0000	-0.5060	0.7377	0.0000	28.9940	36.8000	230.4940	0.3468	47.0000	29.7765	12.0000	580.0000	500.0000	0.0000	579.8500	0.5626	0.5718	0.0914	0.0909	0.0475	1.0401	-0.1132	1.0366	1.1148	25.2872	311.1858	39.6585	52.8267	1.0946	0.7457	43.3572	267.0000	269.0000	271.0000
148.2955	588.0000	-0.3850	0.6372	0.0000	28.5560	31.4000	230.5010	0.3071	40.9500	29.7771	12.0000	580.0000	500.0000	0.0000	582.3516	0.5522	0.5579	0.0911	0.0907	0.0622	1.0158	-0.1429	1.0551	1.0581	25.2705	311.1912	39.6382	52.7737	1.0066	0.7465	43.3572	267.0000	269.0000	271.0000
148.3558	588.0000	-0.3850	0.6372	0.0000	28.5560	31.4000	230.5010	0.3071	40.9500	29.7771	12.0000	580.0000	500.0000	0.0000	582.3516	0.5522	0.5579	0.0911	0.0907	0.0622	1.0158	-0.1429	1.0551	1.0581	25.2705	311.1912	39.6382	52.7737	1.0066	0.7465	43.3572	267.0000	269.0000	271.0000
148.9755	581.0000	-0.3370	0.5136	0.0000	27.3760	24.1600	230.5130	0.2502	32.5200	29.7246	12.0000	580.0000	500.0000	0.0000	580.8274	0.5669	0.5664	0.0913	0.0911	0.1987	1.0275	-0.1778	1.0047	0.8438	25.2578	311.1654	39.8248	52.7253	1.0636	0.7468	43.3551	269.0000	269.0000	269.0000
149.0397	581.0000	-0.3370	0.5136	0.0000	27.3760	24.1600	230.5130	0.2502	32.5200	29.7246	12.0000	580.0000	500.0000	0.0000	580.8274	0.5669	0.5664	0.0913	0.0911	0.1987	1.0275	-0.1778	1.0047	0.8438	25.2578	311.1654	39.8248	52.7253	1.0636	0.7468	43.3551	269.0000	269.0000	269.0000
149.5955	584.0000	-0.3310	0.4942	0.0000	27.1270	23.0000	230.5190	0.2409	31.1000	29.6627	12.0000	580.0000	500.0000	0.0000	579.7675	0.5435	0.5724	0.0913	0.0908	0.1596	0.9948	-0.1584	0.9652	0.6527	25.1465	311.2073	38.5943	52.6774	1.0590	0.7473	43.3531	269.0000	269.0000	269.0000
149.7735	584.0000	-0.3310	0.4942	0.0000	27.1270	23.0000	230.5190	0.2409	31.1000	29.6627	12.0000	580.0000	500.0000	0.0000	579.7675	0.5435	0.5724	0.0913	0.0908	0.1596	0.9948	-0.1584	0.9652	0.6527	25.1465	311.2073	38.5943	52.6774	1.0590	0.7473	43.3531	269.0000	269.0000	269.0000
150.2152	581.0000	-0.3190	0.4655	0.0000	26.8870	21.4100	230.5390	0.2289	29.3800	29.5915	12.0000	580.0000	500.0000	0.0000	591.6332	0.4235	0.4178	0.0887	0.0889	0.0522	0.7802	-0.2869	0.7916	0.4212	24.3736	312.5043	29.7387	52.6282	0.7915	0.6230	43.3531	268.0000	266.0000	269.0000
150.5018	581.0000	-0.3190	0.4655	0.0000	26.8870	21.4100	230.5390	0.2289	29.3800	29.5915	12.0000	580.0000	500.0000	0.0000	591.6332	0.4235	0.4178	0.0887	0.0889	0.0522	0.7802	-0.2869	0.7916	0.4212	24.3736	312.5043	29.7387	52.6282	0.7915	0.6230	43.3531	268.0000	266.0000	269.0000
150.8353	581.0000	-0.3190	0.4655	0.0000	26.8870	21.4100	230.5390	0.2289	29.3800	29.5915	12.0000	580.0000	500.0000	0.0000	585.1861	0.3949	0.3857	0.0885	0.0884	-0.0302	0.7506	-0.1448	0.6527	0.0045	23.8616	313.0981	26.3541	52.5722	0.7405	0.5286	43.3496	169.0000	171.0000	171.0000
151.2477	581.0000	-0.3110	0.4575	0.0000	26.8140	20.9700	230.5530	0.2252	28.8700	29.5420	12.0000	580.0000	500.0000	0.0000	580.3261	0.3545	0.3790	0.0881	0.0877	-0.1082	0.6712	-0.1195	0.6841	0.4691	23.5810	313.4051	24.7584	52.5154	0.7238	0.5057	43.3496	169.0000	171.0000	171.0000
151.4554	581.0000	-0.3110	0.4575	0.0000	26.8140	20.9700	230.5530	0.2252	28.8700	29.5420	12.0000	580.0000	500.0000	0.0000	580.3261	0.3545	0.3790	0.0881	0.0877	-0.1082	0.6712	-0.1195	0.6841	0.4691	23.5810	313.4051	24.7584	52.5154	0.7238	0.5057	43.3496	169.0000	171.0000	171.0000
151.9930	581.0000	-0.3100	0.4528	0.0000	26.7540	20.6900	230.5830	0.2228	28.5400	29.5315	12.0000	580.0000	500.0000	0.0000	580.3261	0.3545	0.3790	0.0881	0.0877	-0.1082	0.6712	-0.1195	0.6841	0.4691	23.5810	313.4051	24.7584	52.5154	0.7238	0.5057	43.3496	169.0000	171.0000	171.0000
152.6798	583.0000	-0.3090	0.4516	0.0000	26.7420	20.6200	230.5980	0.2220	28.4000	29.5322	12.0000	580.0000	500.0000	0.0000	584.7494	0.3427	0.3228	0.0874	0.0876	-0.0181	0.6537	-0.0954	0.6626	0.2707	23.2284	313.6838	22.7607	52.4113	0.6722	0.4696	43.3410	109.0000	109.0000	110.0000
152.7294	583.0000	-0.3090	0.4516	0.0000	26.7420	20.6200	230.5980	0.2220	28.4000	29.5322	12.0000	580.0000	500.0000	0.0000	584.7494	0.3427	0.3228	0.0874	0.0876	-0.0181	0.6537	-0.0954	0.6626	0.2707	23.2284	313.6838	22.7607	52.4113	0.6722	0.4696	43.3410	109.0000	109.0000	110.0000
153.3006	583.0000	-0.3090	0.4516	0.0000	26.7420	20.6200	230.5980	0.2220	28.4000	29.5322	12.0000	580.0000	500.0000	0.0000	579.3832	0.3364	0.3444	0.0875	0.0874	-0.0962	0.6459	-0.1228	0.6631	0.5527	23.2429	313.7447	22.3869	52.3580	0.6778	0.4630	43.3410	109.0000	109.0000	110.0000
153.9046	582.0000	-0.3060	0.4498	0.0000	26.7320	20.5300	230.6500	0.2214	28.3100	29.4583	13.0000	580.0000	500.0000	0.0000	583.7928	0.3384	0.3176	0.0872	0.0875	-0.0923	0.6520	-0.2206	0.5950	0.3177	23.3521	313.8029	22.3548	52.3110	0.5913	0.4595	43.3365	102.0000	103.0000	103.0000
153.9776	582.0000	-0.3060	0.4498	0.0000	26.7320	20.5300	230.6500	0.2214	28.3100	29.4583	13.0000	580.0000	500.0000	0.0000	583.7928	0.3384	0.3176	0.0872	0.0875	-0.0923	0.6520	-0.2206	0.5950	0.3177	23.3521	313.8029	22.3548	52.3110	0.5913	0.4595	43.3365	102.0000	103.0000	103.0000
154.5243	583.0000	-0.2920	0.4503	0.0000	26.7280	20.5500	230.6670	0.2217	28.3800	29.4379	13.0000	580.0000	500.0000	0.0000	577.9792	0.3293	0.3481	0.0875	0.0874	-0.0817	0.6297	-0.2429	0.6198	0.3910	23.2501	313.8489	22.3076	52.2661	0.6652	0.4598	43.3365	102.0000	103.0000	103.0000
154.8245	583.0000	-0.2920	0.4503	0.0000	26.7280	20.5500	230.6670	0.2217	28.3800	29.4379	13.0000	580.0000	500.0000	0.0000	577.9792	0.3293	0.3481	0.0875	0.0874	-0.0817	0.6297	-0.2429	0.6198	0.3910	23.2501	313.8489	22.3076	52.2661	0.6652	0.4598	43.3365	102.0000	103.0000	103.0000
155.1455	583.0000	-0.2920	0.4503	0.0000	26.7280	20.5500	230.6670	0.2217	28.3800	29.4379	13.0000	580.0000	500.0000	0.0000	579.2372	0.3272	0.3401	0.0876	0.0872	-0.1299	0.6177	-0.1553	0.6318	0.1713	23.2520	313.8651	22.1166	52.2216	0.6678	0.4587	43.3320	101.0000	101.0000	102.0000
155.5709	586.0000	-0.2120	0.3319	0.0000	26.8020	15.2000	230.7090	0.1795	22.4000	29.3882	13.0000	580.0000	500.0000	0.0000	581.6723	0.3255	0.3266	0.0875	0.0873	-0.0782	0.6172	-0.1503	0.6525	0.4504	23.2656	313.8408	22.1819	52.1792	0.6316	0.4572	43.3274	99.0000	101.0000	101.0000
155.7652	586.0000	-0.2120	0.3319	0.0000	26.8020	15.2000	230.7090	0.1795	22.4000	29.3882	13.0000	580.0000	500.0000	0.0000	581.6723	0.3255	0.3266	0.0875	0.0873	-0.0782	0.6172	-0.1503	0.6525	0.4504	23.2656	313.8408	22.1819	52.1792	0.6316	0.4572	43.3274	99.0000	101.0000	101.0000
156.3033	585.0000	-0.1650	0.2735	0.0000	26.8370	12.5300	230.7300	0.1570	19.2400	29.3050	13.0000	580.0000	500.0000	0.0000	578.5187	0.3455	0.3438	0.0873	0.0878	0.0309	0.6535	-0.2175	0.6399	0.0476	23.2124	313.8732	22.2226	52.1387	0.6585	0.4571	43.3274	99.0000	101.0000	101.0000
156.3848	585.0000	-0.1650	0.2735	0.0000	26.8370	12.5300	230.7300	0.1570	19.2400	29.3050	13.0000	580.0000	500.0000	0.0000	578.5187	0.3455	0.3438	0.0873	0.0878	0.0309	0.6535	-0.2175	0.6399	0.0476	23.2124	313.8732	22.2226	52.1387	0.6585	0.4571	43.3274	99.0000	101.0000	101.0000
157.0055	583.0000	-0.1520	0.2261	0.0000	26.9330	9.9900	230.7660	0.1367	16.4000	29.2813	13.0000	580.0000	500.0000	0.0000	587.6545	0.2774	0.2820	0.0866	0.0865	-0.1108	0.5361	-0.2431	0.5208	0.1513	23.0297	314.2845	18.7406	52.1001	0.5479	0.4426	43.3229	100.0000	101.0000	101.0000
157.0409	583.0000	-0.1520	0.2261	0.0000	26.9330	9.9900	230.7660	0.1367	16.4000	29.2813	13.0000	580.0000	500.0000	0.0000	587.6545	0.2774	0.2820	0.0866	0.0865	-0.1108	0.5361	-0.2431	0.5208	0.1513	23.0297	314.2845	18.7406	52.1001	0.5479	0.4426	43.3229	100.0000	101.0000	101.0000
157.6261	582.0000	-0.1290	0.2147	0.0000	26.9760	9.1600	230.7820	0.1301	15.5600	29.2975	13.0000	580.0000	500.0000	0.0000	590.8006	0.1880	0.1924	0.0864	0.0865	0.0509	0.3536	0.0174	0.4162	0.1508	22.4826	315.4290	14.0339	52.0600	0.3850	0.3343	43.3179	68.0000	68.0000	68.0000
157.7849	582.0000	-0.1290	0.2147	0.0000	26.9760	9.1600	230.7820	0.1301	15.5600	29.2975	13.0000	580.0000	500.0000	0.0000	590.8006	0.1880	0.1924	0.0864	0.0865	0.0509	0.3536	0.0174	0.4162	0.1508	22.4826	315.4290	14.0339	52.0600	0.3850	0.3343	43.3179	68.0000	68.0000	68.0000
158.2458	576.0000	-0.1170	0.2037	0.0000	26.9230	8.3600	230.8120	0.1241	14.6700	29.2049	13.0000	580.0000	500.0000	0.0000	587.0198	0.1654	0.1628	0.0865	0.0865	0.0990	0.3140	0.0361	0.3877	0.2292	22.2149	315.9891	11.5760	52.0197	0.3106	0.2606	43.3179	68.0000	68.0000	68.0000
158.5212	576.0000	-0.1170	0.2037	0.0000	26.9230	8.3600	230.8120	0.1241	14.6700	29.2049	13.0000	580.0000	500.0000	0.0000	587.0198	0.1654	0.1628	0.0865	0.0865	0.0990	0.3140	0.0361	0.3877	0.2292	22.2149	315.9891	11.5760	52.0197	0.3106	0.2606	43.3179	68.0000	68.0000	68.0000
158.8655	576.0000	-0.1170	0.2037	0.0000	26.9230	8.3600	230.8120	0.1241	14.6700	29.2049	13.0000	580.0000	500.0000	0.0000	585.6441	0.1637	0.1413	0.0865	0.0865	0.0548	0.3205	0.1274	0.2986	0.4610	22.0145	316.3003	9.9155	51.9782	0.3572	0.2378	43.3123	32.0000	32.0000	32.0000
159.2599	584.0000	-0.1160	0.2002	0.0000	26.9000	8.1100	230.8270	0.1218	14.3700	29.1686	13.0000	580.0000	500.0000	0.0000	580.3474	0.1315	0.1498	0.0865	0.0865	0.1546	0.2459	0.1206	0.3354	0.3515	21.8949	316.5357	9.0667	51.9380	0.3291	0.2236	43.3123	32.0000	32.0000	32.0000
159.4858	584.0000	-0.1160	0.2002	0.0000	26.9000	8.1100	230.8270	0.1218	14.3700	29.1686	13.0000	580.0000	500.0000	0.0000	580.3474	0.1315	0.1498	0.0865	0.0865	0.1546	0.2459	0.1206	0.3354	0.3515	21.8949	316.5357	9.0667	51.9380	0.3291	0.2236	43.3123	32.0000	32.0000	32.0000
160.0072	580.0000	-0.1130	0.1943	0.0000	26.8610	7.7000	230.8530	0.1182	13.9300	29.1732	13.0000	580.0000	500.0000	0.0000	577.3740	0.1134	0.1545	0.0866	0.0865	0.1049	0.2223	0.0989	0.3193	0.4013	21.8263	316.7143	8.3194	51.8993	0.3122	0.2113	43.3067	23.0000	23.0000	24.0000
160.1059	580.0000	-0.1130	0.1943	0.0000	26.8610	7.7000	230.8530	0.1182	13.9300	29.1732	13.0000	580.0000	500.0000	0.0000	577.3740	0.1134	0.1545	0.0866	0.0865	0.1049	0.2223	0.0989	0.3193	0.4013	21.8263	316.7143	8.3194	51.8993	0.3122	0.2113	43.3067	23.0000	23.0000	24.0000
160.7257	580.0000	-0.1110	0.1919	0.0000	26.8460	7.5300	230.8630	0.1174	13.8100	29.1192	14.0000	580.0000	500.0000	0.0000	581.6880	0.1121	0.1244	0.0865	0.0865	0.1200	0.2060	0.1635	0.3008	0.3813	21.8454	316.8361	7.9878	51.8636	0.2796	0.2078	43.3010	20.0000	20.0000	21.0000
160.7409	580.0000	-0.1110	0.1919	0.0000	26.8460	7.5300	230.8630	0.1174	13.8100	29.1192	14.0000	580.0000	500.0000	0.0000	581.6880	0.1121	0.1244	0.0865	0.0865	0.1200	0.2060	0.1635	0.3008	0.3813	21.8454	316.8361	7.9878	51.8636	0.2796	0.2078	43.3010	20.0000	20.0000	21.0000
161.3457	581.0000	-0.1090	0.1879	0.0000	26.8180	7.2700	230.8850	0.1152	13.5200	29.0942	NOT CONNECTED	580.0000	500.0000	0.0000	584.3746	0.1142	0.1042	0.0865	0.0865	0.0898	0.2279	0.1292	0.3331	0.4309	21.8761	316.9173	7.5805	51.8279	0.2828	0.2024	43.3010	20.0000	20.0000	21.0000
161.4767	581.0000	-0.1090	0.1879	0.0000	26.8180	7.2700	230.8850	0.1152	13.5200	29.0942	NOT CONNECTED	580.0000	500.0000	0.0000	584.3746	0.1142	0.1042	0.0865	0.0865	0.0898	0.2279	0.1292	0.3331	0.4309	21.8761	316.9173	7.5805	51.8279	0.2828	0.2024	43.3010	20.0000	20.0000	21.0000
161.9501	582.0000	-0.1070	0.1868	0.0000	26.8060	7.1600	230.8950	0.1146	13.4000	29.0259	NOT CONNECTED	580.0000	500.0000	0.0000	581.8385	0.1401	0.1147	0.0865	0.0865	0.1555	0.2627	0.1174	0.2195	0.5721	21.8028	316.9402	8.2522	51.7937	0.2777	0.1992	43.2952	19.0000	18.0000	19.0000
162.2116	582.0000	-0.1070	0.1868	0.0000	26.8060	7.1600	230.8950	0.1146	13.4000	29.0259	NOT CONNECTED	580.0000	500.0000	0.0000	581.8385	0.1401	0.1147	0.0865	0.0865	0.1555	0.2627	0.1174	0.2195	0.5721	21.8028	316.9402	8.2522	51.7937	0.2777	0.1992	43.2952	19.0000	18.0000	19.0000
163.0788	589.0000	-0.0480	0.1845	0.0000	26.7810	7.0000	230.9090	0.1131	13.2400	29.0197	NOT CONNECTED	580.0000	500.0000	0.0000	577.8803	0.1413	0.1303	0.0866	0.0865	0.1154	0.2710	0.0993	0.2383	0.4935	21.7754	317.0458	6.9723	51.7354	0.2262	0.1940	43.2895	18.0000	18.0000	19.0000
163.1936	589.0000	-0.0480	0.1845	0.0000	26.7810	7.0000	230.9090	0.1131	13.2400	29.0197	NOT CONNECTED	580.0000	500.0000	0.0000	577.8803	0.1413	0.1303	0.0866	0.0865	0.1154	0.2710	0.0993	0.2383	0.4935	21.7754	317.0458	6.9723	51.7354	0.2262	0.1940	43.2895	18.0000	18.0000	19.0000
163.6987	582.0000	-0.0490	0.1389	0.0000	26.6070	3.0100	230.9230	0.0828	9.1400	28.9857	NOT CONNECTED	580.0000	500.0000	0.0000	583.4229	0.1002	0.0981	0.0865	0.0865	0.0800	0.2033	0.0920	0.2908	0.4590	21.7475	317.1080	6.5201	51.7060	0.2507	0.1927	43.2837	17.0000	17.0000	18.0000
