Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
245.7420	0.0000	-0.0000	0.0154	0.0000	0.6870	-0.0400	170.1330	0.0000	1.6500	48.0646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.8472	0.0000	60.6096	1.7221	0.0049	73.7233
246.1452	0.0000	-0.0000	0.0154	0.0000	0.6880	-0.0400	170.1050	0.0000	1.6500	48.0396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.8052	0.0000	60.6028	1.7221	0.0048	73.6662
246.3314	0.0000	-0.0000	0.0154	0.0000	0.6880	-0.0400	170.1050	0.0000	1.6500	48.0396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.8052	0.0000	60.6028	1.7221	0.0048	73.6662
246.8885	0.0000	-0.0000	0.0154	0.0000	0.6880	-0.0400	170.0570	0.0000	1.6500	48.0474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.8052	0.0000	60.6028	1.7221	0.0048	73.6662
247.4470	0.0000	-0.0000	0.0154	0.0000	0.6880	-0.0400	170.0370	0.0000	1.6600	48.0306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.7092	0.0000	60.5903	1.7221	0.0046	73.6092
247.6282	0.0000	-0.0000	0.0154	0.0000	0.6880	-0.0400	170.0370	0.0000	1.6600	48.0306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.7092	0.0000	60.5903	1.7221	0.0046	73.6092
248.0518	0.0000	-0.0000	0.0154	0.0000	0.6880	-0.0400	170.0110	0.0302	1.6800	48.0423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.6577	0.0000	60.5835	1.7221	0.0052	73.6092
248.3975	0.0000	-0.0000	0.0154	0.0000	0.6880	-0.0400	170.0110	0.0302	1.6800	48.0423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.6632	0.0000	60.5766	1.7221	0.0049	73.5524
248.6582	0.0000	-0.0000	0.0154	0.0000	0.6880	-0.0400	170.0110	0.0302	1.6800	48.0423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.6632	0.0000	60.5766	1.7221	0.0049	73.5524
249.1331	0.0000	-0.0000	0.0154	0.0000	0.6870	-0.0400	170.0050	0.0302	1.6800	48.0058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.6834	0.0000	60.5695	1.7221	0.0051	73.5524
249.2634	0.0000	-0.0000	0.0154	0.0000	0.6870	-0.0400	170.0050	0.0302	1.6800	48.0058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.6834	0.0000	60.5695	1.7221	0.0051	73.5524
249.8685	0.0000	-0.0000	0.0154	0.0000	0.6880	-0.0400	170.0040	0.0303	1.6900	47.9748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.6361	0.0000	60.5627	1.7221	0.0049	73.4958
249.8881	0.0000	-0.0000	0.0154	0.0000	0.6880	-0.0400	170.0040	0.0303	1.6900	47.9748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.6361	0.0000	60.5627	1.7221	0.0049	73.4958
250.4749	0.0000	-0.0000	0.0154	0.0000	0.6880	-0.0400	170.0100	0.0301	1.6800	47.9524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.6861	0.0000	60.5559	1.7221	0.0049	73.4393
250.6333	0.0000	-0.0000	0.0154	0.0000	0.6880	-0.0400	170.0100	0.0301	1.6800	47.9524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.6861	0.0000	60.5559	1.7221	0.0049	73.4393
251.0797	0.0000	-0.0000	0.0154	0.0000	0.6880	-0.0400	170.0280	0.0000	1.6700	47.9538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.6875	0.0000	60.5491	1.7221	0.0046	73.4393
251.3960	0.0000	-0.0000	0.0154	0.0000	0.6880	-0.0400	170.0280	0.0000	1.6700	47.9538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.7349	0.0000	60.5421	1.7221	0.0048	73.3830
251.6858	0.0000	-0.0000	0.0154	0.0000	0.6880	-0.0400	170.0280	0.0000	1.6700	47.9538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.7349	0.0000	60.5421	1.7221	0.0048	73.3830
252.1325	0.0000	-0.0000	0.0154	0.0000	0.6870	-0.0400	170.0420	0.0300	1.6700	47.9086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.7646	0.0000	60.5353	1.7221	0.0048	73.3269
252.2917	0.0000	-0.0000	0.0154	0.0000	0.6870	-0.0400	170.0420	0.0300	1.6700	47.9086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.7646	0.0000	60.5353	1.7221	0.0048	73.3269
252.8889	0.0000	-0.0000	0.0154	0.0000	0.6870	-0.0400	170.0600	0.0000	1.6600	47.9127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.7511	0.0000	60.5285	1.7221	0.0046	73.3269
252.8966	0.0000	-0.0000	0.0154	0.0000	0.6870	-0.0400	170.0600	0.0000	1.6600	47.9127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.7511	0.0000	60.5285	1.7221	0.0046	73.3269
253.5022	0.0000	-0.0000	0.0154	0.0000	0.6870	-0.0400	170.1020	0.0000	1.6600	47.8490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.8228	0.0000	60.5217	1.7221	0.0050	73.2710
253.6301	0.0000	-0.0000	0.0154	0.0000	0.6870	-0.0400	170.1020	0.0000	1.6600	47.8490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.8228	0.0000	60.5217	1.7221	0.0050	73.2710
254.1078	0.0000	-0.0000	0.0154	0.0000	0.6870	-0.0400	170.1470	0.0000	1.6700	47.8650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.8404	0.0000	60.5147	1.7221	0.0046	73.2710
254.3950	0.0000	-0.0000	0.0154	0.0000	0.6870	-0.0400	170.1470	0.0000	1.6700	47.8650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.8404	0.0000	60.5147	1.7221	0.0046	73.2710
254.7134	0.0000	-0.0000	0.0154	0.0000	0.6870	-0.0400	170.1470	0.0000	1.6700	47.8650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.9067	0.0000	60.5082	1.7221	0.0049	73.2152
255.1371	0.0000	-0.0000	0.0153	0.0000	0.6870	-0.0400	170.1690	0.0300	1.6700	47.8483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.9622	0.0000	60.5012	1.7221	0.0049	73.1595
255.3185	0.0000	-0.0000	0.0153	0.0000	0.6870	-0.0400	170.1690	0.0300	1.6700	47.8483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.9622	0.0000	60.5012	1.7221	0.0049	73.1595
255.8911	0.0000	-0.0000	0.0154	0.0000	0.6870	-0.0400	170.2110	0.0300	1.6700	47.8483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.9405	0.0000	60.4944	1.7221	0.0049	73.1595
255.9235	0.0000	-0.0000	0.0154	0.0000	0.6870	-0.0400	170.2110	0.0300	1.6700	47.8483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.9405	0.0000	60.4944	1.7221	0.0049	73.1595
256.5292	0.0000	-0.0000	0.0154	0.0000	0.6870	-0.0400	170.2340	0.0000	1.6600	47.8253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.9974	0.0000	60.4876	1.7221	0.0047	73.1041
256.6311	0.0000	-0.0000	0.0154	0.0000	0.6870	-0.0400	170.2340	0.0000	1.6600	47.8253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	235.9974	0.0000	60.4876	1.7221	0.0047	73.1041
257.1355	0.0000	-0.0000	0.0154	0.0000	0.6870	-0.0400	170.2550	0.0301	1.6700	47.8230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.0204	0.0000	60.4805	1.7221	0.0048	73.1041
257.3950	0.0000	-0.0000	0.0154	0.0000	0.6870	-0.0400	170.2550	0.0301	1.6700	47.8230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.0204	0.0000	60.4805	1.7221	0.0048	73.1041
257.7408	0.0000	-0.0000	0.0154	0.0000	0.6870	-0.0400	170.2550	0.0301	1.6700	47.8230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.0678	0.0000	60.4741	1.7221	0.0048	73.0488
258.1349	0.0000	-0.0000	0.0154	0.0000	0.6870	-0.0400	170.2940	0.0301	1.6800	47.8130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.0908	0.0000	60.4670	1.7221	0.0051	72.9936
258.3466	0.0000	-0.0000	0.0154	0.0000	0.6870	-0.0400	170.2940	0.0301	1.6800	47.8130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.0908	0.0000	60.4670	1.7221	0.0051	72.9936
258.8899	0.0000	-0.0000	0.0154	0.0000	0.6870	-0.0400	170.3260	0.0301	1.6800	47.7602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.0894	0.0000	60.4602	1.7221	0.0050	72.9936
258.9507	0.0000	-0.0000	0.0154	0.0000	0.6870	-0.0400	170.3260	0.0301	1.6800	47.7602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.0894	0.0000	60.4602	1.7221	0.0050	72.9936
259.5575	0.0000	-0.0000	0.0153	0.0000	0.6870	-0.0400	170.3410	0.0301	1.6800	47.7694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.1070	0.0000	60.4532	1.7221	0.0050	72.9387
259.6277	0.0000	-0.0000	0.0153	0.0000	0.6870	-0.0400	170.3410	0.0301	1.6800	47.7694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.1070	0.0000	60.4532	1.7221	0.0050	72.9387
260.1632	0.0000	-0.0000	0.0154	0.0000	0.6870	-0.0400	170.3670	0.0301	1.6900	47.7622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.1273	0.0000	60.4467	1.7221	0.0051	72.9387
260.3950	0.0000	-0.0000	0.0154	0.0000	0.6870	-0.0400	170.3670	0.0301	1.6900	47.7622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.1273	0.0000	60.4467	1.7221	0.0051	72.9387
260.7685	0.0000	-0.0000	0.0154	0.0000	0.6860	-0.0400	170.3770	0.0302	1.6900	47.7497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.1828	0.0000	60.4397	1.7221	0.0052	72.8839
261.1403	0.0000	-0.0000	0.0154	0.0000	0.6860	-0.0400	170.3770	0.0302	1.6900	47.7497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.1692	0.0000	60.4329	1.7221	0.0048	72.8292
261.3746	0.0000	-0.0000	0.0154	0.0000	0.6860	-0.0400	170.3770	0.0302	1.6900	47.7497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.1692	0.0000	60.4329	1.7221	0.0048	72.8292
261.8920	0.0000	-0.0000	0.0154	0.0000	0.6870	-0.0400	170.3950	0.0301	1.6800	47.7150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.1693	0.0000	60.4261	1.7221	0.0047	72.8292
261.9789	0.0000	-0.0000	0.0154	0.0000	0.6870	-0.0400	170.3950	0.0301	1.6800	47.7150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.1693	0.0000	60.4261	1.7221	0.0047	72.8292
262.5840	0.0000	-0.0000	0.0154	0.0000	0.6870	-0.0400	170.4020	0.0302	1.6900	47.7463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.1611	0.0000	60.4193	1.7221	0.0049	72.7747
262.6329	0.0000	-0.0000	0.0154	0.0000	0.6870	-0.0400	170.4020	0.0302	1.6900	47.7463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.1611	0.0000	60.4193	1.7221	0.0049	72.7747
263.1903	0.0000	-0.0000	0.0154	0.0000	0.6860	-0.0400	170.4100	0.0302	1.6900	47.7050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.1773	0.0000	60.4125	1.7221	0.0046	72.7747
263.3972	0.0000	-0.0000	0.0154	0.0000	0.6860	-0.0400	170.4100	0.0302	1.6900	47.7050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.1773	0.0000	60.4125	1.7221	0.0046	72.7747
263.7964	0.0000	-0.0000	0.0154	0.0000	0.6860	-0.0400	170.4140	0.0302	1.6900	47.6951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.2044	0.0000	60.4055	1.7221	0.0049	72.7204
264.1383	0.0000	-0.0000	0.0154	0.0000	0.6860	-0.0400	170.4140	0.0302	1.6900	47.6951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.1760	0.0000	60.3987	1.7221	0.0049	72.6662
264.4017	0.0000	-0.0000	0.0154	0.0000	0.6860	-0.0400	170.4140	0.0302	1.6900	47.6951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.1760	0.0000	60.3987	1.7221	0.0049	72.6662
264.8910	0.0000	-0.0000	0.0154	0.0000	0.6860	-0.0400	170.4160	0.0302	1.7000	47.6520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.1760	0.0000	60.3919	1.7221	0.0046	72.6662
265.0073	0.0000	-0.0000	0.0154	0.0000	0.6860	-0.0400	170.4160	0.0302	1.7000	47.6520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.1760	0.0000	60.3919	1.7221	0.0046	72.6662
265.5970	0.0000	-0.0000	0.0154	0.0000	0.6860	-0.0400	170.4160	0.0302	1.6900	47.6294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.1692	0.0000	60.3852	1.7221	0.0047	72.6122
265.6299	0.0000	-0.0000	0.0154	0.0000	0.6860	-0.0400	170.4160	0.0302	1.6900	47.6294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.1692	0.0000	60.3852	1.7221	0.0047	72.6122
266.2019	0.0000	-0.0000	0.0154	0.0000	0.6860	-0.0400	170.4150	0.0302	1.6900	47.6428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.1800	0.0000	60.3784	1.7221	0.0045	72.6122
266.3936	0.0000	-0.0000	0.0154	0.0000	0.6860	-0.0400	170.4150	0.0302	1.6900	47.6428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.1800	0.0000	60.3784	1.7221	0.0045	72.6122
266.8082	0.0000	-0.0000	0.0154	0.0000	0.6860	-0.0400	170.4100	0.0302	1.6900	47.6269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.2234	0.0000	60.3716	1.7221	0.0051	72.5584
267.1351	0.0000	-0.0000	0.0154	0.0000	0.6860	-0.0400	170.4100	0.0302	1.6900	47.6269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.1706	0.0000	60.3649	1.7221	0.0048	72.5047
267.4135	0.0000	-0.0000	0.0154	0.0000	0.6860	-0.0400	170.4100	0.0302	1.6900	47.6269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.1706	0.0000	60.3649	1.7221	0.0048	72.5047
267.8911	0.0000	-0.0000	0.0154	0.0000	0.6860	-0.0400	170.4020	0.0301	1.6800	47.6039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.1544	0.0000	60.3578	1.7221	0.0049	72.5047
268.0195	0.0000	-0.0000	0.0154	0.0000	0.6860	-0.0400	170.4020	0.0301	1.6800	47.6039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.1544	0.0000	60.3578	1.7221	0.0049	72.5047
268.6246	0.0000	-0.0000	0.0153	0.0000	0.6860	-0.0400	170.3980	0.0000	1.6800	47.6216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.1611	0.0000	60.3510	1.7221	0.0051	72.4511
268.6299	0.0000	-0.0000	0.0153	0.0000	0.6860	-0.0400	170.3980	0.0000	1.6800	47.6216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.1611	0.0000	60.3510	1.7221	0.0051	72.4511
269.2295	0.0000	-0.0000	0.0154	0.0000	0.6860	-0.0400	170.3920	0.0300	1.6800	47.5798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.1354	0.0000	60.3443	1.7221	0.0048	72.4511
269.3935	0.0000	-0.0000	0.0154	0.0000	0.6860	-0.0400	170.3920	0.0300	1.6800	47.5798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.1354	0.0000	60.3443	1.7221	0.0048	72.4511
269.8198	0.0000	-0.0000	0.0154	0.0000	0.6860	-0.0400	170.3920	0.0300	1.6800	47.5798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.1638	0.0000	60.3375	1.7221	0.0047	72.3978
270.4255	0.0000	-0.0000	0.0153	0.0000	0.6860	-0.0400	170.3670	0.0000	1.6600	47.5355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.1300	0.0000	60.3307	1.7221	0.0049	72.3445
270.6496	0.0000	-0.0000	0.0153	0.0000	0.6860	-0.0400	170.3670	0.0000	1.6600	47.5355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.1300	0.0000	60.3307	1.7221	0.0049	72.3445
271.0310	0.0000	-0.0000	0.0153	0.0000	0.6860	-0.0400	170.3460	0.0000	1.6500	47.4992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.1314	0.0000	60.3240	1.7221	0.0049	72.3445
271.3890	0.0000	-0.0000	0.0153	0.0000	0.6860	-0.0400	170.3460	0.0000	1.6500	47.4992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.0867	0.0000	60.3172	1.7221	0.0051	72.2914
271.6361	0.0000	-0.0000	0.0153	0.0000	0.6860	-0.0400	170.3460	0.0000	1.6500	47.4992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.0867	0.0000	60.3172	1.7221	0.0051	72.2914
272.1255	0.0000	-0.0000	0.0153	0.0000	0.6860	-0.0400	170.3350	0.0000	1.6500	47.5151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.0827	0.0000	60.3101	1.7221	0.0046	72.2914
272.2405	0.0000	-0.0000	0.0153	0.0000	0.6860	-0.0400	170.3350	0.0000	1.6500	47.5151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.0827	0.0000	60.3101	1.7221	0.0046	72.2914
272.8470	0.0000	-0.0000	0.0153	0.0000	0.6870	-0.0400	170.3120	0.0000	1.6500	47.5263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.6352	0.5400	-1.7047	0.2441	0.0000	0.0000	236.1084	0.0000	60.3033	1.7221	0.0046	72.2385
