Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
365.6705	0.0000	-0.0180	0.0152	0.0000	0.6840	-0.0400	170.1050	0.0000	1.6500	43.3611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.7403	0.0000	54.4375	1.9974	0.0048	68.6442
366.2153	0.0000	-0.0210	0.0152	0.0000	0.6830	-0.0400	170.0800	0.0000	1.6600	43.3498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.7132	0.0000	54.4323	1.9974	0.0045	68.6014
366.4219	0.0000	-0.0210	0.0152	0.0000	0.6830	-0.0400	170.0800	0.0000	1.6600	43.3498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.7132	0.0000	54.4323	1.9974	0.0045	68.6014
366.8205	0.0000	-0.0190	0.0152	0.0000	0.6830	-0.0400	170.0690	0.0000	1.6600	43.3379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.7065	0.0000	54.4270	1.9974	0.0049	68.6014
367.1555	0.0000	-0.0190	0.0152	0.0000	0.6830	-0.0400	170.0690	0.0000	1.6600	43.3379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.6956	0.0000	54.4220	1.9974	0.0047	68.5586
367.4095	0.0000	-0.0190	0.0152	0.0000	0.6830	-0.0400	170.0690	0.0000	1.6600	43.3379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.6956	0.0000	54.4220	1.9974	0.0047	68.5586
367.9271	0.0000	-0.0210	0.0152	0.0000	0.6840	-0.0400	170.0570	0.0000	1.6600	43.3358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.6456	0.0000	54.4169	1.9974	0.0050	68.5159
368.0149	0.0000	-0.0210	0.0152	0.0000	0.6840	-0.0400	170.0570	0.0000	1.6600	43.3358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.6456	0.0000	54.4169	1.9974	0.0050	68.5159
368.6211	0.0000	-0.0170	0.0152	0.0000	0.6830	-0.0400	170.0300	0.0000	1.6700	43.3162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.6320	0.0000	54.4117	1.9974	0.0047	68.5159
369.1813	0.0000	-0.0170	0.0152	0.0000	0.6830	-0.0400	170.0300	0.0000	1.6700	43.3162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.6063	0.0000	54.4063	1.9974	0.0050	68.4734
369.2271	0.0000	-0.0170	0.0152	0.0000	0.6830	-0.0400	170.0300	0.0000	1.6700	43.3162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.6063	0.0000	54.4063	1.9974	0.0050	68.4734
369.8166	0.0000	-0.0210	0.0152	0.0000	0.6840	-0.0400	170.0150	0.0000	1.6800	43.2919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.5617	0.0000	54.4011	1.9974	0.0048	68.4734
369.9234	0.0000	-0.0210	0.0152	0.0000	0.6840	-0.0400	170.0150	0.0000	1.6800	43.2919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.5617	0.0000	54.4011	1.9974	0.0048	68.4734
370.4060	0.0000	-0.0150	0.0152	0.0000	0.6830	-0.0400	170.0080	0.0000	1.6900	43.2722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.5928	0.0000	54.3961	1.9974	0.0051	68.4309
370.6653	0.0000	-0.0150	0.0152	0.0000	0.6830	-0.0400	170.0080	0.0000	1.6900	43.2722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.5928	0.0000	54.3961	1.9974	0.0051	68.4309
371.0112	0.0000	-0.0150	0.0152	0.0000	0.6830	-0.0400	170.0080	0.0000	1.6900	43.2722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.5292	0.0000	54.3910	1.9974	0.0047	68.3886
371.4165	0.0000	-0.0210	0.0152	0.0000	0.6840	-0.0400	169.9980	0.0000	1.6900	43.2707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.5333	0.0000	54.3858	1.9974	0.0049	68.3886
371.6171	0.0000	-0.0210	0.0152	0.0000	0.6840	-0.0400	169.9980	0.0000	1.6900	43.2707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.5333	0.0000	54.3858	1.9974	0.0049	68.3886
372.1642	0.0000	-0.0200	0.0152	0.0000	0.6830	-0.0400	169.9950	0.0000	1.6900	43.2605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.5333	0.0000	54.3858	1.9974	0.0049	68.3886
372.7327	0.0000	-0.0200	0.0152	0.0000	0.6840	-0.0400	169.9920	0.0300	1.6900	43.2628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.4832	0.0000	54.3761	1.9974	0.0046	68.3464
372.9246	0.0000	-0.0200	0.0152	0.0000	0.6840	-0.0400	169.9920	0.0300	1.6900	43.2628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.4832	0.0000	54.3761	1.9974	0.0046	68.3464
373.3371	0.0000	-0.0170	0.0152	0.0000	0.6840	-0.0400	169.9910	0.0000	1.6900	43.2285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.4994	0.0000	54.3709	1.9974	0.0049	68.3043
373.6529	0.0000	-0.0170	0.0152	0.0000	0.6840	-0.0400	169.9910	0.0000	1.6900	43.2285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.4602	0.0000	54.3658	1.9974	0.0048	68.2623
373.9440	0.0000	-0.0170	0.0152	0.0000	0.6840	-0.0400	169.9910	0.0000	1.6900	43.2285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.4602	0.0000	54.3658	1.9974	0.0048	68.2623
374.4074	0.0000	-0.0170	0.0152	0.0000	0.6840	-0.0400	169.9920	0.0000	1.6900	43.2273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.4480	0.0000	54.3604	1.9974	0.0050	68.2623
374.5484	0.0000	-0.0170	0.0152	0.0000	0.6840	-0.0400	169.9920	0.0000	1.6900	43.2273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.4480	0.0000	54.3604	1.9974	0.0050	68.2623
375.1420	0.0000	-0.0190	0.0152	0.0000	0.6840	-0.0400	169.9970	0.0000	1.6900	43.2319	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.4372	0.0000	54.3552	1.9974	0.0048	68.2204
375.1544	0.0000	-0.0190	0.0152	0.0000	0.6840	-0.0400	169.9970	0.0000	1.6900	43.2319	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.4372	0.0000	54.3552	1.9974	0.0048	68.2204
375.7604	0.0000	-0.0180	0.0152	0.0000	0.6840	-0.0400	170.0010	0.0000	1.6800	43.2181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.4412	0.0000	54.3500	1.9974	0.0047	68.2204
375.8763	0.0000	-0.0180	0.0152	0.0000	0.6840	-0.0400	170.0010	0.0000	1.6800	43.2181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.4412	0.0000	54.3500	1.9974	0.0047	68.2204
376.3651	0.0000	-0.0220	0.0152	0.0000	0.6840	-0.0400	170.0090	0.0000	1.6700	43.1705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.4954	0.0000	54.3449	1.9974	0.0049	68.1786
376.6111	0.0000	-0.0220	0.0152	0.0000	0.6840	-0.0400	170.0090	0.0000	1.6700	43.1705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.4954	0.0000	54.3449	1.9974	0.0049	68.1786
376.9702	0.0000	-0.0220	0.0152	0.0000	0.6840	-0.0400	170.0090	0.0000	1.6700	43.1705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.4534	0.0000	54.3397	1.9974	0.0049	68.1369
377.3421	0.0000	-0.0180	0.0152	0.0000	0.6840	-0.0400	170.0160	0.0000	1.6700	43.1978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.4629	0.0000	54.3343	1.9974	0.0047	68.1369
377.5767	0.0000	-0.0180	0.0152	0.0000	0.6840	-0.0400	170.0160	0.0000	1.6700	43.1978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.4629	0.0000	54.3343	1.9974	0.0047	68.1369
378.0823	0.0000	-0.0210	0.0152	0.0000	0.6840	-0.0400	170.0320	0.0000	1.6700	43.1509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.4575	0.0000	54.3294	1.9974	0.0051	68.0954
378.1661	0.0000	-0.0210	0.0152	0.0000	0.6840	-0.0400	170.0320	0.0000	1.6700	43.1509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.4575	0.0000	54.3294	1.9974	0.0051	68.0954
378.7717	0.0000	-0.0240	0.0152	0.0000	0.6850	-0.0400	170.0400	0.0000	1.6700	43.1895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.4967	0.0000	54.3242	1.9974	0.0047	68.0954
378.8170	0.0000	-0.0240	0.0152	0.0000	0.6850	-0.0400	170.0400	0.0000	1.6700	43.1895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.4967	0.0000	54.3242	1.9974	0.0047	68.0954
379.3772	0.0000	-0.0230	0.0152	0.0000	0.6850	-0.0400	170.0600	0.0000	1.6600	43.1689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.5265	0.0000	54.3190	1.9974	0.0051	68.0539
379.5607	0.0000	-0.0230	0.0152	0.0000	0.6850	-0.0400	170.0600	0.0000	1.6600	43.1689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.5265	0.0000	54.3190	1.9974	0.0051	68.0539
379.9830	0.0000	-0.0150	0.0152	0.0000	0.6850	-0.0400	170.0710	0.0000	1.6600	43.1161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.4967	0.0000	54.3136	1.9974	0.0050	68.0125
380.2993	0.0000	-0.0150	0.0152	0.0000	0.6850	-0.0400	170.0710	0.0000	1.6600	43.1161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.5576	0.0000	54.3085	1.9974	0.0047	68.0125
380.5882	0.0000	-0.0150	0.0152	0.0000	0.6850	-0.0400	170.0710	0.0000	1.6600	43.1161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.5576	0.0000	54.3085	1.9974	0.0047	68.0125
381.0453	0.0000	-0.0190	0.0152	0.0000	0.6850	-0.0400	170.0960	0.0000	1.6700	43.0994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.5428	0.0000	54.3033	1.9974	0.0049	67.9713
381.1940	0.0000	-0.0190	0.0152	0.0000	0.6850	-0.0400	170.0960	0.0000	1.6700	43.0994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.5428	0.0000	54.3033	1.9974	0.0049	67.9713
381.7728	0.0000	-0.0230	0.0152	0.0000	0.6850	-0.0400	170.1080	0.0000	1.6700	43.0979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.5739	0.0000	54.2981	1.9974	0.0049	67.9713
381.7991	0.0000	-0.0230	0.0152	0.0000	0.6850	-0.0400	170.1080	0.0000	1.6700	43.0979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.5739	0.0000	54.2981	1.9974	0.0049	67.9713
382.4042	0.0000	-0.0200	0.0152	0.0000	0.6850	-0.0400	170.1320	0.0000	1.6700	43.1292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.6280	0.0000	54.2927	1.9974	0.0049	67.9301
382.5111	0.0000	-0.0200	0.0152	0.0000	0.6850	-0.0400	170.1320	0.0000	1.6700	43.1292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.6280	0.0000	54.2927	1.9974	0.0049	67.9301
383.0102	0.0000	-0.0190	0.0152	0.0000	0.6850	-0.0400	170.1430	0.0000	1.6800	43.0870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.6077	0.0000	54.2876	1.9974	0.0049	67.8891
383.2427	0.0000	-0.0190	0.0152	0.0000	0.6850	-0.0400	170.1430	0.0000	1.6800	43.0870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.6077	0.0000	54.2876	1.9974	0.0049	67.8891
383.6159	0.0000	-0.0170	0.0152	0.0000	0.6850	-0.0400	170.1650	0.0000	1.6700	43.0516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.6239	0.0000	54.2824	1.9974	0.0049	67.8891
383.9811	0.0000	-0.0170	0.0152	0.0000	0.6850	-0.0400	170.1650	0.0000	1.6700	43.0516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.6483	0.0000	54.2772	1.9974	0.0050	67.8482
384.2055	0.0000	-0.0170	0.0152	0.0000	0.6850	-0.0400	170.1650	0.0000	1.6700	43.0516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.6483	0.0000	54.2772	1.9974	0.0050	67.8482
384.7203	0.0000	-0.0170	0.0152	0.0000	0.6850	-0.0400	170.1750	0.0000	1.6700	43.0539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.6672	0.0000	54.2720	1.9974	0.0046	67.8482
384.8108	0.0000	-0.0170	0.0152	0.0000	0.6850	-0.0400	170.1750	0.0000	1.6700	43.0539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.6672	0.0000	54.2720	1.9974	0.0046	67.8482
385.4168	0.0000	-0.0200	0.0152	0.0000	0.6850	-0.0400	170.1980	0.0000	1.6800	43.0667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.7065	0.0000	54.2669	1.9974	0.0048	67.8073
385.4514	0.0000	-0.0200	0.0152	0.0000	0.6850	-0.0400	170.1980	0.0000	1.6800	43.0667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.7065	0.0000	54.2669	1.9974	0.0048	67.8073
386.0223	0.0000	-0.0160	0.0152	0.0000	0.6850	-0.0400	170.2080	0.0000	1.6800	43.0277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.6902	0.0000	54.2617	1.9974	0.0049	67.7666
386.1898	0.0000	-0.0160	0.0152	0.0000	0.6850	-0.0400	170.2080	0.0000	1.6800	43.0277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.6902	0.0000	54.2617	1.9974	0.0049	67.7666
386.6276	0.0000	-0.0160	0.0152	0.0000	0.6850	-0.0400	170.2080	0.0000	1.6800	43.0277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.7213	0.0000	54.2565	1.9974	0.0045	67.7666
387.2329	0.0000	-0.0160	0.0152	0.0000	0.6850	-0.0400	170.2080	0.0000	1.6800	43.0277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.7362	0.0000	54.2512	1.9974	0.0046	67.7260
387.8377	0.0000	-0.0160	0.0152	0.0000	0.6850	-0.0400	170.2450	0.0000	1.6800	43.0051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.7552	0.0000	54.2460	1.9974	0.0049	67.7260
388.4432	0.0000	-0.0160	0.0152	0.0000	0.6850	-0.0400	170.2450	0.0000	1.6800	43.0051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.7755	0.0000	54.2408	1.9974	0.0047	67.6855
388.4466	0.0000	-0.0160	0.0152	0.0000	0.6850	-0.0400	170.2450	0.0000	1.6800	43.0051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.7755	0.0000	54.2408	1.9974	0.0047	67.6855
389.0499	0.0000	-0.0210	0.0152	0.0000	0.6850	-0.0400	170.2530	0.0000	1.6700	42.9941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.7755	0.0000	54.2357	1.9974	0.0051	67.6450
389.1884	0.0000	-0.0210	0.0152	0.0000	0.6850	-0.0400	170.2530	0.0000	1.6700	42.9941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.7755	0.0000	54.2357	1.9974	0.0051	67.6450
389.6539	0.0000	-0.0180	0.0152	0.0000	0.6840	-0.0400	170.2710	0.0000	1.6800	42.9627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.8160	0.0000	54.2305	1.9974	0.0052	67.6450
389.9392	0.0000	-0.0180	0.0152	0.0000	0.6840	-0.0400	170.2710	0.0000	1.6800	42.9627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.8160	0.0000	54.2305	1.9974	0.0052	67.6450
390.2612	0.0000	-0.0180	0.0152	0.0000	0.6840	-0.0400	170.2710	0.0000	1.6800	42.9627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.8160	0.0000	54.2251	1.9974	0.0049	67.6047
390.6713	0.0000	-0.0200	0.0152	0.0000	0.6840	-0.0400	170.2780	0.0000	1.6900	42.9631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.8133	0.0000	54.2199	1.9974	0.0050	67.5645
390.8657	0.0000	-0.0200	0.0152	0.0000	0.6840	-0.0400	170.2780	0.0000	1.6900	42.9631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.8133	0.0000	54.2199	1.9974	0.0050	67.5645
391.4171	0.0000	-0.0170	0.0152	0.0000	0.6840	-0.0400	170.2930	0.0000	1.6900	42.9485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.8336	0.0000	54.2148	1.9974	0.0049	67.5645
391.4717	0.0000	-0.0170	0.0152	0.0000	0.6840	-0.0400	170.2930	0.0000	1.6900	42.9485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.8336	0.0000	54.2148	1.9974	0.0049	67.5645
392.0778	0.0000	-0.0170	0.0152	0.0000	0.6840	-0.0400	170.3010	0.0000	1.6900	42.9485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.8404	0.0000	54.2096	1.9974	0.0048	67.5244
392.1572	0.0000	-0.0170	0.0152	0.0000	0.6840	-0.0400	170.3010	0.0000	1.6900	42.9485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.8404	0.0000	54.2096	1.9974	0.0048	67.5244
392.6830	0.0000	-0.0200	0.0151	0.0000	0.6840	-0.0400	170.3170	0.0000	1.6900	42.8950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.8580	0.0000	54.2042	1.9974	0.0050	67.5244
392.9241	0.0000	-0.0200	0.0151	0.0000	0.6840	-0.0400	170.3170	0.0000	1.6900	42.8950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.8580	0.0000	54.2042	1.9974	0.0050	67.5244
393.2731	0.0000	-0.0200	0.0151	0.0000	0.6840	-0.0400	170.3170	0.0000	1.6900	42.8950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.8978	0.6226	-1.9800	0.2629	0.0000	0.0000	235.8702	0.0000	54.1990	1.9974	0.0048	67.4844
