Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
75.0195	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3600	0.0338	1.6900	45.8851	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.8973	0.0000	58.5894	1.9346	0.0046	83.0170
75.4750	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3540	0.0337	1.6900	45.8183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.8675	0.0000	58.5696	1.9346	0.0048	82.9285
75.7615	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3540	0.0337	1.6900	45.8183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.8675	0.0000	58.5696	1.9346	0.0048	82.9285
76.0805	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3540	0.0337	1.6900	45.8183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.8743	0.0000	58.5494	1.9346	0.0049	82.9285
76.5102	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3510	0.0337	1.6900	45.7682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.8486	0.0000	58.5304	1.9346	0.0049	82.8404
76.6856	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3510	0.0337	1.6900	45.7682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.8486	0.0000	58.5304	1.9346	0.0049	82.8404
77.2515	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3460	0.0336	1.6900	45.6899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.8472	0.0000	58.5114	1.9346	0.0046	82.7527
77.2918	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3460	0.0336	1.6900	45.6899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.8472	0.0000	58.5114	1.9346	0.0046	82.7527
77.8969	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3430	0.0337	1.6900	45.6014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.8310	0.0000	58.4930	1.9346	0.0050	82.7527
77.9830	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3430	0.0337	1.6900	45.6014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.8310	0.0000	58.4930	1.9346	0.0050	82.7527
78.5031	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3430	0.0337	1.7000	45.5314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.8310	0.0000	58.4739	1.9346	0.0048	82.6652
78.7214	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3430	0.0337	1.7000	45.5314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.8310	0.0000	58.4739	1.9346	0.0048	82.6652
79.0920	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3430	0.0337	1.7000	45.5314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.8323	0.0000	58.4564	1.9346	0.0045	82.6652
79.4668	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3430	0.0336	1.7000	45.4721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.8148	0.0000	58.4388	1.9346	0.0051	82.5781
79.6819	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3430	0.0336	1.7000	45.4721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.8148	0.0000	58.4388	1.9346	0.0051	82.5781
80.2029	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3420	0.0336	1.6900	45.4090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.8134	0.0000	58.4212	1.9346	0.0047	82.5781
80.2876	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3420	0.0336	1.6900	45.4090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.8134	0.0000	58.4212	1.9346	0.0047	82.5781
80.8931	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3420	0.0336	1.6900	45.4090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.8269	0.0000	58.4036	1.9346	0.0048	82.4913
81.4987	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3390	0.0335	1.6900	45.2046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7850	0.0000	58.3867	1.9346	0.0048	82.4048
82.1039	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3390	0.0335	1.6900	45.2046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.8120	0.0000	58.3692	1.9346	0.0048	82.4048
82.4576	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3390	0.0335	1.6900	45.2046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7958	0.0000	58.3523	1.9346	0.0046	82.3187
82.7100	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3390	0.0335	1.6900	45.2046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7958	0.0000	58.3523	1.9346	0.0046	82.3187
83.3144	0.0000	0.0000	0.0147	0.0000	0.3660	-0.0400	170.3430	0.0334	1.6900	45.0819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7877	0.0000	58.3359	1.9346	0.0048	82.2328
83.7063	0.0000	0.0000	0.0147	0.0000	0.3660	-0.0400	170.3430	0.0334	1.6900	45.0819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.8012	0.0000	58.3198	1.9346	0.0047	82.2328
83.9208	0.0000	0.0000	0.0147	0.0000	0.3660	-0.0400	170.3430	0.0334	1.6900	45.0819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.8012	0.0000	58.3198	1.9346	0.0047	82.2328
84.4418	0.0000	0.0000	0.0147	0.0000	0.3660	-0.0400	170.3470	0.0334	1.6900	45.0861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7782	0.0000	58.3036	1.9346	0.0048	82.1473
84.5263	0.0000	0.0000	0.0147	0.0000	0.3660	-0.0400	170.3470	0.0334	1.6900	45.0861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7782	0.0000	58.3036	1.9346	0.0048	82.1473
85.1320	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3500	0.0333	1.6900	44.9967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7904	0.0000	58.2875	1.9346	0.0049	82.1473
85.1795	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3500	0.0333	1.6900	44.9967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7904	0.0000	58.2875	1.9346	0.0049	82.1473
85.7375	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3510	0.0333	1.6900	44.9216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7944	0.0000	58.2715	1.9346	0.0047	82.0621
85.9277	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3510	0.0333	1.6900	44.9216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7944	0.0000	58.2715	1.9346	0.0047	82.0621
86.3435	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3530	0.0333	1.6900	44.8503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7796	0.0000	58.2561	1.9346	0.0050	81.9772
86.6749	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3530	0.0333	1.6900	44.8503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7918	0.0000	58.2407	1.9346	0.0047	81.9772
86.9492	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3530	0.0333	1.6900	44.8503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7918	0.0000	58.2407	1.9346	0.0047	81.9772
87.4076	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3550	0.0332	1.6900	44.8144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7674	0.0000	58.2254	1.9346	0.0050	81.8926
87.5547	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3550	0.0332	1.6900	44.8144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7674	0.0000	58.2254	1.9346	0.0050	81.8926
88.1447	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3600	0.0331	1.6900	44.7582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7931	0.0000	58.2101	1.9346	0.0047	81.8926
88.1602	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3600	0.0331	1.6900	44.7582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7931	0.0000	58.2101	1.9346	0.0047	81.8926
88.7656	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3610	0.0332	1.6900	44.6977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.8310	0.0000	58.1955	1.9346	0.0047	81.8083
88.8742	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3610	0.0332	1.6900	44.6977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.8310	0.0000	58.1955	1.9346	0.0047	81.8083
89.3710	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3630	0.0331	1.6900	44.6059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7863	0.0000	58.1808	1.9346	0.0047	81.7243
89.6060	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3630	0.0331	1.6900	44.6059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7863	0.0000	58.1808	1.9346	0.0047	81.7243
89.9603	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3630	0.0331	1.6900	44.6059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7958	0.0000	58.1662	1.9346	0.0048	81.7243
90.3392	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3640	0.0331	1.7000	44.5263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7728	0.0000	58.1521	1.9346	0.0049	81.6407
90.5662	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3640	0.0331	1.7000	44.5263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7728	0.0000	58.1521	1.9346	0.0049	81.6407
91.0947	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3650	0.0330	1.6900	44.5197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7809	0.0000	58.1382	1.9346	0.0047	81.6407
91.1717	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3650	0.0330	1.6900	44.5197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7809	0.0000	58.1382	1.9346	0.0047	81.6407
91.7774	0.0000	0.0000	0.0147	0.0000	0.3660	-0.0400	170.3650	0.0331	1.7000	44.4563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7850	0.0000	58.1242	1.9346	0.0049	81.5573
91.8342	0.0000	0.0000	0.0147	0.0000	0.3660	-0.0400	170.3650	0.0331	1.7000	44.4563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7850	0.0000	58.1242	1.9346	0.0049	81.5573
92.3823	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3650	0.0331	1.6900	44.4075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7836	0.0000	58.1097	1.9346	0.0049	81.4742
92.5886	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3650	0.0331	1.6900	44.4075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7836	0.0000	58.1097	1.9346	0.0049	81.4742
92.9886	0.0000	0.0000	0.0148	0.0000	0.3670	-0.0400	170.3660	0.0330	1.6900	44.3516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7782	0.0000	58.0960	1.9346	0.0047	81.4742
93.3354	0.0000	0.0000	0.0148	0.0000	0.3670	-0.0400	170.3660	0.0330	1.6900	44.3516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7620	0.0000	58.0829	1.9346	0.0048	81.3915
93.5943	0.0000	0.0000	0.0148	0.0000	0.3670	-0.0400	170.3660	0.0330	1.6900	44.3516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7620	0.0000	58.0829	1.9346	0.0048	81.3915
94.0947	0.0000	0.0000	0.0148	0.0000	0.3670	-0.0400	170.3660	0.0330	1.6900	44.2960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7877	0.0000	58.0697	1.9346	0.0049	81.3915
94.1997	0.0000	0.0000	0.0148	0.0000	0.3670	-0.0400	170.3660	0.0330	1.6900	44.2960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7877	0.0000	58.0697	1.9346	0.0049	81.3915
94.8054	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3650	0.0330	1.6900	44.2359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7931	0.0000	58.0565	1.9346	0.0051	81.3090
94.8326	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3650	0.0330	1.6900	44.2359	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7931	0.0000	58.0565	1.9346	0.0051	81.3090
95.5896	0.0000	0.0000	0.0148	0.0000	0.3670	-0.0400	170.3620	0.0329	1.6900	44.2047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7606	0.0000	58.0318	1.9346	0.0048	81.2268
95.9207	0.0000	0.0000	0.0148	0.0000	0.3670	-0.0400	170.3620	0.0329	1.6900	44.2047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7606	0.0000	58.0318	1.9346	0.0048	81.2268
96.3321	0.0000	0.0000	0.0148	0.0000	0.3670	-0.0400	170.3600	0.0329	1.6900	44.1572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7336	0.0000	58.0193	1.9346	0.0049	81.1450
96.5097	0.0000	0.0000	0.0148	0.0000	0.3670	-0.0400	170.3600	0.0329	1.6900	44.1572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7336	0.0000	58.0193	1.9346	0.0049	81.1450
97.0933	0.0000	0.0000	0.0148	0.0000	0.3670	-0.0400	170.3550	0.0328	1.6900	44.0862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7566	0.0000	58.0068	1.9346	0.0048	81.1450
97.1160	0.0000	0.0000	0.0148	0.0000	0.3670	-0.0400	170.3550	0.0328	1.6900	44.0862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7566	0.0000	58.0068	1.9346	0.0048	81.1450
97.7212	0.0000	0.0000	0.0148	0.0000	0.3670	-0.0400	170.3520	0.0329	1.6900	44.0322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7579	0.0000	57.9944	1.9346	0.0048	81.0634
97.8358	0.0000	0.0000	0.0148	0.0000	0.3670	-0.0400	170.3520	0.0329	1.6900	44.0322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7579	0.0000	57.9944	1.9346	0.0048	81.0634
98.3273	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3440	0.0329	1.6900	44.0031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7268	0.0000	57.9819	1.9346	0.0048	80.9821
98.5872	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3440	0.0329	1.6900	44.0031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7268	0.0000	57.9819	1.9346	0.0048	80.9821
98.9324	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3440	0.0329	1.6900	44.0031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7403	0.0000	57.9695	1.9346	0.0048	80.9821
99.3286	0.0000	0.0000	0.0148	0.0000	0.3670	-0.0400	170.3400	0.0328	1.6900	43.9272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7052	0.0000	57.9567	1.9346	0.0049	80.9011
99.5381	0.0000	0.0000	0.0148	0.0000	0.3670	-0.0400	170.3400	0.0328	1.6900	43.9272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7052	0.0000	57.9567	1.9346	0.0049	80.9011
100.0917	0.0000	0.0000	0.0148	0.0000	0.3670	-0.0400	170.3320	0.0328	1.6900	43.8892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7119	0.0000	57.9450	1.9346	0.0051	80.9011
100.1427	0.0000	0.0000	0.0148	0.0000	0.3670	-0.0400	170.3320	0.0328	1.6900	43.8892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.7119	0.0000	57.9450	1.9346	0.0051	80.9011
100.7482	0.0000	0.0000	0.0148	0.0000	0.3670	-0.0400	170.3260	0.0328	1.6900	43.8155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.6862	0.0000	57.9333	1.9346	0.0046	80.8204
100.8312	0.0000	0.0000	0.0148	0.0000	0.3670	-0.0400	170.3260	0.0328	1.6900	43.8155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.6862	0.0000	57.9333	1.9346	0.0046	80.8204
101.3549	0.0000	0.0000	0.0148	0.0000	0.3670	-0.0400	170.3140	0.0327	1.6800	43.7932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.6916	0.0000	57.9211	1.9346	0.0048	80.7400
101.5888	0.0000	0.0000	0.0148	0.0000	0.3670	-0.0400	170.3140	0.0327	1.6800	43.7932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.6916	0.0000	57.9211	1.9346	0.0048	80.7400
101.9600	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3080	0.0326	1.6900	43.7323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.6700	0.0000	57.9098	1.9346	0.0048	80.7400
102.3299	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3080	0.0326	1.6900	43.7323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.6578	0.0000	57.8976	1.9346	0.0046	80.6598
102.5659	0.0000	0.0000	0.0148	0.0000	0.3660	-0.0400	170.3080	0.0326	1.6900	43.7323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.6578	0.0000	57.8976	1.9346	0.0046	80.6598
103.0928	0.0000	0.0000	0.0148	0.0000	0.3670	-0.0400	170.3010	0.0326	1.6800	43.6859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.8718	0.4890	-1.9236	0.2063	0.0000	0.0000	236.6524	0.0000	57.8859	1.9346	0.0050	80.6598
