Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
274.6385	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.2860	0.0000	1.6500	47.9915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.9852	0.0000	58.7263	1.7781	0.0049	71.9402
275.1757	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3050	0.0000	1.6500	47.9949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.9920	0.0000	58.7197	1.7781	0.0048	71.9402
275.2447	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3050	0.0000	1.6500	47.9949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	235.9920	0.0000	58.7197	1.7781	0.0048	71.9402
275.8346	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3140	0.0000	1.6500	47.9944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0136	0.0000	58.7131	1.7781	0.0047	71.8883
275.9130	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3140	0.0000	1.6500	47.9944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0136	0.0000	58.7131	1.7781	0.0047	71.8883
276.4391	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3310	0.0000	1.6600	47.9670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0488	0.0000	58.7068	1.7781	0.0046	71.8366
276.6815	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3310	0.0000	1.6600	47.9670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0488	0.0000	58.7068	1.7781	0.0046	71.8366
277.0451	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3310	0.0000	1.6600	47.9670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0475	0.0000	58.7000	1.7781	0.0047	71.8366
277.4257	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3380	0.0000	1.6600	47.9527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0664	0.0000	58.6934	1.7781	0.0046	71.7850
277.6498	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3380	0.0000	1.6600	47.9527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0664	0.0000	58.6934	1.7781	0.0046	71.7850
278.1703	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3560	0.0000	1.6600	47.9661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0840	0.0000	58.6868	1.7781	0.0048	71.7850
278.2558	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3560	0.0000	1.6600	47.9661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0840	0.0000	58.6868	1.7781	0.0048	71.7850
278.8619	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3630	0.0000	1.6700	47.9093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0718	0.0000	58.6799	1.7781	0.0049	71.7335
278.9026	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3630	0.0000	1.6700	47.9093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0718	0.0000	58.6799	1.7781	0.0049	71.7335
279.6383	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3700	0.0000	1.6600	47.8876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0989	0.0000	58.6678	1.7781	0.0047	71.6822
279.9773	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3700	0.0000	1.6600	47.8876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0989	0.0000	58.6678	1.7781	0.0047	71.6822
280.3734	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3830	0.0301	1.6800	47.8644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.1070	0.0000	58.6612	1.7781	0.0047	71.6310
280.5821	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3830	0.0301	1.6800	47.8644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.1070	0.0000	58.6612	1.7781	0.0047	71.6310
281.1093	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3890	0.0000	1.6700	47.8756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0718	0.0000	58.6544	1.7781	0.0050	71.6310
281.1884	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3890	0.0000	1.6700	47.8756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0718	0.0000	58.6544	1.7781	0.0050	71.6310
281.7779	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3890	0.0000	1.6700	47.8756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.1219	0.0000	58.6480	1.7781	0.0047	71.5800
282.3826	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.4050	0.0302	1.6900	47.8232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.1476	0.0000	58.6414	1.7781	0.0049	71.5291
282.9887	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.4050	0.0302	1.6900	47.8232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.1260	0.0000	58.6346	1.7781	0.0049	71.5291
283.3615	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.4050	0.0302	1.6900	47.8232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.1340	0.0000	58.6283	1.7781	0.0048	71.4784
283.5784	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.4050	0.0302	1.6900	47.8232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.1340	0.0000	58.6283	1.7781	0.0048	71.4784
284.1112	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.4070	0.0301	1.6900	47.7996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.1070	0.0000	58.6217	1.7781	0.0049	71.4784
284.1846	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.4070	0.0301	1.6900	47.7996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.1070	0.0000	58.6217	1.7781	0.0049	71.4784
284.7900	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.4090	0.0301	1.6800	47.7832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.1408	0.0000	58.6148	1.7781	0.0047	71.4278
284.8462	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.4090	0.0301	1.6800	47.7832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.1408	0.0000	58.6148	1.7781	0.0047	71.4278
285.3953	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.4090	0.0301	1.6900	47.7671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.1679	0.0000	58.6082	1.7781	0.0048	71.3773
285.5804	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.4090	0.0301	1.6900	47.7671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.1679	0.0000	58.6082	1.7781	0.0048	71.3773
286.0014	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.4090	0.0301	1.6900	47.7671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.1422	0.0000	58.6016	1.7781	0.0050	71.3773
286.6069	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.4060	0.0300	1.6800	47.7593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.1435	0.0000	58.5950	1.7781	0.0047	71.3270
286.8357	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.4060	0.0300	1.6800	47.7593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.1435	0.0000	58.5950	1.7781	0.0047	71.3270
287.2124	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.4040	0.0300	1.6800	47.7148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.1476	0.0000	58.5884	1.7781	0.0051	71.3270
287.5707	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.4040	0.0300	1.6800	47.7148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.1449	0.0000	58.5816	1.7781	0.0047	71.2768
287.8173	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.4040	0.0300	1.6800	47.7148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.1449	0.0000	58.5816	1.7781	0.0047	71.2768
288.3022	0.0000	0.0000	0.0150	0.0000	0.6770	-0.0400	170.3990	0.0301	1.6800	47.6900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.1625	0.0000	58.5750	1.7781	0.0051	71.2268
288.4391	0.0000	0.0000	0.0150	0.0000	0.6770	-0.0400	170.3990	0.0301	1.6800	47.6900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.1625	0.0000	58.5750	1.7781	0.0051	71.2268
289.0379	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.3970	0.0300	1.6800	47.6911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.1408	0.0000	58.5681	1.7781	0.0050	71.2268
289.0448	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.3970	0.0300	1.6800	47.6911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.1408	0.0000	58.5681	1.7781	0.0050	71.2268
289.6499	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.3900	0.0301	1.6900	47.6603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.1436	0.0000	58.5616	1.7781	0.0048	71.1769
289.7816	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.3900	0.0301	1.6900	47.6603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.1436	0.0000	58.5616	1.7781	0.0048	71.1769
290.2549	0.0000	0.0000	0.0150	0.0000	0.6770	-0.0400	170.3870	0.0300	1.6800	47.6849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.1382	0.0000	58.5555	1.7781	0.0050	71.1769
290.5193	0.0000	0.0000	0.0150	0.0000	0.6770	-0.0400	170.3870	0.0300	1.6800	47.6849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.1382	0.0000	58.5555	1.7781	0.0050	71.1769
290.8614	0.0000	0.0000	0.0150	0.0000	0.6770	-0.0400	170.3870	0.0300	1.6800	47.6849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.1192	0.0000	58.5493	1.7781	0.0051	71.1272
291.2624	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.3780	0.0300	1.6800	47.6357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.1246	0.0000	58.5430	1.7781	0.0047	71.0776
291.4667	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.3780	0.0300	1.6800	47.6357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.1246	0.0000	58.5430	1.7781	0.0047	71.0776
292.0025	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.3740	0.0000	1.6700	47.6211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.1205	0.0000	58.5366	1.7781	0.0047	71.0776
292.0724	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.3740	0.0000	1.6700	47.6211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.1205	0.0000	58.5366	1.7781	0.0047	71.0776
292.6770	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.3680	0.0000	1.6800	47.5941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.1341	0.0000	58.5304	1.7781	0.0052	71.0281
292.7342	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.3680	0.0000	1.6800	47.5941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.1341	0.0000	58.5304	1.7781	0.0052	71.0281
293.2834	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.3640	0.0300	1.6800	47.5938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0894	0.0000	58.5242	1.7781	0.0048	71.0281
293.4696	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.3640	0.0300	1.6800	47.5938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0894	0.0000	58.5242	1.7781	0.0048	71.0281
293.8887	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3570	0.0300	1.6900	47.5561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0772	0.0000	58.5177	1.7781	0.0046	70.9788
294.2205	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3570	0.0300	1.6900	47.5561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0718	0.0000	58.5115	1.7781	0.0050	70.9296
294.4946	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3570	0.0300	1.6900	47.5561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0718	0.0000	58.5115	1.7781	0.0050	70.9296
294.9509	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3530	0.0300	1.6900	47.5795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0948	0.0000	58.5053	1.7781	0.0047	70.9296
295.0993	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3530	0.0300	1.6900	47.5795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0948	0.0000	58.5053	1.7781	0.0047	70.9296
295.6835	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3470	0.0301	1.6900	47.5189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0773	0.0000	58.4991	1.7781	0.0048	70.8806
295.7049	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3470	0.0301	1.6900	47.5189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0773	0.0000	58.4991	1.7781	0.0048	70.8806
296.3110	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3450	0.0301	1.6900	47.5232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0718	0.0000	58.4926	1.7781	0.0049	70.8806
296.4374	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3450	0.0301	1.6900	47.5232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0718	0.0000	58.4926	1.7781	0.0049	70.8806
296.9164	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.3410	0.0300	1.6800	47.5198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0461	0.0000	58.4867	1.7781	0.0049	70.8316
297.1739	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.3410	0.0300	1.6800	47.5198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0461	0.0000	58.4867	1.7781	0.0049	70.8316
297.5222	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.3410	0.0300	1.6800	47.5198	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0448	0.0000	58.4801	1.7781	0.0048	70.7829
297.9080	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.3390	0.0301	1.6900	47.4852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0353	0.0000	58.4739	1.7781	0.0050	70.7829
298.1277	0.0000	0.0000	0.0150	0.0000	0.6780	-0.0400	170.3390	0.0301	1.6900	47.4852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0353	0.0000	58.4739	1.7781	0.0050	70.7829
298.6735	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3390	0.0301	1.6800	47.4881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0502	0.0000	58.4676	1.7781	0.0045	70.7342
298.7332	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3390	0.0301	1.6800	47.4881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0502	0.0000	58.4676	1.7781	0.0045	70.7342
299.3380	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3370	0.0301	1.6900	47.4646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0732	0.0000	58.4614	1.7781	0.0049	70.7342
299.4112	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3370	0.0301	1.6900	47.4646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0732	0.0000	58.4614	1.7781	0.0049	70.7342
299.9431	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3370	0.0300	1.6800	47.4147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0339	0.0000	58.4549	1.7781	0.0048	70.6857
300.1680	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3370	0.0300	1.6800	47.4147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0339	0.0000	58.4549	1.7781	0.0048	70.6857
300.5497	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3370	0.0000	1.6800	47.4366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0299	0.0000	58.4486	1.7781	0.0050	70.6373
300.9125	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3370	0.0000	1.6800	47.4366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0353	0.0000	58.4424	1.7781	0.0045	70.6373
301.1549	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3370	0.0000	1.6800	47.4366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0353	0.0000	58.4424	1.7781	0.0045	70.6373
301.6815	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3380	0.0300	1.6800	47.4075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0488	0.0000	58.4361	1.7781	0.0048	70.5891
301.7597	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3380	0.0300	1.6800	47.4075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0488	0.0000	58.4361	1.7781	0.0048	70.5891
302.3662	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3380	0.0301	1.6900	47.4265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0542	0.0000	58.4296	1.7781	0.0049	70.5410
302.4185	0.0000	0.0000	0.0150	0.0000	0.6790	-0.0400	170.3380	0.0301	1.6900	47.4265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6966	0.5322	-1.7623	0.2364	0.0000	0.0000	236.0542	0.0000	58.4296	1.7781	0.0049	70.5410
