Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
26.7592	0.0000	-0.0000	0.0148	0.0000	0.3670	-0.0400	170.2140	0.0360	1.6600	44.1234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.9324	0.0000	54.4665	2.0287	0.0049	72.7635
27.0787	0.0000	-0.0000	0.0148	0.0000	0.3670	-0.0400	170.2140	0.0360	1.6600	44.1234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.9067	0.0000	54.3824	2.0287	0.0046	72.7092
27.5220	0.0000	-0.0000	0.0148	0.0000	0.3670	-0.0400	170.2020	0.0360	1.6600	43.9932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.8756	0.0000	54.3006	2.0287	0.0049	72.6551
27.6843	0.0000	-0.0000	0.0148	0.0000	0.3670	-0.0400	170.2020	0.0360	1.6600	43.9932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.8756	0.0000	54.3006	2.0287	0.0049	72.6551
28.2589	0.0000	-0.0000	0.0149	0.0000	0.3670	-0.0400	170.1790	0.0360	1.6600	43.8468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.8743	0.0000	54.2210	2.0287	0.0050	72.6551
28.2903	0.0000	-0.0000	0.0149	0.0000	0.3670	-0.0400	170.1790	0.0360	1.6600	43.8468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.8743	0.0000	54.2210	2.0287	0.0050	72.6551
28.8945	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.1670	0.0358	1.6600	43.6760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.8148	0.0000	54.1405	2.0287	0.0048	72.6011
29.0161	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.1670	0.0358	1.6600	43.6760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.8148	0.0000	54.1405	2.0287	0.0048	72.6011
29.5013	0.0000	-0.0000	0.0149	0.0000	0.3670	-0.0400	170.1390	0.0357	1.6600	43.5412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.7999	0.0000	54.0653	2.0287	0.0048	72.6011
29.7576	0.0000	-0.0000	0.0149	0.0000	0.3670	-0.0400	170.1390	0.0357	1.6600	43.5412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.7999	0.0000	54.0653	2.0287	0.0048	72.6011
30.1063	0.0000	-0.0000	0.0149	0.0000	0.3670	-0.0400	170.1390	0.0357	1.6600	43.5412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.7958	0.0000	53.9922	2.0287	0.0048	72.5473
30.5211	0.0000	-0.0000	0.0149	0.0000	0.3670	-0.0400	170.1240	0.0357	1.6500	43.3548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.7444	0.0000	53.9181	2.0287	0.0048	72.4936
30.7125	0.0000	-0.0000	0.0149	0.0000	0.3670	-0.0400	170.1240	0.0357	1.6500	43.3548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.7444	0.0000	53.9181	2.0287	0.0048	72.4936
31.2534	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.0940	0.0356	1.6500	43.2319	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.7309	0.0000	53.8518	2.0287	0.0047	72.4936
31.3014	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.0940	0.0356	1.6500	43.2319	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.7309	0.0000	53.8518	2.0287	0.0047	72.4936
32.0120	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.0810	0.0356	1.6600	43.1234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.6862	0.0000	53.7269	2.0287	0.0046	72.4401
32.4169	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.0540	0.0356	1.6600	42.9767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.6862	0.0000	53.7269	2.0287	0.0046	72.4401
32.7563	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.0540	0.0356	1.6600	42.9767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.6348	0.0000	53.6628	2.0287	0.0048	72.3868
33.0221	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.0540	0.0356	1.6600	42.9767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.6348	0.0000	53.6628	2.0287	0.0048	72.3868
33.4869	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.0410	0.0356	1.6600	42.8503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.6172	0.0000	53.6005	2.0287	0.0047	72.3868
33.6121	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.0410	0.0356	1.6600	42.8503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.6172	0.0000	53.6005	2.0287	0.0047	72.3868
34.2177	0.0000	-0.0000	0.0149	0.0000	0.3670	-0.0400	170.0160	0.0355	1.6600	42.6871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.6105	0.0000	53.5397	2.0287	0.0049	72.3336
34.2210	0.0000	-0.0000	0.0149	0.0000	0.3670	-0.0400	170.0160	0.0355	1.6600	42.6871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.6105	0.0000	53.5397	2.0287	0.0049	72.3336
34.8220	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	170.0070	0.0355	1.6600	42.5845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.5698	0.0000	53.4805	2.0287	0.0048	72.2805
34.9535	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	170.0070	0.0355	1.6600	42.5845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.5698	0.0000	53.4805	2.0287	0.0048	72.2805
35.4284	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	169.9930	0.0357	1.6800	42.4499	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.5807	0.0000	53.4228	2.0287	0.0046	72.2805
35.6892	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	169.9930	0.0357	1.6800	42.4499	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.5807	0.0000	53.4228	2.0287	0.0046	72.2805
36.0184	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	169.9930	0.0357	1.6800	42.4499	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.5428	0.0000	53.3666	2.0287	0.0050	72.2277
36.4278	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	169.9890	0.0357	1.6700	42.3223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.5468	0.0000	53.3118	2.0287	0.0051	72.2277
36.6234	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	169.9890	0.0357	1.6700	42.3223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.5468	0.0000	53.3118	2.0287	0.0051	72.2277
37.1560	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	169.9840	0.0357	1.6800	42.2208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.5698	0.0000	53.2585	2.0287	0.0049	72.1749
37.2291	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	169.9840	0.0357	1.6800	42.2208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.5698	0.0000	53.2585	2.0287	0.0049	72.1749
37.8340	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	169.9880	0.0356	1.6800	42.0330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.5509	0.0000	53.2064	2.0287	0.0047	72.1223
38.4235	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	169.9880	0.0356	1.6800	42.0330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.5563	0.0000	53.1556	2.0287	0.0048	72.1223
38.4407	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	169.9880	0.0356	1.6800	42.0330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.5563	0.0000	53.1556	2.0287	0.0048	72.1223
39.0456	0.0000	-0.0000	0.0149	0.0000	0.3650	-0.0400	170.0020	0.0353	1.6700	41.8950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.5766	0.0000	53.1041	2.0287	0.0048	72.0699
39.1643	0.0000	-0.0000	0.0149	0.0000	0.3650	-0.0400	170.0020	0.0353	1.6700	41.8950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.5766	0.0000	53.1041	2.0287	0.0048	72.0699
39.6517	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.0140	0.0352	1.6600	41.7453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.5861	0.0000	53.0559	2.0287	0.0047	72.0176
39.8944	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.0140	0.0352	1.6600	41.7453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.5861	0.0000	53.0559	2.0287	0.0047	72.0176
40.2572	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.0140	0.0352	1.6600	41.7453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.6348	0.0000	53.0088	2.0287	0.0049	72.0176
40.6336	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.0450	0.0351	1.6500	41.6797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.6537	0.0000	52.9629	2.0287	0.0049	71.9655
40.8459	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.0450	0.0351	1.6500	41.6797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.6537	0.0000	52.9629	2.0287	0.0049	71.9655
41.3670	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.0620	0.0350	1.6500	41.5328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.7038	0.0000	52.9180	2.0287	0.0047	71.9655
41.4521	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.0620	0.0350	1.6500	41.5328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.7038	0.0000	52.9180	2.0287	0.0047	71.9655
42.0572	0.0000	-0.0000	0.0149	0.0000	0.3650	-0.0400	170.1070	0.0349	1.6500	41.4119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.7363	0.0000	52.8743	2.0287	0.0048	71.9135
42.1136	0.0000	-0.0000	0.0149	0.0000	0.3650	-0.0400	170.1070	0.0349	1.6500	41.4119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.7363	0.0000	52.8743	2.0287	0.0048	71.9135
42.6634	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.1340	0.0348	1.6500	41.3336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.7539	0.0000	52.8298	2.0287	0.0046	71.8617
42.8479	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.1340	0.0348	1.6500	41.3336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.7539	0.0000	52.8298	2.0287	0.0046	71.8617
43.2532	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.1860	0.0347	1.6500	41.2227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.8093	0.0000	52.7899	2.0287	0.0050	71.8617
43.5820	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.1860	0.0347	1.6500	41.2227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.8445	0.0000	52.7492	2.0287	0.0047	71.8100
43.8584	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.1860	0.0347	1.6500	41.2227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.8445	0.0000	52.7492	2.0287	0.0047	71.8100
44.3143	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.2120	0.0348	1.6600	41.1160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.8973	0.0000	52.7094	2.0287	0.0048	71.8100
44.4633	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.2120	0.0348	1.6600	41.1160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.8973	0.0000	52.7094	2.0287	0.0048	71.8100
45.0459	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.2640	0.0347	1.6500	40.9613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.9148	0.0000	52.6689	2.0287	0.0049	71.7585
45.0691	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.2640	0.0347	1.6500	40.9613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.9148	0.0000	52.6689	2.0287	0.0049	71.7585
45.6742	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.2920	0.0347	1.6600	40.8758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.9622	0.0000	52.6310	2.0287	0.0049	71.7071
45.7796	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.2920	0.0347	1.6600	40.8758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.9622	0.0000	52.6310	2.0287	0.0049	71.7071
46.2806	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.3420	0.0348	1.6700	40.7858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.0069	0.0000	52.5939	2.0287	0.0048	71.7071
46.5299	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.3420	0.0348	1.6700	40.7858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.0069	0.0000	52.5939	2.0287	0.0048	71.7071
46.8862	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.3420	0.0348	1.6700	40.7858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.9974	0.0000	52.5576	2.0287	0.0047	71.6558
47.2620	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.3610	0.0349	1.6800	40.6972	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.0447	0.0000	52.5222	2.0287	0.0048	71.6558
47.4918	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.3610	0.0349	1.6800	40.6972	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.0447	0.0000	52.5222	2.0287	0.0048	71.6558
48.0207	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.3770	0.0350	1.6900	40.5739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.0569	0.0000	52.4861	2.0287	0.0047	71.6047
48.0972	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.3770	0.0350	1.6900	40.5739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.0569	0.0000	52.4861	2.0287	0.0047	71.6047
48.7023	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.3940	0.0351	1.6900	40.5047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.0528	0.0000	52.4522	2.0287	0.0049	71.5538
48.7593	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.3940	0.0351	1.6900	40.5047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.0528	0.0000	52.4522	2.0287	0.0049	71.5538
49.3083	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.3970	0.0351	1.6900	40.3899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.0596	0.0000	52.4191	2.0287	0.0048	71.5538
49.5199	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.3970	0.0351	1.6900	40.3899	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.0596	0.0000	52.4191	2.0287	0.0048	71.5538
49.8972	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	170.3970	0.0349	1.6900	40.3012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.0366	0.0000	52.3867	2.0287	0.0047	71.5030
50.2552	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	170.3970	0.0349	1.6900	40.3012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.0447	0.0000	52.3550	2.0287	0.0050	71.5030
50.4872	0.0000	-0.0000	0.0148	0.0000	0.3660	-0.0400	170.3970	0.0349	1.6900	40.3012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.0447	0.0000	52.3550	2.0287	0.0050	71.5030
51.0221	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.3930	0.0348	1.6900	40.2012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.0407	0.0000	52.3240	2.0287	0.0045	71.4523
51.0932	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.3930	0.0348	1.6900	40.2012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	237.0407	0.0000	52.3240	2.0287	0.0045	71.4523
51.6984	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.3770	0.0347	1.6800	40.1018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.9865	0.0000	52.2936	2.0287	0.0048	71.4018
51.7654	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.3770	0.0347	1.6800	40.1018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.9865	0.0000	52.2936	2.0287	0.0048	71.4018
52.3036	0.0000	-0.0000	0.0149	0.0000	0.3650	-0.0400	170.3640	0.0348	1.6800	39.9856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.9784	0.0000	52.2638	2.0287	0.0047	71.4018
52.5220	0.0000	-0.0000	0.0149	0.0000	0.3650	-0.0400	170.3640	0.0348	1.6800	39.9856	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.9784	0.0000	52.2638	2.0287	0.0047	71.4018
52.9095	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.3310	0.0347	1.6800	39.9227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.9189	0.0000	52.2346	2.0287	0.0047	71.3514
53.2627	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.3310	0.0347	1.6800	39.9227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.9162	0.0000	52.2061	2.0287	0.0049	71.3514
53.4993	0.0000	-0.0000	0.0149	0.0000	0.3660	-0.0400	170.3310	0.0347	1.6800	39.9227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.9462	0.5725	-2.0147	0.2376	0.0000	0.0000	236.9162	0.0000	52.2061	2.0287	0.0049	71.3514
