Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
65.4259	823.0000	-0.1740	0.3494	0.0000	31.4010	18.0200	169.9710	0.2626	24.7900	24.5082	NOT CONNECTED	825.0000	250.0000	0.0000	822.7218	0.1095	0.1144	0.0709	0.0708	-0.0474	0.2646	-0.1340	0.2610	-0.1123	25.9143	229.4345	10.4285	35.8426	0.3084	0.1903	41.2373
66.1648	823.0000	-0.2200	0.4257	0.0000	31.8510	22.5100	169.9740	0.3083	30.0100	24.5321	NOT CONNECTED	825.0000	250.0000	0.0000	824.6614	0.1643	0.1544	0.0709	0.0709	-0.1000	0.3888	-0.1454	0.3815	-0.3433	26.5957	227.5303	16.1737	35.8372	0.4292	0.2766	41.2465
66.2196	823.0000	-0.2200	0.4257	0.0000	31.8510	22.5100	169.9740	0.3083	30.0100	24.5321	NOT CONNECTED	825.0000	250.0000	0.0000	824.6614	0.1643	0.1544	0.0709	0.0709	-0.1000	0.3888	-0.1454	0.3815	-0.3433	26.5957	227.5303	16.1737	35.8372	0.4292	0.2766	41.2465
66.8227	823.0000	-0.2290	0.4506	0.0000	32.0850	24.1200	169.9760	0.3254	31.9000	24.4937	NOT CONNECTED	825.0000	250.0000	0.0000	823.7263	0.1938	0.1858	0.0710	0.0710	-0.1355	0.4521	-0.2300	0.4268	-0.2739	26.8950	226.8774	18.1603	35.8417	0.4591	0.3169	41.2465
66.8946	823.0000	-0.2290	0.4506	0.0000	32.0850	24.1200	169.9760	0.3254	31.9000	24.4937	NOT CONNECTED	825.0000	250.0000	0.0000	823.7263	0.1938	0.1858	0.0710	0.0710	-0.1355	0.4521	-0.2300	0.4268	-0.2739	26.8950	226.8774	18.1603	35.8417	0.4591	0.3169	41.2465
67.4379	825.0000	-0.2480	0.4877	0.0000	32.4670	26.6200	169.9810	0.3514	34.8400	24.5138	NOT CONNECTED	825.0000	250.0000	0.0000	817.9931	0.2073	0.2342	0.0711	0.0710	-0.1852	0.4894	-0.2384	0.4494	-0.5157	27.0518	226.2784	19.8380	35.8504	0.5370	0.3552	41.2595
67.7371	825.0000	-0.2480	0.4877	0.0000	32.4670	26.6200	169.9810	0.3514	34.8400	24.5138	NOT CONNECTED	825.0000	250.0000	0.0000	817.9931	0.2073	0.2342	0.0711	0.0710	-0.1852	0.4894	-0.2384	0.4494	-0.5157	27.0518	226.2784	19.8380	35.8504	0.5370	0.3552	41.2595
68.0428	825.0000	-0.2480	0.4877	0.0000	32.4670	26.6200	169.9810	0.3514	34.8400	24.5138	NOT CONNECTED	825.0000	250.0000	0.0000	823.8548	0.2622	0.2315	0.0710	0.0713	-0.1652	0.6150	-0.2410	0.5385	-0.6585	27.4781	225.3445	23.7081	35.8639	0.5674	0.3922	41.2757
68.4824	824.0000	-0.2760	0.5157	0.0000	32.7130	28.5100	169.9820	0.3700	36.9600	24.4920	NOT CONNECTED	825.0000	250.0000	0.0000	820.8290	0.2576	0.2717	0.0713	0.0712	-0.1475	0.6068	-0.3117	0.6012	-0.3299	27.9609	224.7744	25.8760	35.8829	0.6652	0.4332	41.2757
68.6330	824.0000	-0.2760	0.5157	0.0000	32.7130	28.5100	169.9820	0.3700	36.9600	24.4920	NOT CONNECTED	825.0000	250.0000	0.0000	820.8290	0.2576	0.2717	0.0713	0.0712	-0.1475	0.6068	-0.3117	0.6012	-0.3299	27.9609	224.7744	25.8760	35.8829	0.6652	0.4332	41.2757
69.2330	820.0000	-0.2910	0.5605	0.0000	33.2450	31.7400	169.9870	0.4032	40.7500	24.4934	NOT CONNECTED	825.0000	250.0000	0.0000	825.7194	0.2759	0.2672	0.0713	0.0712	-0.1711	0.6468	-0.3300	0.6135	-0.3185	28.1425	224.3488	27.7423	35.9076	0.6546	0.4711	41.2968
69.3352	820.0000	-0.2910	0.5605	0.0000	33.2450	31.7400	169.9870	0.4032	40.7500	24.4934	NOT CONNECTED	825.0000	250.0000	0.0000	825.7194	0.2759	0.2672	0.0713	0.0712	-0.1711	0.6468	-0.3300	0.6135	-0.3185	28.1425	224.3488	27.7423	35.9076	0.6546	0.4711	41.2968
69.8239	823.0000	-0.3310	0.6181	0.0000	33.8910	35.9300	169.9900	0.4458	45.6600	24.5330	NOT CONNECTED	825.0000	250.0000	0.0000	827.5918	0.2965	0.2716	0.0712	0.0714	-0.1899	0.6907	-0.2616	0.6214	-0.4563	28.1674	224.1652	28.6262	35.9365	0.6586	0.4876	41.2968
70.0916	823.0000	-0.3310	0.6181	0.0000	33.8910	35.9300	169.9900	0.4458	45.6600	24.5330	NOT CONNECTED	825.0000	250.0000	0.0000	827.5918	0.2965	0.2716	0.0712	0.0714	-0.1899	0.6907	-0.2616	0.6214	-0.4563	28.1674	224.1652	28.6262	35.9365	0.6586	0.4876	41.2968
70.4155	823.0000	-0.3310	0.6181	0.0000	33.8910	35.9300	169.9900	0.4458	45.6600	24.5330	NOT CONNECTED	825.0000	250.0000	0.0000	826.2733	0.2995	0.2964	0.0715	0.0715	-0.1025	0.6940	-0.3272	0.7316	-0.1636	28.7355	223.5451	31.7550	35.9677	0.7419	0.5071	41.3211
70.8346	824.0000	-0.3410	0.6386	0.0000	34.1390	37.4600	169.9930	0.4616	47.4000	24.4850	NOT CONNECTED	825.0000	250.0000	0.0000	825.4089	0.3273	0.3208	0.0717	0.0717	-0.1393	0.7626	-0.3564	0.6929	-0.2142	28.9681	223.1620	33.5282	36.0043	0.7574	0.5479	41.3211
71.0237	824.0000	-0.3410	0.6386	0.0000	34.1390	37.4600	169.9930	0.4616	47.4000	24.4850	NOT CONNECTED	825.0000	250.0000	0.0000	825.4089	0.3273	0.3208	0.0717	0.0717	-0.1393	0.7626	-0.3564	0.6929	-0.2142	28.9681	223.1620	33.5282	36.0043	0.7574	0.5479	41.3211
71.6136	823.0000	-0.3530	0.6612	0.0000	34.4560	39.2100	169.9980	0.4813	49.4400	24.5682	NOT CONNECTED	825.0000	250.0000	0.0000	825.0713	0.3623	0.3390	0.0719	0.0720	-0.1728	0.8410	-0.3216	0.7452	-0.3384	29.0885	222.9544	35.5287	36.0455	0.8150	0.5681	41.3493
71.6800	823.0000	-0.3530	0.6612	0.0000	34.4560	39.2100	169.9980	0.4813	49.4400	24.5682	NOT CONNECTED	825.0000	250.0000	0.0000	825.0713	0.3623	0.3390	0.0719	0.0720	-0.1728	0.8410	-0.3216	0.7452	-0.3384	29.0885	222.9544	35.5287	36.0455	0.8150	0.5681	41.3493
72.2195	823.0000	-0.3850	0.6926	0.0000	34.7580	41.5100	169.9980	0.5043	52.1000	24.6286	NOT CONNECTED	825.0000	250.0000	0.0000	826.2246	0.3897	0.3601	0.0720	0.0723	-0.1322	0.8991	-0.3207	0.8080	-0.2771	29.3381	222.2865	38.6849	36.0919	0.8574	0.6072	41.3820
72.4248	823.0000	-0.3850	0.6926	0.0000	34.7580	41.5100	169.9980	0.5043	52.1000	24.6286	NOT CONNECTED	825.0000	250.0000	0.0000	826.2246	0.3897	0.3601	0.0720	0.0723	-0.1322	0.8991	-0.3207	0.8080	-0.2771	29.3381	222.2865	38.6849	36.0919	0.8574	0.6072	41.3820
72.8251	823.0000	-0.3850	0.6926	0.0000	34.7580	41.5100	169.9980	0.5043	52.1000	24.6286	NOT CONNECTED	825.0000	250.0000	0.0000	826.0358	0.3915	0.3794	0.0722	0.0724	-0.0260	0.9011	-0.3521	0.8855	0.0136	29.7970	222.0630	40.8991	36.1450	0.8935	0.6392	41.3820
73.2727	823.0000	-0.3970	0.7294	0.0000	35.2400	44.3800	170.0010	0.5351	55.4600	24.6291	NOT CONNECTED	825.0000	250.0000	0.0000	818.4226	0.3952	0.4313	0.0725	0.0722	-0.1072	0.9174	-0.3468	0.8657	0.1383	30.0750	221.9608	41.5530	36.2022	0.9808	0.6565	41.4201
73.4296	823.0000	-0.3970	0.7294	0.0000	35.2400	44.3800	170.0010	0.5351	55.4600	24.6291	NOT CONNECTED	825.0000	250.0000	0.0000	818.4226	0.3952	0.4313	0.0725	0.0722	-0.1072	0.9174	-0.3468	0.8657	0.1383	30.0750	221.9608	41.5530	36.2022	0.9808	0.6565	41.4201
74.0109	823.0000	-0.4400	0.7681	0.0000	35.6200	47.2900	170.0010	0.5641	58.8100	24.6664	NOT CONNECTED	825.0000	250.0000	0.0000	816.7749	0.4185	0.4480	0.0726	0.0725	-0.0509	0.9643	-0.3327	0.9062	0.0558	30.0748	221.9494	43.6127	36.2610	0.9852	0.6703	41.4613
74.0350	823.0000	-0.4400	0.7681	0.0000	35.6200	47.2900	170.0010	0.5641	58.8100	24.6664	NOT CONNECTED	825.0000	250.0000	0.0000	816.7749	0.4185	0.4480	0.0726	0.0725	-0.0509	0.9643	-0.3327	0.9062	0.0558	30.0748	221.9494	43.6127	36.2610	0.9852	0.6703	41.4613
74.6416	825.0000	-0.4400	0.8057	0.0000	36.1450	50.3600	170.0000	0.5978	62.4200	24.6818	NOT CONNECTED	825.0000	250.0000	0.0000	817.3211	0.4434	0.4673	0.0728	0.0727	-0.0882	1.0208	-0.3643	0.9288	0.0625	30.3161	221.5437	45.7352	36.3236	1.0461	0.7054	41.4613
74.7572	825.0000	-0.4400	0.8057	0.0000	36.1450	50.3600	170.0000	0.5978	62.4200	24.6818	NOT CONNECTED	825.0000	250.0000	0.0000	817.3211	0.4434	0.4673	0.0728	0.0727	-0.0882	1.0208	-0.3643	0.9288	0.0625	30.3161	221.5437	45.7352	36.3236	1.0461	0.7054	41.4613
75.2471	823.0000	-0.4550	0.8291	0.0000	36.4390	52.2400	170.0000	0.6198	64.6100	24.7404	NOT CONNECTED	825.0000	250.0000	0.0000	820.8812	0.4594	0.4652	0.0728	0.0729	-0.0019	1.0524	-0.3709	0.9669	0.0781	30.6064	221.4701	47.8068	36.3922	1.0504	0.7235	41.5077
75.6391	823.0000	-0.4550	0.8291	0.0000	36.4390	52.2400	170.0000	0.6198	64.6100	24.7404	NOT CONNECTED	825.0000	250.0000	0.0000	825.4087	0.4861	0.4647	0.0728	0.0730	0.0239	1.1131	-0.3348	1.0626	0.5472	31.1926	220.9235	51.5013	36.4676	1.0862	0.7724	41.5077
75.8529	823.0000	-0.4550	0.8291	0.0000	36.4390	52.2400	170.0000	0.6198	64.6100	24.7404	NOT CONNECTED	825.0000	250.0000	0.0000	825.4087	0.4861	0.4647	0.0728	0.0730	0.0239	1.1131	-0.3348	1.0626	0.5472	31.1926	220.9235	51.5013	36.4676	1.0862	0.7724	41.5077
76.3737	825.0000	-0.4950	0.8726	0.0000	36.8450	55.5900	169.9970	0.6539	68.5400	24.7987	NOT CONNECTED	825.0000	250.0000	0.0000	824.8821	0.4978	0.4896	0.0731	0.0730	0.0193	1.1284	-0.4318	1.0751	0.6527	31.3613	220.8547	53.2749	36.5513	1.1228	0.7974	41.5594
76.4572	825.0000	-0.4950	0.8726	0.0000	36.8450	55.5900	169.9970	0.6539	68.5400	24.7987	NOT CONNECTED	825.0000	250.0000	0.0000	824.8821	0.4978	0.4896	0.0731	0.0730	0.0193	1.1284	-0.4318	1.0751	0.6527	31.3613	220.8547	53.2749	36.5513	1.1228	0.7974	41.5594
77.0626	825.0000	-0.4960	0.8907	0.0000	37.1410	57.1900	170.0000	0.6736	70.3500	24.8680	NOT CONNECTED	825.0000	250.0000	0.0000	818.1559	0.5219	0.5361	0.0732	0.0732	-0.0472	1.1938	-0.4008	1.0509	0.3876	31.3298	220.8503	54.3387	36.6389	1.1921	0.8106	41.6180
77.1154	825.0000	-0.4960	0.8907	0.0000	37.1410	57.1900	170.0000	0.6736	70.3500	24.8680	NOT CONNECTED	825.0000	250.0000	0.0000	818.1559	0.5219	0.5361	0.0732	0.0732	-0.0472	1.1938	-0.4008	1.0509	0.3876	31.3298	220.8503	54.3387	36.6389	1.1921	0.8106	41.6180
77.6695	824.0000	-0.4970	0.8973	0.0000	37.2290	57.7400	170.0020	0.6808	70.8800	24.9352	NOT CONNECTED	825.0000	250.0000	0.0000	826.7617	0.5306	0.5036	0.0731	0.0734	0.0399	1.2074	-0.3345	1.1079	0.2977	31.3629	220.9558	55.7007	36.7285	1.1768	0.8299	41.6180
77.9703	824.0000	-0.4970	0.8973	0.0000	37.2290	57.7400	170.0020	0.6808	70.8800	24.9352	NOT CONNECTED	825.0000	250.0000	0.0000	826.7617	0.5306	0.5036	0.0731	0.0734	0.0399	1.2074	-0.3345	1.1079	0.2977	31.3629	220.9558	55.7007	36.7285	1.1768	0.8299	41.6180
78.2746	824.0000	-0.4970	0.8973	0.0000	37.2290	57.7400	170.0020	0.6808	70.8800	24.9352	NOT CONNECTED	825.0000	250.0000	0.0000	823.8724	0.5330	0.5385	0.0734	0.0733	0.0834	1.2147	-0.4434	1.1749	0.7884	32.0523	220.5556	59.7276	36.8247	1.2368	0.8643	41.6803
78.7151	826.0000	-0.5440	0.9628	0.0000	37.8990	63.0200	170.0020	0.7367	77.1100	24.9830	NOT CONNECTED	825.0000	250.0000	0.0000	826.3773	0.5525	0.5406	0.0734	0.0733	0.0470	1.2550	-0.4329	1.2019	0.9045	32.1450	220.6907	60.1865	36.9270	1.2403	0.8842	41.6803
78.8806	826.0000	-0.5440	0.9628	0.0000	37.8990	63.0200	170.0020	0.7367	77.1100	24.9830	NOT CONNECTED	825.0000	250.0000	0.0000	826.3773	0.5525	0.5406	0.0734	0.0733	0.0470	1.2550	-0.4329	1.2019	0.9045	32.1450	220.6907	60.1865	36.9270	1.2403	0.8842	41.6803
79.4856	822.0000	-0.5510	0.9750	0.0000	38.1360	64.2100	170.0080	0.7531	78.3700	25.0928	NOT CONNECTED	825.0000	250.0000	0.0000	827.0473	0.5452	0.5448	0.0734	0.0733	0.0467	1.2273	-0.4375	1.1468	0.6274	32.0311	220.7872	61.0058	37.0307	1.2406	0.8959	41.7498
79.5981	822.0000	-0.5510	0.9750	0.0000	38.1360	64.2100	170.0080	0.7531	78.3700	25.0928	NOT CONNECTED	825.0000	250.0000	0.0000	827.0473	0.5452	0.5448	0.0734	0.0733	0.0467	1.2273	-0.4375	1.1468	0.6274	32.0311	220.7872	61.0058	37.0307	1.2406	0.8959	41.7498
80.0913	822.0000	-0.5950	1.0447	0.0000	38.7870	69.8700	170.0070	0.8116	85.0400	25.1410	NOT CONNECTED	825.0000	250.0000	0.0000	820.3156	0.5798	0.5840	0.0737	0.0736	0.0697	1.3124	-0.5210	1.2206	0.6531	32.0882	220.9689	61.8778	37.1340	1.2940	0.9031	41.8219
80.3343	822.0000	-0.5950	1.0447	0.0000	38.7870	69.8700	170.0070	0.8116	85.0400	25.1410	NOT CONNECTED	825.0000	250.0000	0.0000	820.3156	0.5798	0.5840	0.0737	0.0736	0.0697	1.3124	-0.5210	1.2206	0.6531	32.0882	220.9689	61.8778	37.1340	1.2940	0.9031	41.8219
80.6970	822.0000	-0.5950	1.0447	0.0000	38.7870	69.8700	170.0070	0.8116	85.0400	25.1410	NOT CONNECTED	825.0000	250.0000	0.0000	820.2369	0.6056	0.6112	0.0736	0.0738	0.1801	1.3683	-0.4232	1.3026	0.9673	32.7334	220.4480	67.3017	37.2397	1.3618	0.9633	41.8219
81.3027	825.0000	-0.6040	1.0599	0.0000	39.1480	71.5100	170.0230	0.8375	86.7900	25.2819	NOT CONNECTED	825.0000	250.0000	0.0000	827.9039	0.6168	0.5885	0.0737	0.0737	0.1030	1.4013	-0.4535	1.2788	1.1438	32.9524	220.6075	67.6674	37.3652	1.3915	0.9746	41.9011
81.6930	825.0000	-0.6040	1.0599	0.0000	39.1480	71.5100	170.0230	0.8375	86.7900	25.2819	NOT CONNECTED	825.0000	250.0000	0.0000	817.1616	0.6170	0.6498	0.0739	0.0738	0.1096	1.3961	-0.4712	1.3533	1.1805	32.9779	220.5355	70.2077	37.4860	1.4290	0.9787	41.9011
81.9076	825.0000	-0.6040	1.0599	0.0000	39.1480	71.5100	170.0230	0.8375	86.7900	25.2819	NOT CONNECTED	825.0000	250.0000	0.0000	817.1616	0.6170	0.6498	0.0739	0.0738	0.1096	1.3961	-0.4712	1.3533	1.1805	32.9779	220.5355	70.2077	37.4860	1.4290	0.9787	41.9011
82.4394	823.0000	-0.6460	1.1132	0.0000	39.6290	75.9200	170.0230	0.8827	91.8800	25.4255	NOT CONNECTED	825.0000	250.0000	0.0000	826.2447	0.6666	0.6405	0.0739	0.0741	0.1524	1.4899	-0.4697	1.3739	1.2173	33.3834	220.1236	74.5667	37.6165	1.4628	1.0533	41.9860
82.5138	823.0000	-0.6460	1.1132	0.0000	39.6290	75.9200	170.0230	0.8827	91.8800	25.4255	NOT CONNECTED	825.0000	250.0000	0.0000	826.2447	0.6666	0.6405	0.0739	0.0741	0.1524	1.4899	-0.4697	1.3739	1.2173	33.3834	220.1236	74.5667	37.6165	1.4628	1.0533	41.9860
83.1186	823.0000	-0.6480	1.1399	0.0000	40.1290	78.6400	170.0330	0.9163	95.0100	25.5137	NOT CONNECTED	825.0000	250.0000	0.0000	827.9517	0.6646	0.6437	0.0740	0.0742	0.2165	1.4990	-0.5367	1.3997	1.1178	33.4013	220.3431	75.4834	37.7663	1.4924	1.0611	42.0831
83.1857	823.0000	-0.6480	1.1399	0.0000	40.1290	78.6400	170.0330	0.9163	95.0100	25.5137	NOT CONNECTED	825.0000	250.0000	0.0000	827.9517	0.6646	0.6437	0.0740	0.0742	0.2165	1.4990	-0.5367	1.3997	1.1178	33.4013	220.3431	75.4834	37.7663	1.4924	1.0611	42.0831
83.7240	821.0000	-0.6560	1.1425	0.0000	40.1990	78.9400	170.0490	0.9249	95.1900	25.6627	NOT CONNECTED	825.0000	250.0000	0.0000	825.6862	0.6563	0.6583	0.0741	0.0740	0.1888	1.4812	-0.5273	1.4141	1.5442	33.8804	220.6358	75.6347	37.9079	1.5178	1.0627	42.0831
84.0887	821.0000	-0.6560	1.1425	0.0000	40.1990	78.9400	170.0490	0.9249	95.1900	25.6627	NOT CONNECTED	825.0000	250.0000	0.0000	823.1594	0.6904	0.6926	0.0744	0.0741	0.1862	1.5475	-0.5963	1.5003	1.6795	34.1291	220.0445	81.6395	38.0474	1.5742	1.1127	42.1822
84.3297	821.0000	-0.6560	1.1425	0.0000	40.1990	78.9400	170.0490	0.9249	95.1900	25.6627	NOT CONNECTED	825.0000	250.0000	0.0000	823.1594	0.6904	0.6926	0.0744	0.0741	0.1862	1.5475	-0.5963	1.5003	1.6795	34.1291	220.0445	81.6395	38.0474	1.5742	1.1127	42.1822
84.8388	826.0000	-0.6990	1.2142	0.0000	40.9890	85.2900	170.0550	0.9891	102.6200	25.7433	NOT CONNECTED	825.0000	250.0000	0.0000	824.1776	0.7297	0.7110	0.0746	0.0746	0.1948	1.6421	-0.6306	1.4764	1.5454	34.1775	220.2674	82.5583	38.2086	1.6272	1.1418	42.1822
84.9358	826.0000	-0.6990	1.2142	0.0000	40.9890	85.2900	170.0550	0.9891	102.6200	25.7433	NOT CONNECTED	825.0000	250.0000	0.0000	824.1776	0.7297	0.7110	0.0746	0.0746	0.1948	1.6421	-0.6306	1.4764	1.5454	34.1775	220.2674	82.5583	38.2086	1.6272	1.1418	42.1822
85.5415	818.0000	-0.7080	1.2213	0.0000	41.2620	86.3200	170.0760	1.0057	103.6700	25.8969	NOT CONNECTED	825.0000	250.0000	0.0000	819.7228	0.7197	0.7386	0.0748	0.0747	0.2675	1.5930	-0.6542	1.5054	1.4395	34.2145	220.5095	82.9277	38.3711	1.6498	1.1457	42.2934
85.7235	818.0000	-0.7080	1.2213	0.0000	41.2620	86.3200	170.0760	1.0057	103.6700	25.8969	NOT CONNECTED	825.0000	250.0000	0.0000	819.7228	0.7197	0.7386	0.0748	0.0747	0.2675	1.5930	-0.6542	1.5054	1.4395	34.2145	220.5095	82.9277	38.3711	1.6498	1.1457	42.2934
86.1460	827.0000	-0.7490	1.2761	0.0000	41.8320	91.2100	170.0800	1.0558	109.3600	26.0828	NOT CONNECTED	825.0000	250.0000	0.0000	829.2973	0.7039	0.6929	0.0743	0.0745	0.3273	1.5769	-0.5038	1.5126	1.7697	34.6260	220.7749	83.2707	38.5296	1.5633	1.1459	42.4077
86.4668	827.0000	-0.7490	1.2761	0.0000	41.8320	91.2100	170.0800	1.0558	109.3600	26.0828	NOT CONNECTED	825.0000	250.0000	0.0000	812.5662	0.7534	0.8045	0.0756	0.0747	0.3260	1.6471	-0.6009	1.6295	2.3135	35.2527	220.1740	90.1704	38.6949	1.7727	1.1884	42.4077
86.7529	827.0000	-0.7490	1.2761	0.0000	41.8320	91.2100	170.0800	1.0558	109.3600	26.0828	NOT CONNECTED	825.0000	250.0000	0.0000	812.5662	0.7534	0.8045	0.0756	0.0747	0.3260	1.6471	-0.6009	1.6295	2.3135	35.2527	220.1740	90.1704	38.6949	1.7727	1.1884	42.4077
87.2138	824.0000	-0.7530	1.3062	0.0000	42.4140	94.4900	170.0980	1.0948	113.0800	26.2017	NOT CONNECTED	825.0000	250.0000	0.0000	821.1368	0.7629	0.7810	0.0754	0.0750	0.2709	1.7023	-0.5658	1.5858	1.8485	35.0407	220.4316	90.1430	38.8752	1.7137	1.2250	42.5300
87.3583	824.0000	-0.7530	1.3062	0.0000	42.4140	94.4900	170.0980	1.0948	113.0800	26.2017	NOT CONNECTED	825.0000	250.0000	0.0000	821.1368	0.7629	0.7810	0.0754	0.0750	0.2709	1.7023	-0.5658	1.5858	1.8485	35.0407	220.4316	90.1430	38.8752	1.7137	1.2250	42.5300
87.9636	823.0000	-0.7600	1.3046	0.0000	42.4330	94.4200	170.1180	1.1001	112.7800	26.3953	NOT CONNECTED	825.0000	250.0000	0.0000	822.8492	0.7888	0.7761	0.0752	0.0759	0.4229	1.7278	-0.6223	1.6414	2.0543	35.2666	220.6926	92.0944	39.0546	1.7706	1.2262	42.5300
88.0986	823.0000	-0.7600	1.3046	0.0000	42.4330	94.4200	170.1180	1.1001	112.7800	26.3953	NOT CONNECTED	825.0000	250.0000	0.0000	822.8492	0.7888	0.7761	0.0752	0.0759	0.4229	1.7278	-0.6223	1.6414	2.0543	35.2666	220.6926	92.0944	39.0546	1.7706	1.2262	42.5300
88.5691	825.0000	-0.8000	1.3715	0.0000	43.1730	100.6500	170.1230	1.1634	120.0700	26.5416	NOT CONNECTED	825.0000	250.0000	0.0000	822.2039	0.8086	0.8177	0.0760	0.0762	0.5060	1.7707	-0.7065	1.7765	2.8865	35.7031	219.9645	98.8556	39.2492	1.8609	1.2897	42.6601
88.8456	825.0000	-0.8000	1.3715	0.0000	43.1730	100.6500	170.1230	1.1634	120.0700	26.5416	NOT CONNECTED	825.0000	250.0000	0.0000	822.2039	0.8086	0.8177	0.0760	0.0762	0.5060	1.7707	-0.7065	1.7765	2.8865	35.7031	219.9645	98.8556	39.2492	1.8609	1.2897	42.6601
89.1755	825.0000	-0.8000	1.3715	0.0000	43.1730	100.6500	170.1230	1.1634	120.0700	26.5416	NOT CONNECTED	825.0000	250.0000	0.0000	821.7993	0.8254	0.8330	0.0762	0.0759	0.4424	1.8187	-0.6516	1.7081	2.4855	36.1993	220.2410	98.9266	39.4570	1.8804	1.3108	42.8052
89.6861	822.0000	-0.8050	1.3907	0.0000	43.6080	102.9700	170.1450	1.1930	122.6400	26.7572	NOT CONNECTED	825.0000	250.0000	0.0000	821.5235	0.8098	0.8362	0.0761	0.0755	0.3594	1.7923	-0.5977	1.7327	2.4684	35.8927	220.4986	98.2958	39.6599	1.8402	1.3093	42.8052
89.7807	822.0000	-0.8050	1.3907	0.0000	43.6080	102.9700	170.1450	1.1930	122.6400	26.7572	NOT CONNECTED	825.0000	250.0000	0.0000	821.5235	0.8098	0.8362	0.0761	0.0755	0.3594	1.7923	-0.5977	1.7327	2.4684	35.8927	220.4986	98.2958	39.6599	1.8402	1.3093	42.8052
90.3857	824.0000	-0.8490	1.4430	0.0000	44.1650	107.9300	170.1500	1.2434	128.3700	26.9423	NOT CONNECTED	825.0000	250.0000	0.0000	831.5668	0.8402	0.7873	0.0758	0.0767	0.5412	1.8188	-0.6460	1.7820	2.7641	36.0509	220.5783	101.3506	39.8564	1.8309	1.3096	42.9534
90.4273	824.0000	-0.8490	1.4430	0.0000	44.1650	107.9300	170.1500	1.2434	128.3700	26.9423	NOT CONNECTED	825.0000	250.0000	0.0000	831.5668	0.8402	0.7873	0.0758	0.0767	0.5412	1.8188	-0.6460	1.7820	2.7641	36.0509	220.5783	101.3506	39.8564	1.8309	1.3096	42.9534
90.9915	825.0000	-0.8490	1.4753	0.0000	44.7770	111.6400	170.1690	1.2865	132.5500	27.1279	NOT CONNECTED	825.0000	250.0000	0.0000	825.2757	0.9012	0.8556	0.0766	0.0774	0.6211	1.9466	-0.6512	1.8863	3.4396	36.7527	220.0755	107.3172	40.0706	1.9783	1.3870	42.9534
91.1753	825.0000	-0.8490	1.4753	0.0000	44.7770	111.6400	170.1690	1.2865	132.5500	27.1279	NOT CONNECTED	825.0000	250.0000	0.0000	825.2757	0.9012	0.8556	0.0766	0.0774	0.6211	1.9466	-0.6512	1.8863	3.4396	36.7527	220.0755	107.3172	40.0706	1.9783	1.3870	42.9534
91.5968	825.0000	-0.8490	1.4753	0.0000	44.7770	111.6400	170.1690	1.2865	132.5500	27.1279	NOT CONNECTED	825.0000	250.0000	0.0000	827.5380	0.8418	0.8580	0.0766	0.0764	0.5672	1.8388	-0.6418	1.8800	3.4624	37.1725	220.2885	107.3344	40.2980	1.9716	1.3959	43.1095
92.0913	822.0000	-0.8660	1.4753	0.0000	44.8210	111.7600	170.1870	1.2940	132.4800	27.3488	NOT CONNECTED	825.0000	250.0000	0.0000	821.5513	0.9308	0.9189	0.0774	0.0773	0.5768	2.0111	-0.8073	1.9466	3.8046	37.3811	220.0046	112.6878	40.5207	2.0558	1.4350	43.2773
92.2018	822.0000	-0.8660	1.4753	0.0000	44.8210	111.7600	170.1870	1.2940	132.4800	27.3488	NOT CONNECTED	825.0000	250.0000	0.0000	821.5513	0.9308	0.9189	0.0774	0.0773	0.5768	2.0111	-0.8073	1.9466	3.8046	37.3811	220.0046	112.6878	40.5207	2.0558	1.4350	43.2773
92.8083	825.0000	-0.8970	1.5371	0.0000	45.5650	117.9400	170.1900	1.3572	139.6700	27.5498	NOT CONNECTED	825.0000	250.0000	0.0000	825.7410	0.9375	0.9142	0.0776	0.0775	0.5831	2.0232	-0.6446	1.9557	3.6303	37.3352	219.8588	115.6738	40.7651	2.1618	1.4781	43.2773
92.8390	825.0000	-0.8970	1.5371	0.0000	45.5650	117.9400	170.1900	1.3572	139.6700	27.5498	NOT CONNECTED	825.0000	250.0000	0.0000	825.7410	0.9375	0.9142	0.0776	0.0775	0.5831	2.0232	-0.6446	1.9557	3.6303	37.3352	219.8588	115.6738	40.7651	2.1618	1.4781	43.2773
93.4129	822.0000	-0.9150	1.5585	0.0000	46.0100	120.5900	170.2080	1.3893	142.5500	27.7743	NOT CONNECTED	825.0000	250.0000	0.0000	822.9644	0.9351	0.9355	0.0776	0.0782	0.7042	1.9856	-0.6697	1.9942	3.8655	37.5975	220.1441	116.6950	41.0203	2.1246	1.4806	43.4615
