Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
175.0759	0.0000	-0.0550	0.0050	0.0000	0.0000	-0.0100	230.9570	0.0000	2.2100	46.1832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.8873	0.0000	61.8691	1.3775	0.0050	25.0000
175.4778	0.0000	-0.0550	0.0050	0.0000	0.0000	-0.0100	230.9550	0.0000	2.2100	46.1696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.8508	0.0000	61.8603	1.3775	0.0052	25.0000
175.6819	0.0000	-0.0550	0.0050	0.0000	0.0000	-0.0100	230.9550	0.0000	2.2100	46.1696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.8508	0.0000	61.8603	1.3775	0.0052	25.0000
176.2146	0.0000	-0.0550	0.0050	0.0000	0.0000	-0.0100	230.9480	0.0000	2.2000	46.1382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.8575	0.0000	61.8511	1.3775	0.0052	25.0000
176.2870	0.0000	-0.0550	0.0050	0.0000	0.0000	-0.0100	230.9480	0.0000	2.2000	46.1382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.8575	0.0000	61.8511	1.3775	0.0052	25.0000
176.8927	0.0000	-0.0550	0.0050	0.0000	0.0000	-0.0100	230.9430	0.0000	2.2100	46.1453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.8914	0.0000	61.8423	1.3775	0.0050	25.0000
176.9447	0.0000	-0.0550	0.0050	0.0000	0.0000	-0.0100	230.9430	0.0000	2.2100	46.1453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.8914	0.0000	61.8423	1.3775	0.0050	25.0000
177.4976	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.9330	0.0000	2.2100	46.1119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.8535	0.0000	61.8336	1.3775	0.0051	25.0000
177.6850	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.9330	0.0000	2.2100	46.1119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.8535	0.0000	61.8336	1.3775	0.0051	25.0000
178.1025	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.9300	0.0000	2.2100	46.1083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.8697	0.0000	61.8254	1.3775	0.0053	25.0000
178.4156	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.9300	0.0000	2.2100	46.1083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.8142	0.0000	61.8174	1.3775	0.0052	25.0000
178.7081	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.9300	0.0000	2.2100	46.1083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.8142	0.0000	61.8174	1.3775	0.0052	25.0000
179.1523	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.9200	0.0000	2.2100	46.1148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.8183	0.0000	61.8090	1.3775	0.0051	25.0000
179.3146	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.9200	0.0000	2.2100	46.1148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.8183	0.0000	61.8090	1.3775	0.0051	25.0000
179.8884	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.9150	0.0000	2.2200	46.0655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.8237	0.0000	61.8009	1.3775	0.0054	25.0000
179.9189	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.9150	0.0000	2.2200	46.0655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.8237	0.0000	61.8009	1.3775	0.0054	25.0000
180.5248	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.8970	0.0000	2.2100	46.0401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.7804	0.0000	61.7929	1.3775	0.0052	25.0000
180.6287	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.8970	0.0000	2.2100	46.0401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.7804	0.0000	61.7929	1.3775	0.0052	25.0000
181.1293	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.8860	0.0000	2.2000	46.0516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.7939	0.0000	61.7848	1.3775	0.0048	25.0000
181.3701	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.8860	0.0000	2.2000	46.0516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.7939	0.0000	61.7848	1.3775	0.0048	25.0000
181.7347	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.8860	0.0000	2.2000	46.0516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.7614	0.0000	61.7764	1.3775	0.0057	25.0000
182.1017	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.8580	0.0000	2.2100	46.0556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.7384	0.0000	61.7684	1.3775	0.0052	25.0000
182.3403	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.8580	0.0000	2.2100	46.0556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.7384	0.0000	61.7684	1.3775	0.0052	25.0000
182.8354	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.8420	0.0000	2.2000	46.0301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.7060	0.0000	61.7603	1.3775	0.0052	25.0000
182.9465	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.8420	0.0000	2.2000	46.0301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.7060	0.0000	61.7603	1.3775	0.0052	25.0000
183.5516	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.8100	0.0000	2.2100	46.0101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.6775	0.0000	61.7523	1.3775	0.0053	25.0000
183.5741	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.8100	0.0000	2.2100	46.0101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.6775	0.0000	61.7523	1.3775	0.0053	25.0000
184.1573	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.7930	0.0000	2.2100	45.9993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.6477	0.0000	61.7442	1.3775	0.0052	25.0000
184.3083	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.7930	0.0000	2.2100	45.9993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.6477	0.0000	61.7442	1.3775	0.0052	25.0000
184.7622	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.7530	0.0000	2.2000	45.9562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.6031	0.0000	61.7358	1.3775	0.0054	25.0000
185.0405	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.7530	0.0000	2.2000	45.9562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.6031	0.0000	61.7358	1.3775	0.0054	25.0000
185.3671	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.7530	0.0000	2.2000	45.9562	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.5732	0.0000	61.7278	1.3775	0.0053	25.0000
185.7796	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.7330	0.0000	2.2100	45.9751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.5692	0.0000	61.7197	1.3775	0.0058	25.0000
185.9732	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.7330	0.0000	2.2100	45.9751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.5692	0.0000	61.7197	1.3775	0.0058	25.0000
186.5275	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.6900	0.0000	2.2100	45.9820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.5692	0.0000	61.7197	1.3775	0.0058	25.0000
187.0877	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.6670	0.0000	2.2100	45.9690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.4785	0.0000	61.7046	1.3775	0.0052	25.0000
187.2605	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.6670	0.0000	2.2100	45.9690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.4785	0.0000	61.7046	1.3775	0.0052	25.0000
187.6930	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.6670	0.0000	2.2100	45.9690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.3920	0.0000	61.6965	1.3775	0.0052	25.0000
188.2822	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.6160	0.0000	2.2000	45.9150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.3811	0.0000	61.6885	1.3775	0.0053	25.0000
188.5126	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.6160	0.0000	2.2000	45.9150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.3811	0.0000	61.6885	1.3775	0.0053	25.0000
188.8882	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.5600	0.0000	2.2000	45.9064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.3825	0.0000	61.6808	1.3775	0.0054	25.0000
189.2476	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.5600	0.0000	2.2000	45.9064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.3013	0.0000	61.6724	1.3775	0.0052	25.0000
189.4928	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.5600	0.0000	2.2000	45.9064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.3013	0.0000	61.6724	1.3775	0.0052	25.0000
189.9792	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.5320	0.0000	2.2000	45.9098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.2662	0.0000	61.6643	1.3775	0.0055	25.0000
190.0830	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.5320	0.0000	2.2000	45.9098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.2662	0.0000	61.6643	1.3775	0.0055	25.0000
190.6878	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.4740	0.0000	2.2000	45.9356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.1795	0.0000	61.6566	1.3775	0.0055	25.0000
190.7156	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.4740	0.0000	2.2000	45.9356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.1795	0.0000	61.6566	1.3775	0.0055	25.0000
191.2930	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.4440	0.0000	2.2000	45.8683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.1227	0.0000	61.6482	1.3775	0.0049	25.0000
191.4508	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.4440	0.0000	2.2000	45.8683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.1227	0.0000	61.6482	1.3775	0.0049	25.0000
191.8985	0.0000	-0.0550	0.0050	0.0000	0.0000	-0.0100	230.3830	0.0000	2.2000	45.8871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.0510	0.0000	61.6401	1.3775	0.0051	25.0000
192.1891	0.0000	-0.0550	0.0050	0.0000	0.0000	-0.0100	230.3830	0.0000	2.2000	45.8871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	320.0510	0.0000	61.6401	1.3775	0.0051	25.0000
192.5047	0.0000	-0.0550	0.0050	0.0000	0.0000	-0.0100	230.3830	0.0000	2.2000	45.8871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.9996	0.0000	61.6321	1.3775	0.0052	25.0000
192.9204	0.0000	-0.0550	0.0050	0.0000	0.0000	-0.0100	230.3490	0.0000	2.1900	45.8497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.9563	0.0000	61.6240	1.3775	0.0053	25.0000
193.1099	0.0000	-0.0550	0.0050	0.0000	0.0000	-0.0100	230.3490	0.0000	2.1900	45.8497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.9563	0.0000	61.6240	1.3775	0.0053	25.0000
193.6638	0.0000	-0.0550	0.0050	0.0000	0.0000	-0.0100	230.2810	0.0000	2.2000	45.8079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.8615	0.0000	61.6156	1.3775	0.0052	25.0000
193.7159	0.0000	-0.0550	0.0050	0.0000	0.0000	-0.0100	230.2810	0.0000	2.2000	45.8079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.8615	0.0000	61.6156	1.3775	0.0052	25.0000
194.3196	0.0000	-0.0550	0.0050	0.0000	0.0000	-0.0100	230.2460	0.0000	2.1900	45.7924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.8141	0.0000	61.6079	1.3775	0.0049	25.0000
194.4012	0.0000	-0.0550	0.0050	0.0000	0.0000	-0.0100	230.2460	0.0000	2.1900	45.7924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.8141	0.0000	61.6079	1.3775	0.0049	25.0000
194.9247	0.0000	-0.0550	0.0050	0.0000	0.0000	-0.0100	230.1840	0.0000	2.1900	45.8104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.7885	0.0000	61.5995	1.3775	0.0052	25.0000
195.1328	0.0000	-0.0550	0.0050	0.0000	0.0000	-0.0100	230.1840	0.0000	2.1900	45.8104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.7885	0.0000	61.5995	1.3775	0.0052	25.0000
195.5153	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.1560	0.0000	2.1900	45.7886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.7181	0.0000	61.5915	1.3775	0.0048	25.0000
195.8747	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.1560	0.0000	2.1900	45.7886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.7005	0.0000	61.5834	1.3775	0.0052	25.0000
196.1203	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.1560	0.0000	2.1900	45.7886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.7005	0.0000	61.5834	1.3775	0.0052	25.0000
196.6185	0.0000	-0.0550	0.0050	0.0000	0.0000	-0.0100	230.1100	0.0000	2.1900	45.7635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.6396	0.0000	61.5753	1.3775	0.0052	25.0000
196.7260	0.0000	-0.0550	0.0050	0.0000	0.0000	-0.0100	230.1100	0.0000	2.1900	45.7635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.6396	0.0000	61.5753	1.3775	0.0052	25.0000
197.3311	0.0000	-0.0550	0.0050	0.0000	0.0000	-0.0100	230.0930	0.0000	2.1900	45.7859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.6437	0.0000	61.5673	1.3775	0.0052	25.0000
197.3497	0.0000	-0.0550	0.0050	0.0000	0.0000	-0.0100	230.0930	0.0000	2.1900	45.7859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.6437	0.0000	61.5673	1.3775	0.0052	25.0000
197.9361	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.0700	0.0000	2.1900	45.7675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.6383	0.0000	61.5592	1.3775	0.0056	25.0000
198.0938	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.0700	0.0000	2.1900	45.7675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.6383	0.0000	61.5592	1.3775	0.0056	25.0000
198.5419	0.0000	-0.0550	0.0050	0.0000	0.0000	-0.0100	230.0640	0.0000	2.2000	45.7278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.6180	0.0000	61.5508	1.3775	0.0051	25.0000
198.8326	0.0000	-0.0550	0.0050	0.0000	0.0000	-0.0100	230.0640	0.0000	2.2000	45.7278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.6180	0.0000	61.5508	1.3775	0.0051	25.0000
199.1465	0.0000	-0.0550	0.0050	0.0000	0.0000	-0.0100	230.0640	0.0000	2.2000	45.7278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.6410	0.0000	61.5428	1.3775	0.0052	25.0000
199.5629	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.0640	0.0000	2.1900	45.7354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.6342	0.0000	61.5347	1.3775	0.0051	25.0000
199.7526	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.0640	0.0000	2.1900	45.7354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.6342	0.0000	61.5347	1.3775	0.0051	25.0000
200.2962	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.0690	0.0000	2.2000	45.7096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.6342	0.0000	61.5267	1.3775	0.0053	25.0000
200.3582	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.0690	0.0000	2.2000	45.7096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.6342	0.0000	61.5267	1.3775	0.0053	25.0000
200.9632	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.0850	0.0000	2.2000	45.6475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.6437	0.0000	61.5186	1.3775	0.0052	25.0000
201.0278	0.0000	-0.0550	0.0051	0.0000	0.0000	-0.0100	230.0850	0.0000	2.2000	45.6475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.6437	0.0000	61.5186	1.3775	0.0052	25.0000
201.5685	0.0000	-0.0550	0.0050	0.0000	0.0000	-0.0100	230.0940	0.0000	2.1900	45.6730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.6667	0.0000	61.5102	1.3775	0.0046	25.0000
201.7729	0.0000	-0.0550	0.0050	0.0000	0.0000	-0.0100	230.0940	0.0000	2.1900	45.6730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3721	0.1219	-1.3759	0.0666	0.0000	0.0000	319.6667	0.0000	61.5102	1.3775	0.0046	25.0000
