Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
165.0834	345.0000	-1.6300	1.9783	0.0000	40.9500	133.3600	230.8630	1.2317	159.5900	41.3359	NOT CONNECTED	381.0000	450.0000	0.0000	365.6767	0.7644	0.7343	0.0989	0.0991	0.3744	1.2849	-0.2260	1.4111	2.7903	23.8321	314.2171	46.1376	57.1224	1.2514	0.8094	25.0000
165.3847	345.0000	-1.6300	1.9783	0.0000	40.9500	133.3600	230.8630	1.2317	159.5900	41.3359	NOT CONNECTED	381.0000	450.0000	0.0000	365.6767	0.7644	0.7343	0.0989	0.0991	0.3744	1.2849	-0.2260	1.4111	2.7903	23.8321	314.2171	46.1376	57.1224	1.2514	0.8094	25.0000
165.6881	345.0000	-1.6300	1.9783	0.0000	40.9500	133.3600	230.8630	1.2317	159.5900	41.3359	NOT CONNECTED	381.0000	450.0000	0.0000	337.8734	1.4039	1.4051	0.1090	0.1099	1.3927	2.1365	-0.6182	2.4648	8.1911	29.3113	307.7328	109.2655	57.1643	2.5978	1.6198	25.0000
166.1171	359.0000	-2.1810	2.7641	0.0000	48.9170	222.6000	230.8240	1.8993	263.8700	41.5016	NOT CONNECTED	381.0000	450.0000	0.0000	367.0669	1.5663	1.5054	0.1110	0.1115	1.6209	2.3421	-0.7018	2.8065	10.6979	32.9130	305.8315	133.6787	57.4228	2.7748	1.9119	25.0000
166.2928	359.0000	-2.1810	2.7641	0.0000	48.9170	222.6000	230.8240	1.8993	263.8700	41.5016	NOT CONNECTED	381.0000	450.0000	0.0000	367.0669	1.5663	1.5054	0.1110	0.1115	1.6209	2.3421	-0.7018	2.8065	10.6979	32.9130	305.8315	133.6787	57.4228	2.7748	1.9119	25.0000
166.8999	337.0000	-2.3220	2.8479	0.0000	51.2140	239.1800	230.8400	2.0309	282.4300	41.7473	NOT CONNECTED	381.0000	450.0000	0.0000	382.2210	1.5362	1.4993	0.1110	0.1111	1.6061	2.3012	-0.7504	2.8027	10.1673	33.2239	305.7598	136.4917	57.7413	2.7746	1.9814	25.0000
167.0019	337.0000	-2.3220	2.8479	0.0000	51.2140	239.1800	230.8400	2.0309	282.4300	41.7473	NOT CONNECTED	381.0000	450.0000	0.0000	382.2210	1.5362	1.4993	0.1110	0.1111	1.6061	2.3012	-0.7504	2.8027	10.1673	33.2239	305.7598	136.4917	57.7413	2.7746	1.9814	25.0000
167.5043	361.0000	-2.8900	3.6508	0.0000	59.1440	355.1000	230.7940	2.8919	418.1600	41.9895	NOT CONNECTED	381.0000	450.0000	0.0000	367.6894	1.6836	1.6448	0.1128	0.1140	1.8325	2.4607	-0.8377	3.1458	12.4108	34.3589	305.6409	152.3022	58.0674	2.8525	1.9851	25.0000
167.7350	361.0000	-2.8900	3.6508	0.0000	59.1440	355.1000	230.7940	2.8919	418.1600	41.9895	NOT CONNECTED	381.0000	450.0000	0.0000	367.6894	1.6836	1.6448	0.1128	0.1140	1.8325	2.4607	-0.8377	3.1458	12.4108	34.3589	305.6409	152.3022	58.0674	2.8525	1.9851	25.0000
168.1100	361.0000	-2.8900	3.6508	0.0000	59.1440	355.1000	230.7940	2.8919	418.1600	41.9895	NOT CONNECTED	381.0000	450.0000	0.0000	333.8356	2.2684	2.3583	0.1257	0.1259	2.7946	3.0099	-1.9158	3.6884	18.1544	38.0735	299.1283	236.5351	58.5311	4.1612	2.6822	25.0000
168.5023	377.0000	-2.9000	3.7468	0.0000	62.2870	381.5400	230.8110	3.1020	447.2000	42.3779	0.0000	381.0000	450.0000	0.0000	358.2554	2.3347	2.3756	0.1259	0.1280	2.7905	3.0607	-1.8617	3.6430	16.6713	38.8281	298.8621	241.2237	59.2576	4.1175	2.8587	25.0000
168.7153	377.0000	-2.9000	3.7468	0.0000	62.2870	381.5400	230.8110	3.1020	447.2000	42.3779	0.0000	381.0000	450.0000	0.0000	358.2554	2.3347	2.3756	0.1259	0.1280	2.7905	3.0607	-1.8617	3.6430	16.6713	38.8281	298.8621	241.2237	59.2576	4.1175	2.8587	25.0000
169.2403	381.0000	-2.9010	3.7548	0.0000	63.8360	390.8600	230.8330	3.2045	455.0500	42.8528	0.0000	381.0000	450.0000	0.0000	306.3056	3.1424	3.0351	0.1397	0.1405	3.7250	3.7852	-2.7574	4.4556	25.9766	42.4051	292.7248	349.3528	60.0677	5.2017	3.0242	25.0000
169.3211	381.0000	-2.9010	3.7548	0.0000	63.8360	390.8600	230.8330	3.2045	455.0500	42.8528	0.0000	381.0000	450.0000	0.0000	306.3056	3.1424	3.0351	0.1397	0.1405	3.7250	3.7852	-2.7574	4.4556	25.9766	42.4051	292.7248	349.3528	60.0677	5.2017	3.0242	25.0000
169.9257	378.0000	-2.9020	3.7498	0.0000	64.2490	393.0800	230.8370	3.2467	455.6300	43.3115	0.0000	381.0000	450.0000	0.0000	384.8718	3.1129	2.8619	0.1388	0.1395	3.6617	3.7492	-2.6888	4.3586	19.6789	46.0784	291.3990	385.7959	61.2280	5.0749	3.7001	25.0000
170.0015	378.0000	-2.9020	3.7498	0.0000	64.2490	393.0800	230.8370	3.2467	455.6300	43.3115	0.0000	381.0000	450.0000	0.0000	384.8718	3.1129	2.8619	0.1388	0.1395	3.6617	3.7492	-2.6888	4.3586	19.6789	46.0784	291.3990	385.7959	61.2280	5.0749	3.7001	25.0000
170.5313	384.0000	-2.9010	3.7498	0.0000	64.4270	394.3500	230.8420	3.2661	456.4200	43.9624	0.0000	381.0000	450.0000	0.0000	358.2068	2.9897	3.2098	0.1417	0.1408	4.0005	3.4819	-3.4607	4.5356	22.4337	48.6030	291.8826	399.0531	62.6021	5.5053	3.7711	25.0000
170.7394	384.0000	-2.9010	3.7498	0.0000	64.4270	394.3500	230.8420	3.2661	456.4200	43.9624	0.0000	381.0000	450.0000	0.0000	358.2068	2.9897	3.2098	0.1417	0.1408	4.0005	3.4819	-3.4607	4.5356	22.4337	48.6030	291.8826	399.0531	62.6021	5.5053	3.7711	25.0000
171.1367	382.0000	-2.9000	3.7524	0.0000	64.8150	397.3500	230.8480	3.3031	458.7900	44.4927	1.0000	381.0000	450.0000	0.0000	392.5026	3.2266	2.9706	0.1418	0.1446	4.1219	3.7719	-2.7414	4.4883	27.9867	46.5533	292.5005	403.2364	63.9801	5.4764	3.7690	25.0000
171.5048	382.0000	-2.9000	3.7524	0.0000	64.8150	397.3500	230.8480	3.3031	458.7900	44.4927	1.0000	381.0000	450.0000	0.0000	393.5085	3.1538	2.9555	0.1418	0.1439	4.0089	3.6444	-2.5948	4.4951	27.7503	46.9310	292.8427	401.0755	65.4017	5.2362	3.7676	25.0000
171.7420	382.0000	-2.9000	3.7524	0.0000	64.8150	397.3500	230.8480	3.3031	458.7900	44.4927	1.0000	381.0000	450.0000	0.0000	393.5085	3.1538	2.9555	0.1418	0.1439	4.0089	3.6444	-2.5948	4.4951	27.7503	46.9310	292.8427	401.0755	65.4017	5.2362	3.7676	25.0000
172.3476	382.0000	-2.9030	3.7536	0.0000	65.0020	398.7700	230.8510	3.3190	460.0100	45.3135	1.0000	381.0000	450.0000	0.0000	381.9490	3.0802	3.0684	0.1401	0.1458	4.2098	3.5134	-3.1762	4.6152	27.6072	49.1336	292.8483	400.3904	66.7540	5.2161	3.7659	25.0000
172.3585	382.0000	-2.9030	3.7536	0.0000	65.0020	398.7700	230.8510	3.3190	460.0100	45.3135	1.0000	381.0000	450.0000	0.0000	381.9490	3.0802	3.0684	0.1401	0.1458	4.2098	3.5134	-3.1762	4.6152	27.6072	49.1336	292.8483	400.3904	66.7540	5.2161	3.7659	25.0000
172.9525	384.0000	-2.9000	3.7507	0.0000	65.3340	400.7500	230.8550	3.3459	461.4300	45.9659	1.0000	381.0000	450.0000	0.0000	369.7996	2.9530	3.1704	0.1430	0.1432	4.2790	3.3917	-2.8331	4.5844	24.0129	49.7900	293.2041	415.6271	68.0963	5.3722	3.7660	25.0000
173.1058	384.0000	-2.9000	3.7507	0.0000	65.3340	400.7500	230.8550	3.3459	461.4300	45.9659	1.0000	381.0000	450.0000	0.0000	369.7996	2.9530	3.1704	0.1430	0.1432	4.2790	3.3917	-2.8331	4.5844	24.0129	49.7900	293.2041	415.6271	68.0963	5.3722	3.7660	25.0000
173.5585	379.0000	-2.8970	3.7495	0.0000	65.5080	401.8400	230.8530	3.3567	462.0500	46.5724	1.0000	381.0000	450.0000	0.0000	365.9275	2.9210	3.2074	0.1451	0.1408	3.7785	3.3897	-2.6865	4.3295	21.1523	45.8995	293.3299	402.2923	69.4284	5.4617	3.7674	25.0000
173.8398	379.0000	-2.8970	3.7495	0.0000	65.5080	401.8400	230.8530	3.3567	462.0500	46.5724	1.0000	381.0000	450.0000	0.0000	365.9275	2.9210	3.2074	0.1451	0.1408	3.7785	3.3897	-2.6865	4.3295	21.1523	45.8995	293.3299	402.2923	69.4284	5.4617	3.7674	25.0000
174.1643	379.0000	-2.8970	3.7495	0.0000	65.5080	401.8400	230.8530	3.3567	462.0500	46.5724	1.0000	381.0000	450.0000	0.0000	351.1891	3.1536	3.3290	0.1442	0.1401	3.6485	3.7774	-3.3168	4.3352	23.5346	46.5891	293.4511	406.0712	70.7506	5.6416	3.7627	25.0000
174.5837	380.0000	-2.9000	3.7532	0.0000	65.8770	404.8000	230.8510	3.3863	464.9900	47.3035	1.0000	381.0000	450.0000	0.0000	365.8604	2.9507	3.2156	0.1420	0.1395	3.7211	3.4612	-3.4068	4.3841	20.7845	48.0782	293.5757	408.9651	72.0619	5.5154	3.7599	25.0000
174.7539	380.0000	-2.9000	3.7532	0.0000	65.8770	404.8000	230.8510	3.3863	464.9900	47.3035	1.0000	381.0000	450.0000	0.0000	365.8604	2.9507	3.2156	0.1420	0.1395	3.7211	3.4612	-3.4068	4.3841	20.7845	48.0782	293.5757	408.9651	72.0619	5.5154	3.7599	25.0000
175.3193	381.0000	-2.9020	3.7531	0.0000	66.0400	405.9100	230.8490	3.3999	466.0500	48.0706	1.0000	381.0000	450.0000	0.0000	371.5247	2.8403	3.1749	0.1416	0.1362	3.6560	3.3845	-3.3425	4.3982	24.4273	46.0670	293.6713	418.8474	73.3631	5.5705	3.7633	25.0000
175.3589	381.0000	-2.9020	3.7531	0.0000	66.0400	405.9100	230.8490	3.3999	466.0500	48.0706	1.0000	381.0000	450.0000	0.0000	371.5247	2.8403	3.1749	0.1416	0.1362	3.6560	3.3845	-3.3425	4.3982	24.4273	46.0670	293.6713	418.8474	73.3631	5.5705	3.7633	25.0000
175.9646	382.0000	-2.9010	3.7499	0.0000	66.3580	407.7900	230.8420	3.4174	467.6800	48.8212	1.0000	381.0000	450.0000	0.0000	397.7563	3.1861	2.9710	0.1422	0.1411	3.5405	3.7925	-2.4181	4.2736	24.4333	45.4445	293.8127	402.1796	74.7085	5.2382	3.7646	25.0000
176.0580	382.0000	-2.9010	3.7499	0.0000	66.3580	407.7900	230.8420	3.4174	467.6800	48.8212	1.0000	381.0000	450.0000	0.0000	397.7563	3.1861	2.9710	0.1422	0.1411	3.5405	3.7925	-2.4181	4.2736	24.4333	45.4445	293.8127	402.1796	74.7085	5.2382	3.7646	25.0000
176.5531	381.0000	-2.9010	3.7504	0.0000	66.5330	409.0200	230.8380	3.4314	468.8200	49.4554	1.0000	381.0000	450.0000	0.0000	353.2241	2.9972	3.3284	0.1437	0.1382	3.4370	3.5737	-3.4627	4.2318	22.2050	46.1237	293.7662	407.0241	75.9381	5.6128	3.7690	25.0000
176.7934	381.0000	-2.9010	3.7504	0.0000	66.5330	409.0200	230.8380	3.4314	468.8200	49.4554	1.0000	381.0000	450.0000	0.0000	353.2241	2.9972	3.3284	0.1437	0.1382	3.4370	3.5737	-3.4627	4.2318	22.2050	46.1237	293.7662	407.0241	75.9381	5.6128	3.7690	25.0000
177.1588	381.0000	-2.9010	3.7504	0.0000	66.5330	409.0200	230.8380	3.4314	468.8200	49.4554	1.0000	381.0000	450.0000	0.0000	371.0676	3.0296	3.1917	0.1422	0.1384	3.4826	3.6443	-3.1171	4.3568	23.7811	46.1373	293.8056	409.7748	77.2124	5.3758	3.7620	25.0000
177.5259	381.0000	-2.9010	3.7522	0.0000	66.8590	411.5300	230.8300	3.4532	471.1200	50.3145	1.0000	381.0000	450.0000	0.0000	392.5432	2.9716	3.0245	0.1397	0.1380	3.5195	3.5760	-3.0914	4.4778	23.0306	48.7037	293.7525	413.7187	78.4763	5.1647	3.7633	25.0000
177.7491	381.0000	-2.9010	3.7522	0.0000	66.8590	411.5300	230.8300	3.4532	471.1200	50.3145	1.0000	381.0000	450.0000	0.0000	392.5432	2.9716	3.0245	0.1397	0.1380	3.5195	3.5760	-3.0914	4.4778	23.0306	48.7037	293.7525	413.7187	78.4763	5.1647	3.7633	25.0000
178.2765	382.0000	-2.8990	3.7524	0.0000	67.0320	412.6900	230.8280	3.4653	472.3300	51.0941	1.0000	381.0000	450.0000	0.0000	396.6141	2.9878	2.9937	0.1393	0.1376	3.6887	3.5552	-3.0390	4.4227	22.2558	48.7803	293.6258	426.9206	79.7313	5.2198	3.7627	25.0000
178.3536	382.0000	-2.8990	3.7524	0.0000	67.0320	412.6900	230.8280	3.4653	472.3300	51.0941	1.0000	381.0000	450.0000	0.0000	396.6141	2.9878	2.9937	0.1393	0.1376	3.6887	3.5552	-3.0390	4.4227	22.2558	48.7803	293.6258	426.9206	79.7313	5.2198	3.7627	25.0000
178.9589	381.0000	-2.9000	3.7507	0.0000	67.3300	414.6000	230.8130	3.4816	474.1800	51.8707	1.0000	381.0000	450.0000	0.0000	363.7990	3.2486	3.2583	0.1433	0.1435	3.6909	3.8319	-3.1966	4.3834	27.5259	45.0737	293.8026	405.1241	80.9777	5.4983	3.7704	25.0000
179.0067	381.0000	-2.9000	3.7507	0.0000	67.3300	414.6000	230.8130	3.4816	474.1800	51.8707	1.0000	381.0000	450.0000	0.0000	363.7990	3.2486	3.2583	0.1433	0.1435	3.6909	3.8319	-3.1966	4.3834	27.5259	45.0737	293.8026	405.1241	80.9777	5.4983	3.7704	25.0000
179.5649	378.0000	-2.9020	3.7519	0.0000	67.5080	415.9000	230.8100	3.4943	475.3400	52.5461	2.0000	381.0000	450.0000	0.0000	380.0794	3.3215	3.1330	0.1411	0.1464	4.0681	3.8399	-3.2521	4.5829	28.5253	50.1957	293.7796	417.0318	82.2173	5.1350	3.7675	25.0000
179.7453	378.0000	-2.9020	3.7519	0.0000	67.5080	415.9000	230.8100	3.4943	475.3400	52.5461	2.0000	381.0000	450.0000	0.0000	380.0794	3.3215	3.1330	0.1411	0.1464	4.0681	3.8399	-3.2521	4.5829	28.5253	50.1957	293.7796	417.0318	82.2173	5.1350	3.7675	25.0000
180.1703	387.0000	-2.8870	3.7533	0.0000	67.8030	418.1700	230.7990	3.5158	477.6800	53.5643	2.0000	381.0000	450.0000	0.0000	384.3346	3.0500	3.1002	0.1443	0.1419	4.0168	3.5736	-2.4519	4.6442	29.0652	52.4485	293.7052	427.0797	83.4990	5.3361	3.7648	25.0000
180.5873	387.0000	-2.8870	3.7533	0.0000	67.8030	418.1700	230.7990	3.5158	477.6800	53.5643	2.0000	381.0000	450.0000	0.0000	344.6613	2.9961	3.4102	0.1462	0.1441	4.0038	3.4341	-3.2401	4.3195	21.5983	49.0234	293.6815	419.4655	84.7200	5.7308	3.7612	25.0000
180.7755	387.0000	-2.8870	3.7533	0.0000	67.8030	418.1700	230.7990	3.5158	477.6800	53.5643	2.0000	381.0000	450.0000	0.0000	344.6613	2.9961	3.4102	0.1462	0.1441	4.0038	3.4341	-3.2401	4.3195	21.5983	49.0234	293.6815	419.4655	84.7200	5.7308	3.7612	25.0000
181.3367	387.0000	-2.7540	3.6269	0.0000	66.9240	398.4200	230.8060	3.3744	454.9000	54.2999	2.0000	381.0000	450.0000	0.0000	365.7547	3.3233	3.2521	0.1428	0.1427	3.8029	3.9262	-3.3921	4.3800	26.2379	47.5331	293.7117	425.7252	85.9330	5.4821	3.7611	25.0000
181.3799	387.0000	-2.7540	3.6269	0.0000	66.9240	398.4200	230.8060	3.3744	454.9000	54.2999	2.0000	381.0000	450.0000	0.0000	365.7547	3.3233	3.2521	0.1428	0.1427	3.8029	3.9262	-3.3921	4.3800	26.2379	47.5331	293.7117	425.7252	85.9330	5.4821	3.7611	25.0000
181.9858	383.0000	-2.7290	3.5266	0.0000	65.4230	379.5500	230.7950	3.2396	433.2100	55.0888	2.0000	381.0000	450.0000	0.0000	380.0749	3.1669	3.1403	0.1425	0.1394	3.5208	3.7930	-2.7990	4.3884	28.0820	48.2157	293.7518	425.6327	87.1387	5.3204	3.7687	25.0000
182.0673	383.0000	-2.7290	3.5266	0.0000	65.4230	379.5500	230.7950	3.2396	433.2100	55.0888	2.0000	381.0000	450.0000	0.0000	380.0749	3.1669	3.1403	0.1425	0.1394	3.5208	3.7930	-2.7990	4.3884	28.0820	48.2157	293.7518	425.6327	87.1387	5.3204	3.7687	25.0000
182.5907	384.0000	-2.7250	3.5217	0.0000	65.3310	378.7100	230.7890	3.2339	432.1100	55.9119	2.0000	381.0000	450.0000	0.0000	366.7002	3.2913	3.2500	0.1450	0.1479	4.1860	3.7343	-3.0508	4.5910	29.5130	49.5701	293.6178	422.7936	88.3877	5.5854	3.7693	25.0000
182.8055	384.0000	-2.7250	3.5217	0.0000	65.3310	378.7100	230.7890	3.2339	432.1100	55.9119	2.0000	381.0000	450.0000	0.0000	366.7002	3.2913	3.2500	0.1450	0.1479	4.1860	3.7343	-3.0508	4.5910	29.5130	49.5701	293.6178	422.7936	88.3877	5.5854	3.7693	25.0000
183.1969	381.0000	-2.7240	3.5187	0.0000	65.4410	379.2700	230.7670	3.2404	432.6300	56.6195	2.0000	381.0000	450.0000	0.0000	412.0199	3.0283	2.8115	0.1379	0.1404	3.6429	3.6008	-2.4290	4.3309	24.5827	49.4450	295.1814	396.6855	89.5533	4.8793	3.6643	25.0000
183.5397	381.0000	-2.7240	3.5187	0.0000	65.4410	379.2700	230.7670	3.2404	432.6300	56.6195	2.0000	381.0000	450.0000	0.0000	394.2300	3.0174	2.8668	0.1361	0.1428	4.0070	3.5928	-2.7767	4.4289	26.6600	50.2399	295.8837	393.8401	90.5960	4.9951	3.5562	25.0000
183.8018	381.0000	-2.7240	3.5187	0.0000	65.4410	379.2700	230.7670	3.2404	432.6300	56.6195	2.0000	381.0000	450.0000	0.0000	394.2300	3.0174	2.8668	0.1361	0.1428	4.0070	3.5928	-2.7767	4.4289	26.6600	50.2399	295.8837	393.8401	90.5960	4.9951	3.5562	25.0000
184.2840	379.0000	-2.7260	3.5183	0.0000	65.5450	379.8700	230.7640	3.2449	433.2700	57.3740	2.0000	381.0000	450.0000	0.0000	364.5328	2.8794	3.0648	0.1391	0.1410	3.6741	3.3996	-3.0100	4.3252	25.2553	47.6923	295.9501	379.4224	91.5821	5.1780	3.5335	25.0000
184.4080	379.0000	-2.7260	3.5183	0.0000	65.5450	379.8700	230.7640	3.2449	433.2700	57.3740	2.0000	381.0000	450.0000	0.0000	364.5328	2.8794	3.0648	0.1391	0.1410	3.6741	3.3996	-3.0100	4.3252	25.2553	47.6923	295.9501	379.4224	91.5821	5.1780	3.5335	25.0000
185.0124	381.0000	-2.7270	3.5177	0.0000	65.7500	381.1700	230.7410	3.2568	434.4900	58.1451	2.0000	381.0000	450.0000	0.0000	379.9573	2.8710	2.9329	0.1376	0.1369	3.5397	3.4460	-2.7826	4.1588	22.5828	47.6077	295.9254	389.7854	92.5507	4.9145	3.5290	25.0000
185.0159	381.0000	-2.7270	3.5177	0.0000	65.7500	381.1700	230.7410	3.2568	434.4900	58.1451	2.0000	381.0000	450.0000	0.0000	379.9573	2.8710	2.9329	0.1376	0.1369	3.5397	3.4460	-2.7826	4.1588	22.5828	47.6077	295.9254	389.7854	92.5507	4.9145	3.5290	25.0000
185.6182	381.0000	-2.7210	3.5198	0.0000	65.8770	382.1700	230.7270	3.2651	435.9100	58.9043	2.0000	381.0000	450.0000	0.0000	365.0613	2.9755	3.0468	0.1408	0.1375	3.3775	3.6231	-2.3774	4.3109	27.6283	47.0289	296.0588	384.4903	93.5513	5.0461	3.5330	25.0000
185.7503	381.0000	-2.7210	3.5198	0.0000	65.8770	382.1700	230.7270	3.2651	435.9100	58.9043	2.0000	381.0000	450.0000	0.0000	365.0613	2.9755	3.0468	0.1408	0.1375	3.3775	3.6231	-2.3774	4.3109	27.6283	47.0289	296.0588	384.4903	93.5513	5.0461	3.5330	25.0000
186.2241	377.0000	-2.7250	3.5185	0.0000	66.0880	383.3800	230.7000	3.2762	436.9600	59.6280	2.0000	381.0000	450.0000	0.0000	401.4379	3.0031	2.7588	0.1372	0.1430	3.8413	3.5178	-2.2278	4.3837	26.2813	49.8243	295.8778	385.6061	94.5053	4.8680	3.5348	25.0000
186.5029	377.0000	-2.7250	3.5185	0.0000	66.0880	383.3800	230.7000	3.2762	436.9600	59.6280	2.0000	381.0000	450.0000	0.0000	401.4379	3.0031	2.7588	0.1372	0.1430	3.8413	3.5178	-2.2278	4.3837	26.2813	49.8243	295.8778	385.6061	94.5053	4.8680	3.5348	25.0000
186.8292	377.0000	-2.7250	3.5185	0.0000	66.0880	383.3800	230.7000	3.2762	436.9600	59.6280	2.0000	381.0000	450.0000	0.0000	400.0442	2.6864	2.7695	0.1375	0.1335	3.4791	3.2685	-2.2729	4.2760	22.7556	48.4011	295.8737	396.8295	95.4533	4.9558	3.5357	25.0000
187.2442	384.0000	-2.7260	3.5171	0.0000	66.1890	383.8600	230.6830	3.2795	437.2100	60.3883	2.0000	381.0000	450.0000	0.0000	358.3044	3.0002	3.0996	0.1410	0.1385	3.3266	3.6465	-2.5805	4.1094	24.4421	46.0939	295.8264	379.9272	96.3948	5.1703	3.5281	25.0000
187.4341	384.0000	-2.7260	3.5171	0.0000	66.1890	383.8600	230.6830	3.2795	437.2100	60.3883	2.0000	381.0000	450.0000	0.0000	358.3044	3.0002	3.0996	0.1410	0.1385	3.3266	3.6465	-2.5805	4.1094	24.4421	46.0939	295.8264	379.9272	96.3948	5.1703	3.5281	25.0000
188.0008	380.0000	-2.7240	3.5194	0.0000	66.4160	385.5700	230.6550	3.2928	438.9100	61.1440	3.0000	381.0000	450.0000	0.0000	381.4777	2.8024	2.9161	0.1372	0.1348	3.1539	3.4250	-2.7354	4.0615	23.3617	46.3343	295.7789	384.2564	97.3298	4.8795	3.5301	25.0000
188.0232	380.0000	-2.7240	3.5194	0.0000	66.4160	385.5700	230.6550	3.2928	438.9100	61.1440	3.0000	381.0000	450.0000	0.0000	381.4777	2.8024	2.9161	0.1372	0.1348	3.1539	3.4250	-2.7354	4.0615	23.3617	46.3343	295.7789	384.2564	97.3298	4.8795	3.5301	25.0000
188.6284	386.0000	-2.7030	3.5201	0.0000	66.5240	386.3300	230.6400	3.2988	439.6800	61.9722	3.0000	381.0000	450.0000	0.0000	374.5448	2.9242	2.9720	0.1380	0.1367	3.3270	3.6036	-2.7835	4.2342	26.3587	46.6379	295.7628	385.6098	98.2598	4.9576	3.5278	25.0000
188.8534	386.0000	-2.7030	3.5201	0.0000	66.5240	386.3300	230.6400	3.2988	439.6800	61.9722	3.0000	381.0000	450.0000	0.0000	374.5448	2.9242	2.9720	0.1380	0.1367	3.3270	3.6036	-2.7835	4.2342	26.3587	46.6379	295.7628	385.6098	98.2598	4.9576	3.5278	25.0000
189.2343	391.0000	-2.5670	3.3353	0.0000	64.7450	356.0500	230.6160	3.0809	405.4000	62.6658	3.0000	381.0000	450.0000	0.0000	417.8139	3.0310	2.6278	0.1347	0.1395	3.6722	3.6473	-2.2460	4.3864	27.6678	50.8618	295.6476	397.2346	99.1840	4.6266	3.5348	25.0000
189.5846	391.0000	-2.5670	3.3353	0.0000	64.7450	356.0500	230.6160	3.0809	405.4000	62.6658	3.0000	381.0000	450.0000	0.0000	389.1035	2.8744	2.8539	0.1373	0.1412	3.7110	3.4137	-2.5005	4.2699	23.7116	48.6092	295.6967	386.5733	100.1035	4.7927	3.5341	25.0000
189.8395	391.0000	-2.5670	3.3353	0.0000	64.7450	356.0500	230.6160	3.0809	405.4000	62.6658	3.0000	381.0000	450.0000	0.0000	389.1035	2.8744	2.8539	0.1373	0.1412	3.7110	3.4137	-2.5005	4.2699	23.7116	48.6092	295.6967	386.5733	100.1035	4.7927	3.5341	25.0000
190.3190	383.0000	-2.5480	3.3016	0.0000	64.0360	348.9800	230.6020	3.0296	397.3600	63.3239	3.0000	381.0000	450.0000	0.0000	389.1035	2.8744	2.8539	0.1373	0.1412	3.7110	3.4137	-2.5005	4.2699	23.7116	48.6092	295.6967	386.5733	100.1035	4.7927	3.5341	25.0000
190.9705	381.0000	-2.5500	3.2941	0.0000	63.8220	347.3100	230.5740	3.0196	395.5200	63.9817	3.0000	381.0000	450.0000	0.0000	393.5658	3.0010	2.8178	0.1385	0.1348	3.2115	3.7336	-2.1173	4.1889	27.0361	47.4407	295.5851	391.6468	101.8498	4.8885	3.5283	25.0000
191.0569	381.0000	-2.5500	3.2941	0.0000	63.8220	347.3100	230.5740	3.0196	395.5200	63.9817	3.0000	381.0000	450.0000	0.0000	393.5658	3.0010	2.8178	0.1385	0.1348	3.2115	3.7336	-2.1173	4.1889	27.0361	47.4407	295.5851	391.6468	101.8498	4.8885	3.5283	25.0000
191.5757	385.0000	-2.5520	3.2914	0.0000	63.8430	347.1900	230.5630	3.0180	395.3400	64.7238	3.0000	381.0000	450.0000	0.0000	383.2734	2.5707	2.7864	0.1347	0.1306	3.1602	3.2435	-2.5569	4.0254	24.0275	46.9786	297.5105	366.5514	102.7030	4.9515	3.3698	25.0000
191.7916	385.0000	-2.5520	3.2914	0.0000	63.8430	347.1900	230.5630	3.0180	395.3400	64.7238	3.0000	381.0000	450.0000	0.0000	383.2734	2.5707	2.7864	0.1347	0.1306	3.1602	3.2435	-2.5569	4.0254	24.0275	46.9786	297.5105	366.5514	102.7030	4.9515	3.3698	25.0000
192.1658	379.0000	-2.5500	3.2912	0.0000	63.9730	347.9800	230.5500	3.0247	396.3500	65.2739	3.0000	381.0000	450.0000	0.0000	359.5402	2.7694	2.9028	0.1360	0.1330	3.0915	3.4902	-2.6006	4.0566	25.1521	46.3852	297.8678	353.1471	103.4394	4.9386	3.3202	25.0000
192.5225	379.0000	-2.5500	3.2912	0.0000	63.9730	347.9800	230.5500	3.0247	396.3500	65.2739	3.0000	381.0000	450.0000	0.0000	404.0016	2.7122	2.5180	0.1325	0.1323	3.0815	3.4157	-2.0746	3.9885	21.3535	46.8964	297.9705	349.2928	104.1454	4.5760	3.3049	25.0000
192.7718	379.0000	-2.5500	3.2912	0.0000	63.9730	347.9800	230.5500	3.0247	396.3500	65.2739	3.0000	381.0000	450.0000	0.0000	404.0016	2.7122	2.5180	0.1325	0.1323	3.0815	3.4157	-2.0746	3.9885	21.3535	46.8964	297.9705	349.2928	104.1454	4.5760	3.3049	25.0000
