Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
462.0004	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9970	0.0000	2.2000	43.7990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.8697	0.0000	54.5866	1.2740	0.0051	25.0000
462.0325	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9970	0.0000	2.2000	43.7990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.8697	0.0000	54.5866	1.2740	0.0051	25.0000
462.6380	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9760	0.0000	2.1900	43.7812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9089	0.0000	54.5800	1.2740	0.0050	25.0000
462.7338	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9760	0.0000	2.1900	43.7812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.9089	0.0000	54.5800	1.2740	0.0050	25.0000
463.2423	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9620	0.0000	2.2100	43.7718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.8765	0.0000	54.5735	1.2740	0.0053	25.0000
463.4679	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9620	0.0000	2.2100	43.7718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.8765	0.0000	54.5735	1.2740	0.0053	25.0000
464.1912	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9470	0.0000	2.2100	43.7652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.8643	0.0000	54.5611	1.2740	0.0050	25.0000
464.3739	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9470	0.0000	2.2100	43.7652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.8643	0.0000	54.5611	1.2740	0.0050	25.0000
464.9374	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9140	0.0000	2.2100	43.7619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.8264	0.0000	54.5542	1.2740	0.0052	25.0000
464.9792	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9140	0.0000	2.2100	43.7619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.8264	0.0000	54.5542	1.2740	0.0052	25.0000
465.5854	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8940	0.0000	2.2200	43.7283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.8224	0.0000	54.5476	1.2740	0.0051	25.0000
465.6625	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8940	0.0000	2.2200	43.7283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.8224	0.0000	54.5476	1.2740	0.0051	25.0000
466.1896	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8470	0.0000	2.2000	43.7348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.8102	0.0000	54.5410	1.2740	0.0050	25.0000
466.3887	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8470	0.0000	2.2000	43.7348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.8102	0.0000	54.5410	1.2740	0.0050	25.0000
466.7957	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8200	0.0000	2.2100	43.7089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7655	0.0000	54.5345	1.2740	0.0051	25.0000
467.1277	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8200	0.0000	2.2100	43.7089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7452	0.0000	54.5279	1.2740	0.0054	25.0000
467.3857	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8200	0.0000	2.2100	43.7089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.7452	0.0000	54.5279	1.2740	0.0054	25.0000
467.8543	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7620	0.0000	2.2100	43.6963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.6856	0.0000	54.5213	1.2740	0.0051	25.0000
467.9899	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7620	0.0000	2.2100	43.6963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.6856	0.0000	54.5213	1.2740	0.0051	25.0000
468.5854	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7340	0.0000	2.2100	43.7008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.6613	0.0000	54.5147	1.2740	0.0051	25.0000
468.5951	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7340	0.0000	2.2100	43.7008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.6613	0.0000	54.5147	1.2740	0.0051	25.0000
469.2009	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6700	0.0000	2.2000	43.6783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.6003	0.0000	54.5081	1.2740	0.0053	25.0000
469.3211	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6700	0.0000	2.2000	43.6783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.6003	0.0000	54.5081	1.2740	0.0053	25.0000
469.8062	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6350	0.0000	2.1900	43.6681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.5638	0.0000	54.5012	1.2740	0.0052	25.0000
470.0610	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6350	0.0000	2.1900	43.6681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.5638	0.0000	54.5012	1.2740	0.0052	25.0000
470.4118	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6350	0.0000	2.1900	43.6681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.5286	0.0000	54.4946	1.2740	0.0053	25.0000
470.8042	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5620	0.0000	2.2000	43.6598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.4474	0.0000	54.4880	1.2740	0.0051	25.0000
471.0162	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5620	0.0000	2.2000	43.6598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.4474	0.0000	54.4880	1.2740	0.0051	25.0000
471.5314	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5210	0.0000	2.1900	43.6381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.4326	0.0000	54.4814	1.2740	0.0053	25.0000
471.6217	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5210	0.0000	2.1900	43.6381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.4326	0.0000	54.4814	1.2740	0.0053	25.0000
472.2270	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4370	0.0000	2.1900	43.6514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.3784	0.0000	54.4749	1.2740	0.0053	25.0000
472.2586	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4370	0.0000	2.1900	43.6514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.3784	0.0000	54.4749	1.2740	0.0053	25.0000
472.8175	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3920	0.0000	2.1800	43.6240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.3000	0.0000	54.4683	1.2740	0.0052	25.0000
472.9864	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3920	0.0000	2.1800	43.6240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.3000	0.0000	54.4683	1.2740	0.0052	25.0000
473.4227	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3470	0.0000	2.1900	43.6185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.2432	0.0000	54.4617	1.2740	0.0051	25.0000
473.7169	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3470	0.0000	2.1900	43.6185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.2432	0.0000	54.4617	1.2740	0.0051	25.0000
474.0279	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3470	0.0000	2.1900	43.6185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.1294	0.0000	54.4551	1.2740	0.0050	25.0000
474.4561	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2630	0.0000	2.1900	43.5836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.0618	0.0000	54.4485	1.2740	0.0053	25.0000
474.6175	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2630	0.0000	2.1900	43.5836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.0618	0.0000	54.4485	1.2740	0.0053	25.0000
475.1863	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2210	0.0000	2.1800	43.5678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.9887	0.0000	54.4419	1.2740	0.0051	25.0000
475.2228	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2210	0.0000	2.1800	43.5678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.9887	0.0000	54.4419	1.2740	0.0051	25.0000
475.8280	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1540	0.0000	2.1900	43.5739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.9062	0.0000	54.4353	1.2740	0.0054	25.0000
475.9185	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1540	0.0000	2.1900	43.5739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.9062	0.0000	54.4353	1.2740	0.0054	25.0000
476.4335	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1260	0.0000	2.2000	43.5561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.8331	0.0000	54.4287	1.2740	0.0053	25.0000
476.6593	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1260	0.0000	2.2000	43.5561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.8331	0.0000	54.4287	1.2740	0.0053	25.0000
477.0396	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0840	0.0000	2.2000	43.5457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.7533	0.0000	54.4221	1.2740	0.0051	25.0000
477.3825	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0840	0.0000	2.2000	43.5457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.6924	0.0000	54.4153	1.2740	0.0052	25.0000
477.6438	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0840	0.0000	2.2000	43.5457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.6924	0.0000	54.4153	1.2740	0.0052	25.0000
478.1226	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0680	0.0000	2.1900	43.5581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.6599	0.0000	54.4087	1.2740	0.0051	25.0000
478.2490	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0680	0.0000	2.1900	43.5581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.6599	0.0000	54.4087	1.2740	0.0051	25.0000
478.8551	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0460	0.0000	2.1900	43.5435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.6058	0.0000	54.4021	1.2740	0.0052	25.0000
478.8578	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0460	0.0000	2.1900	43.5435	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.6058	0.0000	54.4021	1.2740	0.0052	25.0000
479.4609	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0400	0.0000	2.1900	43.5327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.5977	0.0000	54.3952	1.2740	0.0053	25.0000
479.5850	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0400	0.0000	2.1900	43.5327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.5977	0.0000	54.3952	1.2740	0.0053	25.0000
480.0660	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0450	0.0000	2.1900	43.5185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.5504	0.0000	54.3886	1.2740	0.0053	25.0000
480.3247	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0450	0.0000	2.1900	43.5185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.5504	0.0000	54.3886	1.2740	0.0053	25.0000
480.6711	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0450	0.0000	2.1900	43.5185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.5625	0.0000	54.3820	1.2740	0.0054	25.0000
481.0598	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0530	0.0000	2.2000	43.5034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.5301	0.0000	54.3754	1.2740	0.0054	25.0000
481.2763	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0530	0.0000	2.2000	43.5034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.5301	0.0000	54.3754	1.2740	0.0054	25.0000
481.7931	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0830	0.0000	2.2000	43.4878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.5368	0.0000	54.3688	1.2740	0.0051	25.0000
481.8654	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0830	0.0000	2.2000	43.4878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.5368	0.0000	54.3688	1.2740	0.0051	25.0000
482.4711	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1050	0.0000	2.2000	43.4743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.5382	0.0000	54.3625	1.2740	0.0053	25.0000
482.5312	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1050	0.0000	2.2000	43.4743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.5382	0.0000	54.3625	1.2740	0.0053	25.0000
483.0612	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1590	0.0000	2.2000	43.4411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.5355	0.0000	54.3566	1.2740	0.0053	25.0000
483.2639	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1590	0.0000	2.2000	43.4411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.5355	0.0000	54.3566	1.2740	0.0053	25.0000
483.6654	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1900	0.0000	2.2100	43.4517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.5747	0.0000	54.3506	1.2740	0.0054	25.0000
484.0077	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1900	0.0000	2.2100	43.4517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.5977	0.0000	54.3447	1.2740	0.0051	25.0000
484.2705	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1900	0.0000	2.2100	43.4517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.5977	0.0000	54.3447	1.2740	0.0051	25.0000
484.7474	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2620	0.0000	2.2000	43.4357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.6383	0.0000	54.3387	1.2740	0.0052	25.0000
484.8607	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2620	0.0000	2.2000	43.4357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.6383	0.0000	54.3387	1.2740	0.0052	25.0000
485.4504	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3060	0.0000	2.2100	43.4319	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.6924	0.0000	54.3330	1.2740	0.0052	25.0000
485.4906	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3060	0.0000	2.2100	43.4319	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.6924	0.0000	54.3330	1.2740	0.0052	25.0000
486.0545	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3990	0.0000	2.2100	43.4199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.7357	0.0000	54.3271	1.2740	0.0052	25.0000
486.2378	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3990	0.0000	2.2100	43.4199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.7357	0.0000	54.3271	1.2740	0.0052	25.0000
486.6603	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4460	0.0000	2.2100	43.4105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.8020	0.0000	54.3211	1.2740	0.0052	25.0000
486.9749	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4460	0.0000	2.2100	43.4105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.8777	0.0000	54.3152	1.2740	0.0052	25.0000
487.2499	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4460	0.0000	2.2100	43.4105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.8777	0.0000	54.3152	1.2740	0.0052	25.0000
487.7081	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4940	0.0000	2.2100	43.3893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.9400	0.0000	54.3092	1.2740	0.0051	25.0000
487.8550	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4940	0.0000	2.2100	43.3893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	319.9400	0.0000	54.3092	1.2740	0.0051	25.0000
488.4373	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5850	0.0000	2.2200	43.3762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2740	0.0107	-1.2740	0.0060	0.0000	0.0000	320.0185	0.0000	54.3033	1.2740	0.0053	25.0000
