Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
70.9222	0.0000	-0.0430	0.0051	0.0000	0.0000	-0.0100	230.1690	0.0000	2.1900	41.7122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.1200	0.0000	52.9004	5.9522	0.0050	25.0000
71.2792	0.0000	-0.0430	0.0051	0.0000	0.0000	-0.0100	230.1690	0.0000	2.1900	41.7122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.0618	0.0000	52.8872	5.9522	0.0052	25.0000
71.6597	0.0000	-0.0420	0.0051	0.0000	0.0000	-0.0100	230.1110	0.0000	2.1900	41.6951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.0428	0.0000	52.8741	5.9522	0.0051	25.0000
71.8696	0.0000	-0.0420	0.0051	0.0000	0.0000	-0.0100	230.1110	0.0000	2.1900	41.6951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.0428	0.0000	52.8741	5.9522	0.0051	25.0000
72.4242	0.0000	-0.0420	0.0051	0.0000	0.0000	-0.0100	230.0880	0.0000	2.1900	41.6951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	319.9359	0.0000	52.8609	5.9522	0.0052	25.0000
72.4735	0.0000	-0.0420	0.0051	0.0000	0.0000	-0.0100	230.0880	0.0000	2.1900	41.6951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	319.9359	0.0000	52.8609	5.9522	0.0052	25.0000
73.0801	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.0580	0.0000	2.1900	41.6679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	319.8926	0.0000	52.8471	5.9522	0.0057	25.0000
73.1736	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.0580	0.0000	2.1900	41.6679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	319.8926	0.0000	52.8471	5.9522	0.0057	25.0000
73.6851	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.0530	0.0000	2.1900	41.6550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	319.8074	0.0000	52.8349	5.9522	0.0052	25.0000
73.9259	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.0530	0.0000	2.1900	41.6550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	319.8074	0.0000	52.8349	5.9522	0.0052	25.0000
74.2911	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.0530	0.0000	2.1900	41.6550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	319.7898	0.0000	52.8219	5.9522	0.0054	25.0000
74.6762	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.0590	0.0000	2.2000	41.6328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	319.7831	0.0000	52.8094	5.9522	0.0052	25.0000
74.8957	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.0590	0.0000	2.2000	41.6328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	319.7831	0.0000	52.8094	5.9522	0.0052	25.0000
75.4247	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.0860	0.0000	2.2000	41.5975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	319.7384	0.0000	52.7970	5.9522	0.0052	25.0000
75.5017	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.0860	0.0000	2.2000	41.5975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	319.7384	0.0000	52.7970	5.9522	0.0052	25.0000
76.1076	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.1050	0.0000	2.2000	41.5955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	319.7141	0.0000	52.7840	5.9522	0.0053	25.0000
76.1628	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.1050	0.0000	2.2000	41.5955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	319.7141	0.0000	52.7840	5.9522	0.0053	25.0000
76.7129	0.0000	-0.0420	0.0051	0.0000	0.0000	-0.0100	230.1500	0.0000	2.2000	41.6147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	319.7316	0.0000	52.7716	5.9522	0.0054	25.0000
76.9248	0.0000	-0.0420	0.0051	0.0000	0.0000	-0.0100	230.1500	0.0000	2.2000	41.6147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	319.7316	0.0000	52.7716	5.9522	0.0054	25.0000
77.3168	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.1750	0.0000	2.2100	41.5944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	319.7383	0.0000	52.7591	5.9522	0.0053	25.0000
77.6619	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.1750	0.0000	2.2100	41.5944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	319.7722	0.0000	52.7467	5.9522	0.0051	25.0000
77.9235	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.1750	0.0000	2.2100	41.5944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	319.7722	0.0000	52.7467	5.9522	0.0051	25.0000
78.4262	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.2290	0.0000	2.2100	41.5396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	319.7803	0.0000	52.7342	5.9522	0.0051	25.0000
78.5284	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.2290	0.0000	2.2100	41.5396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	319.7803	0.0000	52.7342	5.9522	0.0051	25.0000
79.1348	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.2890	0.0000	2.2100	41.5253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	319.8344	0.0000	52.7213	5.9522	0.0053	25.0000
79.6689	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.2890	0.0000	2.2100	41.5253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	319.8832	0.0000	52.7089	5.9522	0.0053	25.0000
79.7388	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.2890	0.0000	2.2100	41.5253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	319.8832	0.0000	52.7089	5.9522	0.0053	25.0000
80.3459	0.0000	-0.0420	0.0051	0.0000	0.0000	-0.0100	230.3520	0.0000	2.2100	41.5138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	319.9305	0.0000	52.6972	5.9522	0.0050	25.0000
80.4331	0.0000	-0.0420	0.0051	0.0000	0.0000	-0.0100	230.3520	0.0000	2.2100	41.5138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	319.9305	0.0000	52.6972	5.9522	0.0050	25.0000
80.9500	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.3850	0.0000	2.2200	41.4819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	319.9820	0.0000	52.6855	5.9522	0.0049	25.0000
81.1760	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.3850	0.0000	2.2200	41.4819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	319.9820	0.0000	52.6855	5.9522	0.0049	25.0000
81.5558	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.4480	0.0000	2.2100	41.4678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.0212	0.0000	52.6738	5.9522	0.0054	25.0000
81.9330	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.4480	0.0000	2.2100	41.4678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.0780	0.0000	52.6620	5.9522	0.0052	25.0000
82.1445	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.4480	0.0000	2.2100	41.4678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.0780	0.0000	52.6620	5.9522	0.0052	25.0000
82.6729	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.4790	0.0000	2.2100	41.4581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.1254	0.0000	52.6503	5.9522	0.0051	25.0000
82.7504	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.4790	0.0000	2.2100	41.4581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.1254	0.0000	52.6503	5.9522	0.0051	25.0000
83.3401	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.5360	0.0000	2.2100	41.4531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.2215	0.0000	52.6386	5.9522	0.0052	25.0000
83.4305	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.5360	0.0000	2.2100	41.4531	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.2215	0.0000	52.6386	5.9522	0.0052	25.0000
83.9458	0.0000	-0.0430	0.0051	0.0000	0.0000	-0.0100	230.5640	0.0000	2.2100	41.3968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.2648	0.0000	52.6269	5.9522	0.0051	25.0000
84.1640	0.0000	-0.0430	0.0051	0.0000	0.0000	-0.0100	230.5640	0.0000	2.2100	41.3968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.2648	0.0000	52.6269	5.9522	0.0051	25.0000
84.5506	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.5910	0.0000	2.2100	41.3714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.3135	0.0000	52.6152	5.9522	0.0051	25.0000
84.9255	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.5910	0.0000	2.2100	41.3714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.3649	0.0000	52.6035	5.9522	0.0050	25.0000
85.1406	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.5910	0.0000	2.2100	41.3714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.3649	0.0000	52.6035	5.9522	0.0050	25.0000
85.6592	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.6450	0.0000	2.2100	41.3669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.4122	0.0000	52.5917	5.9522	0.0052	25.0000
85.7452	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.6450	0.0000	2.2100	41.3669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.4122	0.0000	52.5917	5.9522	0.0052	25.0000
86.3515	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.6720	0.0000	2.2100	41.3524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.4501	0.0000	52.5800	5.9522	0.0050	25.0000
86.4257	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.6720	0.0000	2.2100	41.3524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.4501	0.0000	52.5800	5.9522	0.0050	25.0000
86.9560	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.7220	0.0000	2.2200	41.3569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.4961	0.0000	52.5686	5.9522	0.0059	25.0000
87.1684	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.7220	0.0000	2.2200	41.3569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.4961	0.0000	52.5686	5.9522	0.0059	25.0000
87.5614	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.7650	0.0000	2.2100	41.3644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.4961	0.0000	52.5572	5.9522	0.0045	25.0000
87.9323	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.7650	0.0000	2.2100	41.3644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.5692	0.0000	52.5462	5.9522	0.0050	25.0000
88.1661	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.7650	0.0000	2.2100	41.3644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.5692	0.0000	52.5462	5.9522	0.0050	25.0000
88.6714	0.0000	-0.0420	0.0051	0.0000	0.0000	-0.0100	230.7850	0.0000	2.2200	41.3067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.6112	0.0000	52.5352	5.9522	0.0050	25.0000
88.7725	0.0000	-0.0420	0.0051	0.0000	0.0000	-0.0100	230.7850	0.0000	2.2200	41.3067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.6112	0.0000	52.5352	5.9522	0.0050	25.0000
89.3777	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.8250	0.0000	2.2200	41.3110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.6586	0.0000	52.5242	5.9522	0.0054	25.0000
89.4328	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.8250	0.0000	2.2200	41.3110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.6586	0.0000	52.5242	5.9522	0.0054	25.0000
89.9677	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.8430	0.0000	2.2200	41.2799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.7019	0.0000	52.5132	5.9522	0.0052	25.0000
90.1674	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.8430	0.0000	2.2200	41.2799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.7019	0.0000	52.5132	5.9522	0.0052	25.0000
90.5721	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.8730	0.0000	2.2100	41.2593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.7168	0.0000	52.5023	5.9522	0.0052	25.0000
90.9332	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.8730	0.0000	2.2100	41.2593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.7574	0.0000	52.4913	5.9522	0.0052	25.0000
91.1782	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.8730	0.0000	2.2100	41.2593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.7574	0.0000	52.4913	5.9522	0.0052	25.0000
91.6663	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.8870	0.0000	2.2100	41.3024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.7967	0.0000	52.4803	5.9522	0.0051	25.0000
91.7833	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.8870	0.0000	2.2100	41.3024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.7967	0.0000	52.4803	5.9522	0.0051	25.0000
92.3890	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9160	0.0000	2.2200	41.2650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.8102	0.0000	52.4688	5.9522	0.0054	25.0000
92.4352	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9160	0.0000	2.2200	41.2650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.8102	0.0000	52.4688	5.9522	0.0054	25.0000
92.9784	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9300	0.0000	2.2100	41.2208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.8521	0.0000	52.4583	5.9522	0.0056	25.0000
93.1646	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9300	0.0000	2.2100	41.2208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.8521	0.0000	52.4583	5.9522	0.0056	25.0000
93.5832	0.0000	-0.0420	0.0050	0.0000	0.0000	-0.0100	230.9420	0.0000	2.2100	41.2482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.8602	0.0000	52.4473	5.9522	0.0052	25.0000
93.9265	0.0000	-0.0420	0.0050	0.0000	0.0000	-0.0100	230.9420	0.0000	2.2100	41.2482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.8981	0.0000	52.4359	5.9522	0.0054	25.0000
94.1892	0.0000	-0.0420	0.0050	0.0000	0.0000	-0.0100	230.9420	0.0000	2.2100	41.2482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.8981	0.0000	52.4359	5.9522	0.0054	25.0000
94.6600	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9600	0.0000	2.2100	41.2023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.9103	0.0000	52.4257	5.9522	0.0052	25.0000
94.7787	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9600	0.0000	2.2100	41.2023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.9103	0.0000	52.4257	5.9522	0.0052	25.0000
95.3842	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.9670	0.0000	2.2100	41.1814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.9333	0.0000	52.4155	5.9522	0.0052	25.0000
95.4305	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	230.9670	0.0000	2.2100	41.1814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.9333	0.0000	52.4155	5.9522	0.0052	25.0000
96.1623	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9760	0.0000	2.2000	41.1561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.9563	0.0000	52.3962	5.9522	0.0051	25.0000
96.5147	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9760	0.0000	2.2000	41.1561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.9563	0.0000	52.3962	5.9522	0.0051	25.0000
96.9326	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9810	0.0000	2.2200	41.1404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.9942	0.0000	52.3856	5.9522	0.0053	25.0000
97.1209	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9810	0.0000	2.2200	41.1404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.9942	0.0000	52.3856	5.9522	0.0053	25.0000
97.6585	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9830	0.0000	2.2100	41.1477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.9644	0.0000	52.3753	5.9522	0.0053	25.0000
97.7104	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9830	0.0000	2.2100	41.1477	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	320.9644	0.0000	52.3753	5.9522	0.0053	25.0000
98.3161	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.9860	0.0000	2.2200	41.1357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.1469	4.6407	3.7273	-3.6651	4.6899	0.0000	0.0000	321.0226	0.0000	52.3655	5.9522	0.0050	25.0000
