Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
342.0792	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9560	0.0000	2.2100	43.7398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.8575	0.0000	55.9556	1.5608	0.0054	25.0000
342.2525	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9560	0.0000	2.2100	43.7398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.8575	0.0000	55.9556	1.5608	0.0054	25.0000
342.6850	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9540	0.0000	2.2100	43.7267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.8481	0.0000	55.9475	1.5608	0.0051	25.0000
342.9934	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9540	0.0000	2.2100	43.7267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.8494	0.0000	55.9391	1.5608	0.0052	25.0000
343.2895	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9540	0.0000	2.2100	43.7267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.8494	0.0000	55.9391	1.5608	0.0052	25.0000
343.7304	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.9490	0.0000	2.2000	43.7247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.8142	0.0000	55.9311	1.5608	0.0052	25.0000
343.8947	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.9490	0.0000	2.2000	43.7247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.8142	0.0000	55.9311	1.5608	0.0052	25.0000
344.4586	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9460	0.0000	2.2100	43.7033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.8481	0.0000	55.9230	1.5608	0.0054	25.0000
344.5010	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9460	0.0000	2.2100	43.7033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.8481	0.0000	55.9230	1.5608	0.0054	25.0000
345.0902	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9370	0.0000	2.2100	43.6859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.8156	0.0000	55.9149	1.5608	0.0049	25.0000
345.2012	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9370	0.0000	2.2100	43.6859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.8156	0.0000	55.9149	1.5608	0.0049	25.0000
345.6954	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9370	0.0000	2.2100	43.6859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.8278	0.0000	55.9069	1.5608	0.0051	25.0000
346.3034	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9370	0.0000	2.2100	43.6859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.8075	0.0000	55.8988	1.5608	0.0053	25.0000
346.8929	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9200	0.0000	2.2100	43.6188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.7953	0.0000	55.8908	1.5608	0.0050	25.0000
347.4645	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9200	0.0000	2.2100	43.6188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.7560	0.0000	55.8827	1.5608	0.0052	25.0000
347.4990	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9200	0.0000	2.2100	43.6188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.7560	0.0000	55.8827	1.5608	0.0052	25.0000
348.0884	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9110	0.0000	2.2100	43.6291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.7682	0.0000	55.8747	1.5608	0.0051	25.0000
348.2070	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9110	0.0000	2.2100	43.6291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.7682	0.0000	55.8747	1.5608	0.0051	25.0000
348.6940	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9040	0.0000	2.2100	43.6109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.7804	0.0000	55.8666	1.5608	0.0050	25.0000
348.9428	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9040	0.0000	2.2100	43.6109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.7804	0.0000	55.8666	1.5608	0.0050	25.0000
349.2983	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9040	0.0000	2.2100	43.6109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.7655	0.0000	55.8586	1.5608	0.0051	25.0000
349.6780	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8970	0.0000	2.2000	43.5965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.7344	0.0000	55.8507	1.5608	0.0052	25.0000
349.8883	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8970	0.0000	2.2000	43.5965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.7344	0.0000	55.8507	1.5608	0.0052	25.0000
350.4149	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8800	0.0000	2.2100	43.6091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.7438	0.0000	55.8434	1.5608	0.0054	25.0000
350.4927	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8800	0.0000	2.2100	43.6091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.7438	0.0000	55.8434	1.5608	0.0054	25.0000
351.0993	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	230.8720	0.0000	2.2100	43.5983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.7046	0.0000	55.8361	1.5608	0.0053	25.0000
351.1512	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	230.8720	0.0000	2.2100	43.5983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.7046	0.0000	55.8361	1.5608	0.0053	25.0000
351.7041	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8530	0.0000	2.2100	43.5597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.7154	0.0000	55.8288	1.5608	0.0051	25.0000
351.8839	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8530	0.0000	2.2100	43.5597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.7154	0.0000	55.8288	1.5608	0.0051	25.0000
352.2941	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.8410	0.0000	2.2000	43.5563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.6653	0.0000	55.8214	1.5608	0.0051	25.0000
352.6151	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.8410	0.0000	2.2000	43.5563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.6355	0.0000	55.8141	1.5608	0.0050	25.0000
352.8986	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.8410	0.0000	2.2000	43.5563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.6355	0.0000	55.8141	1.5608	0.0050	25.0000
353.3547	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8100	0.0000	2.2000	43.5620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.5827	0.0000	55.8068	1.5608	0.0052	25.0000
353.5035	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8100	0.0000	2.2000	43.5620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.5827	0.0000	55.8068	1.5608	0.0052	25.0000
354.0952	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7910	0.0000	2.2100	43.5451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.5719	0.0000	55.7995	1.5608	0.0050	25.0000
354.1099	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7910	0.0000	2.2100	43.5451	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.5719	0.0000	55.7995	1.5608	0.0050	25.0000
354.7155	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7500	0.0000	2.2000	43.5221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.5394	0.0000	55.7921	1.5608	0.0052	25.0000
354.8333	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7500	0.0000	2.2000	43.5221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.5394	0.0000	55.7921	1.5608	0.0052	25.0000
355.3201	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7270	0.0000	2.2000	43.5054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.4717	0.0000	55.7845	1.5608	0.0051	25.0000
355.5769	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7270	0.0000	2.2000	43.5054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.4717	0.0000	55.7845	1.5608	0.0051	25.0000
355.9258	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7270	0.0000	2.2000	43.5054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.4555	0.0000	55.7772	1.5608	0.0050	25.0000
356.3073	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6750	0.0000	2.2100	43.4961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.3487	0.0000	55.7699	1.5608	0.0050	25.0000
356.5151	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6750	0.0000	2.2100	43.4961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.3487	0.0000	55.7699	1.5608	0.0050	25.0000
357.0410	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6480	0.0000	2.2000	43.4781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.3473	0.0000	55.7625	1.5608	0.0052	25.0000
357.1204	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6480	0.0000	2.2000	43.4781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.3473	0.0000	55.7625	1.5608	0.0052	25.0000
357.7094	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5870	0.0000	2.2000	43.4220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.3352	0.0000	55.7552	1.5608	0.0052	25.0000
357.7828	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5870	0.0000	2.2000	43.4220	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.3352	0.0000	55.7552	1.5608	0.0052	25.0000
358.3142	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5550	0.0000	2.2000	43.4452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.2662	0.0000	55.7479	1.5608	0.0051	25.0000
358.5225	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5550	0.0000	2.2000	43.4452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.2662	0.0000	55.7479	1.5608	0.0051	25.0000
358.9207	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.4910	0.0000	2.2000	43.3812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.1822	0.0000	55.7406	1.5608	0.0053	25.0000
359.2530	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.4910	0.0000	2.2000	43.3812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.0780	0.0000	55.7332	1.5608	0.0052	25.0000
359.5262	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	230.4910	0.0000	2.2000	43.3812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.0780	0.0000	55.7332	1.5608	0.0052	25.0000
359.9902	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4600	0.0000	2.2000	43.3990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.0591	0.0000	55.7259	1.5608	0.0051	25.0000
360.1314	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4600	0.0000	2.2000	43.3990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.0591	0.0000	55.7259	1.5608	0.0051	25.0000
360.7204	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3970	0.0000	2.1900	43.4181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.0239	0.0000	55.7186	1.5608	0.0052	25.0000
360.7356	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3970	0.0000	2.1900	43.4181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	320.0239	0.0000	55.7186	1.5608	0.0052	25.0000
361.3424	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3640	0.0000	2.2000	43.3796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	319.9360	0.0000	55.7110	1.5608	0.0052	25.0000
361.4596	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3640	0.0000	2.2000	43.3796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	319.9360	0.0000	55.7110	1.5608	0.0052	25.0000
361.9475	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3030	0.0000	2.1900	43.3780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	319.8981	0.0000	55.7036	1.5608	0.0050	25.0000
362.1944	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3030	0.0000	2.1900	43.3780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	319.8981	0.0000	55.7036	1.5608	0.0050	25.0000
362.5525	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3030	0.0000	2.1900	43.3780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	319.8236	0.0000	55.6963	1.5608	0.0052	25.0000
362.9273	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2750	0.0000	2.1900	43.3288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	319.8073	0.0000	55.6890	1.5608	0.0051	25.0000
363.1575	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2750	0.0000	2.1900	43.3288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	319.8073	0.0000	55.6890	1.5608	0.0051	25.0000
363.6631	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2480	0.0000	2.1900	43.3476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	319.7817	0.0000	55.6814	1.5608	0.0050	25.0000
363.7637	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2480	0.0000	2.1900	43.3476	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	319.7817	0.0000	55.6814	1.5608	0.0050	25.0000
364.3692	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1980	0.0000	2.2000	43.3516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	319.6978	0.0000	55.6740	1.5608	0.0053	25.0000
364.3958	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1980	0.0000	2.2000	43.3516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	319.6978	0.0000	55.6740	1.5608	0.0053	25.0000
364.9735	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	230.1750	0.0000	2.1900	43.3300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	319.6748	0.0000	55.6667	1.5608	0.0052	25.0000
365.1343	0.0000	-0.0390	0.0000	0.0000	0.0000	-0.0100	230.1750	0.0000	2.1900	43.3300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	319.6748	0.0000	55.6667	1.5608	0.0052	25.0000
365.5796	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1360	0.0000	2.1900	43.2930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	319.6220	0.0000	55.6594	1.5608	0.0054	25.0000
365.8694	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1360	0.0000	2.1900	43.2930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	319.6220	0.0000	55.6594	1.5608	0.0054	25.0000
366.1845	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1360	0.0000	2.1900	43.2930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	319.6342	0.0000	55.6521	1.5608	0.0052	25.0000
366.6157	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1200	0.0000	2.1900	43.2907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	319.6518	0.0000	55.6447	1.5608	0.0052	25.0000
366.7892	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1200	0.0000	2.1900	43.2907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	319.6518	0.0000	55.6447	1.5608	0.0052	25.0000
367.3471	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0910	0.0000	2.2000	43.2666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	319.5896	0.0000	55.6371	1.5608	0.0051	25.0000
367.3947	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0910	0.0000	2.2000	43.2666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	319.5896	0.0000	55.6371	1.5608	0.0051	25.0000
368.0011	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0800	0.0000	2.2000	43.2876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	319.5855	0.0000	55.6298	1.5608	0.0049	25.0000
368.0851	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0800	0.0000	2.2000	43.2876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	319.5855	0.0000	55.6298	1.5608	0.0049	25.0000
368.6056	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0610	0.0000	2.1900	43.2711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5607	-0.0181	-1.5607	-0.0094	0.0000	0.0000	319.5598	0.0000	55.6225	1.5608	0.0053	25.0000
