Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
237.4128	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0250	0.0000	2.2000	50.2640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	321.0591	0.0000	59.7219	1.2561	0.0054	25.0000
237.6806	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0250	0.0000	2.2000	50.2640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	321.0591	0.0000	59.7219	1.2561	0.0054	25.0000
238.1506	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0020	0.0000	2.2000	50.2772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	321.0822	0.0000	59.7074	1.2561	0.0052	25.0000
238.2865	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0020	0.0000	2.2000	50.2772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	321.0822	0.0000	59.7074	1.2561	0.0052	25.0000
238.8794	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9880	0.0000	2.2100	50.2353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	321.0903	0.0000	59.6935	1.2561	0.0052	25.0000
238.8912	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9880	0.0000	2.2100	50.2353	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	321.0903	0.0000	59.6935	1.2561	0.0052	25.0000
239.4967	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9510	0.0000	2.2100	50.2244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	321.0686	0.0000	59.6796	1.2561	0.0052	25.0000
239.6178	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9510	0.0000	2.2100	50.2244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	321.0686	0.0000	59.6796	1.2561	0.0052	25.0000
240.1026	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9320	0.0000	2.2100	50.1911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	321.0646	0.0000	59.6656	1.2561	0.0053	25.0000
240.3602	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9320	0.0000	2.2100	50.1911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	321.0646	0.0000	59.6656	1.2561	0.0053	25.0000
240.7081	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9320	0.0000	2.2100	50.1911	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	321.0172	0.0000	59.6517	1.2561	0.0052	25.0000
241.0952	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8870	0.0000	2.2100	50.1846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	321.0064	0.0000	59.6378	1.2561	0.0052	25.0000
241.3134	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8870	0.0000	2.2100	50.1846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	321.0064	0.0000	59.6378	1.2561	0.0052	25.0000
241.8295	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8620	0.0000	2.2000	50.1644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.9523	0.0000	59.6233	1.2561	0.0051	25.0000
241.9190	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8620	0.0000	2.2000	50.1644	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.9523	0.0000	59.6233	1.2561	0.0051	25.0000
242.5231	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8070	0.0000	2.2000	50.1136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.9157	0.0000	59.6094	1.2561	0.0053	25.0000
242.5623	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8070	0.0000	2.2000	50.1136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.9157	0.0000	59.6094	1.2561	0.0053	25.0000
243.1292	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7790	0.0000	2.2000	50.1034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.8995	0.0000	59.5955	1.2561	0.0050	25.0000
243.2935	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7790	0.0000	2.2000	50.1034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.8995	0.0000	59.5955	1.2561	0.0050	25.0000
243.7351	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7150	0.0000	2.2100	50.0635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.8372	0.0000	59.5810	1.2561	0.0053	25.0000
244.0367	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7150	0.0000	2.2100	50.0635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.8372	0.0000	59.5810	1.2561	0.0053	25.0000
244.3400	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7150	0.0000	2.2100	50.0635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.7885	0.0000	59.5677	1.2561	0.0055	25.0000
244.7723	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6800	0.0000	2.2000	50.0168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.7479	0.0000	59.5532	1.2561	0.0053	25.0000
244.9453	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6800	0.0000	2.2000	50.0168	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.7479	0.0000	59.5532	1.2561	0.0053	25.0000
245.5008	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6450	0.0000	2.2000	49.9841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.6897	0.0000	59.5392	1.2561	0.0050	25.0000
245.5499	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6450	0.0000	2.2000	49.9841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.6897	0.0000	59.5392	1.2561	0.0050	25.0000
246.1561	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5730	0.0000	2.2000	49.9881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.6559	0.0000	59.5258	1.2561	0.0052	25.0000
246.2463	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5730	0.0000	2.2000	49.9881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.6559	0.0000	59.5258	1.2561	0.0052	25.0000
246.7610	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5370	0.0000	2.2000	49.9640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.6098	0.0000	59.5121	1.2561	0.0054	25.0000
246.9825	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5370	0.0000	2.2000	49.9640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.6098	0.0000	59.5121	1.2561	0.0054	25.0000
247.3672	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4640	0.0000	2.1900	49.9253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.5340	0.0000	59.4989	1.2561	0.0054	25.0000
247.7200	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4640	0.0000	2.1900	49.9253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.4988	0.0000	59.4857	1.2561	0.0055	25.0000
247.9724	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4640	0.0000	2.1900	49.9253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.4988	0.0000	59.4857	1.2561	0.0055	25.0000
248.4541	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4280	0.0000	2.2100	49.9453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.3974	0.0000	59.4725	1.2561	0.0051	25.0000
248.5768	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4280	0.0000	2.2100	49.9453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.3974	0.0000	59.4725	1.2561	0.0051	25.0000
249.1891	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3610	0.0000	2.1900	49.9173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.3149	0.0000	59.4478	1.2561	0.0051	25.0000
249.6935	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3310	0.0000	2.2000	49.8763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.3149	0.0000	59.4478	1.2561	0.0051	25.0000
249.9256	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3310	0.0000	2.2000	49.8763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.3149	0.0000	59.4478	1.2561	0.0051	25.0000
250.2983	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2780	0.0000	2.2000	49.8623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.2431	0.0000	59.4346	1.2561	0.0052	25.0000
250.6674	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2780	0.0000	2.2000	49.8623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.1700	0.0000	59.4214	1.2561	0.0052	25.0000
250.9033	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2780	0.0000	2.2000	49.8623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.1700	0.0000	59.4214	1.2561	0.0052	25.0000
251.4013	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2540	0.0000	2.1900	49.8358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.1010	0.0000	59.4083	1.2561	0.0052	25.0000
251.5082	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2540	0.0000	2.1900	49.8358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.1010	0.0000	59.4083	1.2561	0.0052	25.0000
252.0981	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2120	0.0000	2.1900	49.8278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.0564	0.0000	59.3951	1.2561	0.0053	25.0000
252.1411	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2120	0.0000	2.1900	49.8278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	320.0564	0.0000	59.3951	1.2561	0.0053	25.0000
252.7035	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1940	0.0000	2.1900	49.7988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.9874	0.0000	59.3819	1.2561	0.0052	25.0000
252.8712	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1940	0.0000	2.1900	49.7988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.9874	0.0000	59.3819	1.2561	0.0052	25.0000
253.3093	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1610	0.0000	2.2000	49.7581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.9725	0.0000	59.3687	1.2561	0.0054	25.0000
253.6098	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1610	0.0000	2.2000	49.7581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.9725	0.0000	59.3687	1.2561	0.0054	25.0000
253.9144	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1610	0.0000	2.2000	49.7581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.9441	0.0000	59.3555	1.2561	0.0054	25.0000
254.3455	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1460	0.0000	2.1900	49.7565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.8629	0.0000	59.3418	1.2561	0.0049	25.0000
254.5193	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1460	0.0000	2.1900	49.7565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.8629	0.0000	59.3418	1.2561	0.0049	25.0000
255.0831	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1170	0.0000	2.2000	49.7249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.8737	0.0000	59.3287	1.2561	0.0050	25.0000
255.1245	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1170	0.0000	2.2000	49.7249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.8737	0.0000	59.3287	1.2561	0.0050	25.0000
255.7295	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1040	0.0000	2.1900	49.7178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.8168	0.0000	59.3162	1.2561	0.0050	25.0000
255.8154	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1040	0.0000	2.1900	49.7178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.8168	0.0000	59.3162	1.2561	0.0050	25.0000
256.3361	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0800	0.0000	2.1900	49.6643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.7952	0.0000	59.3038	1.2561	0.0050	25.0000
256.5545	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0800	0.0000	2.1900	49.6643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.7952	0.0000	59.3038	1.2561	0.0050	25.0000
256.9414	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0710	0.0000	2.2000	49.6777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.7749	0.0000	59.2908	1.2561	0.0052	25.0000
257.2966	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0710	0.0000	2.2000	49.6777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.7208	0.0000	59.2784	1.2561	0.0051	25.0000
257.5461	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0710	0.0000	2.2000	49.6777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.7208	0.0000	59.2784	1.2561	0.0051	25.0000
258.0317	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0530	0.0000	2.2000	49.6679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.7235	0.0000	59.2659	1.2561	0.0051	25.0000
258.1519	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0530	0.0000	2.2000	49.6679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.7235	0.0000	59.2659	1.2561	0.0051	25.0000
258.7415	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0450	0.0000	2.1900	49.5968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.7032	0.0000	59.2534	1.2561	0.0052	25.0000
258.7691	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0450	0.0000	2.1900	49.5968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.7032	0.0000	59.2534	1.2561	0.0052	25.0000
259.3465	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0370	0.0000	2.2000	49.5857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.6883	0.0000	59.2410	1.2561	0.0052	25.0000
259.5143	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0370	0.0000	2.2000	49.5857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.6883	0.0000	59.2410	1.2561	0.0052	25.0000
259.9364	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0230	0.0000	2.1900	49.5959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.6829	0.0000	59.2285	1.2561	0.0052	25.0000
260.2477	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0230	0.0000	2.1900	49.5959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.6410	0.0000	59.2166	1.2561	0.0054	25.0000
260.5413	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0230	0.0000	2.1900	49.5959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.6410	0.0000	59.2166	1.2561	0.0054	25.0000
260.9879	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0200	0.0000	2.1900	49.5726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.6775	0.0000	59.2036	1.2561	0.0053	25.0000
261.1460	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0200	0.0000	2.1900	49.5726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.6775	0.0000	59.2036	1.2561	0.0053	25.0000
261.7512	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0120	0.0000	2.2000	49.5177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.6436	0.0000	59.1912	1.2561	0.0050	25.0000
262.2308	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0120	0.0000	2.2000	49.5177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.6274	0.0000	59.1787	1.2561	0.0053	25.0000
262.3406	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0120	0.0000	2.2000	49.5177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.6274	0.0000	59.1787	1.2561	0.0053	25.0000
262.9467	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0120	0.0000	2.2000	49.4739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.6383	0.0000	59.1663	1.2561	0.0053	25.0000
262.9682	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0120	0.0000	2.2000	49.4739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.6383	0.0000	59.1663	1.2561	0.0053	25.0000
263.5368	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0120	0.0000	2.2000	49.4698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.6139	0.0000	59.1538	1.2561	0.0053	25.0000
263.7043	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0120	0.0000	2.2000	49.4698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.6139	0.0000	59.1538	1.2561	0.0053	25.0000
264.1411	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0130	0.0000	2.1900	49.4378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.2550	0.0519	-1.2558	0.0294	0.0000	0.0000	319.6072	0.0000	59.1414	1.2561	0.0053	25.0000
