Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
772.5872	0.0000	-0.0410	0.0064	0.0000	0.3880	-0.0200	230.8940	0.0000	0.9700	30.2183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3582	0.0000	44.7435	2.0078	0.0054	49.1031
772.6028	0.0000	-0.0410	0.0064	0.0000	0.3880	-0.0200	230.8940	0.0000	0.9700	30.2183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3582	0.0000	44.7435	2.0078	0.0054	49.1031
773.1929	0.0000	-0.0380	0.0064	0.0000	0.3880	-0.0200	230.8840	0.0000	0.9700	30.2271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3920	0.0000	44.7417	2.0078	0.0051	49.0964
773.3399	0.0000	-0.0380	0.0064	0.0000	0.3880	-0.0200	230.8840	0.0000	0.9700	30.2271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3920	0.0000	44.7417	2.0078	0.0051	49.0964
773.7969	0.0000	-0.0400	0.0064	0.0000	0.3870	-0.0200	230.8620	0.0000	0.9600	30.1965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3487	0.0000	44.7400	2.0078	0.0050	49.0964
774.0753	0.0000	-0.0400	0.0064	0.0000	0.3870	-0.0200	230.8620	0.0000	0.9600	30.1965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3487	0.0000	44.7400	2.0078	0.0050	49.0964
774.4036	0.0000	-0.0400	0.0064	0.0000	0.3870	-0.0200	230.8620	0.0000	0.9600	30.1965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3554	0.0000	44.7382	2.0078	0.0049	49.0897
774.8168	0.0000	-0.0370	0.0064	0.0000	0.3870	-0.0200	230.8490	0.0000	0.9600	30.2093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3500	0.0000	44.7364	2.0078	0.0050	49.0830
775.0087	0.0000	-0.0370	0.0064	0.0000	0.3870	-0.0200	230.8490	0.0000	0.9600	30.2093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3500	0.0000	44.7364	2.0078	0.0050	49.0830
775.5633	0.0000	-0.0400	0.0064	0.0000	0.3870	-0.0200	230.8220	0.0000	0.9600	30.1931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3040	0.0000	44.7347	2.0078	0.0051	49.0830
775.6147	0.0000	-0.0400	0.0064	0.0000	0.3870	-0.0200	230.8220	0.0000	0.9600	30.1931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.3040	0.0000	44.7347	2.0078	0.0051	49.0830
776.2204	0.0000	-0.0400	0.0064	0.0000	0.3880	-0.0200	230.8090	0.0000	0.9700	30.1907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2932	0.0000	44.7329	2.0078	0.0049	49.0763
776.3087	0.0000	-0.0400	0.0064	0.0000	0.3880	-0.0200	230.8090	0.0000	0.9700	30.1907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2932	0.0000	44.7329	2.0078	0.0049	49.0763
776.8261	0.0000	-0.0380	0.0064	0.0000	0.3880	-0.0200	230.7950	0.0000	0.9600	30.2236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2729	0.0000	44.7312	2.0078	0.0051	49.0763
777.0664	0.0000	-0.0380	0.0064	0.0000	0.3880	-0.0200	230.7950	0.0000	0.9600	30.2236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2729	0.0000	44.7312	2.0078	0.0051	49.0763
777.4315	0.0000	-0.0380	0.0064	0.0000	0.3880	-0.0200	230.7950	0.0000	0.9600	30.2236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2824	0.0000	44.7294	2.0078	0.0051	49.0696
777.8109	0.0000	-0.0400	0.0064	0.0000	0.3870	-0.0200	230.7650	0.0000	0.9600	30.1919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2594	0.0000	44.7276	2.0078	0.0052	49.0629
778.0377	0.0000	-0.0400	0.0064	0.0000	0.3870	-0.0200	230.7650	0.0000	0.9600	30.1919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2594	0.0000	44.7276	2.0078	0.0052	49.0629
778.5635	0.0000	-0.0400	0.0064	0.0000	0.3880	-0.0200	230.7280	0.0000	0.9600	30.1822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1809	0.0000	44.7259	2.0078	0.0053	49.0629
778.6262	0.0000	-0.0400	0.0064	0.0000	0.3880	-0.0200	230.7280	0.0000	0.9600	30.1822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1809	0.0000	44.7259	2.0078	0.0053	49.0629
779.2321	0.0000	-0.0390	0.0064	0.0000	0.3880	-0.0200	230.7090	0.0000	0.9600	30.2276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2053	0.0000	44.7242	2.0078	0.0053	49.0562
779.3021	0.0000	-0.0390	0.0064	0.0000	0.3880	-0.0200	230.7090	0.0000	0.9600	30.2276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.2053	0.0000	44.7242	2.0078	0.0053	49.0562
779.8364	0.0000	-0.0390	0.0064	0.0000	0.3880	-0.0200	230.7090	0.0000	0.9600	30.2276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1309	0.0000	44.7224	2.0078	0.0050	49.0562
780.4273	0.0000	-0.0390	0.0064	0.0000	0.3880	-0.0200	230.7090	0.0000	0.9600	30.2276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1227	0.0000	44.7206	2.0078	0.0049	49.0496
781.0327	0.0000	-0.0370	0.0064	0.0000	0.3870	-0.0200	230.6120	0.0000	0.9500	30.1875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.1133	0.0000	44.7190	2.0078	0.0050	49.0429
781.5620	0.0000	-0.0370	0.0064	0.0000	0.3870	-0.0200	230.6120	0.0000	0.9500	30.1875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.0416	0.0000	44.7172	2.0078	0.0052	49.0429
781.6379	0.0000	-0.0370	0.0064	0.0000	0.3870	-0.0200	230.6120	0.0000	0.9500	30.1875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.0416	0.0000	44.7172	2.0078	0.0052	49.0429
782.2432	0.0000	-0.0400	0.0065	0.0000	0.3870	-0.0200	230.5950	0.0000	0.9500	30.1854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.0145	0.0000	44.7154	2.0078	0.0050	49.0363
782.3083	0.0000	-0.0400	0.0065	0.0000	0.3870	-0.0200	230.5950	0.0000	0.9500	30.1854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	321.0145	0.0000	44.7154	2.0078	0.0050	49.0363
782.8331	0.0000	-0.0400	0.0064	0.0000	0.3870	-0.0200	230.5670	0.0000	0.9500	30.1792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.9793	0.0000	44.7137	2.0078	0.0053	49.0363
783.0684	0.0000	-0.0400	0.0064	0.0000	0.3870	-0.0200	230.5670	0.0000	0.9500	30.1792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.9793	0.0000	44.7137	2.0078	0.0053	49.0363
783.4388	0.0000	-0.0400	0.0064	0.0000	0.3870	-0.0200	230.5670	0.0000	0.9500	30.1792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.9739	0.0000	44.7119	2.0078	0.0051	49.0296
783.8102	0.0000	-0.0400	0.0064	0.0000	0.3870	-0.0200	230.5550	0.0000	0.9500	30.2046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.9428	0.0000	44.7102	2.0078	0.0054	49.0230
784.0450	0.0000	-0.0400	0.0064	0.0000	0.3870	-0.0200	230.5550	0.0000	0.9500	30.2046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.9428	0.0000	44.7102	2.0078	0.0054	49.0230
784.5637	0.0000	-0.0410	0.0064	0.0000	0.3880	-0.0200	230.5340	0.0000	0.9600	30.1810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.8589	0.0000	44.7085	2.0078	0.0051	49.0230
784.6495	0.0000	-0.0410	0.0064	0.0000	0.3880	-0.0200	230.5340	0.0000	0.9600	30.1810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.8589	0.0000	44.7085	2.0078	0.0051	49.0230
785.2399	0.0000	-0.0400	0.0064	0.0000	0.3870	-0.0200	230.5260	0.0000	0.9600	30.1903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.8765	0.0000	44.7067	2.0078	0.0051	49.0163
785.3034	0.0000	-0.0400	0.0064	0.0000	0.3870	-0.0200	230.5260	0.0000	0.9600	30.1903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.8765	0.0000	44.7067	2.0078	0.0051	49.0163
785.8458	0.0000	-0.0370	0.0064	0.0000	0.3880	-0.0200	230.5110	0.0000	0.9600	30.1641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.8115	0.0000	44.7050	2.0078	0.0053	49.0163
786.0663	0.0000	-0.0370	0.0064	0.0000	0.3880	-0.0200	230.5110	0.0000	0.9600	30.1641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.8115	0.0000	44.7050	2.0078	0.0053	49.0163
786.4513	0.0000	-0.0400	0.0064	0.0000	0.3880	-0.0200	230.5070	0.0000	0.9500	30.1810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.8075	0.0000	44.7032	2.0078	0.0055	49.0097
786.7990	0.0000	-0.0400	0.0064	0.0000	0.3880	-0.0200	230.5070	0.0000	0.9500	30.1810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.8223	0.0000	44.7015	2.0078	0.0050	49.0031
787.0571	0.0000	-0.0400	0.0064	0.0000	0.3880	-0.0200	230.5070	0.0000	0.9500	30.1810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.8223	0.0000	44.7015	2.0078	0.0050	49.0031
787.5591	0.0000	-0.0380	0.0064	0.0000	0.3880	-0.0200	230.4990	0.0000	0.9500	30.1813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.7750	0.0000	44.6997	2.0078	0.0051	49.0031
787.6622	0.0000	-0.0380	0.0064	0.0000	0.3880	-0.0200	230.4990	0.0000	0.9500	30.1813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.7750	0.0000	44.6997	2.0078	0.0051	49.0031
788.2516	0.0000	-0.0410	0.0064	0.0000	0.3880	-0.0200	230.4940	0.0000	0.9600	30.2026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.7899	0.0000	44.6980	2.0078	0.0052	48.9965
788.2989	0.0000	-0.0410	0.0064	0.0000	0.3880	-0.0200	230.4940	0.0000	0.9600	30.2026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.7899	0.0000	44.6980	2.0078	0.0052	48.9965
788.8563	0.0000	-0.0410	0.0064	0.0000	0.3880	-0.0200	230.4940	0.0000	0.9600	30.2026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.7614	0.0000	44.6962	2.0078	0.0051	48.9965
789.4620	0.0000	-0.0400	0.0064	0.0000	0.3880	-0.0200	230.4920	0.0000	0.9500	30.1599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.7750	0.0000	44.6945	2.0078	0.0051	48.9899
789.5646	0.0000	-0.0400	0.0064	0.0000	0.3880	-0.0200	230.4920	0.0000	0.9500	30.1599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.7750	0.0000	44.6945	2.0078	0.0051	48.9899
790.0674	0.0000	-0.0390	0.0064	0.0000	0.3880	-0.0200	230.4930	0.0000	0.9600	30.1718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.7804	0.0000	44.6927	2.0078	0.0051	48.9833
790.3068	0.0000	-0.0390	0.0064	0.0000	0.3880	-0.0200	230.4930	0.0000	0.9600	30.1718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.7804	0.0000	44.6927	2.0078	0.0051	48.9833
790.6732	0.0000	-0.0390	0.0064	0.0000	0.3880	-0.0200	230.4930	0.0000	0.9600	30.1718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.7438	0.0000	44.6910	2.0078	0.0049	48.9833
791.0717	0.0000	-0.0410	0.0064	0.0000	0.3880	-0.0200	230.4980	0.0000	0.9700	30.1757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.7235	0.0000	44.6893	2.0078	0.0052	48.9767
791.2783	0.0000	-0.0410	0.0064	0.0000	0.3880	-0.0200	230.4980	0.0000	0.9700	30.1757	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.7235	0.0000	44.6893	2.0078	0.0052	48.9767
791.8116	0.0000	-0.0390	0.0064	0.0000	0.3880	-0.0200	230.5010	0.0000	0.9600	30.1894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.7344	0.0000	44.6875	2.0078	0.0049	48.9767
791.8837	0.0000	-0.0390	0.0064	0.0000	0.3880	-0.0200	230.5010	0.0000	0.9600	30.1894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.7344	0.0000	44.6875	2.0078	0.0049	48.9767
792.4894	0.0000	-0.0380	0.0064	0.0000	0.3880	-0.0200	230.5070	0.0000	0.9600	30.1426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.7858	0.0000	44.6857	2.0078	0.0051	48.9701
792.5655	0.0000	-0.0380	0.0064	0.0000	0.3880	-0.0200	230.5070	0.0000	0.9600	30.1426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.7858	0.0000	44.6857	2.0078	0.0051	48.9701
793.0945	0.0000	-0.0400	0.0064	0.0000	0.3880	-0.0200	230.5110	0.0000	0.9600	30.1662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.7817	0.0000	44.6839	2.0078	0.0052	48.9636
793.2973	0.0000	-0.0400	0.0064	0.0000	0.3880	-0.0200	230.5110	0.0000	0.9600	30.1662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.7817	0.0000	44.6839	2.0078	0.0052	48.9636
793.7013	0.0000	-0.0410	0.0064	0.0000	0.3880	-0.0200	230.5160	0.0000	0.9600	30.1491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.7384	0.0000	44.6822	2.0078	0.0049	48.9636
794.0751	0.0000	-0.0410	0.0064	0.0000	0.3880	-0.0200	230.5160	0.0000	0.9600	30.1491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.7818	0.0000	44.6805	2.0078	0.0051	48.9570
794.3059	0.0000	-0.0410	0.0064	0.0000	0.3880	-0.0200	230.5160	0.0000	0.9600	30.1491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.7818	0.0000	44.6805	2.0078	0.0051	48.9570
794.8090	0.0000	-0.0400	0.0064	0.0000	0.3880	-0.0200	230.5260	0.0000	0.9600	30.1650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.7696	0.0000	44.6787	2.0078	0.0052	48.9570
794.9118	0.0000	-0.0400	0.0064	0.0000	0.3880	-0.0200	230.5260	0.0000	0.9600	30.1650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.7696	0.0000	44.6787	2.0078	0.0052	48.9570
795.5177	0.0000	-0.0400	0.0064	0.0000	0.3870	-0.0200	230.5330	0.0000	0.9600	30.1678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.7899	0.0000	44.6769	2.0078	0.0051	48.9504
795.5666	0.0000	-0.0400	0.0064	0.0000	0.3870	-0.0200	230.5330	0.0000	0.9600	30.1678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.7899	0.0000	44.6769	2.0078	0.0051	48.9504
796.1237	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.5480	0.0000	0.9600	30.1565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.7737	0.0000	44.6752	2.0078	0.0052	48.9439
796.3061	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.5480	0.0000	0.9600	30.1565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.7737	0.0000	44.6752	2.0078	0.0052	48.9439
796.7286	0.0000	-0.0360	0.0064	0.0000	0.3870	-0.0200	230.5560	0.0000	0.9700	30.1273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.7763	0.0000	44.6734	2.0078	0.0052	48.9439
797.0654	0.0000	-0.0360	0.0064	0.0000	0.3870	-0.0200	230.5560	0.0000	0.9700	30.1273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.7858	0.0000	44.6716	2.0078	0.0051	48.9374
797.3342	0.0000	-0.0360	0.0064	0.0000	0.3870	-0.0200	230.5560	0.0000	0.9700	30.1273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.7858	0.0000	44.6716	2.0078	0.0051	48.9374
797.8019	0.0000	-0.0400	0.0064	0.0000	0.3880	-0.0200	230.5720	0.0000	0.9600	30.1328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.8224	0.0000	44.6699	2.0078	0.0051	48.9374
797.9242	0.0000	-0.0400	0.0064	0.0000	0.3880	-0.0200	230.5720	0.0000	0.9600	30.1328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.8224	0.0000	44.6699	2.0078	0.0051	48.9374
798.5140	0.0000	-0.0410	0.0064	0.0000	0.3880	-0.0200	230.5820	0.0000	0.9600	30.1676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.8427	0.0000	44.6682	2.0078	0.0050	48.9308
798.5595	0.0000	-0.0410	0.0064	0.0000	0.3880	-0.0200	230.5820	0.0000	0.9600	30.1676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.8427	0.0000	44.6682	2.0078	0.0050	48.9308
799.1185	0.0000	-0.0400	0.0064	0.0000	0.3880	-0.0200	230.6030	0.0000	0.9700	30.1294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.8508	0.0000	44.6664	2.0078	0.0050	48.9243
799.3044	0.0000	-0.0400	0.0064	0.0000	0.3880	-0.0200	230.6030	0.0000	0.9700	30.1294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.8508	0.0000	44.6664	2.0078	0.0050	48.9243
799.7242	0.0000	-0.0410	0.0064	0.0000	0.3870	-0.0200	230.6240	0.0000	0.9700	30.1620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.9516	0.4714	-1.9982	0.1958	0.0000	0.0000	320.8508	0.0000	44.6647	2.0078	0.0053	48.9243
