Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.1812	2273.0000	-0.1240	0.3018	0.0000	105.7020	37.0800	230.8040	0.3361	45.4300	63.5008	NOT CONNECTED	14000.0000	500.0000	0.0000	2271.1338	0.1622	0.1536	0.0935	0.0936	0.2766	0.2872	0.3686	0.3020	1.5227	91.0577	311.6756	39.3279	86.8100	0.4402	0.3021	79.8615
27.6107	2649.0000	-0.1300	0.3055	0.0000	117.8890	42.1000	230.8020	0.3704	50.6700	63.2885	NOT CONNECTED	14000.0000	500.0000	0.0000	2558.9871	0.1631	0.1789	0.0937	0.0936	0.3572	0.2939	0.3247	0.3622	1.9203	102.6741	310.7548	45.6427	86.7392	0.4963	0.3070	79.8615
27.9245	2649.0000	-0.1300	0.3055	0.0000	117.8890	42.1000	230.8020	0.3704	50.6700	63.2885	NOT CONNECTED	14000.0000	500.0000	0.0000	2868.2243	0.1498	0.1503	0.0935	0.0935	0.2943	0.2731	0.3170	0.3185	3.2560	118.4460	310.0707	50.6296	86.6745	0.4888	0.3114	79.8138
28.2168	2649.0000	-0.1300	0.3055	0.0000	117.8890	42.1000	230.8020	0.3704	50.6700	63.2885	NOT CONNECTED	14000.0000	500.0000	0.0000	2868.2243	0.1498	0.1503	0.0935	0.0935	0.2943	0.2731	0.3170	0.3185	3.2560	118.4460	310.0707	50.6296	86.6745	0.4888	0.3114	79.8138
28.6887	3018.0000	-0.1360	0.3132	0.0000	142.0170	52.1900	230.7950	0.4376	61.1100	63.0936	NOT CONNECTED	14000.0000	500.0000	0.0000	3162.5095	0.1549	0.1836	0.0936	0.0935	0.2886	0.2780	0.3451	0.3322	1.8322	127.0620	309.1932	57.5265	86.6151	0.4419	0.3114	79.8138
28.8216	3018.0000	-0.1360	0.3132	0.0000	142.0170	52.1900	230.7950	0.4376	61.1100	63.0936	NOT CONNECTED	14000.0000	500.0000	0.0000	3162.5095	0.1549	0.1836	0.0936	0.0935	0.2886	0.2780	0.3451	0.3322	1.8322	127.0620	309.1932	57.5265	86.6151	0.4419	0.3114	79.8138
29.4278	3394.0000	-0.1380	0.3184	0.0000	153.9950	57.9200	230.7750	0.4745	67.0200	62.8494	NOT CONNECTED	14000.0000	500.0000	0.0000	3471.0370	0.1664	0.1609	0.0936	0.0936	0.3724	0.2788	0.2424	0.3161	4.0575	140.3939	308.5811	63.8824	86.5609	0.4115	0.3228	79.7681
29.4279	3394.0000	-0.1380	0.3184	0.0000	153.9950	57.9200	230.7750	0.4745	67.0200	62.8494	NOT CONNECTED	14000.0000	500.0000	0.0000	3471.0370	0.1664	0.1609	0.0936	0.0936	0.3724	0.2788	0.2424	0.3161	4.0575	140.3939	308.5811	63.8824	86.5609	0.4115	0.3228	79.7681
30.0326	3767.0000	-0.1400	0.3286	0.0000	178.2250	70.2300	230.7980	0.5536	79.6400	62.6212	NOT CONNECTED	14000.0000	500.0000	0.0000	3775.9818	0.1543	0.1508	0.0936	0.0935	0.2336	0.2819	0.2576	0.3694	1.7016	152.2350	307.8000	69.8492	86.5112	0.3696	0.3296	79.7245
30.1783	3767.0000	-0.1400	0.3286	0.0000	178.2250	70.2300	230.7980	0.5536	79.6400	62.6212	NOT CONNECTED	14000.0000	500.0000	0.0000	3775.9818	0.1543	0.1508	0.0936	0.0935	0.2336	0.2819	0.2576	0.3694	1.7016	152.2350	307.8000	69.8492	86.5112	0.3696	0.3296	79.7245
30.6224	4143.0000	-0.1390	0.3300	0.0000	190.5540	75.2400	230.7970	0.5845	84.6800	62.4434	NOT CONNECTED	14000.0000	500.0000	0.0000	4072.0193	0.1975	0.1536	0.0943	0.0938	0.2636	0.3354	0.3491	0.3985	5.4161	159.2569	307.1677	78.7356	86.4653	0.5005	0.3289	79.7245
30.9127	4143.0000	-0.1390	0.3300	0.0000	190.5540	75.2400	230.7970	0.5845	84.6800	62.4434	NOT CONNECTED	14000.0000	500.0000	0.0000	4072.0193	0.1975	0.1536	0.0943	0.0938	0.2636	0.3354	0.3491	0.3985	5.4161	159.2569	307.1677	78.7356	86.4653	0.5005	0.3289	79.7245
31.2277	4143.0000	-0.1390	0.3300	0.0000	190.5540	75.2400	230.7970	0.5845	84.6800	62.4434	NOT CONNECTED	14000.0000	500.0000	0.0000	4353.4558	0.1885	0.2225	0.0933	0.0921	0.3063	0.3372	0.2677	0.3131	2.3377	177.9386	306.4545	87.3039	86.4228	0.4433	0.3388	79.6839
31.6849	4506.0000	-0.1410	0.3208	0.0000	212.5380	87.8300	230.7900	0.6567	96.5300	62.2535	NOT CONNECTED	14000.0000	500.0000	0.0000	4353.4558	0.1885	0.2225	0.0933	0.0921	0.3063	0.3372	0.2677	0.3131	2.3377	177.9386	306.4545	87.3039	86.4228	0.4433	0.3388	79.6839
32.3438	4900.0000	-0.1460	0.2600	0.0000	212.7510	91.3100	230.7920	0.6751	99.5800	62.0232	NOT CONNECTED	14000.0000	500.0000	0.0000	4922.6490	0.2364	0.1730	0.0821	0.0824	-0.0598	0.4626	-0.1838	0.3550	-2.7564	163.2986	305.6375	98.4594	86.3439	0.3923	0.2511	79.6449
32.4291	4900.0000	-0.1460	0.2600	0.0000	212.7510	91.3100	230.7920	0.6751	99.5800	62.0232	NOT CONNECTED	14000.0000	500.0000	0.0000	4922.6490	0.2364	0.1730	0.0821	0.0824	-0.0598	0.4626	-0.1838	0.3550	-2.7564	163.2986	305.6375	98.4594	86.3439	0.3923	0.2511	79.6449
32.9498	5266.0000	-0.1500	0.3512	0.0000	212.9650	102.4300	230.7900	0.7455	111.3600	61.8384	NOT CONNECTED	14000.0000	500.0000	0.0000	5224.0119	0.1693	0.1750	0.0771	0.0782	-0.3368	0.3578	-0.4574	0.2993	-1.0676	175.5989	305.0447	104.2904	86.3017	0.5645	0.3058	79.4137
33.1838	5266.0000	-0.1500	0.3512	0.0000	212.9650	102.4300	230.7900	0.7455	111.3600	61.8384	NOT CONNECTED	14000.0000	500.0000	0.0000	5224.0119	0.1693	0.1750	0.0771	0.0782	-0.3368	0.3578	-0.4574	0.2993	-1.0676	175.5989	305.0447	104.2904	86.3017	0.5645	0.3058	79.4137
33.5551	5266.0000	-0.1500	0.3512	0.0000	212.9650	102.4300	230.7900	0.7455	111.3600	61.8384	NOT CONNECTED	14000.0000	500.0000	0.0000	5527.1765	0.2147	0.1734	0.0739	0.0726	-0.4436	0.4815	-0.4726	0.3154	5.5691	168.8226	304.2946	115.1354	86.2727	0.7188	0.4458	79.4137
33.9322	5653.0000	-0.1490	0.4430	0.0000	212.8040	109.2700	230.7860	0.7906	118.8900	61.6579	NOT CONNECTED	14000.0000	500.0000	0.0000	5827.8114	0.1917	0.1793	0.0690	0.0699	-0.6747	0.4550	-0.6906	0.4232	-8.7673	167.3116	303.5681	127.1673	86.2600	0.8757	0.5368	79.1946
34.1614	5653.0000	-0.1490	0.4430	0.0000	212.8040	109.2700	230.7860	0.7906	118.8900	61.6579	NOT CONNECTED	14000.0000	500.0000	0.0000	5827.8114	0.1917	0.1793	0.0690	0.0699	-0.6747	0.4550	-0.6906	0.4232	-8.7673	167.3116	303.5681	127.1673	86.2600	0.8757	0.5368	79.1946
34.6874	6022.0000	-0.1500	0.6266	0.0000	212.3790	124.2400	230.7880	0.8863	135.2000	61.4708	NOT CONNECTED	14000.0000	500.0000	0.0000	6121.2979	0.1975	0.2120	0.0657	0.0643	-1.0789	0.5475	-1.0343	0.2416	6.2295	168.2715	302.7302	134.1539	86.2674	1.0393	0.6830	79.1946
34.7665	6022.0000	-0.1500	0.6266	0.0000	212.3790	124.2400	230.7880	0.8863	135.2000	61.4708	NOT CONNECTED	14000.0000	500.0000	0.0000	6121.2979	0.1975	0.2120	0.0657	0.0643	-1.0789	0.5475	-1.0343	0.2416	6.2295	168.2715	302.7302	134.1539	86.2674	1.0393	0.6830	79.1946
35.3714	6390.0000	-0.1530	0.7118	0.0000	212.2320	132.0100	230.7870	0.9372	143.8800	61.3199	NOT CONNECTED	14000.0000	500.0000	0.0000	6416.0281	0.2782	0.2458	0.0602	0.0616	-1.1730	0.8009	-0.8691	0.4536	5.9609	167.0645	301.9098	148.4769	86.2937	1.2083	0.7776	78.9943
35.4282	6390.0000	-0.1530	0.7118	0.0000	212.2320	132.0100	230.7870	0.9372	143.8800	61.3199	NOT CONNECTED	14000.0000	500.0000	0.0000	6416.0281	0.2782	0.2458	0.0602	0.0616	-1.1730	0.8009	-0.8691	0.4536	5.9609	167.0645	301.9098	148.4769	86.2937	1.2083	0.7776	78.9943
35.9779	6765.0000	-0.1560	0.8729	0.0000	211.7630	149.5900	230.7900	1.0481	163.0500	61.1649	NOT CONNECTED	14000.0000	500.0000	0.0000	6725.3404	0.1847	0.2114	0.0589	0.0575	-1.2891	0.5533	-1.2537	0.3294	-12.1431	170.9862	301.4641	159.2390	86.3455	1.3975	0.8695	78.8204
36.1808	6765.0000	-0.1560	0.8729	0.0000	211.7630	149.5900	230.7900	1.0481	163.0500	61.1649	NOT CONNECTED	14000.0000	500.0000	0.0000	6725.3404	0.1847	0.2114	0.0589	0.0575	-1.2891	0.5533	-1.2537	0.3294	-12.1431	170.9862	301.4641	159.2390	86.3455	1.3975	0.8695	78.8204
36.5838	7132.0000	-0.1570	0.9392	0.0000	211.4280	159.3100	230.7910	1.1084	173.5500	61.0588	NOT CONNECTED	14000.0000	500.0000	0.0000	7036.5767	0.1960	0.1965	0.0566	0.0565	-1.2963	0.5599	-1.3477	0.3476	-11.7247	168.4837	300.4812	172.9280	86.4044	1.4600	0.9451	78.8204
36.9242	7132.0000	-0.1570	0.9392	0.0000	211.4280	159.3100	230.7910	1.1084	173.5500	61.0588	NOT CONNECTED	14000.0000	500.0000	0.0000	7337.1254	0.2090	0.2030	0.0527	0.0530	-1.4499	0.6863	-1.4562	0.3401	-10.7649	168.1267	299.9363	185.5853	86.4803	1.5030	1.0174	78.6628
37.1894	7132.0000	-0.1570	0.9392	0.0000	211.4280	159.3100	230.7910	1.1084	173.5500	61.0588	NOT CONNECTED	14000.0000	500.0000	0.0000	7337.1254	0.2090	0.2030	0.0527	0.0530	-1.4499	0.6863	-1.4562	0.3401	-10.7649	168.1267	299.9363	185.5853	86.4803	1.5030	1.0174	78.6628
37.6869	7505.0000	-0.1650	1.0721	0.0000	210.8230	178.0800	230.7980	1.2247	193.9700	60.9694	NOT CONNECTED	14000.0000	500.0000	0.0000	7640.0714	0.1999	0.1997	0.0498	0.0512	-1.4496	0.6568	-1.7286	0.3438	-6.9906	165.2027	299.3500	194.5939	86.5776	1.5798	1.1141	78.6628
37.7946	7505.0000	-0.1650	1.0721	0.0000	210.8230	178.0800	230.7980	1.2247	193.9700	60.9694	NOT CONNECTED	14000.0000	500.0000	0.0000	7640.0714	0.1999	0.1997	0.0498	0.0512	-1.4496	0.6568	-1.7286	0.3438	-6.9906	165.2027	299.3500	194.5939	86.5776	1.5798	1.1141	78.6628
38.3996	8140.0000	-0.1690	1.1846	0.0000	210.5540	196.3800	230.7950	1.3369	213.7600	60.8743	NOT CONNECTED	14000.0000	500.0000	0.0000	7942.7796	0.2322	0.2002	0.0497	0.0484	-1.5229	0.8373	-1.6564	0.3206	-4.6322	172.1071	298.7003	209.0361	86.6877	1.7162	1.1650	78.5294
38.9401	8140.0000	-0.1690	1.1846	0.0000	210.5540	196.3800	230.7950	1.3369	213.7600	60.8743	NOT CONNECTED	14000.0000	500.0000	0.0000	8238.0273	0.2092	0.2118	0.0462	0.0470	-1.6101	0.7251	-1.6783	0.3557	-14.2657	163.2337	298.2044	219.8114	86.8045	1.8862	1.2212	78.4225
39.0058	8140.0000	-0.1690	1.1846	0.0000	210.5540	196.3800	230.7950	1.3369	213.7600	60.8743	NOT CONNECTED	14000.0000	500.0000	0.0000	8238.0273	0.2092	0.2118	0.0462	0.0470	-1.6101	0.7251	-1.6783	0.3557	-14.2657	163.2337	298.2044	219.8114	86.8045	1.8862	1.2212	78.4225
39.6109	8511.0000	-0.1730	1.2890	0.0000	210.0490	216.2800	230.7990	1.4577	235.2100	60.8715	NOT CONNECTED	14000.0000	500.0000	0.0000	8543.4043	0.2117	0.2104	0.0447	0.0466	-1.7176	0.7409	-1.9739	0.3290	-6.8891	166.4886	297.5866	235.3785	86.9315	1.7977	1.2719	78.4225
39.6867	8511.0000	-0.1730	1.2890	0.0000	210.0490	216.2800	230.7990	1.4577	235.2100	60.8715	NOT CONNECTED	14000.0000	500.0000	0.0000	8543.4043	0.2117	0.2104	0.0447	0.0466	-1.7176	0.7409	-1.9739	0.3290	-6.8891	166.4886	297.5866	235.3785	86.9315	1.7977	1.2719	78.4225
40.2170	8883.0000	-0.1730	1.3379	0.0000	209.7020	227.1000	230.8010	1.5229	246.8400	60.8632	NOT CONNECTED	14000.0000	500.0000	0.0000	8843.3236	0.2153	0.2156	0.0419	0.0428	-1.8794	0.8516	-1.9635	0.2918	-17.2004	170.4806	297.0900	244.7940	87.0692	2.1476	1.3451	78.3343
40.4345	8883.0000	-0.1730	1.3379	0.0000	209.7020	227.1000	230.8010	1.5229	246.8400	60.8632	NOT CONNECTED	14000.0000	500.0000	0.0000	8843.3236	0.2153	0.2156	0.0419	0.0428	-1.8794	0.8516	-1.9635	0.2918	-17.2004	170.4806	297.0900	244.7940	87.0692	2.1476	1.3451	78.3343
40.8224	9263.0000	-0.1760	1.4267	0.0000	209.3500	247.5900	230.8060	1.6450	268.7700	60.9332	NOT CONNECTED	14000.0000	500.0000	0.0000	9152.0636	0.2064	0.2123	0.0407	0.0431	-1.8584	0.7965	-2.1144	0.3685	1.7539	162.8121	296.5842	260.3634	87.2313	2.0516	1.4235	78.3343
41.1888	9263.0000	-0.1760	1.4267	0.0000	209.3500	247.5900	230.8060	1.6450	268.7700	60.9332	NOT CONNECTED	14000.0000	500.0000	0.0000	9455.5568	0.2225	0.2122	0.0419	0.0391	-1.9487	0.9563	-2.2259	0.2963	-7.9759	175.5663	296.1277	274.7354	87.3868	1.8881	1.4544	78.2691
41.4267	9263.0000	-0.1760	1.4267	0.0000	209.3500	247.5900	230.8060	1.6450	268.7700	60.9332	NOT CONNECTED	14000.0000	500.0000	0.0000	9455.5568	0.2225	0.2122	0.0419	0.0391	-1.9487	0.9563	-2.2259	0.2963	-7.9759	175.5663	296.1277	274.7354	87.3868	1.8881	1.4544	78.2691
41.9261	9633.0000	-0.1790	1.4676	0.0000	209.2550	258.5300	230.8060	1.7098	280.4400	60.9448	NOT CONNECTED	14000.0000	500.0000	0.0000	9736.6945	0.2417	0.2393	0.0408	0.0375	-2.1477	1.1380	-1.9705	0.3259	-22.3730	171.5517	295.7031	291.0206	87.5457	2.1744	1.4934	78.2323
42.0177	9633.0000	-0.1790	1.4676	0.0000	209.2550	258.5300	230.8060	1.7098	280.4400	60.9448	NOT CONNECTED	14000.0000	500.0000	0.0000	9736.6945	0.2417	0.2393	0.0408	0.0375	-2.1477	1.1380	-1.9705	0.3259	-22.3730	171.5517	295.7031	291.0206	87.5457	2.1744	1.4934	78.2323
42.6223	10002.0000	-0.1860	1.5457	0.0000	208.9530	280.7100	230.8040	1.8414	304.1600	61.0254	NOT CONNECTED	14000.0000	500.0000	0.0000	10052.9369	0.2476	0.2265	0.0370	0.0382	-1.9839	1.0651	-2.1069	0.3925	-32.7659	160.1072	295.2397	295.7804	87.7103	2.3675	1.5333	78.2323
42.6869	10002.0000	-0.1860	1.5457	0.0000	208.9530	280.7100	230.8040	1.8414	304.1600	61.0254	NOT CONNECTED	14000.0000	500.0000	0.0000	10052.9369	0.2476	0.2265	0.0370	0.0382	-1.9839	1.0651	-2.1069	0.3925	-32.7659	160.1072	295.2397	295.7804	87.7103	2.3675	1.5333	78.2323
43.2278	10402.0000	-0.1940	1.5853	0.0000	208.7070	292.3600	230.8040	1.9100	316.5700	61.1004	NOT CONNECTED	14000.0000	500.0000	0.0000	10361.3505	0.2318	0.2252	0.0362	0.0357	-1.9982	1.0481	-2.4023	0.3697	-19.9313	165.7296	294.6666	319.7458	87.8790	2.5343	1.5964	78.2102
43.4262	10402.0000	-0.1940	1.5853	0.0000	208.7070	292.3600	230.8040	1.9100	316.5700	61.1004	NOT CONNECTED	14000.0000	500.0000	0.0000	10361.3505	0.2318	0.2252	0.0362	0.0357	-1.9982	1.0481	-2.4023	0.3697	-19.9313	165.7296	294.6666	319.7458	87.8790	2.5343	1.5964	78.2102
43.8343	10758.0000	-0.1940	1.6493	0.0000	208.5440	314.1500	230.8010	2.0370	339.6900	61.1767	NOT CONNECTED	14000.0000	500.0000	0.0000	10663.4542	0.2486	0.2291	0.0379	0.0354	-2.0617	1.1465	-2.3641	0.3796	2.0591	161.7219	294.3481	330.1116	88.0668	2.4071	1.6498	78.2102
44.1771	10758.0000	-0.1940	1.6493	0.0000	208.5440	314.1500	230.8010	2.0370	339.6900	61.1767	NOT CONNECTED	14000.0000	500.0000	0.0000	10954.8570	0.2228	0.2457	0.0352	0.0337	-2.0750	1.0989	-2.3967	0.3809	-7.3151	168.4557	293.8849	352.4409	88.2479	2.5351	1.6563	78.2110
44.4400	10758.0000	-0.1940	1.6493	0.0000	208.5440	314.1500	230.8010	2.0370	339.6900	61.1767	NOT CONNECTED	14000.0000	500.0000	0.0000	10954.8570	0.2228	0.2457	0.0352	0.0337	-2.0750	1.0989	-2.3967	0.3809	-7.3151	168.4557	293.8849	352.4409	88.2479	2.5351	1.6563	78.2110
44.9208	11152.0000	-0.1960	1.6920	0.0000	208.2440	325.8900	230.7970	2.1055	352.1500	61.3514	NOT CONNECTED	14000.0000	500.0000	0.0000	11247.2378	0.2181	0.2635	0.0331	0.0334	-1.9047	0.9200	-2.6675	0.4050	-17.1493	171.7985	293.6268	366.3906	88.4274	2.6077	1.7040	78.2419
45.0285	11152.0000	-0.1960	1.6920	0.0000	208.2440	325.8900	230.7970	2.1055	352.1500	61.3514	NOT CONNECTED	14000.0000	500.0000	0.0000	11247.2378	0.2181	0.2635	0.0331	0.0334	-1.9047	0.9200	-2.6675	0.4050	-17.1493	171.7985	293.6268	366.3906	88.4274	2.6077	1.7040	78.2419
45.6352	11504.0000	-0.1990	1.7500	0.0000	207.9680	348.7500	230.7940	2.2387	376.3600	61.4813	NOT CONNECTED	14000.0000	500.0000	0.0000	11584.2433	0.2309	0.2229	0.0312	0.0317	-2.5665	1.2736	-2.5066	0.4407	-6.4919	158.0989	293.1763	375.0228	88.6104	2.9244	1.7360	78.2419
45.6886	11504.0000	-0.1990	1.7500	0.0000	207.9680	348.7500	230.7940	2.2387	376.3600	61.4813	NOT CONNECTED	14000.0000	500.0000	0.0000	11584.2433	0.2309	0.2229	0.0312	0.0317	-2.5665	1.2736	-2.5066	0.4407	-6.4919	158.0989	293.1763	375.0228	88.6104	2.9244	1.7360	78.2419
46.2410	11896.0000	-0.2020	1.7747	0.0000	207.9440	360.0300	230.7930	2.3037	388.3200	61.6448	NOT CONNECTED	14000.0000	500.0000	0.0000	11847.1357	0.2657	0.2766	0.0292	0.0321	-2.4098	1.3506	-2.7278	0.3311	-10.5816	172.3571	292.7223	398.8800	88.7956	2.9331	1.7671	78.2840
46.4337	11896.0000	-0.2020	1.7747	0.0000	207.9440	360.0300	230.7930	2.3037	388.3200	61.6448	NOT CONNECTED	14000.0000	500.0000	0.0000	11847.1357	0.2657	0.2766	0.0292	0.0321	-2.4098	1.3506	-2.7278	0.3311	-10.5816	172.3571	292.7223	398.8800	88.7956	2.9331	1.7671	78.2840
46.8456	12279.0000	-0.2120	1.8348	0.0000	207.7460	385.6400	230.7840	2.4499	415.2000	61.7927	NOT CONNECTED	14000.0000	500.0000	0.0000	12175.0023	0.2267	0.2515	0.0299	0.0295	-2.2809	1.2504	-2.9194	0.3938	-24.4990	155.7478	292.3659	406.4069	89.0089	2.5322	1.8242	78.2840
47.1794	12279.0000	-0.2120	1.8348	0.0000	207.7460	385.6400	230.7840	2.4499	415.2000	61.7927	NOT CONNECTED	14000.0000	500.0000	0.0000	12473.0728	0.2214	0.2625	0.0280	0.0309	-2.5833	1.2061	-2.8954	0.3804	-16.2512	168.0613	292.0339	425.6746	89.1987	2.6958	1.8298	78.3497
47.4523	12279.0000	-0.2120	1.8348	0.0000	207.7460	385.6400	230.7840	2.4499	415.2000	61.7927	NOT CONNECTED	14000.0000	500.0000	0.0000	12473.0728	0.2214	0.2625	0.0280	0.0309	-2.5833	1.2061	-2.8954	0.3804	-16.2512	168.0613	292.0339	425.6746	89.1987	2.6958	1.8298	78.3497
47.9271	12630.0000	-0.2150	1.8493	0.0000	207.7270	397.1500	230.7820	2.5165	427.4500	61.9542	NOT CONNECTED	14000.0000	500.0000	0.0000	12781.8734	0.2862	0.2632	0.0280	0.0268	-2.0316	1.7835	-2.5288	0.4505	-17.5985	166.2324	291.6018	443.2576	89.3831	2.7083	1.8564	78.4439
48.0576	12630.0000	-0.2150	1.8493	0.0000	207.7270	397.1500	230.7820	2.5165	427.4500	61.9542	NOT CONNECTED	14000.0000	500.0000	0.0000	12781.8734	0.2862	0.2632	0.0280	0.0268	-2.0316	1.7835	-2.5288	0.4505	-17.5985	166.2324	291.6018	443.2576	89.3831	2.7083	1.8564	78.4439
48.6632	13078.0000	-0.2180	1.9009	0.0000	207.4490	423.8100	230.7730	2.6686	455.5600	62.1783	NOT CONNECTED	14000.0000	500.0000	0.0000	13095.0838	0.2353	0.2578	0.0274	0.0288	-2.3023	1.3224	-2.7003	0.3960	-21.4533	169.0222	291.2751	457.4973	89.5701	2.7930	1.8943	78.4439
48.6875	13078.0000	-0.2180	1.9009	0.0000	207.4490	423.8100	230.7730	2.6686	455.5600	62.1783	NOT CONNECTED	14000.0000	500.0000	0.0000	13095.0838	0.2353	0.2578	0.0274	0.0288	-2.3023	1.3224	-2.7003	0.3960	-21.4533	169.0222	291.2751	457.4973	89.5701	2.7930	1.8943	78.4439
49.2685	13413.0000	-0.2190	1.9234	0.0000	207.4420	435.0000	230.7710	2.7321	467.3600	62.3592	NOT CONNECTED	14000.0000	500.0000	0.0000	13398.3800	0.2906	0.2589	0.0268	0.0251	-2.3644	1.9737	-2.6291	0.4104	-16.9732	170.2944	290.8333	474.6331	89.7582	2.9452	1.9180	78.5463
49.4240	13413.0000	-0.2190	1.9234	0.0000	207.4420	435.0000	230.7710	2.7321	467.3600	62.3592	NOT CONNECTED	14000.0000	500.0000	0.0000	13398.3800	0.2906	0.2589	0.0268	0.0251	-2.3644	1.9737	-2.6291	0.4104	-16.9732	170.2944	290.8333	474.6331	89.7582	2.9452	1.9180	78.5463
49.8742	13764.0000	-0.2210	1.9742	0.0000	206.6660	462.9900	230.7560	2.8893	496.8700	62.5582	NOT CONNECTED	14000.0000	500.0000	0.0000	13702.1250	0.2661	0.2647	0.0272	0.0268	-2.3767	1.6725	-2.6545	0.3775	-19.4601	174.2596	290.3651	491.1692	89.9766	2.7922	1.9595	78.6697
50.1776	13764.0000	-0.2210	1.9742	0.0000	206.6660	462.9900	230.7560	2.8893	496.8700	62.5582	NOT CONNECTED	14000.0000	500.0000	0.0000	14008.7260	0.2569	0.2604	0.0253	0.0251	-2.3263	1.7291	-2.7607	0.2939	-24.3524	179.8334	290.9187	485.3093	90.1709	3.0223	1.9843	78.6697
50.4796	13764.0000	-0.2210	1.9742	0.0000	206.6660	462.9900	230.7560	2.8893	496.8700	62.5582	NOT CONNECTED	14000.0000	500.0000	0.0000	14008.7260	0.2569	0.2604	0.0253	0.0251	-2.3263	1.7291	-2.7607	0.2939	-24.3524	179.8334	290.9187	485.3093	90.1709	3.0223	1.9843	78.6697
50.9169	14037.0000	-0.1560	2.0012	0.0000	206.3130	479.0300	230.7490	2.9783	513.7300	62.8012	NOT CONNECTED	14000.0000	500.0000	0.0000	14017.1912	0.1566	0.1698	0.0271	0.0270	-2.7805	1.0383	-2.8031	0.2522	-8.1526	176.7894	295.9727	336.5789	90.3289	2.9603	1.8591	78.8118
51.0840	14037.0000	-0.1560	2.0012	0.0000	206.3130	479.0300	230.7490	2.9783	513.7300	62.8012	NOT CONNECTED	14000.0000	500.0000	0.0000	14017.1912	0.1566	0.1698	0.0271	0.0270	-2.7805	1.0383	-2.8031	0.2522	-8.1526	176.7894	295.9727	336.5789	90.3289	2.9603	1.8591	78.8118
51.6897	13997.0000	-0.1550	1.8794	0.0000	211.2080	326.1000	230.8350	2.1015	349.5100	62.9930	NOT CONNECTED	14000.0000	500.0000	0.0000	13986.5395	0.1614	0.1974	0.0248	0.0280	-2.6045	1.0005	-2.9014	0.2420	-26.7206	176.2970	295.1246	361.6048	90.4259	2.6851	1.8628	78.8118
51.6900	13997.0000	-0.1550	1.8794	0.0000	211.2080	326.1000	230.8350	2.1015	349.5100	62.9930	NOT CONNECTED	14000.0000	500.0000	0.0000	13986.5395	0.1614	0.1974	0.0248	0.0280	-2.6045	1.0005	-2.9014	0.2420	-26.7206	176.2970	295.1246	361.6048	90.4259	2.6851	1.8628	78.8118
52.2965	14005.0000	-0.1570	1.8872	0.0000	210.8120	336.9500	230.8120	2.1652	361.1700	63.2106	NOT CONNECTED	14000.0000	500.0000	0.0000	14003.4886	0.1903	0.1771	0.0288	0.0265	-2.2720	1.1192	-2.6972	0.3294	-25.0898	165.4357	295.0312	356.8535	90.5229	2.5853	1.8681	78.9176
52.5543	14005.0000	-0.1570	1.8872	0.0000	210.8120	336.9500	230.8120	2.1652	361.1700	63.2106	NOT CONNECTED	14000.0000	500.0000	0.0000	14003.4886	0.1903	0.1771	0.0288	0.0265	-2.2720	1.1192	-2.6972	0.3294	-25.0898	165.4357	295.0312	356.8535	90.5229	2.5853	1.8681	78.9176
52.9017	14005.0000	-0.1570	1.8872	0.0000	210.8120	336.9500	230.8120	2.1652	361.1700	63.2106	NOT CONNECTED	14000.0000	500.0000	0.0000	13998.3631	0.1711	0.1836	0.0264	0.0280	-2.5285	1.0545	-2.8392	0.2639	-9.5596	178.9306	295.1297	359.9034	90.6364	2.6875	1.9096	79.0265
53.2954	13991.0000	-0.1580	1.8861	0.0000	210.8870	336.4000	230.8180	2.1620	360.5500	63.4116	NOT CONNECTED	14000.0000	500.0000	0.0000	14007.9054	0.1946	0.1712	0.0282	0.0261	-2.3652	1.1750	-2.5449	0.3371	-23.1096	166.8433	295.1448	359.5810	90.7291	2.7661	1.8624	79.0265
53.5066	13991.0000	-0.1580	1.8861	0.0000	210.8870	336.4000	230.8180	2.1620	360.5500	63.4116	NOT CONNECTED	14000.0000	500.0000	0.0000	14007.9054	0.1946	0.1712	0.0282	0.0261	-2.3652	1.1750	-2.5449	0.3371	-23.1096	166.8433	295.1448	359.5810	90.7291	2.7661	1.8624	79.0265
54.1133	13999.0000	-0.1570	1.8855	0.0000	210.8930	336.4800	230.8130	2.1627	360.6500	63.6228	NOT CONNECTED	14000.0000	500.0000	0.0000	14010.5724	0.1681	0.1678	0.0286	0.0278	-2.3168	0.9480	-2.5723	0.2908	-8.3130	178.7053	295.1038	358.6330	90.8075	2.6053	1.8617	79.1448
