Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
56.2609	6001.0000	-0.2340	0.7117	0.0000	210.1690	167.4100	230.9040	1.1485	180.6800	64.2611	2.0000	6000.0000	500.0000	0.0000	5992.6417	0.2581	0.2788	0.0658	0.0654	-0.9019	0.7219	-1.0812	0.5234	-1.7229	170.4182	300.5995	171.9821	86.2327	0.9041	0.6945	65.8134
56.8098	5992.0000	-0.2350	0.7148	0.0000	210.1700	167.6600	230.9110	1.1496	180.9300	64.2780	2.0000	6000.0000	500.0000	0.0000	5982.4157	0.3158	0.3175	0.0669	0.0653	-0.8499	0.8611	-0.9124	0.4650	-10.2590	169.2931	300.7204	170.9124	86.2301	1.0651	0.6905	65.6995
57.1460	5992.0000	-0.2350	0.7148	0.0000	210.1700	167.6600	230.9110	1.1496	180.9300	64.2780	2.0000	6000.0000	500.0000	0.0000	6004.4723	0.2389	0.2342	0.0653	0.0657	-0.6078	0.5606	-1.0325	0.4423	-10.4058	172.9678	300.8207	173.3376	86.2259	1.0769	0.6910	65.5877
57.4156	5992.0000	-0.2350	0.7148	0.0000	210.1700	167.6600	230.9110	1.1496	180.9300	64.2780	2.0000	6000.0000	500.0000	0.0000	6004.4723	0.2389	0.2342	0.0653	0.0657	-0.6078	0.5606	-1.0325	0.4423	-10.4058	172.9678	300.8207	173.3376	86.2259	1.0769	0.6910	65.5877
57.9004	5997.0000	-0.2340	0.7085	0.0000	210.2350	167.4300	230.8890	1.1495	180.5500	64.2685	2.0000	6000.0000	500.0000	0.0000	6011.2525	0.3058	0.2089	0.0674	0.0651	-0.8478	0.8321	-0.6350	0.4821	-8.9034	156.3671	300.9318	173.7124	86.2204	0.6618	0.6940	65.5877
58.0052	5997.0000	-0.2340	0.7085	0.0000	210.2350	167.4300	230.8890	1.1495	180.5500	64.2685	2.0000	6000.0000	500.0000	0.0000	6011.2525	0.3058	0.2089	0.0674	0.0651	-0.8478	0.8321	-0.6350	0.4821	-8.9034	156.3671	300.9318	173.7124	86.2204	0.6618	0.6940	65.5877
58.6108	6010.0000	-0.2350	0.7079	0.0000	210.2890	167.2700	230.8680	1.1491	180.3600	64.2683	2.0000	6000.0000	500.0000	0.0000	6008.6594	0.2793	0.2190	0.0672	0.0648	-0.9737	0.7751	-0.6704	0.4869	3.3327	168.2408	300.9320	173.1335	86.2157	0.8190	0.6963	65.4778
58.6446	6010.0000	-0.2350	0.7079	0.0000	210.2890	167.2700	230.8680	1.1491	180.3600	64.2683	2.0000	6000.0000	500.0000	0.0000	6008.6594	0.2793	0.2190	0.0672	0.0648	-0.9737	0.7751	-0.6704	0.4869	3.3327	168.2408	300.9320	173.1335	86.2157	0.8190	0.6963	65.4778
59.2163	5999.0000	-0.2330	0.6985	0.0000	210.4860	166.4500	230.8100	1.1453	179.4800	64.2297	2.0000	6000.0000	500.0000	0.0000	6009.7878	0.3029	0.2146	0.0678	0.0652	-0.6935	0.8210	-0.5595	0.3924	-3.2257	157.7985	301.0240	171.1183	86.2140	1.0599	0.7275	65.4778
59.3861	5999.0000	-0.2330	0.6985	0.0000	210.4860	166.4500	230.8100	1.1453	179.4800	64.2297	2.0000	6000.0000	500.0000	0.0000	6009.7878	0.3029	0.2146	0.0678	0.0652	-0.6935	0.8210	-0.5595	0.3924	-3.2257	157.7985	301.0240	171.1183	86.2140	1.0599	0.7275	65.4778
59.8208	5998.0000	-0.2340	0.6966	0.0000	210.4900	166.5400	230.7740	1.1453	179.4600	64.2059	2.0000	6000.0000	500.0000	0.0000	5985.6190	0.2198	0.3062	0.0649	0.0677	-0.5296	0.4817	-1.0609	0.3576	-9.4172	172.2301	301.0769	172.0936	86.2097	1.3212	0.6940	65.3665
60.1310	5998.0000	-0.2340	0.6966	0.0000	210.4900	166.5400	230.7740	1.1453	179.4600	64.2059	2.0000	6000.0000	500.0000	0.0000	6007.0980	0.2539	0.2244	0.0646	0.0648	-0.9936	0.7233	-0.9587	0.5097	-8.3288	160.6832	301.1189	170.9701	86.2024	0.9716	0.6946	65.2579
60.4269	5998.0000	-0.2340	0.6966	0.0000	210.4900	166.5400	230.7740	1.1453	179.4600	64.2059	2.0000	6000.0000	500.0000	0.0000	6007.0980	0.2539	0.2244	0.0646	0.0648	-0.9936	0.7233	-0.9587	0.5097	-8.3288	160.6832	301.1189	170.9701	86.2024	0.9716	0.6946	65.2579
60.8801	6007.0000	-0.2340	0.6966	0.0000	210.4710	166.5400	230.6890	1.1458	179.4700	64.1868	2.0000	6000.0000	500.0000	0.0000	6006.5903	0.2602	0.2262	0.0658	0.0662	-0.9113	0.6863	-0.9260	0.5810	-4.7887	168.8424	301.1012	167.8629	86.1937	0.9714	0.6939	65.2579
61.0326	6007.0000	-0.2340	0.6966	0.0000	210.4710	166.5400	230.6890	1.1458	179.4700	64.1868	2.0000	6000.0000	500.0000	0.0000	6006.5903	0.2602	0.2262	0.0658	0.0662	-0.9113	0.6863	-0.9260	0.5810	-4.7887	168.8424	301.1012	167.8629	86.1937	0.9714	0.6939	65.2579
61.6324	5997.0000	-0.2320	0.6991	0.0000	210.5090	166.4100	230.6430	1.1449	179.3100	64.1870	2.0000	6000.0000	500.0000	0.0000	6014.1492	0.2630	0.1970	0.0660	0.0641	-0.9902	0.7619	-1.0238	0.4137	0.8246	170.0047	301.0916	168.9434	86.1837	1.0356	0.6832	65.1503
61.6387	5997.0000	-0.2320	0.6991	0.0000	210.5090	166.4100	230.6430	1.1449	179.3100	64.1870	2.0000	6000.0000	500.0000	0.0000	6014.1492	0.2630	0.1970	0.0660	0.0641	-0.9902	0.7619	-1.0238	0.4137	0.8246	170.0047	301.0916	168.9434	86.1837	1.0356	0.6832	65.1503
62.2442	5991.0000	-0.2330	0.6998	0.0000	210.4560	166.5400	230.5710	1.1463	179.4500	64.1593	3.0000	6000.0000	500.0000	0.0000	5994.7866	0.2365	0.2705	0.0661	0.0657	-0.7405	0.5911	-1.0114	0.4262	-6.0604	169.4089	301.0659	171.7123	86.1762	0.9353	0.7026	65.1503
62.3816	5991.0000	-0.2330	0.6998	0.0000	210.4560	166.5400	230.5710	1.1463	179.4500	64.1593	3.0000	6000.0000	500.0000	0.0000	5994.7866	0.2365	0.2705	0.0661	0.0657	-0.7405	0.5911	-1.0114	0.4262	-6.0604	169.4089	301.0659	171.7123	86.1762	0.9353	0.7026	65.1503
62.8498	6000.0000	-0.2330	0.7006	0.0000	210.4150	166.5600	230.5310	1.1463	179.4600	64.1946	3.0000	6000.0000	500.0000	0.0000	5997.1267	0.2496	0.2613	0.0667	0.0653	-0.7473	0.6230	-0.8902	0.5012	-11.0704	170.5468	301.1155	171.0952	86.1663	1.0043	0.6845	65.0404
63.2384	6000.0000	-0.2330	0.7006	0.0000	210.4150	166.5600	230.5310	1.1463	179.4600	64.1946	3.0000	6000.0000	500.0000	0.0000	6003.3468	0.2864	0.2380	0.0659	0.0660	-0.6490	0.7032	-0.7705	0.4084	1.2140	167.1389	301.0249	169.4131	86.1550	1.0517	0.6845	64.9324
63.4553	6000.0000	-0.2330	0.7006	0.0000	210.4150	166.5600	230.5310	1.1463	179.4600	64.1946	3.0000	6000.0000	500.0000	0.0000	6003.3468	0.2864	0.2380	0.0659	0.0660	-0.6490	0.7032	-0.7705	0.4084	1.2140	167.1389	301.0249	169.4131	86.1550	1.0517	0.6845	64.9324
63.9842	5996.0000	-0.2330	0.7020	0.0000	210.4870	166.3700	230.4910	1.1453	179.2700	64.1493	3.0000	6000.0000	500.0000	0.0000	6002.9038	0.2539	0.2392	0.0665	0.0657	-0.6801	0.6398	-0.7356	0.3555	-5.7925	162.4262	300.9896	172.4160	86.1450	0.8511	0.6903	64.9324
64.0604	5996.0000	-0.2330	0.7020	0.0000	210.4870	166.3700	230.4910	1.1453	179.2700	64.1493	3.0000	6000.0000	500.0000	0.0000	6002.9038	0.2539	0.2392	0.0665	0.0657	-0.6801	0.6398	-0.7356	0.3555	-5.7925	162.4262	300.9896	172.4160	86.1450	0.8511	0.6903	64.9324
64.6664	6009.0000	-0.2300	0.7000	0.0000	210.5120	166.4300	230.4750	1.1460	179.3100	64.1246	3.0000	6000.0000	500.0000	0.0000	5992.7612	0.1909	0.2779	0.0670	0.0643	-1.0156	0.5303	-0.9725	0.3512	1.7192	168.1212	300.9250	170.6192	86.1344	0.8453	0.6959	64.8260
64.7368	6009.0000	-0.2300	0.7000	0.0000	210.5120	166.4300	230.4750	1.1460	179.3100	64.1246	3.0000	6000.0000	500.0000	0.0000	5992.7612	0.1909	0.2779	0.0670	0.0643	-1.0156	0.5303	-0.9725	0.3512	1.7192	168.1212	300.9250	170.6192	86.1344	0.8453	0.6959	64.8260
65.2718	5998.0000	-0.2330	0.6985	0.0000	210.5030	166.2900	230.4650	1.1450	179.0500	64.1205	3.0000	6000.0000	500.0000	0.0000	6010.7576	0.2419	0.2097	0.0647	0.0668	-0.8650	0.6169	-0.8693	0.4927	5.8888	165.3111	300.9482	168.9045	86.1273	0.8852	0.6934	64.8260
65.4811	5998.0000	-0.2330	0.6985	0.0000	210.5030	166.2900	230.4650	1.1450	179.0500	64.1205	3.0000	6000.0000	500.0000	0.0000	6010.7576	0.2419	0.2097	0.0647	0.0668	-0.8650	0.6169	-0.8693	0.4927	5.8888	165.3111	300.9482	168.9045	86.1273	0.8852	0.6934	64.8260
66.2254	5991.0000	-0.2350	0.7007	0.0000	210.4830	166.4900	230.4740	1.1465	179.3500	64.0851	3.0000	6000.0000	500.0000	0.0000	6001.2177	0.2971	0.2457	0.0648	0.0646	-0.8622	0.7564	-0.8360	0.4662	-3.0611	161.5193	300.9626	173.0882	86.1068	1.0851	0.6888	64.6128
66.3874	5991.0000	-0.2350	0.7007	0.0000	210.4830	166.4900	230.4740	1.1465	179.3500	64.0851	3.0000	6000.0000	500.0000	0.0000	6001.2177	0.2971	0.2457	0.0648	0.0646	-0.8622	0.7564	-0.8360	0.4662	-3.0611	161.5193	300.9626	173.0882	86.1068	1.0851	0.6888	64.6128
66.9738	6012.0000	-0.2320	0.6996	0.0000	210.6590	165.9600	230.5080	1.1433	178.7200	64.1200	3.0000	6000.0000	500.0000	0.0000	6006.0780	0.2737	0.2274	0.0650	0.0665	-0.6139	0.6877	-0.8736	0.4264	-3.9884	167.1091	300.9492	168.4578	86.0956	1.0049	0.6864	64.6128
66.9931	6012.0000	-0.2320	0.6996	0.0000	210.6590	165.9600	230.5080	1.1433	178.7200	64.1200	3.0000	6000.0000	500.0000	0.0000	6006.0780	0.2737	0.2274	0.0650	0.0665	-0.6139	0.6877	-0.8736	0.4264	-3.9884	167.1091	300.9492	168.4578	86.0956	1.0049	0.6864	64.6128
67.5988	5995.0000	-0.2320	0.6952	0.0000	210.7300	165.7000	230.5300	1.1414	178.3900	64.1025	3.0000	6000.0000	500.0000	0.0000	6003.4167	0.2723	0.2376	0.0672	0.0645	-0.7332	0.6944	-0.5791	0.4096	-11.7273	170.0240	300.9778	172.7511	86.0841	0.7916	0.6882	64.5087
67.7234	5995.0000	-0.2320	0.6952	0.0000	210.7300	165.7000	230.5300	1.1414	178.3900	64.1025	3.0000	6000.0000	500.0000	0.0000	6003.4167	0.2723	0.2376	0.0672	0.0645	-0.7332	0.6944	-0.5791	0.4096	-11.7273	170.0240	300.9778	172.7511	86.0841	0.7916	0.6882	64.5087
68.2042	5989.0000	-0.2330	0.6930	0.0000	210.7850	165.3000	230.5960	1.1388	177.9200	64.1007	4.0000	6000.0000	500.0000	0.0000	6009.4130	0.2624	0.2148	0.0672	0.0667	-0.5294	0.6051	-0.6572	0.4869	-8.9467	171.7148	301.0765	172.0112	86.0759	0.7831	0.7150	64.5087
68.4686	5989.0000	-0.2330	0.6930	0.0000	210.7850	165.3000	230.5960	1.1388	177.9200	64.1007	4.0000	6000.0000	500.0000	0.0000	6009.4130	0.2624	0.2148	0.0672	0.0667	-0.5294	0.6051	-0.6572	0.4869	-8.9467	171.7148	301.0765	172.0112	86.0759	0.7831	0.7150	64.5087
68.8095	5989.0000	-0.2330	0.6930	0.0000	210.7850	165.3000	230.5960	1.1388	177.9200	64.1007	4.0000	6000.0000	500.0000	0.0000	5990.3960	0.2546	0.2870	0.0644	0.0653	-0.9610	0.6826	-0.9688	0.4945	-13.1119	167.7457	301.1604	169.8304	86.0665	1.1050	0.6895	64.4027
69.3710	5998.0000	-0.2280	0.6927	0.0000	210.8740	165.2800	230.6350	1.1386	177.9300	64.0621	4.0000	6000.0000	500.0000	0.0000	6012.1023	0.2692	0.2041	0.0667	0.0651	-0.8725	0.7639	-0.6948	0.4927	1.1046	166.3271	301.2034	165.9092	86.0555	0.8450	0.6899	64.2989
69.4153	5998.0000	-0.2280	0.6927	0.0000	210.8740	165.2800	230.6350	1.1386	177.9300	64.0621	4.0000	6000.0000	500.0000	0.0000	6012.1023	0.2692	0.2041	0.0667	0.0651	-0.8725	0.7639	-0.6948	0.4927	1.1046	166.3271	301.2034	165.9092	86.0555	0.8450	0.6899	64.2989
70.0201	6002.0000	-0.2300	0.6909	0.0000	210.9750	165.5500	230.7270	1.1399	178.1500	64.0507	4.0000	6000.0000	500.0000	0.0000	6002.1537	0.2443	0.2417	0.0651	0.0671	-0.6475	0.6079	-1.0329	0.4094	-4.0612	167.2045	301.3116	171.1398	86.0439	0.9976	0.6866	64.2989
70.1082	6002.0000	-0.2300	0.6909	0.0000	210.9750	165.5500	230.7270	1.1399	178.1500	64.0507	4.0000	6000.0000	500.0000	0.0000	6002.1537	0.2443	0.2417	0.0651	0.0671	-0.6475	0.6079	-1.0329	0.4094	-4.0612	167.2045	301.3116	171.1398	86.0439	0.9976	0.6866	64.2989
70.6267	5999.0000	-0.2310	0.6897	0.0000	211.0570	165.3800	230.8100	1.1383	177.9000	64.0537	4.0000	6000.0000	500.0000	0.0000	5999.2034	0.2309	0.2525	0.0646	0.0655	-0.8610	0.5740	-1.0347	0.4329	5.2001	164.8173	301.3721	168.0716	86.0327	1.0366	0.6867	64.1967
70.8684	5999.0000	-0.2310	0.6897	0.0000	211.0570	165.3800	230.8100	1.1383	177.9000	64.0537	4.0000	6000.0000	500.0000	0.0000	5999.2034	0.2309	0.2525	0.0646	0.0655	-0.8610	0.5740	-1.0347	0.4329	5.2001	164.8173	301.3721	168.0716	86.0327	1.0366	0.6867	64.1967
71.2317	5999.0000	-0.2310	0.6897	0.0000	211.0570	165.3800	230.8100	1.1383	177.9000	64.0537	4.0000	6000.0000	500.0000	0.0000	5999.5426	0.2293	0.2513	0.0652	0.0668	-0.7576	0.6052	-0.9280	0.4892	-10.9974	169.0534	301.4129	168.8983	86.0236	0.9991	0.7036	64.1967
71.6065	6009.0000	-0.2300	0.6900	0.0000	211.0920	165.7700	230.8450	1.1412	178.3900	64.0429	4.0000	6000.0000	500.0000	0.0000	5995.9808	0.2274	0.2645	0.0660	0.0650	-0.9185	0.6261	-0.8117	0.5184	-7.3798	159.3206	301.5621	170.8657	86.0116	0.8953	0.6794	64.0927
71.8367	6009.0000	-0.2300	0.6900	0.0000	211.0920	165.7700	230.8450	1.1412	178.3900	64.0429	4.0000	6000.0000	500.0000	0.0000	5995.9808	0.2274	0.2645	0.0660	0.0650	-0.9185	0.6261	-0.8117	0.5184	-7.3798	159.3206	301.5621	170.8657	86.0116	0.8953	0.6794	64.0927
72.3748	5996.0000	-0.2310	0.6889	0.0000	211.2210	165.5900	230.8980	1.1394	178.1300	64.0162	4.0000	6000.0000	500.0000	0.0000	6001.8285	0.2609	0.2425	0.0671	0.0666	-0.6853	0.6549	-0.8355	0.4588	1.3665	163.3914	301.6311	171.6590	85.9982	0.8601	0.6810	63.9905
72.4430	5996.0000	-0.2310	0.6889	0.0000	211.2210	165.5900	230.8980	1.1394	178.1300	64.0162	4.0000	6000.0000	500.0000	0.0000	6001.8285	0.2609	0.2425	0.0671	0.0666	-0.6853	0.6549	-0.8355	0.4588	1.3665	163.3914	301.6311	171.6590	85.9982	0.8601	0.6810	63.9905
73.0488	6007.0000	-0.2320	0.6891	0.0000	211.2560	165.4400	230.9100	1.1390	178.0400	64.0149	4.0000	6000.0000	500.0000	0.0000	6004.6518	0.2589	0.2320	0.0652	0.0648	-0.8968	0.6662	-0.8547	0.4180	4.0726	168.0100	301.6906	170.7491	85.9855	1.0654	0.6815	63.9905
73.1246	6007.0000	-0.2320	0.6891	0.0000	211.2560	165.4400	230.9100	1.1390	178.0400	64.0149	4.0000	6000.0000	500.0000	0.0000	6004.6518	0.2589	0.2320	0.0652	0.0648	-0.8968	0.6662	-0.8547	0.4180	4.0726	168.0100	301.6906	170.7491	85.9855	1.0654	0.6815	63.9905
73.6545	5995.0000	-0.2300	0.6916	0.0000	211.1710	165.4700	230.9110	1.1382	177.9900	64.0145	4.0000	6000.0000	500.0000	0.0000	6000.9315	0.2319	0.2463	0.0642	0.0664	-0.6814	0.5572	-0.8515	0.5133	-8.6026	166.1521	301.7412	169.0411	85.9731	1.1048	0.6802	63.8895
73.8675	5995.0000	-0.2300	0.6916	0.0000	211.1710	165.4700	230.9110	1.1382	177.9900	64.0145	4.0000	6000.0000	500.0000	0.0000	6000.9315	0.2319	0.2463	0.0642	0.0664	-0.6814	0.5572	-0.8515	0.5133	-8.6026	166.1521	301.7412	169.0411	85.9731	1.1048	0.6802	63.8895
74.2602	5999.0000	-0.2320	0.6880	0.0000	211.2800	165.4200	230.9000	1.1385	177.9500	64.0151	5.0000	6000.0000	500.0000	0.0000	5994.3017	0.2515	0.2712	0.0663	0.0660	-0.7248	0.6087	-0.9297	0.4436	-7.9890	169.3082	301.8441	171.2175	85.9626	0.9899	0.6930	63.8895
74.6136	5999.0000	-0.2320	0.6880	0.0000	211.2800	165.4200	230.9000	1.1385	177.9500	64.0151	5.0000	6000.0000	500.0000	0.0000	6008.2071	0.2339	0.2188	0.0663	0.0660	-0.7635	0.5801	-0.7891	0.3696	-5.4215	174.3833	301.8699	167.5225	85.9505	0.9539	0.6810	63.7870
74.8656	5999.0000	-0.2320	0.6880	0.0000	211.2800	165.4200	230.9000	1.1385	177.9500	64.0151	5.0000	6000.0000	500.0000	0.0000	6008.2071	0.2339	0.2188	0.0663	0.0660	-0.7635	0.5801	-0.7891	0.3696	-5.4215	174.3833	301.8699	167.5225	85.9505	0.9539	0.6810	63.7870
75.4567	5996.0000	-0.2330	0.6911	0.0000	211.2260	165.3100	230.8520	1.1379	177.8400	63.9813	5.0000	6000.0000	500.0000	0.0000	6012.1256	0.2285	0.2035	0.0668	0.0667	-0.7381	0.5725	-0.7405	0.4309	-15.8873	171.2493	301.9428	171.1673	85.9386	0.8689	0.6840	63.6862
75.4709	5996.0000	-0.2330	0.6911	0.0000	211.2260	165.3100	230.8520	1.1379	177.8400	63.9813	5.0000	6000.0000	500.0000	0.0000	6012.1256	0.2285	0.2035	0.0668	0.0667	-0.7381	0.5725	-0.7405	0.4309	-15.8873	171.2493	301.9428	171.1673	85.9386	0.8689	0.6840	63.6862
76.0603	6006.0000	-0.2300	0.6898	0.0000	211.1600	165.2100	230.8200	1.1376	177.7300	63.9889	5.0000	6000.0000	500.0000	0.0000	5993.2560	0.2219	0.2755	0.0648	0.0675	-0.5810	0.5481	-0.8101	0.3961	-2.5468	167.3848	301.8997	170.3394	85.9262	1.1983	0.6828	63.6862
76.2051	6006.0000	-0.2300	0.6898	0.0000	211.1600	165.2100	230.8200	1.1376	177.7300	63.9889	5.0000	6000.0000	500.0000	0.0000	5993.2560	0.2219	0.2755	0.0648	0.0675	-0.5810	0.5481	-0.8101	0.3961	-2.5468	167.3848	301.8997	170.3394	85.9262	1.1983	0.6828	63.6862
76.6657	6011.0000	-0.2300	0.6907	0.0000	211.0790	165.2700	230.7420	1.1377	177.7600	63.9923	5.0000	6000.0000	500.0000	0.0000	6000.8936	0.2294	0.2462	0.0669	0.0661	-0.7287	0.5510	-0.7789	0.4659	-10.9366	158.6954	301.9212	168.5588	85.9146	0.9462	0.6821	63.5869
76.9436	6011.0000	-0.2300	0.6907	0.0000	211.0790	165.2700	230.7420	1.1377	177.7600	63.9923	5.0000	6000.0000	500.0000	0.0000	6000.8936	0.2294	0.2462	0.0669	0.0661	-0.7287	0.5510	-0.7789	0.4659	-10.9366	158.6954	301.9212	168.5588	85.9146	0.9462	0.6821	63.5869
77.2715	6011.0000	-0.2300	0.6907	0.0000	211.0790	165.2700	230.7420	1.1377	177.7600	63.9923	5.0000	6000.0000	500.0000	0.0000	6003.4762	0.2086	0.2365	0.0636	0.0678	-0.6408	0.4899	-1.0589	0.4964	-11.2285	162.9483	301.8870	171.2934	85.9047	0.9381	0.6866	63.5869
77.6761	6002.0000	-0.2330	0.6902	0.0000	211.0680	165.2300	230.6970	1.1374	177.6400	63.9709	5.0000	6000.0000	500.0000	0.0000	6007.3702	0.2951	0.2217	0.0675	0.0649	-0.8696	0.8167	-0.7549	0.5300	-6.6799	161.8480	301.8693	168.1082	85.8925	0.9189	0.6809	63.4863
77.8772	6002.0000	-0.2330	0.6902	0.0000	211.0680	165.2300	230.6970	1.1374	177.6400	63.9709	5.0000	6000.0000	500.0000	0.0000	6007.3702	0.2951	0.2217	0.0675	0.0649	-0.8696	0.8167	-0.7549	0.5300	-6.6799	161.8480	301.8693	168.1082	85.8925	0.9189	0.6809	63.4863
78.4121	5994.0000	-0.2290	0.6970	0.0000	211.0040	165.2700	230.6110	1.1377	177.7000	63.9167	5.0000	6000.0000	500.0000	0.0000	5992.1626	0.2409	0.2793	0.0652	0.0673	-0.7392	0.5590	-0.8987	0.4633	-9.4791	166.9946	301.8206	169.4640	85.8804	1.0517	0.6785	63.3876
78.4825	5994.0000	-0.2290	0.6970	0.0000	211.0040	165.2700	230.6110	1.1377	177.7000	63.9167	5.0000	6000.0000	500.0000	0.0000	5992.1626	0.2409	0.2793	0.0652	0.0673	-0.7392	0.5590	-0.8987	0.4633	-9.4791	166.9946	301.8206	169.4640	85.8804	1.0517	0.6785	63.3876
79.0874	5992.0000	-0.2280	0.6983	0.0000	211.0440	164.9300	230.5340	1.1359	177.3400	63.9507	5.0000	6000.0000	500.0000	0.0000	6012.3220	0.2819	0.2022	0.0670	0.0647	-0.7560	0.6975	-0.7291	0.3997	-4.7159	166.1818	301.7473	173.3326	85.8672	0.8899	0.6753	63.3876
79.6570	5992.0000	-0.2280	0.6983	0.0000	211.0440	164.9300	230.5340	1.1359	177.3400	63.9507	5.0000	6000.0000	500.0000	0.0000	5996.7210	0.2998	0.2619	0.0660	0.0649	-0.7800	0.7958	-0.9103	0.4713	4.0562	168.5613	301.6880	168.4851	85.8539	0.9220	0.6786	63.2902
79.6771	5992.0000	-0.2280	0.6983	0.0000	211.0440	164.9300	230.5340	1.1359	177.3400	63.9507	5.0000	6000.0000	500.0000	0.0000	5996.7210	0.2998	0.2619	0.0660	0.0649	-0.7800	0.7958	-0.9103	0.4713	4.0562	168.5613	301.6880	168.4851	85.8539	0.9220	0.6786	63.2902
80.2825	5998.0000	-0.2290	0.6992	0.0000	210.9860	164.7800	230.4820	1.1360	177.1700	63.9279	6.0000	6000.0000	500.0000	0.0000	6002.5565	0.2850	0.2393	0.0658	0.0669	-0.6676	0.7173	-1.0264	0.4193	-5.4005	167.1926	301.6620	168.8141	85.8449	0.8368	0.6793	63.1911
80.4004	5998.0000	-0.2290	0.6992	0.0000	210.9860	164.7800	230.4820	1.1360	177.1700	63.9279	6.0000	6000.0000	500.0000	0.0000	6002.5565	0.2850	0.2393	0.0658	0.0669	-0.6676	0.7173	-1.0264	0.4193	-5.4005	167.1926	301.6620	168.8141	85.8449	0.8368	0.6793	63.1911
80.8882	5997.0000	-0.2310	0.6968	0.0000	210.9590	164.8300	230.4690	1.1363	177.1900	63.9206	NOT CONNECTED	6000.0000	500.0000	0.0000	6014.3917	0.2679	0.1940	0.0669	0.0646	-0.6680	0.6745	-0.7898	0.3657	-12.1591	169.5896	301.5959	171.9783	85.8323	0.7658	0.6796	63.1911
81.1403	5997.0000	-0.2310	0.6968	0.0000	210.9590	164.8300	230.4690	1.1363	177.1900	63.9206	NOT CONNECTED	6000.0000	500.0000	0.0000	6014.3917	0.2679	0.1940	0.0669	0.0646	-0.6680	0.6745	-0.7898	0.3657	-12.1591	169.5896	301.5959	171.9783	85.8323	0.7658	0.6796	63.1911
81.4937	5997.0000	-0.2310	0.6968	0.0000	210.9590	164.8300	230.4690	1.1363	177.1900	63.9206	NOT CONNECTED	6000.0000	500.0000	0.0000	5991.8665	0.1738	0.2789	0.0651	0.0666	-0.8028	0.4324	-1.0235	0.4283	-9.8914	170.1246	301.5181	167.7918	85.8192	1.1246	0.6775	63.0942
81.8945	6007.0000	-0.2320	0.6942	0.0000	210.9080	164.4200	230.4730	1.1351	176.8000	63.9316	NOT CONNECTED	6000.0000	500.0000	0.0000	5995.4417	0.2203	0.2653	0.0638	0.0652	-0.9398	0.5899	-0.8018	0.4275	-5.5198	163.6142	301.4951	168.3230	85.8066	1.1383	0.6817	63.0942
82.0998	6007.0000	-0.2320	0.6942	0.0000	210.9080	164.4200	230.4730	1.1351	176.8000	63.9316	NOT CONNECTED	6000.0000	500.0000	0.0000	5995.4417	0.2203	0.2653	0.0638	0.0652	-0.9398	0.5899	-0.8018	0.4275	-5.5198	163.6142	301.4951	168.3230	85.8066	1.1383	0.6817	63.0942
82.7056	6033.0000	-0.0860	0.6771	0.0000	211.1530	155.8400	230.5230	1.0977	169.7400	63.9102	NOT CONNECTED	6000.0000	500.0000	0.0000	6013.0220	0.3047	0.1982	0.0648	0.0654	-0.7287	0.7780	-1.0419	0.4626	-6.3772	161.7373	301.4304	168.3427	85.7949	0.8462	0.6823	62.9990
82.8687	6033.0000	-0.0860	0.6771	0.0000	211.1530	155.8400	230.5230	1.0977	169.7400	63.9102	NOT CONNECTED	6000.0000	500.0000	0.0000	6013.0220	0.3047	0.1982	0.0648	0.0654	-0.7287	0.7780	-1.0419	0.4626	-6.3772	161.7373	301.4304	168.3427	85.7949	0.8462	0.6823	62.9990
83.3110	5998.0000	-0.0680	0.4700	0.0000	218.1190	53.5700	230.6380	0.4422	61.3300	63.8991	NOT CONNECTED	6000.0000	500.0000	0.0000	5990.7591	0.1867	0.2831	0.0648	0.0673	-0.7051	0.4556	-0.9877	0.3036	1.0426	169.6443	301.4398	168.6341	85.7869	1.0699	0.7038	62.9021
83.6226	5998.0000	-0.0680	0.4700	0.0000	218.1190	53.5700	230.6380	0.4422	61.3300	63.8991	NOT CONNECTED	6000.0000	500.0000	0.0000	5998.9895	0.2337	0.2512	0.0655	0.0654	-0.7381	0.5805	-0.7371	0.4546	-5.2811	167.3241	301.4885	164.4646	85.7758	0.9135	0.6854	62.9021
83.9170	5998.0000	-0.0680	0.4700	0.0000	218.1190	53.5700	230.6380	0.4422	61.3300	63.8991	NOT CONNECTED	6000.0000	500.0000	0.0000	5998.9895	0.2337	0.2512	0.0655	0.0654	-0.7381	0.5805	-0.7371	0.4546	-5.2811	167.3241	301.4885	164.4646	85.7758	0.9135	0.6854	62.9021
