Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.6476	2480.0000	-0.1250	0.3209	0.0000	114.8440	40.8900	230.8980	0.3632	49.5800	67.8573	NOT CONNECTED	12000.0000	500.0000	0.0000	2499.3515	0.1617	0.1537	0.0935	0.0936	0.3507	0.2948	0.2781	0.3892	1.8865	101.1603	311.0915	44.6921	87.1791	0.4005	0.3239	81.5867
27.8164	2480.0000	-0.1250	0.3209	0.0000	114.8440	40.8900	230.8980	0.3632	49.5800	67.8573	NOT CONNECTED	12000.0000	500.0000	0.0000	2499.3515	0.1617	0.1537	0.0935	0.0936	0.3507	0.2948	0.2781	0.3892	1.8865	101.1603	311.0915	44.6921	87.1791	0.4005	0.3239	81.5867
28.2528	2851.0000	-0.1300	0.3251	0.0000	127.0190	46.0700	230.9030	0.3976	54.9100	67.6753	NOT CONNECTED	12000.0000	500.0000	0.0000	2796.1193	0.2119	0.1728	0.0935	0.0938	0.3374	0.3887	0.2670	0.3133	3.2241	115.0398	310.2492	50.3690	87.1122	0.4181	0.3272	81.5867
28.5548	2851.0000	-0.1300	0.3251	0.0000	127.0190	46.0700	230.9030	0.3976	54.9100	67.6753	NOT CONNECTED	12000.0000	500.0000	0.0000	3095.5956	0.1722	0.1801	0.0937	0.0937	0.3259	0.3253	0.2948	0.2904	2.5738	123.0995	309.5652	56.9757	87.0510	0.4337	0.3358	81.5359
28.8419	2851.0000	-0.1300	0.3251	0.0000	127.0190	46.0700	230.9030	0.3976	54.9100	67.6753	NOT CONNECTED	12000.0000	500.0000	0.0000	3095.5956	0.1722	0.1801	0.0937	0.0937	0.3259	0.3253	0.2948	0.2904	2.5738	123.0995	309.5652	56.9757	87.0510	0.4337	0.3358	81.5359
29.3072	3219.0000	-0.1370	0.3337	0.0000	151.1840	56.6500	230.9090	0.4674	65.8000	67.4280	NOT CONNECTED	12000.0000	500.0000	0.0000	3405.0234	0.1510	0.1514	0.0935	0.0935	0.3608	0.2650	0.3644	0.3581	3.5581	138.7332	308.7610	62.7451	86.9951	0.4883	0.3397	81.4870
29.4479	3219.0000	-0.1370	0.3337	0.0000	151.1840	56.6500	230.9090	0.4674	65.8000	67.4280	NOT CONNECTED	12000.0000	500.0000	0.0000	3405.0234	0.1510	0.1514	0.0935	0.0935	0.3608	0.2650	0.3644	0.3581	3.5581	138.7332	308.7610	62.7451	86.9951	0.4883	0.3397	81.4870
30.0428	3591.0000	-0.1360	0.3375	0.0000	163.1330	62.3200	230.9110	0.5041	71.7000	67.1931	NOT CONNECTED	12000.0000	500.0000	0.0000	3699.7556	0.1660	0.1738	0.0936	0.0936	0.4108	0.2688	0.2595	0.3020	-0.5481	145.2316	308.0312	70.8957	86.9434	0.4834	0.3415	81.4870
30.0533	3591.0000	-0.1360	0.3375	0.0000	163.1330	62.3200	230.9110	0.5041	71.7000	67.1931	NOT CONNECTED	12000.0000	500.0000	0.0000	3699.7556	0.1660	0.1738	0.0936	0.0936	0.4108	0.2688	0.2595	0.3020	-0.5481	145.2316	308.0312	70.8957	86.9434	0.4834	0.3415	81.4870
30.6591	3963.0000	-0.1390	0.3467	0.0000	187.3900	74.1200	230.9180	0.5783	83.7200	66.9573	NOT CONNECTED	12000.0000	500.0000	0.0000	3994.7321	0.1885	0.2105	0.0934	0.0937	0.3735	0.3435	0.2963	0.3939	-9.8195	158.4330	307.3923	78.6371	86.8936	0.4336	0.3491	81.4411
30.7892	3963.0000	-0.1390	0.3467	0.0000	187.3900	74.1200	230.9180	0.5783	83.7200	66.9573	NOT CONNECTED	12000.0000	500.0000	0.0000	3994.7321	0.1885	0.2105	0.0934	0.0937	0.3735	0.3435	0.2963	0.3939	-9.8195	158.4330	307.3923	78.6371	86.8936	0.4336	0.3491	81.4411
31.2652	4321.0000	-0.1410	0.3529	0.0000	200.0320	80.2300	230.9210	0.6139	89.5400	66.7485	NOT CONNECTED	12000.0000	500.0000	0.0000	4304.1750	0.1973	0.1813	0.0940	0.0937	0.3613	0.3246	0.4398	0.3605	-5.2298	165.6195	306.7587	87.3362	86.8496	0.4790	0.3543	81.4411
31.5286	4321.0000	-0.1410	0.3529	0.0000	200.0320	80.2300	230.9210	0.6139	89.5400	66.7485	NOT CONNECTED	12000.0000	500.0000	0.0000	4304.1750	0.1973	0.1813	0.0940	0.0937	0.3613	0.3246	0.4398	0.3605	-5.2298	165.6195	306.7587	87.3362	86.8496	0.4790	0.3543	81.4411
31.8705	4321.0000	-0.1410	0.3529	0.0000	200.0320	80.2300	230.9210	0.6139	89.5400	66.7485	NOT CONNECTED	12000.0000	500.0000	0.0000	4603.2473	0.1905	0.1883	0.0884	0.0872	0.0295	0.3807	0.0274	0.3746	2.2203	172.2268	306.3415	92.2358	86.8080	0.3098	0.3248	81.3980
32.2974	4704.0000	-0.1410	0.2754	0.0000	212.7280	90.2200	230.9250	0.6691	98.6800	66.5202	NOT CONNECTED	12000.0000	500.0000	0.0000	4603.2473	0.1905	0.1883	0.0884	0.0872	0.0295	0.3807	0.0274	0.3746	2.2203	172.2268	306.3415	92.2358	86.8080	0.3098	0.3248	81.3980
32.9859	5086.0000	-0.1490	0.2626	0.0000	213.0870	94.4600	230.9260	0.6943	102.8300	66.3041	NOT CONNECTED	12000.0000	500.0000	0.0000	5160.9880	0.1863	0.1876	0.0786	0.0790	-0.2632	0.3836	-0.3886	0.2941	4.5214	171.9106	305.2896	102.8821	86.7223	0.4264	0.3124	81.3577
33.0329	5086.0000	-0.1490	0.2626	0.0000	213.0870	94.4600	230.9260	0.6943	102.8300	66.3041	NOT CONNECTED	12000.0000	500.0000	0.0000	5160.9880	0.1863	0.1876	0.0786	0.0790	-0.2632	0.3836	-0.3886	0.2941	4.5214	171.9106	305.2896	102.8821	86.7223	0.4264	0.3124	81.3577
33.5907	5453.0000	-0.1430	0.4003	0.0000	213.0060	106.7300	230.9230	0.7728	116.0600	66.0594	NOT CONNECTED	12000.0000	500.0000	0.0000	5472.0395	0.2340	0.1498	0.0740	0.0725	-0.4905	0.5375	-0.4601	0.3387	3.0389	170.1835	304.6659	114.2484	86.6884	0.6626	0.3855	81.1154
33.7848	5453.0000	-0.1430	0.4003	0.0000	213.0060	106.7300	230.9230	0.7728	116.0600	66.0594	NOT CONNECTED	12000.0000	500.0000	0.0000	5472.0395	0.2340	0.1498	0.0740	0.0725	-0.4905	0.5375	-0.4601	0.3387	3.0389	170.1835	304.6659	114.2484	86.6884	0.6626	0.3855	81.1154
34.1968	5822.0000	-0.1490	0.4910	0.0000	212.8770	113.5800	230.9220	0.8172	123.5200	65.8475	NOT CONNECTED	12000.0000	500.0000	0.0000	5754.2433	0.1480	0.2223	0.0686	0.0696	-0.6395	0.3514	-0.7523	0.3569	-7.8279	168.3139	303.9708	121.8224	86.6670	0.8875	0.5252	81.1154
34.5331	5822.0000	-0.1490	0.4910	0.0000	212.8770	113.5800	230.9220	0.8172	123.5200	65.8475	NOT CONNECTED	12000.0000	500.0000	0.0000	6076.1118	0.1890	0.1476	0.0677	0.0652	-0.8726	0.4908	-0.8367	0.3538	-11.5304	166.2642	303.1443	133.1290	86.6630	0.6996	0.6141	80.8814
34.8026	5822.0000	-0.1490	0.4910	0.0000	212.8770	113.5800	230.9220	0.8172	123.5200	65.8475	NOT CONNECTED	12000.0000	500.0000	0.0000	6076.1118	0.1890	0.1476	0.0677	0.0652	-0.8726	0.4908	-0.8367	0.3538	-11.5304	166.2642	303.1443	133.1290	86.6630	0.6996	0.6141	80.8814
35.2954	6199.0000	-0.1520	0.6725	0.0000	212.4160	129.4000	230.9160	0.9192	140.9200	65.6487	NOT CONNECTED	12000.0000	500.0000	0.0000	6378.4988	0.2480	0.1612	0.0620	0.0617	-1.2182	0.7095	-0.8625	0.2098	6.4509	163.0437	302.4190	142.9727	86.6787	1.3027	0.7079	80.8814
35.4076	6199.0000	-0.1520	0.6725	0.0000	212.4160	129.4000	230.9160	0.9192	140.9200	65.6487	NOT CONNECTED	12000.0000	500.0000	0.0000	6378.4988	0.2480	0.1612	0.0620	0.0617	-1.2182	0.7095	-0.8625	0.2098	6.4509	163.0437	302.4190	142.9727	86.6787	1.3027	0.7079	80.8814
35.9980	6586.0000	-0.1550	0.7639	0.0000	212.0000	137.7000	230.9120	0.9719	149.9600	65.4638	NOT CONNECTED	12000.0000	500.0000	0.0000	6668.8973	0.1931	0.1927	0.0613	0.0592	-1.0750	0.5531	-1.2036	0.3896	-8.5748	163.1586	301.6814	153.9552	86.7154	1.0763	0.8697	80.6642
36.0381	6586.0000	-0.1550	0.7639	0.0000	212.0000	137.7000	230.9120	0.9719	149.9600	65.4638	NOT CONNECTED	12000.0000	500.0000	0.0000	6668.8973	0.1931	0.1927	0.0613	0.0592	-1.0750	0.5531	-1.2036	0.3896	-8.5748	163.1586	301.6814	153.9552	86.7154	1.0763	0.8697	80.6642
36.6036	6949.0000	-0.1600	0.8981	0.0000	211.6310	155.0400	230.9050	1.0812	168.9000	65.3470	NOT CONNECTED	12000.0000	500.0000	0.0000	6966.7836	0.1919	0.2008	0.0567	0.0575	-1.2454	0.5934	-1.2868	0.3272	-5.4145	169.6101	300.9365	168.7277	86.7752	1.3673	0.8900	80.4656
36.7835	6949.0000	-0.1600	0.8981	0.0000	211.6310	155.0400	230.9050	1.0812	168.9000	65.3470	NOT CONNECTED	12000.0000	500.0000	0.0000	6966.7836	0.1919	0.2008	0.0567	0.0575	-1.2454	0.5934	-1.2868	0.3272	-5.4145	169.6101	300.9365	168.7277	86.7752	1.3673	0.8900	80.4656
37.2091	7326.0000	-0.1630	0.9731	0.0000	211.2180	168.4000	230.8970	1.1631	183.2800	65.1989	NOT CONNECTED	12000.0000	500.0000	0.0000	7259.1603	0.2042	0.2119	0.0539	0.0536	-1.4455	0.6627	-1.3808	0.3558	-5.8522	167.7806	300.1289	181.3671	86.8377	1.5706	0.9666	80.4656
37.5342	7326.0000	-0.1630	0.9731	0.0000	211.2180	168.4000	230.8970	1.1631	183.2800	65.1989	NOT CONNECTED	12000.0000	500.0000	0.0000	7568.0414	0.2011	0.2026	0.0512	0.0531	-1.3799	0.6127	-1.5556	0.3542	-16.6356	165.5206	299.6526	192.2238	86.9225	1.5818	1.0606	80.2903
37.8143	7326.0000	-0.1630	0.9731	0.0000	211.2180	168.4000	230.8970	1.1631	183.2800	65.1989	NOT CONNECTED	12000.0000	500.0000	0.0000	7568.0414	0.2011	0.2026	0.0512	0.0531	-1.3799	0.6127	-1.5556	0.3542	-16.6356	165.5206	299.6526	192.2238	86.9225	1.5818	1.0606	80.2903
38.4037	7946.0000	-0.1670	1.1493	0.0000	210.6920	193.2800	230.8820	1.3167	210.3900	65.0303	NOT CONNECTED	12000.0000	500.0000	0.0000	7865.8670	0.2220	0.2088	0.0478	0.0509	-1.4065	0.7110	-1.7636	0.3398	-14.6918	168.8889	298.9708	203.3096	87.0184	1.7768	1.1184	80.2903
38.7920	7946.0000	-0.1670	1.1493	0.0000	210.6920	193.2800	230.8820	1.3167	210.3900	65.0303	NOT CONNECTED	12000.0000	500.0000	0.0000	8166.2671	0.2150	0.2089	0.0475	0.0463	-1.5960	0.7921	-1.7505	0.3432	-10.6806	162.2100	298.4039	217.6927	87.1273	1.7317	1.1785	80.1399
39.0093	7946.0000	-0.1670	1.1493	0.0000	210.6920	193.2800	230.8820	1.3167	210.3900	65.0303	NOT CONNECTED	12000.0000	500.0000	0.0000	8166.2671	0.2150	0.2089	0.0475	0.0463	-1.5960	0.7921	-1.7505	0.3432	-10.6806	162.2100	298.4039	217.6927	87.1273	1.7317	1.1785	80.1399
39.5266	8326.0000	-0.1690	1.2039	0.0000	210.3920	202.9500	230.8750	1.3755	220.7400	64.9821	NOT CONNECTED	12000.0000	500.0000	0.0000	8462.9720	0.1740	0.2199	0.0468	0.0463	-1.6685	0.6182	-1.6825	0.3746	-9.3349	167.3592	297.8042	229.1931	87.2552	1.8500	1.2539	80.0075
39.6149	8326.0000	-0.1690	1.2039	0.0000	210.3920	202.9500	230.8750	1.3755	220.7400	64.9821	NOT CONNECTED	12000.0000	500.0000	0.0000	8462.9720	0.1740	0.2199	0.0468	0.0463	-1.6685	0.6182	-1.6825	0.3746	-9.3349	167.3592	297.8042	229.1931	87.2552	1.8500	1.2539	80.0075
40.2202	8682.0000	-0.1740	1.3045	0.0000	209.9440	223.0000	230.8620	1.4969	242.3300	64.9611	NOT CONNECTED	12000.0000	500.0000	0.0000	8764.4410	0.1990	0.2219	0.0426	0.0429	-1.7852	0.7355	-2.0125	0.3233	-14.6157	167.8224	297.2938	242.7966	87.3850	1.9513	1.3038	80.0075
40.2959	8682.0000	-0.1740	1.3045	0.0000	209.9440	223.0000	230.8620	1.4969	242.3300	64.9611	NOT CONNECTED	12000.0000	500.0000	0.0000	8764.4410	0.1990	0.2219	0.0426	0.0429	-1.7852	0.7355	-2.0125	0.3233	-14.6157	167.8224	297.2938	242.7966	87.3850	1.9513	1.3038	80.0075
40.8259	9076.0000	-0.1750	1.3499	0.0000	209.6630	233.6200	230.8540	1.5602	253.6800	64.9338	NOT CONNECTED	12000.0000	500.0000	0.0000	9075.2868	0.2332	0.2144	0.0423	0.0426	-1.7389	0.8839	-1.9683	0.3293	-9.7568	168.5647	296.6991	254.9147	87.5230	1.9678	1.3494	79.9004
41.0345	9076.0000	-0.1750	1.3499	0.0000	209.6630	233.6200	230.8540	1.5602	253.6800	64.9338	NOT CONNECTED	12000.0000	500.0000	0.0000	9075.2868	0.2332	0.2144	0.0423	0.0426	-1.7389	0.8839	-1.9683	0.3293	-9.7568	168.5647	296.6991	254.9147	87.5230	1.9678	1.3494	79.9004
41.4312	9448.0000	-0.1790	1.4369	0.0000	209.2900	254.8400	230.8340	1.6871	276.4300	64.9438	NOT CONNECTED	12000.0000	500.0000	0.0000	9380.6796	0.2385	0.2137	0.0415	0.0400	-1.9046	1.0295	-1.8952	0.3715	-13.5651	164.9486	296.2733	271.2368	87.6750	2.0095	1.4165	79.8207
41.7889	9448.0000	-0.1790	1.4369	0.0000	209.2900	254.8400	230.8340	1.6871	276.4300	64.9438	NOT CONNECTED	12000.0000	500.0000	0.0000	9676.6693	0.2419	0.2181	0.0393	0.0382	-1.7965	1.0420	-2.2220	0.2974	-13.8586	174.6916	295.7605	285.1766	87.8233	2.0900	1.4734	79.8207
42.0216	9448.0000	-0.1790	1.4369	0.0000	209.2900	254.8400	230.8340	1.6871	276.4300	64.9438	NOT CONNECTED	12000.0000	500.0000	0.0000	9676.6693	0.2419	0.2181	0.0393	0.0382	-1.7965	1.0420	-2.2220	0.2974	-13.8586	174.6916	295.7605	285.1766	87.8233	2.0900	1.4734	79.8207
42.5240	9818.0000	-0.1860	1.4758	0.0000	209.2510	265.0500	230.8230	1.7478	287.3000	65.0061	NOT CONNECTED	12000.0000	500.0000	0.0000	9961.5821	0.2307	0.2430	0.0382	0.0383	-1.7902	0.9624	-2.2028	0.4293	-26.4009	164.3535	295.3280	284.1701	87.9938	2.2813	1.5066	79.7580
42.6267	9818.0000	-0.1860	1.4758	0.0000	209.2510	265.0500	230.8230	1.7478	287.3000	65.0061	NOT CONNECTED	12000.0000	500.0000	0.0000	9961.5821	0.2307	0.2430	0.0382	0.0383	-1.7902	0.9624	-2.2028	0.4293	-26.4009	164.3535	295.3280	284.1701	87.9938	2.2813	1.5066	79.7580
43.2326	10203.0000	-0.1910	1.5516	0.0000	208.9430	287.6600	230.8000	1.8812	311.3800	65.0730	NOT CONNECTED	12000.0000	500.0000	0.0000	10269.7276	0.2124	0.2417	0.0381	0.0373	-1.8963	0.9513	-2.3633	0.3586	-11.9731	169.5616	294.7769	320.8988	88.1665	2.2748	1.5548	79.7580
43.2963	10203.0000	-0.1910	1.5516	0.0000	208.9430	287.6600	230.8000	1.8812	311.3800	65.0730	NOT CONNECTED	12000.0000	500.0000	0.0000	10269.7276	0.2124	0.2417	0.0381	0.0373	-1.8963	0.9513	-2.3633	0.3586	-11.9731	169.5616	294.7769	320.8988	88.1665	2.2748	1.5548	79.7580
43.8219	10574.0000	-0.1930	1.5879	0.0000	208.6640	299.8400	230.7880	1.9530	324.3900	65.1727	NOT CONNECTED	12000.0000	500.0000	0.0000	10586.9410	0.2376	0.2215	0.0367	0.0351	-2.1418	1.1317	-2.3934	0.3627	-5.3921	172.2402	294.3405	330.1468	88.3274	2.1720	1.5870	79.7187
44.0292	10574.0000	-0.1930	1.5879	0.0000	208.6640	299.8400	230.7880	1.9530	324.3900	65.1727	NOT CONNECTED	12000.0000	500.0000	0.0000	10586.9410	0.2376	0.2215	0.0367	0.0351	-2.1418	1.1317	-2.3934	0.3627	-5.3921	172.2402	294.3405	330.1468	88.3274	2.1720	1.5870	79.7187
44.4274	10949.0000	-0.1940	1.6530	0.0000	208.4060	321.4000	230.7570	2.0785	347.1900	65.2147	NOT CONNECTED	12000.0000	500.0000	0.0000	10879.2168	0.2681	0.2332	0.0335	0.0345	-2.0690	1.2899	-2.2565	0.4008	-28.5082	157.5143	293.9529	338.9982	88.4986	2.6211	1.6212	79.7087
44.7906	10949.0000	-0.1940	1.6530	0.0000	208.4060	321.4000	230.7570	2.0785	347.1900	65.2147	NOT CONNECTED	12000.0000	500.0000	0.0000	11173.4592	0.2206	0.2496	0.0334	0.0335	-2.2146	1.1273	-2.2883	0.3510	-7.3845	170.3279	293.5827	359.4631	88.6743	2.5437	1.7076	79.7087
45.0337	10949.0000	-0.1940	1.6530	0.0000	208.4060	321.4000	230.7570	2.0785	347.1900	65.2147	NOT CONNECTED	12000.0000	500.0000	0.0000	11173.4592	0.2206	0.2496	0.0334	0.0335	-2.2146	1.1273	-2.2883	0.3510	-7.3845	170.3279	293.5827	359.4631	88.6743	2.5437	1.7076	79.7087
45.5294	11326.0000	-0.1970	1.6857	0.0000	208.2950	333.1300	230.7420	2.1474	359.6600	65.3646	NOT CONNECTED	12000.0000	500.0000	0.0000	11479.8422	0.2363	0.2517	0.0339	0.0320	-2.5287	1.3314	-2.5990	0.4582	-14.8464	156.0736	293.1892	367.6096	88.8781	2.0642	1.7058	79.7106
45.6385	11326.0000	-0.1970	1.6857	0.0000	208.2950	333.1300	230.7420	2.1474	359.6600	65.3646	NOT CONNECTED	12000.0000	500.0000	0.0000	11479.8422	0.2363	0.2517	0.0339	0.0320	-2.5287	1.3314	-2.5990	0.4582	-14.8464	156.0736	293.1892	367.6096	88.8781	2.0642	1.7058	79.7106
46.2446	11692.0000	-0.2010	1.7515	0.0000	207.9070	356.5400	230.7100	2.2831	384.4100	65.4857	NOT CONNECTED	12000.0000	500.0000	0.0000	11783.6455	0.2523	0.2560	0.0304	0.0326	-2.2370	1.4084	-2.7613	0.4212	-16.1921	166.7108	292.7569	384.5042	89.0577	2.5517	1.7494	79.7106
46.2963	11692.0000	-0.2010	1.7515	0.0000	207.9070	356.5400	230.7100	2.2831	384.4100	65.4857	NOT CONNECTED	12000.0000	500.0000	0.0000	11783.6455	0.2523	0.2560	0.0304	0.0326	-2.2370	1.4084	-2.7613	0.4212	-16.1921	166.7108	292.7569	384.5042	89.0577	2.5517	1.7494	79.7106
46.8494	12037.0000	-0.1620	1.7749	0.0000	207.8630	367.3700	230.6940	2.3451	395.7900	65.6005	NOT CONNECTED	12000.0000	500.0000	0.0000	12045.3827	0.1541	0.1641	0.0305	0.0312	-2.5952	0.8900	-2.1291	0.3288	-14.2627	162.3774	296.8788	271.4814	89.2376	2.3980	1.7533	79.7380
47.0375	12037.0000	-0.1620	1.7749	0.0000	207.8630	367.3700	230.6940	2.3451	395.7900	65.6005	NOT CONNECTED	12000.0000	500.0000	0.0000	12045.3827	0.1541	0.1641	0.0305	0.0312	-2.5952	0.8900	-2.1291	0.3288	-14.2627	162.3774	296.8788	271.4814	89.2376	2.3980	1.7533	79.7380
47.4545	12003.0000	-0.1150	1.6763	0.0000	212.6950	234.5600	230.7570	1.5720	253.9300	65.7079	NOT CONNECTED	12000.0000	500.0000	0.0000	12026.8028	0.1155	0.1212	0.0324	0.0333	-2.1422	0.4915	-2.6995	0.2216	-27.4219	173.0506	298.3635	260.0622	89.3678	2.4048	1.6496	79.7902
47.7887	12003.0000	-0.1150	1.6763	0.0000	212.6950	234.5600	230.7570	1.5720	253.9300	65.7079	NOT CONNECTED	12000.0000	500.0000	0.0000	12031.1940	0.2184	0.1120	0.0333	0.0308	-2.3098	1.2589	-2.6566	0.1640	-35.3587	177.1799	297.7430	279.6333	89.4815	3.1670	1.7559	79.7902
48.0596	12003.0000	-0.1150	1.6763	0.0000	212.6950	234.5600	230.7570	1.5720	253.9300	65.7079	NOT CONNECTED	12000.0000	500.0000	0.0000	12031.1940	0.2184	0.1120	0.0333	0.0308	-2.3098	1.2589	-2.6566	0.1640	-35.3587	177.1799	297.7430	279.6333	89.4815	3.1670	1.7559	79.7902
48.5281	11978.0000	-0.1210	1.7115	0.0000	211.9510	249.2300	230.7110	1.6597	269.8800	65.8466	NOT CONNECTED	12000.0000	500.0000	0.0000	11958.7256	0.2251	0.2069	0.0308	0.0319	-2.4798	1.3652	-2.8840	0.2428	-21.9739	174.4115	297.7405	266.8244	89.6219	2.5871	1.7325	79.8157
48.6657	11978.0000	-0.1210	1.7115	0.0000	211.9510	249.2300	230.7110	1.6597	269.8800	65.8466	NOT CONNECTED	12000.0000	500.0000	0.0000	11958.7256	0.2251	0.2069	0.0308	0.0319	-2.4798	1.3652	-2.8840	0.2428	-21.9739	174.4115	297.7405	266.8244	89.6219	2.5871	1.7325	79.8157
49.2721	11996.0000	-0.1200	1.7323	0.0000	211.5020	252.7900	230.6920	1.6814	273.5000	66.0249	NOT CONNECTED	12000.0000	500.0000	0.0000	12047.9927	0.2220	0.0907	0.0340	0.0304	-2.7969	1.4794	-2.4235	-0.0067	-30.1931	190.0973	297.7358	275.9746	89.7412	1.9309	1.7294	79.8157
49.2957	11996.0000	-0.1200	1.7323	0.0000	211.5020	252.7900	230.6920	1.6814	273.5000	66.0249	NOT CONNECTED	12000.0000	500.0000	0.0000	12047.9927	0.2220	0.0907	0.0340	0.0304	-2.7969	1.4794	-2.4235	-0.0067	-30.1931	190.0973	297.7358	275.9746	89.7412	1.9309	1.7294	79.8157
49.8770	11983.0000	-0.1180	1.7371	0.0000	211.7230	252.6600	230.6830	1.6818	273.4900	66.1281	NOT CONNECTED	12000.0000	500.0000	0.0000	12028.2961	0.1814	0.1158	0.0335	0.0324	-1.5904	0.8118	-2.8437	0.2899	-12.1409	163.4420	297.7998	279.8398	89.8481	1.9903	1.7082	79.8513
50.1386	11983.0000	-0.1180	1.7371	0.0000	211.7230	252.6600	230.6830	1.6818	273.4900	66.1281	NOT CONNECTED	12000.0000	500.0000	0.0000	12028.2961	0.1814	0.1158	0.0335	0.0324	-1.5904	0.8118	-2.8437	0.2899	-12.1409	163.4420	297.7998	279.8398	89.8481	1.9903	1.7082	79.8513
50.4833	11983.0000	-0.1180	1.7371	0.0000	211.7230	252.6600	230.6830	1.6818	273.4900	66.1281	NOT CONNECTED	12000.0000	500.0000	0.0000	11987.7815	0.1183	0.1684	0.0320	0.0327	-2.6134	0.6307	-1.7945	0.0708	-6.2456	175.9528	297.7402	279.1150	89.9348	2.4487	1.7000	79.8987
50.8784	12018.0000	-0.1190	1.7157	0.0000	211.9510	250.6200	230.6540	1.6704	271.4200	66.2983	NOT CONNECTED	12000.0000	500.0000	0.0000	11963.2543	0.2248	0.2005	0.0318	0.0308	-2.3693	1.4099	-2.6907	0.1461	-14.1449	176.3830	297.6653	259.6786	90.0160	2.9642	1.7146	79.8987
51.0889	12018.0000	-0.1190	1.7157	0.0000	211.9510	250.6200	230.6540	1.6704	271.4200	66.2983	NOT CONNECTED	12000.0000	500.0000	0.0000	11963.2543	0.2248	0.2005	0.0318	0.0308	-2.3693	1.4099	-2.6907	0.1461	-14.1449	176.3830	297.6653	259.6786	90.0160	2.9642	1.7146	79.8987
51.6208	11996.0000	-0.1190	1.7241	0.0000	211.9280	251.6800	230.6450	1.6764	272.4100	66.4166	NOT CONNECTED	12000.0000	500.0000	0.0000	11966.5369	0.1213	0.1961	0.0327	0.0334	-1.6941	0.4133	-2.6873	0.2030	-30.1005	179.4188	297.6696	263.7563	90.1066	2.9138	1.7179	79.9287
51.6942	11996.0000	-0.1190	1.7241	0.0000	211.9280	251.6800	230.6450	1.6764	272.4100	66.4166	NOT CONNECTED	12000.0000	500.0000	0.0000	11966.5369	0.1213	0.1961	0.0327	0.0334	-1.6941	0.4133	-2.6873	0.2030	-30.1005	179.4188	297.6696	263.7563	90.1066	2.9138	1.7179	79.9287
52.3003	11984.0000	-0.1200	1.7264	0.0000	211.9110	251.8500	230.6220	1.6771	272.5600	66.5797	NOT CONNECTED	12000.0000	500.0000	0.0000	11990.7272	0.1686	0.1650	0.0324	0.0312	-2.8798	1.0512	-3.0480	0.1384	-15.8469	186.0761	297.7607	262.9871	90.1797	2.5919	1.7028	79.9287
52.5009	11984.0000	-0.1200	1.7264	0.0000	211.9110	251.8500	230.6220	1.6771	272.5600	66.5797	NOT CONNECTED	12000.0000	500.0000	0.0000	11990.7272	0.1686	0.1650	0.0324	0.0312	-2.8798	1.0512	-3.0480	0.1384	-15.8469	186.0761	297.7607	262.9871	90.1797	2.5919	1.7028	79.9287
52.9055	11987.0000	-0.1300	1.7318	0.0000	211.6170	253.9000	230.6090	1.6885	274.5500	66.7211	NOT CONNECTED	12000.0000	500.0000	0.0000	12002.3129	0.1309	0.1533	0.0335	0.0325	-2.6988	0.8142	-2.8819	0.2936	-12.1193	167.0176	297.4950	264.3408	90.2423	2.0207	1.6901	79.9609
53.2966	11987.0000	-0.1300	1.7318	0.0000	211.6170	253.9000	230.6090	1.6885	274.5500	66.7211	NOT CONNECTED	12000.0000	500.0000	0.0000	11966.7269	0.2141	0.2027	0.0302	0.0312	-1.5161	0.9798	-1.8356	0.1111	-12.0178	173.2213	297.3229	283.8946	90.2962	2.6416	1.7108	80.0007
53.5109	11987.0000	-0.1300	1.7318	0.0000	211.6170	253.9000	230.6090	1.6885	274.5500	66.7211	NOT CONNECTED	12000.0000	500.0000	0.0000	11966.7269	0.2141	0.2027	0.0302	0.0312	-1.5161	0.9798	-1.8356	0.1111	-12.0178	173.2213	297.3229	283.8946	90.2962	2.6416	1.7108	80.0007
54.1165	11989.0000	-0.1370	1.7324	0.0000	211.5060	261.3400	230.5780	1.7328	282.5400	66.8753	NOT CONNECTED	12000.0000	500.0000	0.0000	11996.9228	0.1372	0.1665	0.0332	0.0323	-2.2809	0.6594	-2.0865	0.2455	-8.4841	166.2886	297.1319	276.7348	90.3752	2.0447	1.7708	80.0007
54.1539	11989.0000	-0.1370	1.7324	0.0000	211.5060	261.3400	230.5780	1.7328	282.5400	66.8753	NOT CONNECTED	12000.0000	500.0000	0.0000	11996.9228	0.1372	0.1665	0.0332	0.0323	-2.2809	0.6594	-2.0865	0.2455	-8.4841	166.2886	297.1319	276.7348	90.3752	2.0447	1.7708	80.0007
