Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.2429	2617.0000	-0.1230	0.3396	0.0000	122.9450	43.3100	230.8430	0.3783	52.2800	63.0432	NOT CONNECTED	4000.0000	500.0000	0.0000	2943.7190	0.1486	0.1574	0.0936	0.0935	0.3191	0.2691	0.3036	0.3160	2.1993	119.7772	308.9897	51.8991	84.4804	0.4213	0.3473	62.4131
28.6216	3013.0000	-0.1260	0.3435	0.0000	134.8790	48.1800	230.8110	0.4112	57.4200	63.0145	NOT CONNECTED	4000.0000	500.0000	0.0000	3241.0499	0.1447	0.1496	0.0935	0.0935	0.3450	0.2555	0.3982	0.3493	1.0155	127.7527	308.1554	58.3131	84.4306	0.4914	0.3525	62.4131
28.8315	3013.0000	-0.1260	0.3435	0.0000	134.8790	48.1800	230.8110	0.4112	57.4200	63.0145	NOT CONNECTED	4000.0000	500.0000	0.0000	3241.0499	0.1447	0.1496	0.0935	0.0935	0.3450	0.2555	0.3982	0.3493	1.0155	127.7527	308.1554	58.3131	84.4306	0.4914	0.3525	62.4131
29.3704	3384.0000	-0.1300	0.3514	0.0000	159.0240	58.7100	230.7380	0.4793	68.2300	62.9910	NOT CONNECTED	4000.0000	500.0000	0.0000	3529.1866	0.1543	0.1772	0.0936	0.0935	0.3277	0.2788	0.3518	0.3180	2.2925	141.7570	307.2673	64.2827	84.3833	0.4322	0.3564	62.4036
29.4380	3384.0000	-0.1300	0.3514	0.0000	159.0240	58.7100	230.7380	0.4793	68.2300	62.9910	NOT CONNECTED	4000.0000	500.0000	0.0000	3529.1866	0.1543	0.1772	0.0936	0.0935	0.3277	0.2788	0.3518	0.3180	2.2925	141.7570	307.2673	64.2827	84.3833	0.4322	0.3564	62.4036
30.0431	3756.0000	-0.1320	0.3550	0.0000	171.2210	64.2900	230.7040	0.5146	73.8700	62.9976	NOT CONNECTED	4000.0000	500.0000	0.0000	3832.0099	0.1848	0.1774	0.0944	0.0936	0.4935	0.3226	0.4397	0.3872	2.9619	152.9946	306.4981	69.3226	84.3397	0.4843	0.3574	62.4036
30.1167	3756.0000	-0.1320	0.3550	0.0000	171.2210	64.2900	230.7040	0.5146	73.8700	62.9976	NOT CONNECTED	4000.0000	500.0000	0.0000	3832.0099	0.1848	0.1774	0.0944	0.0936	0.4935	0.3226	0.4397	0.3872	2.9619	152.9946	306.4981	69.3226	84.3397	0.4843	0.3574	62.4036
30.6487	4014.0000	-0.0500	0.3281	0.0000	194.2030	54.2600	230.6630	0.4767	66.6600	62.8970	NOT CONNECTED	4000.0000	500.0000	0.0000	4022.3125	0.0710	0.0353	0.0930	0.0930	0.3787	0.1087	0.4295	0.1585	4.3835	159.0704	311.6222	30.2253	84.2986	0.4416	0.3562	62.3967
30.8784	4014.0000	-0.0500	0.3281	0.0000	194.2030	54.2600	230.6630	0.4767	66.6600	62.8970	NOT CONNECTED	4000.0000	500.0000	0.0000	4022.3125	0.0710	0.0353	0.0930	0.0930	0.3787	0.1087	0.4295	0.1585	4.3835	159.0704	311.6222	30.2253	84.2986	0.4416	0.3562	62.3967
31.2585	3999.0000	-0.0560	0.2924	0.0000	192.8860	33.8700	230.6530	0.3144	42.1900	62.8461	NOT CONNECTED	4000.0000	500.0000	0.0000	4002.1726	0.0743	0.0731	0.0933	0.0931	0.4549	0.1115	0.3220	0.1415	2.4435	159.9683	311.2018	33.8065	84.2561	0.3589	0.2981	62.3906
31.6349	3999.0000	-0.0560	0.2924	0.0000	192.8860	33.8700	230.6530	0.3144	42.1900	62.8461	NOT CONNECTED	4000.0000	500.0000	0.0000	4002.1726	0.0743	0.0731	0.0933	0.0931	0.4549	0.1115	0.3220	0.1415	2.4435	159.9683	311.2018	33.8065	84.2561	0.3589	0.2981	62.3906
32.3695	4001.0000	-0.0550	0.2937	0.0000	192.7150	35.1700	230.6000	0.3238	43.6300	62.8153	NOT CONNECTED	4000.0000	500.0000	0.0000	4003.9200	0.0482	0.0616	0.0931	0.0930	0.4169	0.0654	0.4206	0.1603	0.6586	159.0390	311.0299	33.2450	84.1840	0.4020	0.2977	62.3816
32.3747	4001.0000	-0.0550	0.2937	0.0000	192.7150	35.1700	230.6000	0.3238	43.6300	62.8153	NOT CONNECTED	4000.0000	500.0000	0.0000	4003.9200	0.0482	0.0616	0.0931	0.0930	0.4169	0.0654	0.4206	0.1603	0.6586	159.0390	311.0299	33.2450	84.1840	0.4020	0.2977	62.3816
32.9740	3996.0000	-0.0550	0.2937	0.0000	192.6820	35.1900	230.5850	0.3241	43.6900	62.7960	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.8455	0.0749	0.0734	0.0929	0.0931	0.3063	0.1409	0.3392	0.1393	1.7360	154.6749	310.9378	33.5978	84.1487	0.3863	0.2955	62.3816
33.1071	3996.0000	-0.0550	0.2937	0.0000	192.6820	35.1900	230.5850	0.3241	43.6900	62.7960	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.8455	0.0749	0.0734	0.0929	0.0931	0.3063	0.1409	0.3392	0.1393	1.7360	154.6749	310.9378	33.5978	84.1487	0.3863	0.2955	62.3816
33.5801	4000.0000	-0.0550	0.2936	0.0000	192.6970	35.4000	230.5550	0.3255	43.9000	62.7127	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.3900	0.0725	0.0749	0.0933	0.0931	0.3784	0.1343	0.3229	0.2204	-7.5446	153.7875	310.9947	33.8340	84.1162	0.4078	0.2996	62.3731
33.9498	4000.0000	-0.0550	0.2936	0.0000	192.6970	35.4000	230.5550	0.3255	43.9000	62.7127	NOT CONNECTED	4000.0000	500.0000	0.0000	3995.5020	0.0624	0.0936	0.0940	0.0931	0.4191	0.0971	0.4693	0.1713	6.7433	158.4381	310.9297	33.5286	84.0861	0.3801	0.2997	62.3643
34.1860	4000.0000	-0.0550	0.2936	0.0000	192.6970	35.4000	230.5550	0.3255	43.9000	62.7127	NOT CONNECTED	4000.0000	500.0000	0.0000	3995.5020	0.0624	0.0936	0.0940	0.0931	0.4191	0.0971	0.4693	0.1713	6.7433	158.4381	310.9297	33.5286	84.0861	0.3801	0.2997	62.3643
34.6918	4000.0000	-0.0550	0.2939	0.0000	192.7020	35.3000	230.5450	0.3248	43.7800	62.6886	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.8477	0.0619	0.0697	0.0932	0.0931	0.3647	0.1289	0.3770	0.1704	1.3043	157.0605	310.8716	34.5216	84.0576	0.3872	0.3001	62.3643
34.7908	4000.0000	-0.0550	0.2939	0.0000	192.7020	35.3000	230.5450	0.3248	43.7800	62.6886	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.8477	0.0619	0.0697	0.0932	0.0931	0.3647	0.1289	0.3770	0.1704	1.3043	157.0605	310.8716	34.5216	84.0576	0.3872	0.3001	62.3643
35.3978	4001.0000	-0.0550	0.2940	0.0000	192.7130	35.3500	230.5330	0.3252	43.8900	62.6471	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.8725	0.0731	0.0695	0.0932	0.0931	0.4462	0.1391	0.3563	0.1150	1.3393	159.1067	310.8946	33.1948	84.0297	0.3333	0.3003	62.3554
35.4316	4001.0000	-0.0550	0.2940	0.0000	192.7130	35.3500	230.5330	0.3252	43.8900	62.6471	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.8725	0.0731	0.0695	0.0932	0.0931	0.4462	0.1391	0.3563	0.1150	1.3393	159.1067	310.8946	33.1948	84.0297	0.3333	0.3003	62.3554
36.0023	4002.0000	-0.0550	0.2940	0.0000	192.7290	35.2000	230.5300	0.3243	43.7300	62.6175	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.8392	0.0685	0.0695	0.0926	0.0931	0.3820	0.1178	0.3727	0.2107	-0.3419	158.7051	310.8771	33.2160	84.0036	0.4057	0.2858	62.3554
36.2816	4002.0000	-0.0550	0.2940	0.0000	192.7290	35.2000	230.5300	0.3243	43.7300	62.6175	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.8392	0.0685	0.0695	0.0926	0.0931	0.3820	0.1178	0.3727	0.2107	-0.3419	158.7051	310.8771	33.2160	84.0036	0.4057	0.2858	62.3554
36.5921	4002.0000	-0.0550	0.2940	0.0000	192.7290	35.2000	230.5300	0.3243	43.7300	62.6175	NOT CONNECTED	4000.0000	500.0000	0.0000	3992.6682	0.0918	0.1066	0.0934	0.0932	0.3828	0.1698	0.3329	0.2080	5.6537	151.5477	310.6363	35.0929	83.9792	0.4365	0.3003	62.3469
37.0235	3995.0000	-0.0560	0.2959	0.0000	192.8120	36.4200	230.5280	0.3318	44.8900	62.5436	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.8781	0.0737	0.0791	0.0933	0.0931	0.3158	0.1295	0.3755	0.1353	0.2328	158.8523	310.4376	37.6263	83.9563	0.4727	0.3032	62.3382
37.1979	3995.0000	-0.0560	0.2959	0.0000	192.8120	36.4200	230.5280	0.3318	44.8900	62.5436	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.8781	0.0737	0.0791	0.0933	0.0931	0.3158	0.1295	0.3755	0.1353	0.2328	158.8523	310.4376	37.6263	83.9563	0.4727	0.3032	62.3382
37.8036	4004.0000	-0.0630	0.3004	0.0000	192.9640	39.4700	230.5390	0.3520	48.0100	62.5310	NOT CONNECTED	4000.0000	500.0000	0.0000	3995.6279	0.0748	0.1046	0.0932	0.0931	0.4187	0.1303	0.3072	0.1370	2.1482	148.6882	309.9344	40.6012	83.9346	0.3864	0.3040	62.3382
37.8756	4004.0000	-0.0630	0.3004	0.0000	192.9640	39.4700	230.5390	0.3520	48.0100	62.5310	NOT CONNECTED	4000.0000	500.0000	0.0000	3995.6279	0.0748	0.1046	0.0932	0.0931	0.4187	0.1303	0.3072	0.1370	2.1482	148.6882	309.9344	40.6012	83.9346	0.3864	0.3040	62.3382
38.3936	3996.0000	-0.0820	0.3059	0.0000	193.1950	42.6800	230.5470	0.3724	51.2100	62.4388	NOT CONNECTED	4000.0000	500.0000	0.0000	4002.4157	0.1033	0.0882	0.0932	0.0933	0.4168	0.1579	0.3393	0.1580	1.1573	158.0547	309.4868	45.8545	83.9138	0.5419	0.3124	62.3294
38.6138	3996.0000	-0.0820	0.3059	0.0000	193.1950	42.6800	230.5470	0.3724	51.2100	62.4388	NOT CONNECTED	4000.0000	500.0000	0.0000	4002.4157	0.1033	0.0882	0.0932	0.0933	0.4168	0.1579	0.3393	0.1580	1.1573	158.0547	309.4868	45.8545	83.9138	0.5419	0.3124	62.3294
38.9991	3999.0000	-0.0910	0.3181	0.0000	193.6050	50.1400	230.5770	0.4218	58.9800	62.4097	NOT CONNECTED	4000.0000	500.0000	0.0000	4003.9098	0.1303	0.0936	0.0929	0.0934	0.3775	0.2212	0.3572	0.2329	4.5342	159.0203	308.7730	49.8211	83.8939	0.3940	0.3068	62.3294
39.3635	3999.0000	-0.0910	0.3181	0.0000	193.6050	50.1400	230.5770	0.4218	58.9800	62.4097	NOT CONNECTED	4000.0000	500.0000	0.0000	3997.6731	0.1137	0.1283	0.0927	0.0933	0.3852	0.1673	0.2979	0.2524	12.1191	158.6505	308.2768	53.9589	83.8757	0.4413	0.3223	62.3214
39.5875	3999.0000	-0.0910	0.3181	0.0000	193.6050	50.1400	230.5770	0.4218	58.9800	62.4097	NOT CONNECTED	4000.0000	500.0000	0.0000	3997.6731	0.1137	0.1283	0.0927	0.0933	0.3852	0.1673	0.2979	0.2524	12.1191	158.6505	308.2768	53.9589	83.8757	0.4413	0.3223	62.3214
40.1939	4000.0000	-0.1080	0.3246	0.0000	193.7830	54.1300	230.5970	0.4470	63.0200	62.3775	NOT CONNECTED	4000.0000	500.0000	0.0000	3996.0898	0.1528	0.1474	0.0929	0.0935	0.4846	0.2456	0.2900	0.2463	1.6178	161.8031	307.4401	63.5820	83.8588	0.4672	0.3342	62.3135
40.2469	4000.0000	-0.1080	0.3246	0.0000	193.7830	54.1300	230.5970	0.4470	63.0200	62.3775	NOT CONNECTED	4000.0000	500.0000	0.0000	3996.0898	0.1528	0.1474	0.0929	0.0935	0.4846	0.2456	0.2900	0.2463	1.6178	161.8031	307.4401	63.5820	83.8588	0.4672	0.3342	62.3135
40.7842	3995.0000	-0.1360	0.3465	0.0000	194.4000	65.7100	230.6380	0.5219	75.1000	62.3262	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.3456	0.1406	0.1465	0.0933	0.0934	0.4272	0.2240	0.3599	0.3312	0.9380	153.4225	306.5793	72.1668	83.8443	0.6109	0.3522	62.3135
40.9978	3995.0000	-0.1360	0.3465	0.0000	194.4000	65.7100	230.6380	0.5219	75.1000	62.3262	NOT CONNECTED	4000.0000	500.0000	0.0000	4001.3456	0.1406	0.1465	0.0933	0.0934	0.4272	0.2240	0.3599	0.3312	0.9380	153.4225	306.5793	72.1668	83.8443	0.6109	0.3522	62.3135
41.3901	3995.0000	-0.1360	0.3465	0.0000	194.4000	65.7100	230.6380	0.5219	75.1000	62.3262	NOT CONNECTED	4000.0000	500.0000	0.0000	3992.2509	0.1742	0.1979	0.0934	0.0937	0.4094	0.3170	0.2860	0.3718	-6.9811	152.7278	305.8188	76.2623	83.8309	0.4666	0.3594	62.3062
41.9947	3998.0000	-0.1670	0.3789	0.0000	195.2730	81.8700	230.7230	0.6248	92.0300	62.2773	NOT CONNECTED	4000.0000	500.0000	0.0000	3999.8497	0.2148	0.1833	0.0934	0.0938	0.4842	0.3597	0.2887	0.4529	-5.7897	159.9740	305.3877	83.3282	83.8187	0.4834	0.3703	62.3062
42.3643	3998.0000	-0.1670	0.3789	0.0000	195.2730	81.8700	230.7230	0.6248	92.0300	62.2773	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.5549	0.1785	0.2014	0.0941	0.0936	0.5088	0.2340	0.3662	0.4309	-10.3513	153.8891	304.3437	95.8376	83.8075	0.5668	0.3890	62.3003
42.5837	3998.0000	-0.1670	0.3789	0.0000	195.2730	81.8700	230.7230	0.6248	92.0300	62.2773	NOT CONNECTED	4000.0000	500.0000	0.0000	4000.5549	0.1785	0.2014	0.0941	0.0936	0.5088	0.2340	0.3662	0.4309	-10.3513	153.8891	304.3437	95.8376	83.8075	0.5668	0.3890	62.3003
43.1101	3998.0000	-0.1970	0.3978	0.0000	195.6300	90.6600	230.7520	0.6793	101.1000	62.2579	NOT CONNECTED	4000.0000	500.0000	0.0000	3997.7118	0.2329	0.2325	0.0934	0.0939	0.4693	0.4146	0.3129	0.4698	17.7677	160.8389	303.7360	101.4221	83.7980	0.7027	0.4003	62.2952
43.1899	3998.0000	-0.1970	0.3978	0.0000	195.6300	90.6600	230.7520	0.6793	101.1000	62.2579	NOT CONNECTED	4000.0000	500.0000	0.0000	3997.7118	0.2329	0.2325	0.0934	0.0939	0.4693	0.4146	0.3129	0.4698	17.7677	160.8389	303.7360	101.4221	83.7980	0.7027	0.4003	62.2952
43.7955	4002.0000	-0.2150	0.4259	0.0000	196.2640	103.0200	230.8100	0.7570	114.2400	62.2457	0.0000	4000.0000	500.0000	0.0000	4000.3166	0.2965	0.2378	0.0932	0.0943	0.5801	0.5427	0.2778	0.5767	0.5255	158.8242	303.2921	107.0020	83.7899	0.6346	0.4118	62.2952
43.8802	4002.0000	-0.2150	0.4259	0.0000	196.2640	103.0200	230.8100	0.7570	114.2400	62.2457	0.0000	4000.0000	500.0000	0.0000	4000.3166	0.2965	0.2378	0.0932	0.0943	0.5801	0.5427	0.2778	0.5767	0.5255	158.8242	303.2921	107.0020	83.7899	0.6346	0.4118	62.2952
44.4013	3999.0000	-0.2230	0.4343	0.0000	196.4580	106.7000	230.8350	0.7806	118.2500	62.2200	0.0000	4000.0000	500.0000	0.0000	4000.4256	0.2262	0.2473	0.0939	0.0939	0.3943	0.4159	0.3542	0.5046	3.9198	161.2959	303.1058	110.1996	83.7828	0.6786	0.4266	62.2917
44.6198	3999.0000	-0.2230	0.4343	0.0000	196.4580	106.7000	230.8350	0.7806	118.2500	62.2200	0.0000	4000.0000	500.0000	0.0000	4000.4256	0.2262	0.2473	0.0939	0.0939	0.3943	0.4159	0.3542	0.5046	3.9198	161.2959	303.1058	110.1996	83.7828	0.6786	0.4266	62.2917
45.0071	4000.0000	-0.2290	0.4436	0.0000	196.6970	110.7000	230.8640	0.8052	122.3600	62.1939	0.0000	4000.0000	500.0000	0.0000	3998.5048	0.2776	0.2602	0.0939	0.0942	0.5177	0.5003	0.3141	0.5510	-8.6507	156.4796	303.0509	111.3919	83.7757	0.6771	0.4211	62.2917
45.3693	4000.0000	-0.2290	0.4436	0.0000	196.6970	110.7000	230.8640	0.8052	122.3600	62.1939	0.0000	4000.0000	500.0000	0.0000	3994.7204	0.2639	0.2771	0.0941	0.0941	0.3882	0.4474	0.2764	0.4455	11.2692	161.6869	303.2052	111.9559	83.7675	0.6737	0.4354	62.2890
45.6124	4000.0000	-0.2290	0.4436	0.0000	196.6970	110.7000	230.8640	0.8052	122.3600	62.1939	0.0000	4000.0000	500.0000	0.0000	3994.7204	0.2639	0.2771	0.0941	0.0941	0.3882	0.4474	0.2764	0.4455	11.2692	161.6869	303.2052	111.9559	83.7675	0.6737	0.4354	62.2890
46.1099	3997.0000	-0.2330	0.4457	0.0000	196.8190	111.4300	230.9080	0.8098	123.1600	62.1617	0.0000	4000.0000	500.0000	0.0000	4003.6697	0.2451	0.2446	0.0933	0.0940	0.2930	0.4392	0.2432	0.4904	-7.0743	152.4094	303.2245	112.5399	83.7606	0.6175	0.4452	62.2871
46.2187	3997.0000	-0.2330	0.4457	0.0000	196.8190	111.4300	230.9080	0.8098	123.1600	62.1617	0.0000	4000.0000	500.0000	0.0000	4003.6697	0.2451	0.2446	0.0933	0.0940	0.2930	0.4392	0.2432	0.4904	-7.0743	152.4094	303.2245	112.5399	83.7606	0.6175	0.4452	62.2871
46.8234	3999.0000	-0.2320	0.4465	0.0000	196.7620	112.0200	230.9230	0.8135	123.6600	62.1017	1.0000	4000.0000	500.0000	0.0000	3998.3442	0.2681	0.2657	0.0941	0.0941	0.4514	0.4918	0.3085	0.6057	3.5520	162.6953	303.2310	112.5305	83.7540	0.6506	0.4473	62.2871
46.8802	3999.0000	-0.2320	0.4465	0.0000	196.7620	112.0200	230.9230	0.8135	123.6600	62.1017	1.0000	4000.0000	500.0000	0.0000	3998.3442	0.2681	0.2657	0.0941	0.0941	0.4514	0.4918	0.3085	0.6057	3.5520	162.6953	303.2310	112.5305	83.7540	0.6506	0.4473	62.2871
47.4288	3999.0000	-0.2340	0.4474	0.0000	196.7980	112.2500	230.9340	0.8146	123.8500	62.1074	1.0000	4000.0000	500.0000	0.0000	4002.6366	0.2643	0.2500	0.0939	0.0941	0.3622	0.4486	0.2656	0.4965	9.0117	157.8283	303.2678	114.4963	83.7468	0.5447	0.4486	62.2854
47.7353	3999.0000	-0.2340	0.4474	0.0000	196.7980	112.2500	230.9340	0.8146	123.8500	62.1074	1.0000	4000.0000	500.0000	0.0000	4007.3404	0.2557	0.2330	0.0943	0.0941	0.3496	0.4698	0.3316	0.5534	-9.5544	156.4839	303.3350	112.9179	83.7387	0.7051	0.4399	62.2854
48.0192	3999.0000	-0.2340	0.4474	0.0000	196.7980	112.2500	230.9340	0.8146	123.8500	62.1074	1.0000	4000.0000	500.0000	0.0000	4007.3404	0.2557	0.2330	0.0943	0.0941	0.3496	0.4698	0.3316	0.5534	-9.5544	156.4839	303.3350	112.9179	83.7387	0.7051	0.4399	62.2854
48.4745	4000.0000	-0.2330	0.4490	0.0000	196.9050	112.7600	230.9260	0.8177	124.3600	62.1017	1.0000	4000.0000	500.0000	0.0000	3998.6788	0.2532	0.2657	0.0939	0.0941	0.4016	0.4489	0.2677	0.6051	-7.4532	158.1986	303.4003	112.6032	83.7277	0.5522	0.4236	62.2841
48.6092	4000.0000	-0.2330	0.4490	0.0000	196.9050	112.7600	230.9260	0.8177	124.3600	62.1017	1.0000	4000.0000	500.0000	0.0000	3998.6788	0.2532	0.2657	0.0939	0.0941	0.4016	0.4489	0.2677	0.6051	-7.4532	158.1986	303.4003	112.6032	83.7277	0.5522	0.4236	62.2841
49.1981	4000.0000	-0.2340	0.4482	0.0000	196.8780	112.4500	230.9280	0.8161	123.9600	62.0271	1.0000	4000.0000	500.0000	0.0000	3995.9922	0.2852	0.2760	0.0941	0.0942	0.5037	0.5169	0.2977	0.5033	8.5669	157.7436	303.4543	113.5852	83.7160	0.5826	0.4244	62.2827
49.2205	4000.0000	-0.2340	0.4482	0.0000	196.8780	112.4500	230.9280	0.8161	123.9600	62.0271	1.0000	4000.0000	500.0000	0.0000	3995.9922	0.2852	0.2760	0.0941	0.0942	0.5037	0.5169	0.2977	0.5033	8.5669	157.7436	303.4543	113.5852	83.7160	0.5826	0.4244	62.2827
49.8037	4001.0000	-0.2340	0.4482	0.0000	196.8760	112.4700	230.8920	0.8162	123.9700	62.0251	1.0000	4000.0000	500.0000	0.0000	4002.2979	0.2399	0.2521	0.0943	0.0940	0.4239	0.4221	0.4063	0.4271	9.9490	155.6685	303.4235	113.3941	83.7043	0.6128	0.4256	62.2827
49.9724	4001.0000	-0.2340	0.4482	0.0000	196.8760	112.4700	230.8920	0.8162	123.9700	62.0251	1.0000	4000.0000	500.0000	0.0000	4002.2979	0.2399	0.2521	0.0943	0.0940	0.4239	0.4221	0.4063	0.4271	9.9490	155.6685	303.4235	113.3941	83.7043	0.6128	0.4256	62.2827
50.4092	3997.0000	-0.2350	0.4489	0.0000	196.9020	112.7000	230.8710	0.8178	124.1800	61.9725	1.0000	4000.0000	500.0000	0.0000	4001.6530	0.2804	0.2548	0.0941	0.0942	0.3453	0.4947	0.3460	0.5560	-0.1740	155.8122	303.3951	113.1420	83.6923	0.6099	0.4278	62.2811
50.7229	3997.0000	-0.2350	0.4489	0.0000	196.9020	112.7000	230.8710	0.8178	124.1800	61.9725	1.0000	4000.0000	500.0000	0.0000	3992.5618	0.2289	0.2896	0.0951	0.0940	0.4044	0.3835	0.3947	0.4483	-7.8019	155.4170	303.4002	113.9068	83.6813	0.6142	0.4424	62.2811
51.0148	3997.0000	-0.2350	0.4489	0.0000	196.9020	112.7000	230.8710	0.8178	124.1800	61.9725	1.0000	4000.0000	500.0000	0.0000	3992.5618	0.2289	0.2896	0.0951	0.0940	0.4044	0.3835	0.3947	0.4483	-7.8019	155.4170	303.4002	113.9068	83.6813	0.6142	0.4424	62.2811
51.4634	3996.0000	-0.2330	0.4492	0.0000	196.9140	112.8400	230.8210	0.8189	124.2600	61.9779	1.0000	4000.0000	500.0000	0.0000	4007.7329	0.2798	0.2320	0.0938	0.0943	0.4447	0.5102	0.3430	0.5830	0.6305	160.0904	303.4181	112.6506	83.6712	0.5946	0.4436	62.2786
51.6201	3996.0000	-0.2330	0.4492	0.0000	196.9140	112.8400	230.8210	0.8189	124.2600	61.9779	1.0000	4000.0000	500.0000	0.0000	4007.7329	0.2798	0.2320	0.0938	0.0943	0.4447	0.5102	0.3430	0.5830	0.6305	160.0904	303.4181	112.6506	83.6712	0.5946	0.4436	62.2786
52.2109	4001.0000	-0.2340	0.4493	0.0000	196.9060	112.8400	230.7870	0.8197	124.3300	61.9483	1.0000	4000.0000	500.0000	0.0000	3998.1525	0.2591	0.2681	0.0935	0.0940	0.4129	0.4807	0.3626	0.5609	3.1598	159.3114	303.3083	112.6138	83.6606	0.5840	0.4478	62.2766
52.2257	4001.0000	-0.2340	0.4493	0.0000	196.9060	112.8400	230.7870	0.8197	124.3300	61.9483	1.0000	4000.0000	500.0000	0.0000	3998.1525	0.2591	0.2681	0.0935	0.0940	0.4129	0.4807	0.3626	0.5609	3.1598	159.3114	303.3083	112.6138	83.6606	0.5840	0.4478	62.2766
52.8316	4001.0000	-0.2330	0.4483	0.0000	196.8610	112.5300	230.6930	0.8179	123.9600	61.9289	2.0000	4000.0000	500.0000	0.0000	3999.0885	0.2628	0.2647	0.0934	0.0941	0.4771	0.4480	0.3387	0.5310	-6.6146	161.7590	303.3042	114.0459	83.6503	0.6724	0.4487	62.2766
52.9582	4001.0000	-0.2330	0.4483	0.0000	196.8610	112.5300	230.6930	0.8179	123.9600	61.9289	2.0000	4000.0000	500.0000	0.0000	3999.0885	0.2628	0.2647	0.0934	0.0941	0.4771	0.4480	0.3387	0.5310	-6.6146	161.7590	303.3042	114.0459	83.6503	0.6724	0.4487	62.2766
53.4371	3999.0000	-0.2340	0.4483	0.0000	196.8860	112.5500	230.6480	0.8177	123.9100	61.9204	2.0000	4000.0000	500.0000	0.0000	4002.4751	0.2307	0.2515	0.0941	0.0940	0.3366	0.4108	0.3666	0.5225	9.3718	157.0030	303.3189	113.1916	83.6397	0.6394	0.4477	62.2751
53.8094	3999.0000	-0.2340	0.4483	0.0000	196.8860	112.5500	230.6480	0.8177	123.9100	61.9204	2.0000	4000.0000	500.0000	0.0000	4002.5567	0.2400	0.2510	0.0938	0.0940	0.3844	0.4246	0.3009	0.5145	5.7479	162.2798	303.2826	113.3006	83.6283	0.6051	0.4262	62.2751
54.0266	3999.0000	-0.2340	0.4483	0.0000	196.8860	112.5500	230.6480	0.8177	123.9100	61.9204	2.0000	4000.0000	500.0000	0.0000	4002.5567	0.2400	0.2510	0.0938	0.0940	0.3844	0.4246	0.3009	0.5145	5.7479	162.2798	303.2826	113.3006	83.6283	0.6051	0.4262	62.2751
54.5561	4003.0000	-0.2340	0.4482	0.0000	196.8750	112.4400	230.5750	0.8171	123.7000	61.8978	2.0000	4000.0000	500.0000	0.0000	4005.8603	0.2859	0.2383	0.0933	0.0943	0.3828	0.5255	0.3111	0.5267	5.0710	159.2315	303.2773	114.4505	83.6142	0.6328	0.4213	62.2738
54.6324	4003.0000	-0.2340	0.4482	0.0000	196.8750	112.4400	230.5750	0.8171	123.7000	61.8978	2.0000	4000.0000	500.0000	0.0000	4005.8603	0.2859	0.2383	0.0933	0.0943	0.3828	0.5255	0.3111	0.5267	5.0710	159.2315	303.2773	114.4505	83.6142	0.6328	0.4213	62.2738
55.2370	4001.0000	-0.2330	0.4480	0.0000	196.8550	112.3900	230.5440	0.8167	123.6800	61.8976	2.0000	4000.0000	500.0000	0.0000	3999.5743	0.2418	0.2620	0.0939	0.0940	0.3538	0.4346	0.2923	0.5458	3.3920	155.6509	303.2434	113.7393	83.5999	0.6168	0.4233	62.2723
55.3019	4001.0000	-0.2330	0.4480	0.0000	196.8550	112.3900	230.5440	0.8167	123.6800	61.8976	2.0000	4000.0000	500.0000	0.0000	3999.5743	0.2418	0.2620	0.0939	0.0940	0.3538	0.4346	0.2923	0.5458	3.3920	155.6509	303.2434	113.7393	83.5999	0.6168	0.4233	62.2723
55.8423	3998.0000	-0.2320	0.4477	0.0000	196.8490	112.3200	230.4980	0.8172	123.6200	61.8723	2.0000	4000.0000	500.0000	0.0000	3994.7749	0.2566	0.2801	0.0937	0.0942	0.4295	0.4565	0.3685	0.5508	7.3546	159.0017	303.2488	113.8976	83.5859	0.6305	0.4242	62.2723
